X T Z
-2.1677 1.45 -0.208066
-2.12058 1.45 -0.197172
-2.07345 1.45 -0.185553
-2.02633 1.45 -0.173249
-1.9792 1.45 -0.160305
-1.93208 1.45 -0.146763
-1.88496 1.45 -0.132672
-1.83783 1.45 -0.118089
-1.79071 1.45 -0.103081
-1.74358 1.45 -0.087722
-1.69646 1.45 -0.0720824
-1.64934 1.45 -0.0562312
-1.60221 1.45 -0.0402354
-1.55509 1.45 -0.0241618
-1.50796 1.45 -0.0080775
-1.46084 1.45 0.00795294
-1.41372 1.45 0.0238692
-1.36659 1.45 0.0396149
-1.31947 1.45 0.0551355
-1.27235 1.45 0.0703767
-1.22522 1.45 0.0852852
-1.1781 1.45 0.0998113
-1.13097 1.45 0.113912
-1.08385 1.45 0.127552
-1.03673 1.45 0.140707
-0.989602 1.45 0.153357
-0.942478 1.45 0.165486
-0.895354 1.45 0.177073
-0.84823 1.45 0.188095
-0.801106 1.45 0.19853
-0.753982 1.45 0.208367
-0.706858 1.45 0.217606
-0.659734 1.45 0.226243
-0.612611 1.45 0.234269
-0.565487 1.45 0.241669
-0.518363 1.45 0.248439
-0.471239 1.45 0.254598
-0.424115 1.45 0.260166
-0.376991 1.45 0.265154
-0.329867 1.45 0.269552
-0.282743 1.45 0.273346
-0.235619 1.45 0.276536
-0.188496 1.45 0.279138
-0.141372 1.45 0.281165
-0.0942478 1.45 0.282621
-0.0471239 1.45 0.283499
0 1.45 0.283793
0.0471239 1.45 0.283499
0.0942478 1.45 0.282621
0.141372 1.45 0.281165
0.188496 1.45 0.279138
0.235619 1.45 0.276536
0.282743 1.45 0.273346
0.329867 1.45 0.269552
0.376991 1.45 0.265154
0.424115 1.45 0.260166
0.471239 1.45 0.254598
0.518363 1.45 0.248439
0.565487 1.45 0.241669
0.612611 1.45 0.234269
0.659734 1.45 0.226243
0.706858 1.45 0.217606
0.753982 1.45 0.208367
0.801106 1.45 0.19853
0.84823 1.45 0.188095
0.895354 1.45 0.177073
0.942478 1.45 0.165486
0.989602 1.45 0.153357
1.03673 1.45 0.140707
1.08385 1.45 0.127552
1.13097 1.45 0.113912
1.1781 1.45 0.0998113
1.22522 1.45 0.0852852
1.27235 1.45 0.0703767
1.31947 1.45 0.0551355
1.36659 1.45 0.0396149
1.41372 1.45 0.0238692
1.46084 1.45 0.00795294
1.50796 1.45 -0.0080775
1.55509 1.45 -0.0241618
1.60221 1.45 -0.0402354
1.64934 1.45 -0.0562312
1.69646 1.45 -0.0720824
1.74358 1.45 -0.087722
1.79071 1.45 -0.103081
1.83783 1.45 -0.118089
1.88496 1.45 -0.132672
1.93208 1.45 -0.146763
1.9792 1.45 -0.160305
2.02633 1.45 -0.173249
2.07345 1.45 -0.185553
2.12058 1.45 -0.197172
2.1677 1.45 -0.208066
2.21482 1.45 -0.2182
2.26195 1.45 -0.227554
2.30907 1.45 -0.236121
2.35619 1.45 -0.243897
2.40332 1.45 -0.250879
2.45044 1.45 -0.257067
2.49757 1.45 -0.262467
2.54469 1.45 -0.267096
2.59181 1.45 -0.270977
2.63894 1.45 -0.274131
2.68606 1.45 -0.276573
2.73319 1.45 -0.278318
2.78031 1.45 -0.279389
2.82743 1.45 -0.279823
2.87456 1.45 -0.279663
2.92168 1.45 -0.278955
2.96881 1.45 -0.277737
3.01593 1.45 -0.276044
3.06305 1.45 -0.273914
3.11018 1.45 -0.271385
3.1573 1.45 -0.268493
3.20442 1.45 -0.265268
3.25155 1.45 -0.261732
3.29867 1.45 -0.257915
3.3458 1.45 -0.253853
3.39292 1.45 -0.249585
3.44004 1.45 -0.245148
3.48717 1.45 -0.240565
3.53429 1.45 -0.235851
3.58142 1.45 -0.231027
3.62854 1.45 -0.226114
3.67566 1.45 -0.221136
3.72279 1.45 -0.216109
3.76991 1.45 -0.211041
3.81704 1.45 -0.20594
3.86416 1.45 -0.200821
3.91128 1.45 -0.195706
3.95841 1.45 -0.190609
4.00553 1.45 -0.185539
4.05265 1.45 -0.180499
4.09978 1.45 -0.175497
4.1469 1.45 -0.170548
4.19403 1.45 -0.165665
4.24115 1.45 -0.160852
4.28827 1.45 -0.156106
4.3354 1.45 -0.151426
4.38252 1.45 -0.146821
4.42965 1.45 -0.142305
4.47677 1.45 -0.137883
4.52389 1.45 -0.133553
4.57102 1.45 -0.129308
4.61814 1.45 -0.125152
4.66527 1.45 -0.121095
4.71239 1.45 -0.117144
4.75951 1.45 -0.113299
4.80664 1.45 -0.109557
4.85376 1.45 -0.105922
4.90088 1.45 -0.102402
4.94801 1.45 -0.0989996
4.99513 1.45 -0.0957053
5.04226 1.45 -0.0925023
5.08938 1.45 -0.0893836
5.1365 1.45 -0.0863548
5.18363 1.45 -0.0834223
5.23075 1.45 -0.0805831
5.27788 1.45 -0.0778271
5.325 1.45 -0.0751501
5.37212 1.45 -0.0725564
5.41925 1.45 -0.0700487
5.46637 1.45 -0.0676204
5.5135 1.45 -0.0652623
5.56062 1.45 -0.0629767
5.60774 1.45 -0.060776
5.65487 1.45 -0.0586673
5.70199 1.45 -0.0566408
5.74911 1.45 -0.0546795
5.79624 1.45 -0.0527762
5.84336 1.45 -0.050935
5.89049 1.45 -0.0491575
5.93761 1.45 -0.0474367
5.98473 1.45 -0.0457677
6.03186 1.45 -0.0441584
6.07898 1.45 -0.0426192
6.12611 1.45 -0.0411457
6.17323 1.45 -0.0397198
6.22035 1.45 -0.0383304
6.26748 1.45 -0.0369837
6.3146 1.45 -0.0356887
6.36173 1.45 -0.0344428
6.40885 1.45 -0.0332387
6.45597 1.45 -0.0320802
6.5031 1.45 -0.0309771
6.55022 1.45 -0.0299243
6.59734 1.45 -0.028901
6.64447 1.45 -0.0278945
6.69159 1.45 -0.0269111
6.73872 1.45 -0.0259584
6.78584 1.45 -0.0250292
6.83296 1.45 -0.0241163
6.88009 1.45 -0.0232296
6.92721 1.45 -0.0223833
6.97434 1.45 -0.0215728
7.02146 1.45 -0.0207836
7.06858 1.45 -0.0200174
7.11571 1.45 -0.0192866
7.16283 1.45 -0.0185873
7.20996 1.45 -0.0179013
7.25708 1.45 -0.0172247
7.3042 1.45 -0.0165689
7.35133 1.45 -0.0159315
7.39845 1.45 -0.0152963
7.44557 1.45 -0.014665
7.4927 1.45 -0.0140572
7.53982 1.45 -0.013476
7.58695 1.45 -0.0129074
7.63407 1.45 -0.0123551
7.68119 1.45 -0.0118344
7.72832 1.45 -0.0113373
7.77544 1.45 -0.0108452
7.82257 1.45 -0.010365
7.86969 1.45 -0.00991022
7.91681 1.45 -0.00946796
7.96394 1.45 -0.00902869
8.01106 1.45 -0.00861105
8.05819 1.45 -0.00822102
8.10531 1.45 -0.00784049
8.15243 1.45 -0.00747474
8.19956 1.45 -0.00714255
8.24668 1.45 -0.0068302
8.2938 1.45 -0.00652546
8.34093 1.45 -0.00624658
8.38805 1.45 -0.00598919
8.43518 1.45 -0.00573185
8.4823 1.45 -0.0054905
8.52942 1.45 -0.00527381
8.57655 1.45 -0.00506186
8.62367 1.45 -0.00486949
8.6708 1.45 -0.00470871
8.71792 1.45 -0.00455457
8.76504 1.45 -0.00441619
8.81217 1.45 -0.00429716
8.85929 1.45 -0.00417003
8.90642 1.45 -0.00405161
8.95354 1.45 -0.00394039
9.00066 1.45 -0.00382462
9.04779 1.45 -0.00373121
9.09491 1.45 -0.00364541
9.14203 1.45 -0.00357638
9.18916 1.45 -0.00352776
9.23628 1.45 -0.00348528
9.28341 1.45 -0.0034608
9.33053 1.45 -0.00343843
9.37765 1.45 -0.00342715
9.42478 1.45 -0.00341994
-9.42478 1.475 -0.00349656
-9.37765 1.475 -0.00349664
-9.33053 1.475 -0.00350336
-9.28341 1.475 -0.00351601
-9.23628 1.475 -0.00354949
-9.18916 1.475 -0.00359251
-9.14203 1.475 -0.00365906
-9.09491 1.475 -0.00373246
-9.04779 1.475 -0.00381507
-9.00066 1.475 -0.00391048
-8.95354 1.475 -0.00400246
-8.90642 1.475 -0.0041164
-8.85929 1.475 -0.00423825
-8.81217 1.475 -0.0043689
-8.76504 1.475 -0.00452347
-8.71792 1.475 -0.00467418
-8.6708 1.475 -0.0048279
-8.62367 1.475 -0.00499381
-8.57655 1.475 -0.00515121
-8.52942 1.475 -0.00531999
-8.4823 1.475 -0.00551832
-8.43518 1.475 -0.00573076
-8.38805 1.475 -0.00597086
-8.34093 1.475 -0.00625227
-8.2938 1.475 -0.00655051
-8.24668 1.475 -0.00686167
-8.19956 1.475 -0.00720172
-8.15243 1.475 -0.00755631
-8.10531 1.475 -0.00791536
-8.05819 1.475 -0.00830015
-8.01106 1.475 -0.0087133
-7.96394 1.475 -0.00913527
-7.91681 1.475 -0.00957161
-7.86969 1.475 -0.0100364
-7.82257 1.475 -0.0105163
-7.77544 1.475 -0.0110017
-7.72832 1.475 -0.0115109
-7.68119 1.475 -0.012053
-7.63407 1.475 -0.0126117
-7.58695 1.475 -0.0131821
-7.53982 1.475 -0.0137768
-7.4927 1.475 -0.0143906
-7.44557 1.475 -0.0150031
-7.39845 1.475 -0.0156153
-7.35133 1.475 -0.0162451
-7.3042 1.475 -0.0168936
-7.25708 1.475 -0.0175496
-7.20996 1.475 -0.0182189
-7.16283 1.475 -0.0189176
-7.11571 1.475 -0.019643
-7.06858 1.475 -0.02038
-7.02146 1.475 -0.0211306
-6.97434 1.475 -0.0219114
-6.92721 1.475 -0.0227259
-6.88009 1.475 -0.0235632
-6.83296 1.475 -0.024424
-6.78584 1.475 -0.0253229
-6.73872 1.475 -0.0262651
-6.69159 1.475 -0.0272385
-6.64447 1.475 -0.028236
-6.59734 1.475 -0.0292679
-6.55022 1.475 -0.0303435
-6.5031 1.475 -0.0314555
-6.45597 1.475 -0.0325929
-6.40885 1.475 -0.033761
-6.36173 1.475 -0.0349751
-6.3146 1.475 -0.0362399
-6.26748 1.475 -0.0375498
-6.22035 1.475 -0.0389061
-6.17323 1.475 -0.0403225
-6.12611 1.475 -0.0418069
-6.07898 1.475 -0.0433497
-6.03186 1.475 -0.0449364
-5.98473 1.475 -0.0465667
-5.93761 1.475 -0.0482524
-5.89049 1.475 -0.0500005
-5.84336 1.475 -0.0518079
-5.79624 1.475 -0.0536752
-5.74911 1.475 -0.055614
-5.70199 1.475 -0.0576367
-5.65487 1.475 -0.0597418
-5.60774 1.475 -0.061918
-5.56062 1.475 -0.0641616
-5.5135 1.475 -0.0664828
-5.46637 1.475 -0.0688936
-5.41925 1.475 -0.0713939
-5.37212 1.475 -0.0739757
-5.325 1.475 -0.0766366
-5.27788 1.475 -0.0793842
-5.23075 1.475 -0.0822254
-5.18363 1.475 -0.0851585
-5.1365 1.475 -0.0881794
-5.08938 1.475 -0.0912932
-5.04226 1.475 -0.0945139
-4.99513 1.475 -0.0978503
-4.94801 1.475 -0.101296
-4.90088 1.475 -0.104837
-4.85376 1.475 -0.108466
-4.80664 1.475 -0.112187
-4.75951 1.475 -0.11601
-4.71239 1.475 -0.119939
-4.66527 1.475 -0.123975
-4.61814 1.475 -0.12812
-4.57102 1.475 -0.132382
-4.52389 1.475 -0.136766
-4.47677 1.475 -0.141263
-4.42965 1.475 -0.145858
-4.38252 1.475 -0.150535
-4.3354 1.475 -0.155295
-4.28827 1.475 -0.160141
-4.24115 1.475 -0.165073
-4.19403 1.475 -0.170084
-4.1469 1.475 -0.17516
-4.09978 1.475 -0.180296
-4.05265 1.475 -0.185493
-4.00553 1.475 -0.190745
-3.95841 1.475 -0.19604
-3.91128 1.475 -0.201363
-3.86416 1.475 -0.206703
-3.81704 1.475 -0.212056
-3.76991 1.475 -0.217419
-3.72279 1.475 -0.222778
-3.67566 1.475 -0.228111
-3.62854 1.475 -0.233393
-3.58142 1.475 -0.238607
-3.53429 1.475 -0.24374
-3.48717 1.475 -0.248771
-3.44004 1.475 -0.253674
-3.39292 1.475 -0.258418
-3.3458 1.475 -0.262976
-3.29867 1.475 -0.267331
-3.25155 1.475 -0.271462
-3.20442 1.475 -0.275341
-3.1573 1.475 -0.278931
-3.11018 1.475 -0.282191
-3.06305 1.475 -0.285084
-3.01593 1.475 -0.287575
-2.96881 1.475 -0.289629
-2.92168 1.475 -0.291202
-2.87456 1.475 -0.29225
-2.82743 1.475 -0.292733
-2.78031 1.475 -0.292622
-2.73319 1.475 -0.291888
-2.68606 1.475 -0.2905
-2.63894 1.475 -0.288419
-2.59181 1.475 -0.285606
-2.54469 1.475 -0.282032
-2.49757 1.475 -0.277683
-2.45044 1.475 -0.27255
-2.40332 1.475 -0.266623
-2.35619 1.475 -0.259894
-2.30907 1.475 -0.252356
-2.26195 1.475 -0.244014
-2.21482 1.475 -0.234881
-2.1677 1.475 -0.224977
-2.12058 1.475 -0.214322
-2.07345 1.475 -0.202939
-2.02633 1.475 -0.190858
-1.9792 1.475 -0.178121
-1.93208 1.475 -0.164779
-1.88496 1.475 -0.150888
-1.83783 1.475 -0.136505
-1.79071 1.475 -0.121687
-1.74358 1.475 -0.106499
-1.69646 1.475 -0.091011
-1.64934 1.475 -0.0752963
-1.60221 1.475 -0.059427
-1.55509 1.475 -0.0434713
-1.50796 1.475 -0.0274957
-1.46084 1.475 -0.0115675
-1.41372 1.475 0.00424536
-1.36659 1.475 0.0198783
-1.31947 1.475 0.0352735
-1.27235 1.475 0.0503803
-1.22522 1.475 0.0651529
-1.1781 1.475 0.0795484
-1.13097 1.475 0.0935274
-1.08385 1.475 0.107055
-1.03673 1.475 0.120104
-0.989602 1.475 0.132648
-0.942478 1.475 0.144663
-0.895354 1.475 0.156132
-0.84823 1.475 0.167041
-0.801106 1.475 0.17738
-0.753982 1.475 0.187138
-0.706858 1.475 0.1963
-0.659734 1.475 0.204851
-0.612611 1.475 0.212789
-0.565487 1.475 0.220122
-0.518363 1.475 0.226858
-0.471239 1.475 0.232993
-0.424115 1.475 0.238515
-0.376991 1.475 0.243423
-0.329867 1.475 0.247731
-0.282743 1.475 0.251461
-0.235619 1.475 0.254619
-0.188496 1.475 0.2572
-0.141372 1.475 0.259196
-0.0942478 1.475 0.26061
-0.0471239 1.475 0.261452
0 1.475 0.261731
0.0471239 1.475 0.261452
0.0942478 1.475 0.26061
0.141372 1.475 0.259196
0.188496 1.475 0.2572
0.235619 1.475 0.254619
0.282743 1.475 0.251461
0.329867 1.475 0.247731
0.376991 1.475 0.243423
0.424115 1.475 0.238515
0.471239 1.475 0.232993
0.518363 1.475 0.226858
0.565487 1.475 0.220122
0.612611 1.475 0.212789
0.659734 1.475 0.204851
0.706858 1.475 0.1963
0.753982 1.475 0.187138
0.801106 1.475 0.17738
0.84823 1.475 0.167041
0.895354 1.475 0.156132
0.942478 1.475 0.144663
0.989602 1.475 0.132648
1.03673 1.475 0.120104
1.08385 1.475 0.107055
1.13097 1.475 0.0935274
1.1781 1.475 0.0795484
1.22522 1.475 0.0651529
1.27235 1.475 0.0503803
1.31947 1.475 0.0352735
1.36659 1.475 0.0198783
1.41372 1.475 0.00424536
1.46084 1.475 -0.0115675
1.50796 1.475 -0.0274957
1.55509 1.475 -0.0434713
1.60221 1.475 -0.059427
1.64934 1.475 -0.0752963
1.69646 1.475 -0.091011
1.74358 1.475 -0.106499
1.79071 1.475 -0.121687
1.83783 1.475 -0.136505
1.88496 1.475 -0.150888
1.93208 1.475 -0.164779
1.9792 1.475 -0.178121
2.02633 1.475 -0.190858
2.07345 1.475 -0.202939
2.12058 1.475 -0.214322
2.1677 1.475 -0.224977
2.21482 1.475 -0.234881
2.26195 1.475 -0.244014
2.30907 1.475 -0.252356
2.35619 1.475 -0.259894
2.40332 1.475 -0.266623
2.45044 1.475 -0.27255
2.49757 1.475 -0.277683
2.54469 1.475 -0.282032
2.59181 1.475 -0.285606
2.63894 1.475 -0.288419
2.68606 1.475 -0.2905
2.73319 1.475 -0.291888
2.78031 1.475 -0.292622
2.82743 1.475 -0.292733
2.87456 1.475 -0.29225
2.92168 1.475 -0.291202
2.96881 1.475 -0.289629
3.01593 1.475 -0.287575
3.06305 1.475 -0.285084
3.11018 1.475 -0.282191
3.1573 1.475 -0.278931
3.20442 1.475 -0.275341
3.25155 1.475 -0.271462
3.29867 1.475 -0.267331
3.3458 1.475 -0.262976
3.39292 1.475 -0.258418
3.44004 1.475 -0.253674
3.48717 1.475 -0.248771
3.53429 1.475 -0.24374
3.58142 1.475 -0.238607
3.62854 1.475 -0.233393
3.67566 1.475 -0.228111
3.72279 1.475 -0.222778
3.76991 1.475 -0.217419
3.81704 1.475 -0.212056
3.86416 1.475 -0.206703
3.91128 1.475 -0.201363
3.95841 1.475 -0.19604
4.00553 1.475 -0.190745
4.05265 1.475 -0.185493
4.09978 1.475 -0.180296
4.1469 1.475 -0.17516
4.19403 1.475 -0.170084
4.24115 1.475 -0.165073
4.28827 1.475 -0.160141
4.3354 1.475 -0.155295
4.38252 1.475 -0.150535
4.42965 1.475 -0.145858
4.47677 1.475 -0.141263
4.52389 1.475 -0.136766
4.57102 1.475 -0.132382
4.61814 1.475 -0.12812
4.66527 1.475 -0.123975
4.71239 1.475 -0.119939
4.75951 1.475 -0.11601
4.80664 1.475 -0.112187
4.85376 1.475 -0.108466
4.90088 1.475 -0.104837
4.94801 1.475 -0.101296
4.99513 1.475 -0.0978503
5.04226 1.475 -0.0945139
5.08938 1.475 -0.0912932
5.1365 1.475 -0.0881794
5.18363 1.475 -0.0851585
5.23075 1.475 -0.0822254
5.27788 1.475 -0.0793842
5.325 1.475 -0.0766366
5.37212 1.475 -0.0739757
5.41925 1.475 -0.0713939
5.46637 1.475 -0.0688936
5.5135 1.475 -0.0664828
5.56062 1.475 -0.0641616
5.60774 1.475 -0.061918
5.65487 1.475 -0.0597418
5.70199 1.475 -0.0576367
5.74911 1.475 -0.055614
5.79624 1.475 -0.0536752
5.84336 1.475 -0.0518079
5.89049 1.475 -0.0500005
5.93761 1.475 -0.0482524
5.98473 1.475 -0.0465667
6.03186 1.475 -0.0449364
6.07898 1.475 -0.0433497
6.12611 1.475 -0.0418069
6.17323 1.475 -0.0403225
6.22035 1.475 -0.0389061
6.26748 1.475 -0.0375498
6.3146 1.475 -0.0362399
6.36173 1.475 -0.0349751
6.40885 1.475 -0.033761
6.45597 1.475 -0.0325929
6.5031 1.475 -0.0314555
6.55022 1.475 -0.0303435
6.59734 1.475 -0.0292679
6.64447 1.475 -0.028236
6.69159 1.475 -0.0272385
6.73872 1.475 -0.0262651
6.78584 1.475 -0.0253229
6.83296 1.475 -0.024424
6.88009 1.475 -0.0235632
6.92721 1.475 -0.0227259
6.97434 1.475 -0.0219114
7.02146 1.475 -0.0211306
7.06858 1.475 -0.02038
7.11571 1.475 -0.019643
7.16283 1.475 -0.0189176
7.20996 1.475 -0.0182189
7.25708 1.475 -0.0175496
7.3042 1.475 -0.0168936
7.35133 1.475 -0.0162451
7.39845 1.475 -0.0156153
7.44557 1.475 -0.0150031
7.4927 1.475 -0.0143906
7.53982 1.475 -0.0137768
7.58695 1.475 -0.0131821
7.63407 1.475 -0.0126117
7.68119 1.475 -0.012053
7.72832 1.475 -0.0115109
7.77544 1.475 -0.0110017
7.82257 1.475 -0.0105163
7.86969 1.475 -0.0100364
7.91681 1.475 -0.00957161
7.96394 1.475 -0.00913527
8.01106 1.475 -0.0087133
8.05819 1.475 -0.00830015
8.10531 1.475 -0.00791536
8.15243 1.475 -0.00755631
8.19956 1.475 -0.00720172
8.24668 1.475 -0.00686167
8.2938 1.475 -0.00655051
8.34093 1.475 -0.00625227
8.38805 1.475 -0.00597086
8.43518 1.475 -0.00573076
8.4823 1.475 -0.00551832
8.52942 1.475 -0.00531999
8.57655 1.475 -0.00515121
8.62367 1.475 -0.00499381
8.6708 1.475 -0.0048279
8.71792 1.475 -0.00467418
8.76504 1.475 -0.00452347
8.81217 1.475 -0.0043689
8.85929 1.475 -0.00423825
8.90642 1.475 -0.0041164
8.95354 1.475 -0.00400246
9.00066 1.475 -0.00391048
9.04779 1.475 -0.00381507
9.09491 1.475 -0.00373246
9.14203 1.475 -0.00365906
9.18916 1.475 -0.00359251
9.23628 1.475 -0.00354949
9.28341 1.475 -0.00351601
9.33053 1.475 -0.00350336
9.37765 1.475 -0.00349664
9.42478 1.475 -0.00349656
-9.42478 1.5 -0.00349594
-9.37765 1.5 -0.00351918
-9.33053 1.5 -0.00355812
-9.28341 1.5 -0.00361107
-9.23628 1.5 -0.00366147
-9.18916 1.5 -0.00371896
-9.14203 1.5 -0.00376893
-9.09491 1.5 -0.00382999
-9.04779 1.5 -0.00389973
-9.00066 1.5 -0.00397844
-8.95354 1.5 -0.00408218
-8.90642 1.5 -0.00418596
-8.85929 1.5 -0.00430442
-8.81217 1.5 -0.00443248
-8.76504 1.5 -0.00455492
-8.71792 1.5 -0.00469835
-8.6708 1.5 -0.00485348
-8.62367 1.5 -0.00501503
-8.57655 1.5 -0.00520623
-8.52942 1.5 -0.00540948
-8.4823 1.5 -0.00561443
-8.43518 1.5 -0.00584187
-8.38805 1.5 -0.00608105
-8.34093 1.5 -0.00632473
-8.2938 1.5 -0.00660049
-8.24668 1.5 -0.00690976
-8.19956 1.5 -0.00723602
-8.15243 1.5 -0.00759238
-8.10531 1.5 -0.00798273
-8.05819 1.5 -0.00838217
-8.01106 1.5 -0.00878983
-7.96394 1.5 -0.0092257
-7.91681 1.5 -0.00968448
-7.86969 1.5 -0.010157
-7.82257 1.5 -0.0106604
-7.77544 1.5 -0.0112015
-7.72832 1.5 -0.0117573
-7.68119 1.5 -0.0123157
-7.63407 1.5 -0.0128876
-7.58695 1.5 -0.01347
-7.53982 1.5 -0.014048
-7.4927 1.5 -0.0146298
-7.44557 1.5 -0.0152377
-7.39845 1.5 -0.015871
-7.35133 1.5 -0.016515
-7.3042 1.5 -0.0171728
-7.25708 1.5 -0.0178554
-7.20996 1.5 -0.0185552
-7.16283 1.5 -0.0192582
-7.11571 1.5 -0.0199724
-7.06858 1.5 -0.020716
-7.02146 1.5 -0.0214876
-6.97434 1.5 -0.0222744
-6.92721 1.5 -0.0230784
-6.88009 1.5 -0.0239133
-6.83296 1.5 -0.02478
-6.78584 1.5 -0.0256686
-6.73872 1.5 -0.0265832
-6.69159 1.5 -0.0275434
-6.64447 1.5 -0.0285584
-6.59734 1.5 -0.0296181
-6.55022 1.5 -0.0307136
-6.5031 1.5 -0.031851
-6.45597 1.5 -0.0330373
-6.40885 1.5 -0.0342647
-6.36173 1.5 -0.0355228
-6.3146 1.5 -0.0368168
-6.26748 1.5 -0.0381614
-6.22035 1.5 -0.0395603
-6.17323 1.5 -0.0410039
-6.12611 1.5 -0.0424877
-6.07898 1.5 -0.0440233
-6.03186 1.5 -0.0456239
-5.98473 1.5 -0.0472896
-5.93761 1.5 -0.0490145
-5.89049 1.5 -0.050802
-5.84336 1.5 -0.052664
-5.79624 1.5 -0.0546052
-5.74911 1.5 -0.0566162
-5.70199 1.5 -0.0586881
-5.65487 1.5 -0.0608262
-5.60774 1.5 -0.0630436
-5.56062 1.5 -0.0653456
-5.5135 1.5 -0.0677259
-5.46637 1.5 -0.070181
-5.41925 1.5 -0.0727195
-5.37212 1.5 -0.0753547
-5.325 1.5 -0.078091
-5.27788 1.5 -0.0809238
-5.23075 1.5 -0.0838517
-5.18363 1.5 -0.0868825
-5.1365 1.5 -0.0900235
-5.08938 1.5 -0.0932702
-5.04226 1.5 -0.0966094
-4.99513 1.5 -0.100034
-4.94801 1.5 -0.103552
-4.90088 1.5 -0.107177
-4.85376 1.5 -0.110915
-4.80664 1.5 -0.114763
-4.75951 1.5 -0.118715
-4.71239 1.5 -0.122775
-4.66527 1.5 -0.126947
-4.61814 1.5 -0.131228
-4.57102 1.5 -0.13561
-4.52389 1.5 -0.140088
-4.47677 1.5 -0.144671
-4.42965 1.5 -0.14937
-4.38252 1.5 -0.154191
-4.3354 1.5 -0.159125
-4.28827 1.5 -0.164154
-4.24115 1.5 -0.169269
-4.19403 1.5 -0.174465
-4.1469 1.5 -0.179741
-4.09978 1.5 -0.185086
-4.05265 1.5 -0.19049
-4.00553 1.5 -0.195945
-3.95841 1.5 -0.201454
-3.91128 1.5 -0.207015
-3.86416 1.5 -0.21262
-3.81704 1.5 -0.218247
-3.76991 1.5 -0.223877
-3.72279 1.5 -0.229499
-3.67566 1.5 -0.235104
-3.62854 1.5 -0.240679
-3.58142 1.5 -0.246201
-3.53429 1.5 -0.251643
-3.48717 1.5 -0.25698
-3.44004 1.5 -0.262195
-3.39292 1.5 -0.267271
-3.3458 1.5 -0.272182
-3.29867 1.5 -0.276896
-3.25155 1.5 -0.281379
-3.20442 1.5 -0.285604
-3.1573 1.5 -0.289542
-3.11018 1.5 -0.29316
-3.06305 1.5 -0.296418
-3.01593 1.5 -0.299267
-2.96881 1.5 -0.301667
-2.92168 1.5 -0.303585
-2.87456 1.5 -0.304988
-2.82743 1.5 -0.305842
-2.78031 1.5 -0.306102
-2.73319 1.5 -0.305727
-2.68606 1.5 -0.304681
-2.63894 1.5 -0.302935
-2.59181 1.5 -0.300466
-2.54469 1.5 -0.297241
-2.49757 1.5 -0.293229
-2.45044 1.5 -0.288406
-2.40332 1.5 -0.282757
-2.35619 1.5 -0.276283
-2.30907 1.5 -0.268987
-2.26195 1.5 -0.260877
-2.21482 1.5 -0.25196
-2.1677 1.5 -0.242255
-2.12058 1.5 -0.231788
-2.07345 1.5 -0.220593
-2.02633 1.5 -0.208706
-1.9792 1.5 -0.196165
-1.93208 1.5 -0.183013
-1.88496 1.5 -0.1693
-1.83783 1.5 -0.155087
-1.79071 1.5 -0.140439
-1.74358 1.5 -0.125416
-1.69646 1.5 -0.110081
-1.64934 1.5 -0.0944968
-1.60221 1.5 -0.0787369
-1.55509 1.5 -0.0628792
-1.50796 1.5 -0.0470014
-1.46084 1.5 -0.0311741
-1.41372 1.5 -0.0154608
-1.36659 1.5 7.82841e-05
-1.31947 1.5 0.0153842
-1.27235 1.5 0.0304014
-1.22522 1.5 0.0450822
-1.1781 1.5 0.0593889
-1.13097 1.5 0.0732889
-1.08385 1.5 0.0867486
-1.03673 1.5 0.0997316
-0.989602 1.5 0.112204
-0.942478 1.5 0.12414
-0.895354 1.5 0.135523
-0.84823 1.5 0.146339
-0.801106 1.5 0.156577
-0.753982 1.5 0.166227
-0.706858 1.5 0.175288
-0.659734 1.5 0.183763
-0.612611 1.5 0.191654
-0.565487 1.5 0.198951
-0.518363 1.5 0.205642
-0.471239 1.5 0.211724
-0.424115 1.5 0.217207
-0.376991 1.5 0.222098
-0.329867 1.5 0.226397
-0.282743 1.5 0.230098
-0.235619 1.5 0.233207
-0.188496 1.5 0.235739
-0.141372 1.5 0.237707
-0.0942478 1.5 0.239117
-0.0471239 1.5 0.239964
0 1.5 0.240247
0.0471239 1.5 0.239964
0.0942478 1.5 0.239117
0.141372 1.5 0.237707
0.188496 1.5 0.235739
0.235619 1.5 0.233207
0.282743 1.5 0.230098
0.329867 1.5 0.226397
0.376991 1.5 0.222098
0.424115 1.5 0.217207
0.471239 1.5 0.211724
0.518363 1.5 0.205642
0.565487 1.5 0.198951
0.612611 1.5 0.191654
0.659734 1.5 0.183763
0.706858 1.5 0.175288
0.753982 1.5 0.166227
0.801106 1.5 0.156577
0.84823 1.5 0.146339
0.895354 1.5 0.135523
0.942478 1.5 0.12414
0.989602 1.5 0.112204
1.03673 1.5 0.0997316
1.08385 1.5 0.0867486
1.13097 1.5 0.0732889
1.1781 1.5 0.0593889
1.22522 1.5 0.0450822
1.27235 1.5 0.0304014
1.31947 1.5 0.0153842
1.36659 1.5 7.82841e-05
1.41372 1.5 -0.0154608
1.46084 1.5 -0.0311741
1.50796 1.5 -0.0470014
1.55509 1.5 -0.0628792
1.60221 1.5 -0.0787369
1.64934 1.5 -0.0944968
1.69646 1.5 -0.110081
1.74358 1.5 -0.125416
1.79071 1.5 -0.140439
