X T Z
-6.78584 -2.775 0.0148445
-6.73872 -2.775 0.0153446
-6.69159 -2.775 0.0158729
-6.64447 -2.775 0.0164238
-6.59734 -2.775 0.0169886
-6.55022 -2.775 0.0175642
-6.5031 -2.775 0.0181564
-6.45597 -2.775 0.0187753
-6.40885 -2.775 0.0194262
-6.36173 -2.775 0.0201059
-6.3146 -2.775 0.0208055
-6.26748 -2.775 0.0215181
-6.22035 -2.775 0.0222435
-6.17323 -2.775 0.0229869
-6.12611 -2.775 0.023752
-6.07898 -2.775 0.0245358
-6.03186 -2.775 0.0253289
-5.98473 -2.775 0.0261213
-5.93761 -2.775 0.0269094
-5.89049 -2.775 0.0276983
-5.84336 -2.775 0.0284984
-5.79624 -2.775 0.0293182
-5.74911 -2.775 0.0301606
-5.70199 -2.775 0.0310226
-5.65487 -2.775 0.0319007
-5.60774 -2.775 0.0327952
-5.56062 -2.775 0.0337108
-5.5135 -2.775 0.034653
-5.46637 -2.775 0.0356229
-5.41925 -2.775 0.0366148
-5.37212 -2.775 0.0376186
-5.325 -2.775 0.0386246
-5.27788 -2.775 0.0396289
-5.23075 -2.775 0.040634
-5.18363 -2.775 0.0416456
-5.1365 -2.775 0.0426671
-5.08938 -2.775 0.0436962
-5.04226 -2.775 0.0447253
-4.99513 -2.775 0.0457447
-4.94801 -2.775 0.0467476
-4.90088 -2.775 0.0477312
-4.85376 -2.775 0.0486957
-4.80664 -2.775 0.0496402
-4.75951 -2.775 0.0505599
-4.71239 -2.775 0.0514459
-4.66527 -2.775 0.0522876
-4.61814 -2.775 0.0530767
-4.57102 -2.775 0.053809
-4.52389 -2.775 0.0544837
-4.47677 -2.775 0.0550995
-4.42965 -2.775 0.0556506
-4.38252 -2.775 0.0561253
-4.3354 -2.775 0.0565068
-4.28827 -2.775 0.0567776
-4.24115 -2.775 0.0569232
-4.19403 -2.775 0.0569342
-4.1469 -2.775 0.0568053
-4.09978 -2.775 0.0565313
-4.05265 -2.775 0.0561042
-4.00553 -2.775 0.0555116
-3.95841 -2.775 0.0547374
-3.91128 -2.775 0.0537647
-3.86416 -2.775 0.0525786
-3.81704 -2.775 0.0511668
-3.76991 -2.775 0.0495189
-3.72279 -2.775 0.0476233
-3.67566 -2.775 0.0454663
-3.62854 -2.775 0.0430315
-3.58142 -2.775 0.0403023
-3.53429 -2.775 0.0372648
-3.48717 -2.775 0.0339097
-3.44004 -2.775 0.0302324
-3.39292 -2.775 0.0262311
-3.3458 -2.775 0.0219035
-3.29867 -2.775 0.0172447
-3.25155 -2.775 0.0122479
-3.20442 -2.775 0.00690677
-3.1573 -2.775 0.00121929
-3.11018 -2.775 -0.00480883
-3.06305 -2.775 -0.0111634
-3.01593 -2.775 -0.0178231
-2.96881 -2.775 -0.0247631
-2.92168 -2.775 -0.0319577
-2.87456 -2.775 -0.0393821
-2.82743 -2.775 -0.0470112
-2.78031 -2.775 -0.0548175
-2.73319 -2.775 -0.0627683
-2.68606 -2.775 -0.0708251
-2.63894 -2.775 -0.0789438
-2.59181 -2.775 -0.0870775
-2.54469 -2.775 -0.0951795
-2.49757 -2.775 -0.103205
-2.45044 -2.775 -0.11111
-2.40332 -2.775 -0.118856
-2.35619 -2.775 -0.1264
-2.30907 -2.775 -0.133705
-2.26195 -2.775 -0.140733
-2.21482 -2.775 -0.14745
-2.1677 -2.775 -0.153828
-2.12058 -2.775 -0.159844
-2.07345 -2.775 -0.165483
-2.02633 -2.775 -0.170733
-1.9792 -2.775 -0.175583
-1.93208 -2.775 -0.180026
-1.88496 -2.775 -0.184056
-1.83783 -2.775 -0.18767
-1.79071 -2.775 -0.190874
-1.74358 -2.775 -0.193676
-1.69646 -2.775 -0.196094
-1.64934 -2.775 -0.198146
-1.60221 -2.775 -0.199856
-1.55509 -2.775 -0.201242
-1.50796 -2.775 -0.202322
-1.46084 -2.775 -0.203112
-1.41372 -2.775 -0.203627
-1.36659 -2.775 -0.203885
-1.31947 -2.775 -0.203907
-1.27235 -2.775 -0.203719
-1.22522 -2.775 -0.203347
-1.1781 -2.775 -0.20282
-1.13097 -2.775 -0.202162
-1.08385 -2.775 -0.201392
-1.03673 -2.775 -0.200527
-0.989602 -2.775 -0.199577
-0.942478 -2.775 -0.198555
-0.895354 -2.775 -0.197474
-0.84823 -2.775 -0.196351
-0.801106 -2.775 -0.195203
-0.753982 -2.775 -0.194052
-0.706858 -2.775 -0.192916
-0.659734 -2.775 -0.19181
-0.612611 -2.775 -0.190743
-0.565487 -2.775 -0.189721
-0.518363 -2.775 -0.188748
-0.471239 -2.775 -0.187826
-0.424115 -2.775 -0.18696
-0.376991 -2.775 -0.186159
-0.329867 -2.775 -0.185433
-0.282743 -2.775 -0.184794
-0.235619 -2.775 -0.184251
-0.188496 -2.775 -0.18381
-0.141372 -2.775 -0.183474
-0.0942478 -2.775 -0.183238
-0.0471239 -2.775 -0.183099
0 -2.775 -0.183054
0.0471239 -2.775 -0.183099
0.0942478 -2.775 -0.183238
0.141372 -2.775 -0.183474
0.188496 -2.775 -0.18381
0.235619 -2.775 -0.184251
0.282743 -2.775 -0.184794
0.329867 -2.775 -0.185433
0.376991 -2.775 -0.186159
0.424115 -2.775 -0.18696
0.471239 -2.775 -0.187826
0.518363 -2.775 -0.188748
0.565487 -2.775 -0.189721
0.612611 -2.775 -0.190743
0.659734 -2.775 -0.19181
0.706858 -2.775 -0.192916
0.753982 -2.775 -0.194052
0.801106 -2.775 -0.195203
0.84823 -2.775 -0.196351
0.895354 -2.775 -0.197474
0.942478 -2.775 -0.198555
0.989602 -2.775 -0.199577
1.03673 -2.775 -0.200527
1.08385 -2.775 -0.201392
1.13097 -2.775 -0.202162
1.1781 -2.775 -0.20282
1.22522 -2.775 -0.203347
1.27235 -2.775 -0.203719
1.31947 -2.775 -0.203907
1.36659 -2.775 -0.203885
1.41372 -2.775 -0.203627
1.46084 -2.775 -0.203112
1.50796 -2.775 -0.202322
1.55509 -2.775 -0.201242
1.60221 -2.775 -0.199856
1.64934 -2.775 -0.198146
1.69646 -2.775 -0.196094
1.74358 -2.775 -0.193676
1.79071 -2.775 -0.190874
1.83783 -2.775 -0.18767
1.88496 -2.775 -0.184056
1.93208 -2.775 -0.180026
1.9792 -2.775 -0.175583
2.02633 -2.775 -0.170733
2.07345 -2.775 -0.165483
2.12058 -2.775 -0.159844
2.1677 -2.775 -0.153828
2.21482 -2.775 -0.14745
2.26195 -2.775 -0.140733
2.30907 -2.775 -0.133705
2.35619 -2.775 -0.1264
2.40332 -2.775 -0.118856
2.45044 -2.775 -0.11111
2.49757 -2.775 -0.103205
2.54469 -2.775 -0.0951795
2.59181 -2.775 -0.0870775
2.63894 -2.775 -0.0789438
2.68606 -2.775 -0.0708251
2.73319 -2.775 -0.0627683
2.78031 -2.775 -0.0548175
2.82743 -2.775 -0.0470112
2.87456 -2.775 -0.0393821
2.92168 -2.775 -0.0319577
2.96881 -2.775 -0.0247631
3.01593 -2.775 -0.0178231
3.06305 -2.775 -0.0111634
3.11018 -2.775 -0.00480883
3.1573 -2.775 0.00121929
3.20442 -2.775 0.00690677
3.25155 -2.775 0.0122479
3.29867 -2.775 0.0172447
3.3458 -2.775 0.0219035
3.39292 -2.775 0.0262311
3.44004 -2.775 0.0302324
3.48717 -2.775 0.0339097
3.53429 -2.775 0.0372648
3.58142 -2.775 0.0403023
3.62854 -2.775 0.0430315
3.67566 -2.775 0.0454663
3.72279 -2.775 0.0476233
3.76991 -2.775 0.0495189
3.81704 -2.775 0.0511668
3.86416 -2.775 0.0525786
3.91128 -2.775 0.0537647
3.95841 -2.775 0.0547374
4.00553 -2.775 0.0555116
4.05265 -2.775 0.0561042
4.09978 -2.775 0.0565313
4.1469 -2.775 0.0568053
4.19403 -2.775 0.0569342
4.24115 -2.775 0.0569232
4.28827 -2.775 0.0567776
4.3354 -2.775 0.0565068
4.38252 -2.775 0.0561253
4.42965 -2.775 0.0556506
4.47677 -2.775 0.0550995
4.52389 -2.775 0.0544837
4.57102 -2.775 0.053809
4.61814 -2.775 0.0530767
4.66527 -2.775 0.0522876
4.71239 -2.775 0.0514459
4.75951 -2.775 0.0505599
4.80664 -2.775 0.0496402
4.85376 -2.775 0.0486957
4.90088 -2.775 0.0477312
4.94801 -2.775 0.0467476
4.99513 -2.775 0.0457447
5.04226 -2.775 0.0447253
5.08938 -2.775 0.0436962
5.1365 -2.775 0.0426671
5.18363 -2.775 0.0416456
5.23075 -2.775 0.040634
5.27788 -2.775 0.0396289
5.325 -2.775 0.0386246
5.37212 -2.775 0.0376186
5.41925 -2.775 0.0366148
5.46637 -2.775 0.0356229
5.5135 -2.775 0.034653
5.56062 -2.775 0.0337108
5.60774 -2.775 0.0327952
5.65487 -2.775 0.0319007
5.70199 -2.775 0.0310226
5.74911 -2.775 0.0301606
5.79624 -2.775 0.0293182
5.84336 -2.775 0.0284984
5.89049 -2.775 0.0276983
5.93761 -2.775 0.0269094
5.98473 -2.775 0.0261213
6.03186 -2.775 0.0253289
6.07898 -2.775 0.0245358
6.12611 -2.775 0.023752
6.17323 -2.775 0.0229869
6.22035 -2.775 0.0222435
6.26748 -2.775 0.0215181
6.3146 -2.775 0.0208055
6.36173 -2.775 0.0201059
6.40885 -2.775 0.0194262
6.45597 -2.775 0.0187753
6.5031 -2.775 0.0181564
6.55022 -2.775 0.0175642
6.59734 -2.775 0.0169886
6.64447 -2.775 0.0164238
6.69159 -2.775 0.0158729
6.73872 -2.775 0.0153446
6.78584 -2.775 0.0148445
6.83296 -2.775 0.0143683
6.88009 -2.775 0.0139045
6.92721 -2.775 0.0134441
6.97434 -2.775 0.0129876
7.02146 -2.775 0.0125437
7.06858 -2.775 0.0121189
7.11571 -2.775 0.0117104
7.16283 -2.775 0.0113086
7.20996 -2.775 0.0109082
7.25708 -2.775 0.010516
7.3042 -2.775 0.0101468
7.35133 -2.775 0.00981037
7.39845 -2.775 0.0095031
7.44557 -2.775 0.00921337
7.4927 -2.775 0.00893521
7.53982 -2.775 0.00867452
7.58695 -2.775 0.00844007
7.63407 -2.775 0.00822921
7.68119 -2.775 0.00802577
7.72832 -2.775 0.0078144
7.77544 -2.775 0.0075954
7.82257 -2.775 0.00738176
7.86969 -2.775 0.00718117
7.91681 -2.775 0.00698556
7.96394 -2.775 0.00678261
8.01106 -2.775 0.00657499
8.05819 -2.775 0.0063804
8.10531 -2.775 0.00620983
8.15243 -2.775 0.00605277
8.19956 -2.775 0.00589146
8.24668 -2.775 0.00572555
8.2938 -2.775 0.00557067
8.34093 -2.775 0.00543086
8.38805 -2.775 0.00528741
8.43518 -2.775 0.00512532
8.4823 -2.775 0.00495785
8.52942 -2.775 0.00480684
8.57655 -2.775 0.00466833
8.62367 -2.775 0.00452417
8.6708 -2.775 0.00438297
8.71792 -2.775 0.00427377
8.76504 -2.775 0.00419696
8.81217 -2.775 0.00412631
8.85929 -2.775 0.00406478
8.90642 -2.775 0.00403854
8.95354 -2.775 0.00403312
9.00066 -2.775 0.00401545
9.04779 -2.775 0.0040034
9.09491 -2.775 0.00401199
9.14203 -2.775 0.00400238
9.18916 -2.775 0.00398085
9.23628 -2.775 0.00397834
9.28341 -2.775 0.00395731
9.33053 -2.775 0.00393879
9.37765 -2.775 0.00393227
9.42478 -2.775 0.00392162
-9.42478 -2.75 0.0038554
-9.37765 -2.75 0.00385122
-9.33053 -2.75 0.00385698
-9.28341 -2.75 0.00385256
-9.23628 -2.75 0.00384841
-9.18916 -2.75 0.00385952
-9.14203 -2.75 0.003849
-9.09491 -2.75 0.00385108
-9.04779 -2.75 0.00386996
-9.00066 -2.75 0.00387271
-8.95354 -2.75 0.00388418
-8.90642 -2.75 0.00392508
-8.85929 -2.75 0.00396687
-8.81217 -2.75 0.0040052
-8.76504 -2.75 0.00407062
-8.71792 -2.75 0.00416281
-8.6708 -2.75 0.00425447
-8.62367 -2.75 0.00434747
-8.57655 -2.75 0.00446616
-8.52942 -2.75 0.00460889
-8.4823 -2.75 0.00475105
-8.43518 -2.75 0.00488802
-8.38805 -2.75 0.00503953
-8.34093 -2.75 0.00521282
-8.2938 -2.75 0.00538933
-8.24668 -2.75 0.0055536
-8.19956 -2.75 0.00571481
-8.15243 -2.75 0.00588907
-8.10531 -2.75 0.00607295
-8.05819 -2.75 0.00624816
-8.01106 -2.75 0.00640769
-7.96394 -2.75 0.00656498
-7.91681 -2.75 0.00673505
-7.86969 -2.75 0.00691569
-7.82257 -2.75 0.00709358
-7.77544 -2.75 0.00726495
-7.72832 -2.75 0.00744268
-7.68119 -2.75 0.00764179
-7.63407 -2.75 0.00786261
-7.58695 -2.75 0.0080925
-7.53982 -2.75 0.00832246
-7.4927 -2.75 0.00855789
-7.44557 -2.75 0.0088117
-7.39845 -2.75 0.00908919
-7.35133 -2.75 0.00938278
-7.3042 -2.75 0.0096821
-7.25708 -2.75 0.00998719
-7.20996 -2.75 0.0103101
-7.16283 -2.75 0.0106637
-7.11571 -2.75 0.01105
-7.06858 -2.75 0.0114597
-7.02146 -2.75 0.0118829
-6.97434 -2.75 0.0123184
-6.92721 -2.75 0.0127723
-6.88009 -2.75 0.0132492
-6.83296 -2.75 0.0137436
-6.78584 -2.75 0.0142424
-6.73872 -2.75 0.0147347
-6.69159 -2.75 0.0152206
-6.64447 -2.75 0.0157097
-6.59734 -2.75 0.0162134
-6.55022 -2.75 0.0167364
-6.5031 -2.75 0.0172757
-6.45597 -2.75 0.0178276
-6.40885 -2.75 0.0183942
-6.36173 -2.75 0.0189841
-6.3146 -2.75 0.0196061
-6.26748 -2.75 0.0202617
-6.22035 -2.75 0.0209429
-6.17323 -2.75 0.0216373
-6.12611 -2.75 0.0223361
-6.07898 -2.75 0.023039
-6.03186 -2.75 0.0237515
-5.98473 -2.75 0.0244788
-5.93761 -2.75 0.0252203
-5.89049 -2.75 0.0259701
-5.84336 -2.75 0.0267221
-5.79624 -2.75 0.0274754
-5.74911 -2.75 0.0282354
-5.70199 -2.75 0.0290098
-5.65487 -2.75 0.0298031
-5.60774 -2.75 0.0306131
-5.56062 -2.75 0.0314329
-5.5135 -2.75 0.0322561
-5.46637 -2.75 0.0330822
-5.41925 -2.75 0.0339167
-5.37212 -2.75 0.0347675
-5.325 -2.75 0.035639
-5.27788 -2.75 0.0365284
-5.23075 -2.75 0.0374275
-5.18363 -2.75 0.0383266
-5.1365 -2.75 0.0392188
-5.08938 -2.75 0.040102
-5.04226 -2.75 0.0409759
-4.99513 -2.75 0.0418385
-4.94801 -2.75 0.0426834
-4.90088 -2.75 0.0435007
-4.85376 -2.75 0.0442808
-4.80664 -2.75 0.0450181
-4.75951 -2.75 0.0457123
-4.71239 -2.75 0.0463662
-4.66527 -2.75 0.0469809
-4.61814 -2.75 0.0475518
-4.57102 -2.75 0.048068
-4.52389 -2.75 0.0485146
-4.47677 -2.75 0.0488771
-4.42965 -2.75 0.0491452
-4.38252 -2.75 0.049313
-4.3354 -2.75 0.0493768
-4.28827 -2.75 0.0493313
-4.24115 -2.75 0.0491673
-4.19403 -2.75 0.0488715
-4.1469 -2.75 0.0484289
-4.09978 -2.75 0.047826
-4.05265 -2.75 0.0470518
-4.00553 -2.75 0.0460973
-3.95841 -2.75 0.0449531
-3.91128 -2.75 0.0436064
-3.86416 -2.75 0.0420409
-3.81704 -2.75 0.0402379
-3.76991 -2.75 0.0381802
-3.72279 -2.75 0.0358548
-3.67566 -2.75 0.0332534
-3.62854 -2.75 0.030371
-3.58142 -2.75 0.0272023
-3.53429 -2.75 0.0237383
-3.48717 -2.75 0.0199662
-3.44004 -2.75 0.0158705
-3.39292 -2.75 0.0114374
-3.3458 -2.75 0.0066581
-3.29867 -2.75 0.00153088
-3.25155 -2.75 -0.00393941
-3.20442 -2.75 -0.00974402
-3.1573 -2.75 -0.015873
-3.11018 -2.75 -0.0223169
-3.06305 -2.75 -0.0290655
-3.01593 -2.75 -0.0361062
-2.96881 -2.75 -0.0434212
-2.92168 -2.75 -0.0509862
-2.87456 -2.75 -0.058771
-2.82743 -2.75 -0.0667414
-2.78031 -2.75 -0.074861
-2.73319 -2.75 -0.0830927
-2.68606 -2.75 -0.0913978
-2.63894 -2.75 -0.0997349
-2.59181 -2.75 -0.108059
-2.54469 -2.75 -0.116322
-2.49757 -2.75 -0.124473
-2.45044 -2.75 -0.132466
-2.40332 -2.75 -0.140256
-2.35619 -2.75 -0.147806
-2.30907 -2.75 -0.155083
-2.26195 -2.75 -0.162056
-2.21482 -2.75 -0.168697
-2.1677 -2.75 -0.174975
-2.12058 -2.75 -0.180863
-2.07345 -2.75 -0.186335
-2.02633 -2.75 -0.191375
-1.9792 -2.75 -0.195975
-1.93208 -2.75 -0.200134
-1.88496 -2.75 -0.20386
-1.83783 -2.75 -0.207164
-1.79071 -2.75 -0.210057
-1.74358 -2.75 -0.212549
-1.69646 -2.75 -0.21465
-1.64934 -2.75 -0.216368
-1.60221 -2.75 -0.217719
-1.55509 -2.75 -0.218722
-1.50796 -2.75 -0.2194
-1.46084 -2.75 -0.219783
-1.41372 -2.75 -0.219899
-1.36659 -2.75 -0.219775
-1.31947 -2.75 -0.219437
-1.27235 -2.75 -0.218904
-1.22522 -2.75 -0.218194
-1.1781 -2.75 -0.217324
-1.13097 -2.75 -0.216314
-1.08385 -2.75 -0.215186
-1.03673 -2.75 -0.213961
-0.989602 -2.75 -0.212664
-0.942478 -2.75 -0.211317
-0.895354 -2.75 -0.209939
-0.84823 -2.75 -0.208546
-0.801106 -2.75 -0.207151
-0.753982 -2.75 -0.205764
-0.706858 -2.75 -0.204394
-0.659734 -2.75 -0.203053
-0.612611 -2.75 -0.201754
-0.565487 -2.75 -0.200508
-0.518363 -2.75 -0.199328
-0.471239 -2.75 -0.198227
-0.424115 -2.75 -0.197212
-0.376991 -2.75 -0.196291
-0.329867 -2.75 -0.195466
-0.282743 -2.75 -0.194741
-0.235619 -2.75 -0.194117
-0.188496 -2.75 -0.193597
-0.141372 -2.75 -0.193186
-0.0942478 -2.75 -0.192888
-0.0471239 -2.75 -0.192707
0 -2.75 -0.192646
0.0471239 -2.75 -0.192707
0.0942478 -2.75 -0.192888
0.141372 -2.75 -0.193186
0.188496 -2.75 -0.193597
0.235619 -2.75 -0.194117
0.282743 -2.75 -0.194741
0.329867 -2.75 -0.195466
0.376991 -2.75 -0.196291
0.424115 -2.75 -0.197212
0.471239 -2.75 -0.198227
0.518363 -2.75 -0.199328
0.565487 -2.75 -0.200508
0.612611 -2.75 -0.201754
0.659734 -2.75 -0.203053
0.706858 -2.75 -0.204394
0.753982 -2.75 -0.205764
0.801106 -2.75 -0.207151
0.84823 -2.75 -0.208546
0.895354 -2.75 -0.209939
0.942478 -2.75 -0.211317
0.989602 -2.75 -0.212664
1.03673 -2.75 -0.213961
1.08385 -2.75 -0.215186
1.13097 -2.75 -0.216314
1.1781 -2.75 -0.217324
1.22522 -2.75 -0.218194
1.27235 -2.75 -0.218904
1.31947 -2.75 -0.219437
1.36659 -2.75 -0.219775
1.41372 -2.75 -0.219899
1.46084 -2.75 -0.219783
1.50796 -2.75 -0.2194
1.55509 -2.75 -0.218722
1.60221 -2.75 -0.217719
1.64934 -2.75 -0.216368
1.69646 -2.75 -0.21465
1.74358 -2.75 -0.212549
1.79071 -2.75 -0.210057
1.83783 -2.75 -0.207164
1.88496 -2.75 -0.20386
1.93208 -2.75 -0.200134
1.9792 -2.75 -0.195975
2.02633 -2.75 -0.191375
2.07345 -2.75 -0.186335
2.12058 -2.75 -0.180863
2.1677 -2.75 -0.174975
2.21482 -2.75 -0.168697
2.26195 -2.75 -0.162056
2.30907 -2.75 -0.155083
2.35619 -2.75 -0.147806
2.40332 -2.75 -0.140256
2.45044 -2.75 -0.132466
2.49757 -2.75 -0.124473
2.54469 -2.75 -0.116322
2.59181 -2.75 -0.108059
2.63894 -2.75 -0.0997349
2.68606 -2.75 -0.0913978
2.73319 -2.75 -0.0830927
2.78031 -2.75 -0.074861
2.82743 -2.75 -0.0667414
2.87456 -2.75 -0.058771
2.92168 -2.75 -0.0509862
2.96881 -2.75 -0.0434212
3.01593 -2.75 -0.0361062
3.06305 -2.75 -0.0290655
3.11018 -2.75 -0.0223169
3.1573 -2.75 -0.015873
3.20442 -2.75 -0.00974402
3.25155 -2.75 -0.00393941
3.29867 -2.75 0.00153088
3.3458 -2.75 0.0066581
3.39292 -2.75 0.0114374
3.44004 -2.75 0.0158705
3.48717 -2.75 0.0199662
3.53429 -2.75 0.0237383
3.58142 -2.75 0.0272023
3.62854 -2.75 0.030371
3.67566 -2.75 0.0332534
3.72279 -2.75 0.0358548
3.76991 -2.75 0.0381802
3.81704 -2.75 0.0402379
3.86416 -2.75 0.0420409
3.91128 -2.75 0.0436064
3.95841 -2.75 0.0449531
4.00553 -2.75 0.0460973
4.05265 -2.75 0.0470518
4.09978 -2.75 0.047826
4.1469 -2.75 0.0484289
4.19403 -2.75 0.0488715
4.24115 -2.75 0.0491673
4.28827 -2.75 0.0493313
4.3354 -2.75 0.0493768
4.38252 -2.75 0.049313
4.42965 -2.75 0.0491452
4.47677 -2.75 0.0488771
4.52389 -2.75 0.0485146
4.57102 -2.75 0.048068
4.61814 -2.75 0.0475518
4.66527 -2.75 0.0469809
4.71239 -2.75 0.0463662
4.75951 -2.75 0.0457123
4.80664 -2.75 0.0450181
4.85376 -2.75 0.0442808
4.90088 -2.75 0.0435007
4.94801 -2.75 0.0426834
4.99513 -2.75 0.0418385
5.04226 -2.75 0.0409759
5.08938 -2.75 0.040102
5.1365 -2.75 0.0392188
5.18363 -2.75 0.0383266
5.23075 -2.75 0.0374275
5.27788 -2.75 0.0365284
5.325 -2.75 0.035639
5.37212 -2.75 0.0347675
5.41925 -2.75 0.0339167
5.46637 -2.75 0.0330822
5.5135 -2.75 0.0322561
5.56062 -2.75 0.0314329
5.60774 -2.75 0.0306131
5.65487 -2.75 0.0298031
5.70199 -2.75 0.0290098
5.74911 -2.75 0.0282354
5.79624 -2.75 0.0274754
5.84336 -2.75 0.0267221
5.89049 -2.75 0.0259701
5.93761 -2.75 0.0252203
5.98473 -2.75 0.0244788
6.03186 -2.75 0.0237515
6.07898 -2.75 0.023039
6.12611 -2.75 0.0223361
6.17323 -2.75 0.0216373
6.22035 -2.75 0.0209429
6.26748 -2.75 0.0202617
6.3146 -2.75 0.0196061
6.36173 -2.75 0.0189841
6.40885 -2.75 0.0183942
6.45597 -2.75 0.0178276
6.5031 -2.75 0.0172757
6.55022 -2.75 0.0167364
6.59734 -2.75 0.0162134
6.64447 -2.75 0.0157097
6.69159 -2.75 0.0152206
6.73872 -2.75 0.0147347
6.78584 -2.75 0.0142424
6.83296 -2.75 0.0137436
6.88009 -2.75 0.0132492
6.92721 -2.75 0.0127723
6.97434 -2.75 0.0123184
7.02146 -2.75 0.0118829
7.06858 -2.75 0.0114597
7.11571 -2.75 0.01105
7.16283 -2.75 0.0106637
7.20996 -2.75 0.0103101
7.25708 -2.75 0.00998719
7.3042 -2.75 0.0096821
7.35133 -2.75 0.00938278
7.39845 -2.75 0.00908919
7.44557 -2.75 0.0088117
7.4927 -2.75 0.00855789
7.53982 -2.75 0.00832246
7.58695 -2.75 0.0080925
7.63407 -2.75 0.00786261
7.68119 -2.75 0.00764179
7.72832 -2.75 0.00744268
7.77544 -2.75 0.00726495
7.82257 -2.75 0.00709358
7.86969 -2.75 0.00691569
7.91681 -2.75 0.00673505
7.96394 -2.75 0.00656498
8.01106 -2.75 0.00640769
8.05819 -2.75 0.00624816
8.10531 -2.75 0.00607295
8.15243 -2.75 0.00588907
8.19956 -2.75 0.00571481
8.24668 -2.75 0.0055536
8.2938 -2.75 0.00538933
8.34093 -2.75 0.00521282
8.38805 -2.75 0.00503953
8.43518 -2.75 0.00488802
8.4823 -2.75 0.00475105
8.52942 -2.75 0.00460889
8.57655 -2.75 0.00446616
8.62367 -2.75 0.00434747
8.6708 -2.75 0.00425447
8.71792 -2.75 0.00416281
8.76504 -2.75 0.00407062
8.81217 -2.75 0.0040052
8.85929 -2.75 0.00396687
8.90642 -2.75 0.00392508
8.95354 -2.75 0.00388418
9.00066 -2.75 0.00387271
9.04779 -2.75 0.00386996
9.09491 -2.75 0.00385108
9.14203 -2.75 0.003849
9.18916 -2.75 0.00385952
9.23628 -2.75 0.00384841
9.28341 -2.75 0.00385256
9.33053 -2.75 0.00385698
9.37765 -2.75 0.00385122
9.42478 -2.75 0.0038554
-9.42478 -2.725 0.00376707
-9.37765 -2.725 0.00376199
-9.33053 -2.725 0.00373907
-9.28341 -2.725 0.00372336
-9.23628 -2.725 0.00370559
-9.18916 -2.725 0.0036796
-9.14203 -2.725 0.00368499
-9.09491 -2.725 0.0036893
-9.04779 -2.725 0.00369591
-9.00066 -2.725 0.00373729
-8.95354 -2.725 0.00378555
-8.90642 -2.725 0.00382366
-8.85929 -2.725 0.00388062
-8.81217 -2.725 0.0039552
-8.76504 -2.725 0.00401666
-8.71792 -2.725 0.00407057
-8.6708 -2.725 0.00414499
-8.62367 -2.725 0.00423562
-8.57655 -2.725 0.00432129
-8.52942 -2.725 0.00441036
-8.4823 -2.725 0.00452853
-8.43518 -2.725 0.00467572
-8.38805 -2.725 0.0048294
-8.34093 -2.725 0.00498276
-8.2938 -2.725 0.00515107
-8.24668 -2.725 0.00534008
-8.19956 -2.725 0.00553077
-8.15243 -2.725 0.00570325
-8.10531 -2.725 0.00586088
-8.05819 -2.725 0.00602005
-8.01106 -2.725 0.00618422
-7.96394 -2.725 0.00634051
-7.91681 -2.725 0.00648131
-7.86969 -2.725 0.00661865
-7.82257 -2.725 0.00677194
-7.77544 -2.725 0.00694674
-7.72832 -2.725 0.00713202
-7.68119 -2.725 0.00731755
-7.63407 -2.725 0.00750773
-7.58695 -2.725 0.00771538
-7.53982 -2.725 0.00794493
-7.4927 -2.725 0.00818637
-7.44557 -2.725 0.00842695
-7.39845 -2.725 0.00866607
-7.35133 -2.725 0.00891646
-7.3042 -2.725 0.00919112
-7.25708 -2.725 0.0094914
-7.20996 -2.725 0.00980889
-7.16283 -2.725 0.0101375
-7.11571 -2.725 0.0104819
-7.06858 -2.725 0.0108533
-7.02146 -2.725 0.011257
-6.97434 -2.725 0.0116862
-6.92721 -2.725 0.0121274
-6.88009 -2.725 0.0125715
-6.83296 -2.725 0.0130201
-6.78584 -2.725 0.0134816
-6.73872 -2.725 0.0139602
-6.69159 -2.725 0.0144511
-6.64447 -2.725 0.0149443
-6.59734 -2.725 0.0154341
-6.55022 -2.725 0.0159241
-6.5031 -2.725 0.0164237
-6.45597 -2.725 0.0169399
-6.40885 -2.725 0.0174714
-6.36173 -2.725 0.0180107
-6.3146 -2.725 0.0185519
-6.26748 -2.725 0.0190974
-6.22035 -2.725 0.0196569
-6.17323 -2.725 0.020241
-6.12611 -2.725 0.0208534
-6.07898 -2.725 0.0214898
-6.03186 -2.725 0.0221424
-5.98473 -2.725 0.0228063
-5.93761 -2.725 0.0234824
-5.89049 -2.725 0.0241747
-5.84336 -2.725 0.024884
-5.79624 -2.725 0.0256045
-5.74911 -2.725 0.0263254
-5.70199 -2.725 0.0270375
-5.65487 -2.725 0.0277385
-5.60774 -2.725 0.0284344
-5.56062 -2.725 0.029135
-5.5135 -2.725 0.0298477
-5.46637 -2.725 0.0305735
-5.41925 -2.725 0.031308
-5.37212 -2.725 0.0320459
-5.325 -2.725 0.0327853
-5.27788 -2.725 0.0335281
-5.23075 -2.725 0.0342769
-5.18363 -2.725 0.0350308
-5.1365 -2.725 0.0357829
-5.08938 -2.725 0.0365221
-5.04226 -2.725 0.0372383
-4.99513 -2.725 0.0379257
-4.94801 -2.725 0.0385843
-4.90088 -2.725 0.0392166
-4.85376 -2.725 0.0398226
-4.80664 -2.725 0.0403964
-4.75951 -2.725 0.0409264
