X T Z
-4.00553 -2.35 0.00134226
-3.95841 -2.35 0.00130751
-3.91128 -2.35 0.00126893
-3.86416 -2.35 0.00123027
-3.81704 -2.35 0.00119284
-3.76991 -2.35 0.00115455
-3.72279 -2.35 0.00111191
-3.67566 -2.35 0.00106312
-3.62854 -2.35 0.00100973
-3.58142 -2.35 0.000955953
-3.53429 -2.35 0.000906523
-3.48717 -2.35 0.000864186
-3.44004 -2.35 0.000828024
-3.39292 -2.35 0.000793922
-3.3458 -2.35 0.000757556
-3.29867 -2.35 0.000718207
-3.25155 -2.35 0.000680671
-3.20442 -2.35 0.000653572
-3.1573 -2.35 0.000644511
-3.11018 -2.35 0.000655023
-3.06305 -2.35 0.000679368
-3.01593 -2.35 0.000707842
-2.96881 -2.35 0.000731656
-2.92168 -2.35 0.000746654
-2.87456 -2.35 0.000754545
-2.82743 -2.35 0.000761001
-2.78031 -2.35 0.000771623
-2.73319 -2.35 0.000788948
-2.68606 -2.35 0.0008131
-2.63894 -2.35 0.000845011
-2.59181 -2.35 0.000888749
-2.54469 -2.35 0.000950623
-2.49757 -2.35 0.00103511
-2.45044 -2.35 0.00114036
-2.40332 -2.35 0.00125714
-2.35619 -2.35 0.00137243
-2.30907 -2.35 0.00147493
-2.26195 -2.35 0.00155897
-2.21482 -2.35 0.00162519
-2.1677 -2.35 0.00167818
-2.12058 -2.35 0.0017225
-2.07345 -2.35 0.00175936
-2.02633 -2.35 0.00178555
-1.9792 -2.35 0.00179503
-1.93208 -2.35 0.00178228
-1.88496 -2.35 0.00174566
-1.83783 -2.35 0.00168897
-1.79071 -2.35 0.0016205
-1.74358 -2.35 0.00154989
-1.69646 -2.35 0.00148442
-1.64934 -2.35 0.00142651
-1.60221 -2.35 0.0013735
-1.55509 -2.35 0.00131968
-1.50796 -2.35 0.00125942
-1.46084 -2.35 0.00119
-1.41372 -2.35 0.00111295
-1.36659 -2.35 0.00103355
-1.31947 -2.35 0.000958895
-1.27235 -2.35 0.000895504
-1.22522 -2.35 0.000847265
-1.1781 -2.35 0.000814281
-1.13097 -2.35 0.000793367
-1.08385 -2.35 0.000780514
-1.03673 -2.35 0.000774098
-0.989602 -2.35 0.000776477
-0.942478 -2.35 0.000792519
-0.895354 -2.35 0.000826019
-0.84823 -2.35 0.000876859
-0.801106 -2.35 0.000940875
-0.753982 -2.35 0.00101168
-0.706858 -2.35 0.00108279
-0.659734 -2.35 0.00114936
-0.612611 -2.35 0.00120932
-0.565487 -2.35 0.00126357
-0.518363 -2.35 0.00131495
-0.471239 -2.35 0.00136658
-0.424115 -2.35 0.00142039
-0.376991 -2.35 0.00147629
-0.329867 -2.35 0.00153213
-0.282743 -2.35 0.00158422
-0.235619 -2.35 0.00162857
-0.188496 -2.35 0.00166234
-0.141372 -2.35 0.00168496
-0.0942478 -2.35 0.00169805
-0.0471239 -2.35 0.00170433
0 -2.35 0.00170612
0.0471239 -2.35 0.00170433
0.0942478 -2.35 0.00169805
0.141372 -2.35 0.00168496
0.188496 -2.35 0.00166234
0.235619 -2.35 0.00162857
0.282743 -2.35 0.00158422
0.329867 -2.35 0.00153213
0.376991 -2.35 0.00147629
0.424115 -2.35 0.00142039
0.471239 -2.35 0.00136658
0.518363 -2.35 0.00131495
0.565487 -2.35 0.00126357
0.612611 -2.35 0.00120932
0.659734 -2.35 0.00114936
0.706858 -2.35 0.00108279
0.753982 -2.35 0.00101168
0.801106 -2.35 0.000940875
0.84823 -2.35 0.000876859
0.895354 -2.35 0.000826019
0.942478 -2.35 0.000792519
0.989602 -2.35 0.000776477
1.03673 -2.35 0.000774098
1.08385 -2.35 0.000780514
1.13097 -2.35 0.000793367
1.1781 -2.35 0.000814281
1.22522 -2.35 0.000847265
1.27235 -2.35 0.000895504
1.31947 -2.35 0.000958895
1.36659 -2.35 0.00103355
1.41372 -2.35 0.00111295
1.46084 -2.35 0.00119
1.50796 -2.35 0.00125942
1.55509 -2.35 0.00131968
1.60221 -2.35 0.0013735
1.64934 -2.35 0.00142651
1.69646 -2.35 0.00148442
1.74358 -2.35 0.00154989
1.79071 -2.35 0.0016205
1.83783 -2.35 0.00168897
1.88496 -2.35 0.00174566
1.93208 -2.35 0.00178228
1.9792 -2.35 0.00179503
2.02633 -2.35 0.00178555
2.07345 -2.35 0.00175936
2.12058 -2.35 0.0017225
2.1677 -2.35 0.00167818
2.21482 -2.35 0.00162519
2.26195 -2.35 0.00155897
2.30907 -2.35 0.00147493
2.35619 -2.35 0.00137243
2.40332 -2.35 0.00125714
2.45044 -2.35 0.00114036
2.49757 -2.35 0.00103511
2.54469 -2.35 0.000950623
2.59181 -2.35 0.000888749
2.63894 -2.35 0.000845011
2.68606 -2.35 0.0008131
2.73319 -2.35 0.000788948
2.78031 -2.35 0.000771623
2.82743 -2.35 0.000761001
2.87456 -2.35 0.000754545
2.92168 -2.35 0.000746654
2.96881 -2.35 0.000731656
3.01593 -2.35 0.000707842
3.06305 -2.35 0.000679368
3.11018 -2.35 0.000655023
3.1573 -2.35 0.000644511
3.20442 -2.35 0.000653572
3.25155 -2.35 0.000680671
3.29867 -2.35 0.000718207
3.3458 -2.35 0.000757556
3.39292 -2.35 0.000793922
3.44004 -2.35 0.000828024
3.48717 -2.35 0.000864186
3.53429 -2.35 0.000906523
3.58142 -2.35 0.000955953
3.62854 -2.35 0.00100973
3.67566 -2.35 0.00106312
3.72279 -2.35 0.00111191
3.76991 -2.35 0.00115455
3.81704 -2.35 0.00119284
3.86416 -2.35 0.00123027
3.91128 -2.35 0.00126893
3.95841 -2.35 0.00130751
4.00553 -2.35 0.00134226
4.05265 -2.35 0.00136994
4.09978 -2.35 0.00139006
4.1469 -2.35 0.00140508
4.19403 -2.35 0.00141831
4.24115 -2.35 0.00143089
4.28827 -2.35 0.00143963
4.3354 -2.35 0.00143768
4.38252 -2.35 0.00141815
4.42965 -2.35 0.00137857
4.47677 -2.35 0.00132332
4.52389 -2.35 0.00126228
4.57102 -2.35 0.00120621
4.61814 -2.35 0.00116145
4.66527 -2.35 0.00112731
4.71239 -2.35 0.00109809
4.75951 -2.35 0.00106799
4.80664 -2.35 0.00103514
4.85376 -2.35 0.00100209
4.90088 -2.35 0.000972494
4.94801 -2.35 0.000946827
4.99513 -2.35 0.000921448
5.04226 -2.35 0.000891956
5.08938 -2.35 0.000857262
5.1365 -2.35 0.000820806
5.18363 -2.35 0.000788632
5.23075 -2.35 0.000766069
5.27788 -2.35 0.00075479
5.325 -2.35 0.000751885
5.37212 -2.35 0.000752018
5.41925 -2.35 0.000751611
5.46637 -2.35 0.000751984
5.5135 -2.35 0.000759289
5.56062 -2.35 0.00078123
5.60774 -2.35 0.000822297
5.65487 -2.35 0.000880053
5.70199 -2.35 0.000945117
5.74911 -2.35 0.00100552
5.79624 -2.35 0.00105286
5.84336 -2.35 0.00108633
5.89049 -2.35 0.00111158
5.93761 -2.35 0.00113514
5.98473 -2.35 0.00115872
6.03186 -2.35 0.00117853
6.07898 -2.35 0.00118986
6.12611 -2.35 0.0011926
6.17323 -2.35 0.00119307
6.22035 -2.35 0.00119967
6.26748 -2.35 0.00121512
6.3146 -2.35 0.00123295
6.36173 -2.35 0.00124324
6.40885 -2.35 0.00124208
6.45597 -2.35 0.00123538
6.5031 -2.35 0.00123335
6.55022 -2.35 0.00124079
6.59734 -2.35 0.001253
6.64447 -2.35 0.00126131
6.69159 -2.35 0.00126199
6.73872 -2.35 0.00126008
6.78584 -2.35 0.0012647
6.83296 -2.35 0.00127939
6.88009 -2.35 0.0012979
6.92721 -2.35 0.00131109
6.97434 -2.35 0.00131757
7.02146 -2.35 0.00132673
7.06858 -2.35 0.00135052
7.11571 -2.35 0.00139199
7.16283 -2.35 0.00144252
7.20996 -2.35 0.00149052
7.25708 -2.35 0.00153207
7.3042 -2.35 0.00157294
7.35133 -2.35 0.00161953
7.39845 -2.35 0.00166827
7.44557 -2.35 0.00170751
7.4927 -2.35 0.00173135
7.53982 -2.35 0.00174885
7.58695 -2.35 0.00177648
7.63407 -2.35 0.00182044
7.68119 -2.35 0.00187066
7.72832 -2.35 0.00191506
7.77544 -2.35 0.00195554
7.82257 -2.35 0.00200397
7.86969 -2.35 0.00206205
7.91681 -2.35 0.0021139
7.96394 -2.35 0.00214521
8.01106 -2.35 0.00216289
8.05819 -2.35 0.00218596
8.10531 -2.35 0.00221889
8.15243 -2.35 0.00224829
8.19956 -2.35 0.00226975
8.24668 -2.35 0.00230122
8.2938 -2.35 0.00235809
8.34093 -2.35 0.00242804
8.38805 -2.35 0.00249046
8.43518 -2.35 0.00254962
8.4823 -2.35 0.00262297
8.52942 -2.35 0.0027031
8.57655 -2.35 0.00276603
8.62367 -2.35 0.00281524
8.6708 -2.35 0.00287712
8.71792 -2.35 0.00295135
8.76504 -2.35 0.00301601
8.81217 -2.35 0.00308151
8.85929 -2.35 0.00317563
8.90642 -2.35 0.00328321
8.95354 -2.35 0.00338062
9.00066 -2.35 0.00349173
9.04779 -2.35 0.00362179
9.09491 -2.35 0.00373358
9.14203 -2.35 0.00384266
9.18916 -2.35 0.00396633
9.23628 -2.35 0.00406837
9.28341 -2.35 0.00417613
9.33053 -2.35 0.00429136
9.37765 -2.35 0.00440022
9.42478 -2.35 0.00452533
-9.42478 -2.325 0.00444597
-9.37765 -2.325 0.00432674
-9.33053 -2.325 0.00420494
-9.28341 -2.325 0.00410005
-9.23628 -2.325 0.00399167
-9.18916 -2.325 0.00388087
-9.14203 -2.325 0.00378934
-9.09491 -2.325 0.00368034
-9.04779 -2.325 0.00357629
-9.00066 -2.325 0.00349226
-8.95354 -2.325 0.00339544
-8.90642 -2.325 0.00329872
-8.85929 -2.325 0.0032266
-8.81217 -2.325 0.00315421
-8.76504 -2.325 0.00306871
-8.71792 -2.325 0.00299639
-8.6708 -2.325 0.0029401
-8.62367 -2.325 0.00287293
-8.57655 -2.325 0.00279517
-8.52942 -2.325 0.00273135
-8.4823 -2.325 0.00268027
-8.43518 -2.325 0.00261923
-8.38805 -2.325 0.00254788
-8.34093 -2.325 0.00248746
-8.2938 -2.325 0.00244159
-8.24668 -2.325 0.00239034
-8.19956 -2.325 0.00232521
-8.15243 -2.325 0.00226283
-8.10531 -2.325 0.00221668
-8.05819 -2.325 0.00217563
-8.01106 -2.325 0.00212396
-7.96394 -2.325 0.00206704
-7.91681 -2.325 0.00202234
-7.86969 -2.325 0.00199242
-7.82257 -2.325 0.00196181
-7.77544 -2.325 0.00191963
-7.72832 -2.325 0.0018732
-7.68119 -2.325 0.0018356
-7.63407 -2.325 0.00180625
-7.58695 -2.325 0.00177122
-7.53982 -2.325 0.00172189
-7.4927 -2.325 0.00166628
-7.44557 -2.325 0.00161961
-7.39845 -2.325 0.00158698
-7.35133 -2.325 0.00156013
-7.3042 -2.325 0.00153043
-7.25708 -2.325 0.0014998
-7.20996 -2.325 0.00147786
-7.16283 -2.325 0.00146959
-7.11571 -2.325 0.00146776
-7.06858 -2.325 0.00145856
-7.02146 -2.325 0.00143424
-6.97434 -2.325 0.00139967
-6.92721 -2.325 0.001367
-6.88009 -2.325 0.00134398
-6.83296 -2.325 0.00132815
-6.78584 -2.325 0.00131249
-6.73872 -2.325 0.0012949
-6.69159 -2.325 0.00128142
-6.64447 -2.325 0.00127994
-6.59734 -2.325 0.00129043
-6.55022 -2.325 0.00130235
-6.5031 -2.325 0.00130284
-6.45597 -2.325 0.00128724
-6.40885 -2.325 0.00126186
-6.36173 -2.325 0.00123718
-6.3146 -2.325 0.00121813
-6.26748 -2.325 0.00120122
-6.22035 -2.325 0.00118036
-6.17323 -2.325 0.00115446
-6.12611 -2.325 0.00112932
-6.07898 -2.325 0.00111245
-6.03186 -2.325 0.00110514
-5.98473 -2.325 0.00109971
-5.93761 -2.325 0.00108525
-5.89049 -2.325 0.00105616
-5.84336 -2.325 0.00101585
-5.79624 -2.325 0.000973421
-5.74911 -2.325 0.000936996
-5.70199 -2.325 0.000908854
-5.65487 -2.325 0.000885603
-5.60774 -2.325 0.000861889
-5.56062 -2.325 0.000834445
-5.5135 -2.325 0.000804424
-5.46637 -2.325 0.000777026
-5.41925 -2.325 0.000758506
-5.37212 -2.325 0.00075265
-5.325 -2.325 0.000759472
-5.27788 -2.325 0.000776471
-5.23075 -2.325 0.000800652
-5.18363 -2.325 0.000830196
-5.1365 -2.325 0.000865219
-5.08938 -2.325 0.000906494
-5.04226 -2.325 0.000952473
-4.99513 -2.325 0.000997733
-4.94801 -2.325 0.00103527
-4.90088 -2.325 0.00106092
-4.85376 -2.325 0.00107632
-4.80664 -2.325 0.00108828
-4.75951 -2.325 0.001105
-4.71239 -2.325 0.0011311
-4.66527 -2.325 0.00116484
-4.61814 -2.325 0.00119966
-4.57102 -2.325 0.00122917
-4.52389 -2.325 0.00125174
-4.47677 -2.325 0.00127135
-4.42965 -2.325 0.00129405
-4.38252 -2.325 0.00132292
-4.3354 -2.325 0.00135565
-4.28827 -2.325 0.00138631
-4.24115 -2.325 0.00140905
-4.19403 -2.325 0.00142087
-4.1469 -2.325 0.00142224
-4.09978 -2.325 0.00141565
-4.05265 -2.325 0.00140301
-4.00553 -2.325 0.00138371
-3.95841 -2.325 0.00135515
-3.91128 -2.325 0.00131543
-3.86416 -2.325 0.00126606
-3.81704 -2.325 0.0012126
-3.76991 -2.325 0.0011626
-3.72279 -2.325 0.00112205
-3.67566 -2.325 0.00109215
-3.62854 -2.325 0.00106835
-3.58142 -2.325 0.00104265
-3.53429 -2.325 0.001008
-3.48717 -2.325 0.000962168
-3.44004 -2.325 0.000908911
-3.39292 -2.325 0.000855893
-3.3458 -2.325 0.000810586
-3.29867 -2.325 0.000776454
-3.25155 -2.325 0.000751741
-3.20442 -2.325 0.000731568
-3.1573 -2.325 0.000711996
-3.11018 -2.325 0.000693602
-3.06305 -2.325 0.000681951
-3.01593 -2.325 0.00068358
-2.96881 -2.325 0.000700123
-2.92168 -2.325 0.000726554
-2.87456 -2.325 0.000755346
-2.82743 -2.325 0.000781661
-2.78031 -2.325 0.000805466
-2.73319 -2.325 0.000830534
-2.68606 -2.325 0.00086161
-2.63894 -2.325 0.000901007
-2.59181 -2.325 0.000946831
-2.54469 -2.325 0.000994688
-2.49757 -2.325 0.00104184
-2.45044 -2.325 0.00109037
-2.40332 -2.325 0.00114671
-2.35619 -2.325 0.00121756
-2.30907 -2.325 0.00130522
-2.26195 -2.325 0.00140534
-2.21482 -2.325 0.0015084
-2.1677 -2.325 0.00160321
-2.12058 -2.325 0.00168053
-2.07345 -2.325 0.00173544
-2.02633 -2.325 0.00176767
-1.9792 -2.325 0.00178013
-1.93208 -2.325 0.00177646
-1.88496 -2.325 0.00175918
-1.83783 -2.325 0.00172898
-1.79071 -2.325 0.0016851
-1.74358 -2.325 0.00162662
-1.69646 -2.325 0.00155383
-1.64934 -2.325 0.00146936
-1.60221 -2.325 0.00137799
-1.55509 -2.325 0.00128533
-1.50796 -2.325 0.00119605
-1.46084 -2.325 0.00111297
-1.41372 -2.325 0.00103715
-1.36659 -2.325 0.000968371
-1.31947 -2.325 0.000905545
-1.27235 -2.325 0.000847315
-1.22522 -2.325 0.000793321
-1.1781 -2.325 0.000745555
-1.13097 -2.325 0.000708986
-1.08385 -2.325 0.000690772
-1.03673 -2.325 0.000697439
-0.989602 -2.325 0.000730599
-0.942478 -2.325 0.000784622
-0.895354 -2.325 0.000849185
-0.84823 -2.325 0.000914562
-0.801106 -2.325 0.000975679
-0.753982 -2.325 0.00103309
-0.706858 -2.325 0.00109113
-0.659734 -2.325 0.00115462
-0.612611 -2.325 0.00122572
-0.565487 -2.325 0.00130241
-0.518363 -2.325 0.00137903
-0.471239 -2.325 0.00144854
-0.424115 -2.325 0.0015054
-0.376991 -2.325 0.00154787
-0.329867 -2.325 0.0015786
-0.282743 -2.325 0.00160333
-0.235619 -2.325 0.00162818
-0.188496 -2.325 0.00165679
-0.141372 -2.325 0.0016886
-0.0942478 -2.325 0.00171894
-0.0471239 -2.325 0.0017411
0 -2.325 0.00174924
0.0471239 -2.325 0.0017411
0.0942478 -2.325 0.00171894
0.141372 -2.325 0.0016886
0.188496 -2.325 0.00165679
0.235619 -2.325 0.00162818
0.282743 -2.325 0.00160333
0.329867 -2.325 0.0015786
0.376991 -2.325 0.00154787
0.424115 -2.325 0.0015054
0.471239 -2.325 0.00144854
0.518363 -2.325 0.00137903
0.565487 -2.325 0.00130241
0.612611 -2.325 0.00122572
0.659734 -2.325 0.00115462
0.706858 -2.325 0.00109113
0.753982 -2.325 0.00103309
0.801106 -2.325 0.000975679
0.84823 -2.325 0.000914562
0.895354 -2.325 0.000849185
0.942478 -2.325 0.000784622
0.989602 -2.325 0.000730599
1.03673 -2.325 0.000697439
1.08385 -2.325 0.000690772
1.13097 -2.325 0.000708986
1.1781 -2.325 0.000745555
1.22522 -2.325 0.000793321
1.27235 -2.325 0.000847315
1.31947 -2.325 0.000905545
1.36659 -2.325 0.000968371
1.41372 -2.325 0.00103715
1.46084 -2.325 0.00111297
1.50796 -2.325 0.00119605
1.55509 -2.325 0.00128533
1.60221 -2.325 0.00137799
1.64934 -2.325 0.00146936
1.69646 -2.325 0.00155383
1.74358 -2.325 0.00162662
1.79071 -2.325 0.0016851
1.83783 -2.325 0.00172898
1.88496 -2.325 0.00175918
1.93208 -2.325 0.00177646
1.9792 -2.325 0.00178013
2.02633 -2.325 0.00176767
2.07345 -2.325 0.00173544
2.12058 -2.325 0.00168053
2.1677 -2.325 0.00160321
2.21482 -2.325 0.0015084
2.26195 -2.325 0.00140534
2.30907 -2.325 0.00130522
2.35619 -2.325 0.00121756
2.40332 -2.325 0.00114671
2.45044 -2.325 0.00109037
2.49757 -2.325 0.00104184
2.54469 -2.325 0.000994688
2.59181 -2.325 0.000946831
2.63894 -2.325 0.000901007
2.68606 -2.325 0.00086161
2.73319 -2.325 0.000830534
2.78031 -2.325 0.000805466
2.82743 -2.325 0.000781661
2.87456 -2.325 0.000755346
2.92168 -2.325 0.000726554
2.96881 -2.325 0.000700123
3.01593 -2.325 0.00068358
3.06305 -2.325 0.000681951
3.11018 -2.325 0.000693602
3.1573 -2.325 0.000711996
3.20442 -2.325 0.000731568
3.25155 -2.325 0.000751741
3.29867 -2.325 0.000776454
3.3458 -2.325 0.000810586
3.39292 -2.325 0.000855893
3.44004 -2.325 0.000908911
3.48717 -2.325 0.000962168
3.53429 -2.325 0.001008
3.58142 -2.325 0.00104265
3.62854 -2.325 0.00106835
3.67566 -2.325 0.00109215
3.72279 -2.325 0.00112205
3.76991 -2.325 0.0011626
3.81704 -2.325 0.0012126
3.86416 -2.325 0.00126606
3.91128 -2.325 0.00131543
3.95841 -2.325 0.00135515
4.00553 -2.325 0.00138371
4.05265 -2.325 0.00140301
4.09978 -2.325 0.00141565
4.1469 -2.325 0.00142224
4.19403 -2.325 0.00142087
4.24115 -2.325 0.00140905
4.28827 -2.325 0.00138631
4.3354 -2.325 0.00135565
4.38252 -2.325 0.00132292
4.42965 -2.325 0.00129405
4.47677 -2.325 0.00127135
4.52389 -2.325 0.00125174
4.57102 -2.325 0.00122917
4.61814 -2.325 0.00119966
4.66527 -2.325 0.00116484
4.71239 -2.325 0.0011311
4.75951 -2.325 0.001105
4.80664 -2.325 0.00108828
4.85376 -2.325 0.00107632
4.90088 -2.325 0.00106092
4.94801 -2.325 0.00103527
4.99513 -2.325 0.000997733
5.04226 -2.325 0.000952473
5.08938 -2.325 0.000906494
5.1365 -2.325 0.000865219
5.18363 -2.325 0.000830196
5.23075 -2.325 0.000800652
5.27788 -2.325 0.000776471
5.325 -2.325 0.000759472
5.37212 -2.325 0.00075265
5.41925 -2.325 0.000758506
5.46637 -2.325 0.000777026
5.5135 -2.325 0.000804424
5.56062 -2.325 0.000834445
5.60774 -2.325 0.000861889
5.65487 -2.325 0.000885603
5.70199 -2.325 0.000908854
5.74911 -2.325 0.000936996
5.79624 -2.325 0.000973421
5.84336 -2.325 0.00101585
5.89049 -2.325 0.00105616
5.93761 -2.325 0.00108525
5.98473 -2.325 0.00109971
6.03186 -2.325 0.00110514
6.07898 -2.325 0.00111245
6.12611 -2.325 0.00112932
6.17323 -2.325 0.00115446
6.22035 -2.325 0.00118036
6.26748 -2.325 0.00120122
6.3146 -2.325 0.00121813
6.36173 -2.325 0.00123718
6.40885 -2.325 0.00126186
6.45597 -2.325 0.00128724
6.5031 -2.325 0.00130284
6.55022 -2.325 0.00130235
6.59734 -2.325 0.00129043
6.64447 -2.325 0.00127994
6.69159 -2.325 0.00128142
6.73872 -2.325 0.0012949
6.78584 -2.325 0.00131249
6.83296 -2.325 0.00132815
6.88009 -2.325 0.00134398
6.92721 -2.325 0.001367
6.97434 -2.325 0.00139967
7.02146 -2.325 0.00143424
7.06858 -2.325 0.00145856
7.11571 -2.325 0.00146776
7.16283 -2.325 0.00146959
7.20996 -2.325 0.00147786
7.25708 -2.325 0.0014998
7.3042 -2.325 0.00153043
7.35133 -2.325 0.00156013
7.39845 -2.325 0.00158698
7.44557 -2.325 0.00161961
7.4927 -2.325 0.00166628
7.53982 -2.325 0.00172189
7.58695 -2.325 0.00177122
7.63407 -2.325 0.00180625
7.68119 -2.325 0.0018356
7.72832 -2.325 0.0018732
7.77544 -2.325 0.00191963
7.82257 -2.325 0.00196181
7.86969 -2.325 0.00199242
7.91681 -2.325 0.00202234
7.96394 -2.325 0.00206704
8.01106 -2.325 0.00212396
8.05819 -2.325 0.00217563
8.10531 -2.325 0.00221668
8.15243 -2.325 0.00226283
8.19956 -2.325 0.00232521
8.24668 -2.325 0.00239034
8.2938 -2.325 0.00244159
8.34093 -2.325 0.00248746
8.38805 -2.325 0.00254788
8.43518 -2.325 0.00261923
8.4823 -2.325 0.00268027
8.52942 -2.325 0.00273135
8.57655 -2.325 0.00279517
8.62367 -2.325 0.00287293
8.6708 -2.325 0.0029401
8.71792 -2.325 0.00299639
8.76504 -2.325 0.00306871
8.81217 -2.325 0.00315421
8.85929 -2.325 0.0032266
8.90642 -2.325 0.00329872
8.95354 -2.325 0.00339544
9.00066 -2.325 0.00349226
9.04779 -2.325 0.00357629
9.09491 -2.325 0.00368034
9.14203 -2.325 0.00378934
9.18916 -2.325 0.00388087
9.23628 -2.325 0.00399167
9.28341 -2.325 0.00410005
9.33053 -2.325 0.00420494
9.37765 -2.325 0.00432674
9.42478 -2.325 0.00444597
-9.42478 -2.3 0.00439871
-9.37765 -2.3 0.00426517
-9.33053 -2.3 0.00414175
-9.28341 -2.3 0.00400994
-9.23628 -2.3 0.0038938
-9.18916 -2.3 0.0037912
-9.14203 -2.3 0.00368434
-9.09491 -2.3 0.00360961
-9.04779 -2.3 0.00354092
-9.00066 -2.3 0.00346442
-8.95354 -2.3 0.00340967
-8.90642 -2.3 0.00335655
-8.85929 -2.3 0.00328043
-8.81217 -2.3 0.00320653
-8.76504 -2.3 0.00314312
-8.71792 -2.3 0.00306416
-8.6708 -2.3 0.0029734
-8.62367 -2.3 0.0029001
-8.57655 -2.3 0.00284234
-8.52942 -2.3 0.00277745
-8.4823 -2.3 0.00271008
-8.43518 -2.3 0.00266085
-8.38805 -2.3 0.00262312
-8.34093 -2.3 0.00257171
-8.2938 -2.3 0.00250392
-8.24668 -2.3 0.00243865
-8.19956 -2.3 0.00238021
-8.15243 -2.3 0.00231193
-8.10531 -2.3 0.00222764
-8.05819 -2.3 0.00214533
-8.01106 -2.3 0.00208254
-7.96394 -2.3 0.00203346
-7.91681 -2.3 0.00198238
-7.86969 -2.3 0.0019291
-7.82257 -2.3 0.00188759
-7.77544 -2.3 0.00186212
-7.72832 -2.3 0.00183774
-7.68119 -2.3 0.0017989
-7.63407 -2.3 0.00174806
-7.58695 -2.3 0.00170014
-7.53982 -2.3 0.00166287
-7.4927 -2.3 0.00162942
-7.44557 -2.3 0.00159084
-7.39845 -2.3 0.0015496
-7.35133 -2.3 0.0015178
-7.3042 -2.3 0.00150327
-7.25708 -2.3 0.00149981
-7.20996 -2.3 0.00149367
-7.16283 -2.3 0.00147797
-7.11571 -2.3 0.00145867
-7.06858 -2.3 0.0014465
-7.02146 -2.3 0.00144466
-6.97434 -2.3 0.0014459
-6.92721 -2.3 0.00144097
-6.88009 -2.3 0.00142797
-6.83296 -2.3 0.00141327
-6.78584 -2.3 0.00140393
-6.73872 -2.3 0.00139899
-6.69159 -2.3 0.00138918
-6.64447 -2.3 0.00136629
-6.59734 -2.3 0.00133215
-6.55022 -2.3 0.00129803
-6.5031 -2.3 0.00127468
-6.45597 -2.3 0.00126288
-6.40885 -2.3 0.00125423
-6.36173 -2.3 0.00124037
-6.3146 -2.3 0.00122025
-6.26748 -2.3 0.00119934
-6.22035 -2.3 0.00118242
-6.17323 -2.3 0.00116684
-6.12611 -2.3 0.0011438
-6.07898 -2.3 0.00110656
-6.03186 -2.3 0.00105723
-5.98473 -2.3 0.0010062
-5.93761 -2.3 0.000964664
-5.89049 -2.3 0.000936804
-5.84336 -2.3 0.00091833
-5.79624 -2.3 0.000901686
-5.74911 -2.3 0.000882074
-5.70199 -2.3 0.000859837
-5.65487 -2.3 0.000838728
-5.60774 -2.3 0.000821969
-5.56062 -2.3 0.000809692
-5.5135 -2.3 0.000800142
-5.46637 -2.3 0.000792754
-5.41925 -2.3 0.000789429
-5.37212 -2.3 0.000793325
-5.325 -2.3 0.000807131
-5.27788 -2.3 0.000831737
-5.23075 -2.3 0.000864913
-5.18363 -2.3 0.00090103
-5.1365 -2.3 0.000933478
-5.08938 -2.3 0.000958745
-5.04226 -2.3 0.000978994
-4.99513 -2.3 0.00100102
-4.94801 -2.3 0.00103193
-4.90088 -2.3 0.00107399
-4.85376 -2.3 0.00112235
-4.80664 -2.3 0.00116741
-4.75951 -2.3 0.00120026
-4.71239 -2.3 0.0012176
-4.66527 -2.3 0.00122304
-4.61814 -2.3 0.00122411
-4.57102 -2.3 0.00122707
-4.52389 -2.3 0.00123356
-4.47677 -2.3 0.00124147
-4.42965 -2.3 0.00124855
-4.38252 -2.3 0.00125541
-4.3354 -2.3 0.00126561
-4.28827 -2.3 0.00128275
-4.24115 -2.3 0.00130655
-4.19403 -2.3 0.00133121
-4.1469 -2.3 0.00134813
-4.09978 -2.3 0.00135084
-4.05265 -2.3 0.00133855
-4.00553 -2.3 0.00131613
-3.95841 -2.3 0.00129085
-3.91128 -2.3 0.00126806
-3.86416 -2.3 0.00124818
-3.81704 -2.3 0.00122672
-3.76991 -2.3 0.00119727
-3.72279 -2.3 0.00115565
-3.67566 -2.3 0.0011029
-3.62854 -2.3 0.00104542
-3.58142 -2.3 0.000991986
-3.53429 -2.3 0.000949419
-3.48717 -2.3 0.000919385
-3.44004 -2.3 0.000898231
-3.39292 -2.3 0.000879496
-3.3458 -2.3 0.000857457
-3.29867 -2.3 0.000830003
-3.25155 -2.3 0.00079942
-3.20442 -2.3 0.00077038
-3.1573 -2.3 0.000746391
-3.11018 -2.3 0.000727764
-3.06305 -2.3 0.000713043
-3.01593 -2.3 0.000702391
-2.96881 -2.3 0.000699901
-2.92168 -2.3 0.00071282
-2.87456 -2.3 0.000747141
-2.82743 -2.3 0.00080211
-2.78031 -2.3 0.000868983
-2.73319 -2.3 0.000935788
-2.68606 -2.3 0.000993789
-2.63894 -2.3 0.00104118
-2.59181 -2.3 0.00108256
-2.54469 -2.3 0.00112504
-2.49757 -2.3 0.00117369
-2.45044 -2.3 0.00122892
-2.40332 -2.3 0.00128741
-2.35619 -2.3 0.0013453
-2.30907 -2.3 0.00140123
-2.26195 -2.3 0.00145723
-2.21482 -2.3 0.00151663
-2.1677 -2.3 0.00158066
-2.12058 -2.3 0.0016465
-2.07345 -2.3 0.00170836
-2.02633 -2.3 0.00176029
-1.9792 -2.3 0.00179819
-1.93208 -2.3 0.00182016
