X T Z
0.329867 -1.9 0.524609
0.376991 -1.9 0.529806
0.424115 -1.9 0.535697
0.471239 -1.9 0.542276
0.518363 -1.9 0.549537
0.565487 -1.9 0.557471
0.612611 -1.9 0.566066
0.659734 -1.9 0.575308
0.706858 -1.9 0.585176
0.753982 -1.9 0.595649
0.801106 -1.9 0.606699
0.84823 -1.9 0.6183
0.895354 -1.9 0.63042
0.942478 -1.9 0.643026
0.989602 -1.9 0.656078
1.03673 -1.9 0.669529
1.08385 -1.9 0.683326
1.13097 -1.9 0.697408
1.1781 -1.9 0.711708
1.22522 -1.9 0.72615
1.27235 -1.9 0.740656
1.31947 -1.9 0.755141
1.36659 -1.9 0.769514
1.41372 -1.9 0.783681
1.46084 -1.9 0.797543
1.50796 -1.9 0.811004
1.55509 -1.9 0.823965
1.60221 -1.9 0.836328
1.64934 -1.9 0.847999
1.69646 -1.9 0.858881
1.74358 -1.9 0.86888
1.79071 -1.9 0.877901
1.83783 -1.9 0.885856
1.88496 -1.9 0.892663
1.93208 -1.9 0.89825
1.9792 -1.9 0.902555
2.02633 -1.9 0.905524
2.07345 -1.9 0.907112
2.12058 -1.9 0.907281
2.1677 -1.9 0.906006
2.21482 -1.9 0.903275
2.26195 -1.9 0.899097
2.30907 -1.9 0.893499
2.35619 -1.9 0.886525
2.40332 -1.9 0.87823
2.45044 -1.9 0.868674
2.49757 -1.9 0.857921
2.54469 -1.9 0.84604
2.59181 -1.9 0.833107
2.63894 -1.9 0.819209
2.68606 -1.9 0.804443
2.73319 -1.9 0.788911
2.78031 -1.9 0.772712
2.82743 -1.9 0.75594
2.87456 -1.9 0.738681
2.92168 -1.9 0.721015
2.96881 -1.9 0.703023
3.01593 -1.9 0.684786
3.06305 -1.9 0.666385
3.11018 -1.9 0.647899
3.1573 -1.9 0.629397
3.20442 -1.9 0.610938
3.25155 -1.9 0.592573
3.29867 -1.9 0.57435
3.3458 -1.9 0.556312
3.39292 -1.9 0.538501
3.44004 -1.9 0.520957
3.48717 -1.9 0.503712
3.53429 -1.9 0.486792
3.58142 -1.9 0.470215
3.62854 -1.9 0.454003
3.67566 -1.9 0.438172
3.72279 -1.9 0.42274
3.76991 -1.9 0.407722
3.81704 -1.9 0.393122
3.86416 -1.9 0.378938
3.91128 -1.9 0.36516
3.95841 -1.9 0.35178
4.00553 -1.9 0.338795
4.05265 -1.9 0.326206
4.09978 -1.9 0.314018
4.1469 -1.9 0.302231
4.19403 -1.9 0.290838
4.24115 -1.9 0.279826
4.28827 -1.9 0.269184
4.3354 -1.9 0.258903
4.38252 -1.9 0.248978
4.42965 -1.9 0.239408
4.47677 -1.9 0.230188
4.52389 -1.9 0.221306
4.57102 -1.9 0.21275
4.61814 -1.9 0.204505
4.66527 -1.9 0.196561
4.71239 -1.9 0.188912
4.75951 -1.9 0.181554
4.80664 -1.9 0.174474
4.85376 -1.9 0.16766
4.90088 -1.9 0.161094
4.94801 -1.9 0.154768
4.99513 -1.9 0.148679
5.04226 -1.9 0.142828
5.08938 -1.9 0.137214
5.1365 -1.9 0.131828
5.18363 -1.9 0.126654
5.23075 -1.9 0.121674
5.27788 -1.9 0.116876
5.325 -1.9 0.112256
5.37212 -1.9 0.107812
5.41925 -1.9 0.103541
5.46637 -1.9 0.0994339
5.5135 -1.9 0.0954816
5.56062 -1.9 0.0916783
5.60774 -1.9 0.0880251
5.65487 -1.9 0.0845254
5.70199 -1.9 0.0811772
5.74911 -1.9 0.0779692
5.79624 -1.9 0.0748849
5.84336 -1.9 0.0719118
5.89049 -1.9 0.0690466
5.93761 -1.9 0.066294
5.98473 -1.9 0.0636573
6.03186 -1.9 0.0611326
6.07898 -1.9 0.05871
6.12611 -1.9 0.056382
6.17323 -1.9 0.0541488
6.22035 -1.9 0.0520156
6.26748 -1.9 0.0499836
6.3146 -1.9 0.0480445
6.36173 -1.9 0.0461842
6.40885 -1.9 0.0443933
6.45597 -1.9 0.0426732
6.5031 -1.9 0.0410314
6.55022 -1.9 0.0394702
6.59734 -1.9 0.0379811
6.64447 -1.9 0.036551
6.69159 -1.9 0.0351736
6.73872 -1.9 0.0338536
6.78584 -1.9 0.0325973
6.83296 -1.9 0.0314022
6.88009 -1.9 0.0302558
6.92721 -1.9 0.0291476
6.97434 -1.9 0.0280794
7.02146 -1.9 0.027061
7.06858 -1.9 0.0260958
7.11571 -1.9 0.0251733
7.16283 -1.9 0.0242783
7.20996 -1.9 0.0234058
7.25708 -1.9 0.0225638
7.3042 -1.9 0.0217592
7.35133 -1.9 0.0209855
7.39845 -1.9 0.0202297
7.44557 -1.9 0.0194893
7.4927 -1.9 0.0187772
7.53982 -1.9 0.0181051
7.58695 -1.9 0.0174676
7.63407 -1.9 0.0168485
7.68119 -1.9 0.0162425
7.72832 -1.9 0.0156598
7.77544 -1.9 0.0151077
7.82257 -1.9 0.0145753
7.86969 -1.9 0.0140473
7.91681 -1.9 0.0135276
7.96394 -1.9 0.0130359
8.01106 -1.9 0.0125799
8.05819 -1.9 0.0121464
8.10531 -1.9 0.011727
8.15243 -1.9 0.0113351
8.19956 -1.9 0.0109832
8.24668 -1.9 0.0106574
8.2938 -1.9 0.0103364
8.34093 -1.9 0.0100248
8.38805 -1.9 0.00974075
8.43518 -1.9 0.00947828
8.4823 -1.9 0.00921796
8.52942 -1.9 0.00896907
8.57655 -1.9 0.00875717
8.62367 -1.9 0.00857569
8.6708 -1.9 0.00840241
8.71792 -1.9 0.00824928
8.76504 -1.9 0.00813302
8.81217 -1.9 0.00802774
8.85929 -1.9 0.00791591
8.90642 -1.9 0.00782278
8.95354 -1.9 0.00774414
9.00066 -1.9 0.00765199
9.04779 -1.9 0.00757245
9.09491 -1.9 0.00751736
9.14203 -1.9 0.00745684
9.18916 -1.9 0.00741848
9.23628 -1.9 0.00740227
9.28341 -1.9 0.00738258
9.33053 -1.9 0.00738605
9.37765 -1.9 0.00738419
9.42478 -1.9 0.00738706
-9.42478 -1.875 0.00730881
-9.37765 -1.875 0.00731927
-9.33053 -1.875 0.00733462
-9.28341 -1.875 0.00736564
-9.23628 -1.875 0.00738754
-9.18916 -1.875 0.00742926
-9.14203 -1.875 0.00746519
-9.09491 -1.875 0.0074995
-9.04779 -1.875 0.00755788
-9.00066 -1.875 0.00760987
-8.95354 -1.875 0.0076707
-8.90642 -1.875 0.00776451
-8.85929 -1.875 0.00786337
-8.81217 -1.875 0.00796888
-8.76504 -1.875 0.00810809
-8.71792 -1.875 0.00826359
-8.6708 -1.875 0.00841487
-8.62367 -1.875 0.00858314
-8.57655 -1.875 0.0087791
-8.52942 -1.875 0.00898027
-8.4823 -1.875 0.00918393
-8.43518 -1.875 0.00941668
-8.38805 -1.875 0.00968476
-8.34093 -1.875 0.0099685
-8.2938 -1.875 0.010266
-8.24668 -1.875 0.0105974
-8.19956 -1.875 0.0109651
-8.15243 -1.875 0.011347
-8.10531 -1.875 0.011733
-8.05819 -1.875 0.0121376
-8.01106 -1.875 0.0125717
-7.96394 -1.875 0.013024
-7.91681 -1.875 0.0134829
-7.86969 -1.875 0.0139595
-7.82257 -1.875 0.014473
-7.77544 -1.875 0.0150244
-7.72832 -1.875 0.0155975
-7.68119 -1.875 0.0161847
-7.63407 -1.875 0.0167952
-7.58695 -1.875 0.0174375
-7.53982 -1.875 0.0181027
-7.4927 -1.875 0.0187756
-7.44557 -1.875 0.0194554
-7.39845 -1.875 0.0201581
-7.35133 -1.875 0.0208979
-7.3042 -1.875 0.0216731
-7.25708 -1.875 0.0224749
-7.20996 -1.875 0.0233038
-7.16283 -1.875 0.0241714
-7.11571 -1.875 0.0250862
-7.06858 -1.875 0.0260421
-7.02146 -1.875 0.0270251
-6.97434 -1.875 0.0280303
-6.92721 -1.875 0.0290678
-6.88009 -1.875 0.0301526
-6.83296 -1.875 0.0312907
-6.78584 -1.875 0.0324785
-6.73872 -1.875 0.0337138
-6.69159 -1.875 0.0350047
-6.64447 -1.875 0.036365
-6.59734 -1.875 0.0378014
-6.55022 -1.875 0.0393082
-6.5031 -1.875 0.0408746
-6.45597 -1.875 0.0424976
-6.40885 -1.875 0.0441863
-6.36173 -1.875 0.0459541
-6.3146 -1.875 0.0478079
-6.26748 -1.875 0.0497463
-6.22035 -1.875 0.0517663
-6.17323 -1.875 0.0538724
-6.12611 -1.875 0.0560761
-6.07898 -1.875 0.0583881
-6.03186 -1.875 0.0608098
-5.98473 -1.875 0.0633351
-5.93761 -1.875 0.0659582
-5.89049 -1.875 0.0686825
-5.84336 -1.875 0.0715198
-5.79624 -1.875 0.0744825
-5.74911 -1.875 0.0775759
-5.70199 -1.875 0.0807979
-5.65487 -1.875 0.0841454
-5.60774 -1.875 0.087622
-5.56062 -1.875 0.0912383
-5.5135 -1.875 0.0950062
-5.46637 -1.875 0.0989328
-5.41925 -1.875 0.103019
-5.37212 -1.875 0.107263
-5.325 -1.875 0.111671
-5.27788 -1.875 0.116254
-5.23075 -1.875 0.121026
-5.18363 -1.875 0.125996
-5.1365 -1.875 0.131165
-5.08938 -1.875 0.136531
-5.04226 -1.875 0.142095
-4.99513 -1.875 0.147868
-4.94801 -1.875 0.153865
-4.90088 -1.875 0.160105
-4.85376 -1.875 0.166601
-4.80664 -1.875 0.173359
-4.75951 -1.875 0.180385
-4.71239 -1.875 0.187684
-4.66527 -1.875 0.195267
-4.61814 -1.875 0.203147
-4.57102 -1.875 0.211332
-4.52389 -1.875 0.219828
-4.47677 -1.875 0.228636
-4.42965 -1.875 0.237763
-4.38252 -1.875 0.247219
-4.3354 -1.875 0.257021
-4.28827 -1.875 0.267188
-4.24115 -1.875 0.277731
-4.19403 -1.875 0.288655
-4.1469 -1.875 0.299957
-4.09978 -1.875 0.311639
-4.05265 -1.875 0.323702
-4.00553 -1.875 0.336159
-3.95841 -1.875 0.349018
-3.91128 -1.875 0.362289
-3.86416 -1.875 0.375972
-3.81704 -1.875 0.390065
-3.76991 -1.875 0.404562
-3.72279 -1.875 0.41946
-3.67566 -1.875 0.434757
-3.62854 -1.875 0.450449
-3.58142 -1.875 0.466526
-3.53429 -1.875 0.482972
-3.48717 -1.875 0.499764
-3.44004 -1.875 0.516877
-3.39292 -1.875 0.534285
-3.3458 -1.875 0.551961
-3.29867 -1.875 0.569875
-3.25155 -1.875 0.587986
-3.20442 -1.875 0.606247
-3.1573 -1.875 0.624602
-3.11018 -1.875 0.642994
-3.06305 -1.875 0.661367
-3.01593 -1.875 0.679666
-2.96881 -1.875 0.697832
-2.92168 -1.875 0.715799
-2.87456 -1.875 0.733489
-2.82743 -1.875 0.75081
-2.78031 -1.875 0.767666
-2.73319 -1.875 0.783957
-2.68606 -1.875 0.799588
-2.63894 -1.875 0.814468
-2.59181 -1.875 0.828508
-2.54469 -1.875 0.841619
-2.49757 -1.875 0.853711
-2.45044 -1.875 0.864696
-2.40332 -1.875 0.874492
-2.35619 -1.875 0.883031
-2.30907 -1.875 0.890259
-2.26195 -1.875 0.896133
-2.21482 -1.875 0.900625
-2.1677 -1.875 0.903713
-2.12058 -1.875 0.905387
-2.07345 -1.875 0.905645
-2.02633 -1.875 0.9045
-1.9792 -1.875 0.901977
-1.93208 -1.875 0.898116
-1.88496 -1.875 0.892965
-1.83783 -1.875 0.886583
-1.79071 -1.875 0.879037
-1.74358 -1.875 0.870401
-1.69646 -1.875 0.860762
-1.64934 -1.875 0.850212
-1.60221 -1.875 0.838851
-1.55509 -1.875 0.826782
-1.50796 -1.875 0.814105
-1.46084 -1.875 0.800921
-1.41372 -1.875 0.787326
-1.36659 -1.875 0.773416
-1.31947 -1.875 0.759288
-1.27235 -1.875 0.745036
-1.22522 -1.875 0.730753
-1.1781 -1.875 0.716524
-1.13097 -1.875 0.702427
-1.08385 -1.875 0.688531
-1.03673 -1.875 0.674895
-0.989602 -1.875 0.661577
-0.942478 -1.875 0.648632
-0.895354 -1.875 0.636112
-0.84823 -1.875 0.624067
-0.801106 -1.875 0.612543
-0.753982 -1.875 0.601575
-0.706858 -1.875 0.59119
-0.659734 -1.875 0.581408
-0.612611 -1.875 0.572244
-0.565487 -1.875 0.563711
-0.518363 -1.875 0.555823
-0.471239 -1.875 0.548596
-0.424115 -1.875 0.542042
-0.376991 -1.875 0.536171
-0.329867 -1.875 0.530988
-0.282743 -1.875 0.526492
-0.235619 -1.875 0.522681
-0.188496 -1.875 0.519553
-0.141372 -1.875 0.517109
-0.0942478 -1.875 0.515355
-0.0471239 -1.875 0.514299
0 -1.875 0.513946
0.0471239 -1.875 0.514299
0.0942478 -1.875 0.515355
0.141372 -1.875 0.517109
0.188496 -1.875 0.519553
0.235619 -1.875 0.522681
0.282743 -1.875 0.526492
0.329867 -1.875 0.530988
0.376991 -1.875 0.536171
0.424115 -1.875 0.542042
0.471239 -1.875 0.548596
0.518363 -1.875 0.555823
0.565487 -1.875 0.563711
0.612611 -1.875 0.572244
0.659734 -1.875 0.581408
0.706858 -1.875 0.59119
0.753982 -1.875 0.601575
0.801106 -1.875 0.612543
0.84823 -1.875 0.624067
0.895354 -1.875 0.636112
0.942478 -1.875 0.648632
0.989602 -1.875 0.661577
1.03673 -1.875 0.674895
1.08385 -1.875 0.688531
1.13097 -1.875 0.702427
1.1781 -1.875 0.716524
1.22522 -1.875 0.730753
1.27235 -1.875 0.745036
1.31947 -1.875 0.759288
1.36659 -1.875 0.773416
1.41372 -1.875 0.787326
1.46084 -1.875 0.800921
1.50796 -1.875 0.814105
1.55509 -1.875 0.826782
1.60221 -1.875 0.838851
1.64934 -1.875 0.850212
1.69646 -1.875 0.860762
1.74358 -1.875 0.870401
1.79071 -1.875 0.879037
1.83783 -1.875 0.886583
1.88496 -1.875 0.892965
1.93208 -1.875 0.898116
1.9792 -1.875 0.901977
2.02633 -1.875 0.9045
2.07345 -1.875 0.905645
2.12058 -1.875 0.905387
2.1677 -1.875 0.903713
2.21482 -1.875 0.900625
2.26195 -1.875 0.896133
2.30907 -1.875 0.890259
2.35619 -1.875 0.883031
2.40332 -1.875 0.874492
2.45044 -1.875 0.864696
2.49757 -1.875 0.853711
2.54469 -1.875 0.841619
2.59181 -1.875 0.828508
2.63894 -1.875 0.814468
2.68606 -1.875 0.799588
2.73319 -1.875 0.783957
2.78031 -1.875 0.767666
2.82743 -1.875 0.75081
2.87456 -1.875 0.733489
2.92168 -1.875 0.715799
2.96881 -1.875 0.697832
3.01593 -1.875 0.679666
3.06305 -1.875 0.661367
3.11018 -1.875 0.642994
3.1573 -1.875 0.624602
3.20442 -1.875 0.606247
3.25155 -1.875 0.587986
3.29867 -1.875 0.569875
3.3458 -1.875 0.551961
3.39292 -1.875 0.534285
3.44004 -1.875 0.516877
3.48717 -1.875 0.499764
3.53429 -1.875 0.482972
3.58142 -1.875 0.466526
3.62854 -1.875 0.450449
3.67566 -1.875 0.434757
3.72279 -1.875 0.41946
3.76991 -1.875 0.404562
3.81704 -1.875 0.390065
3.86416 -1.875 0.375972
3.91128 -1.875 0.362289
3.95841 -1.875 0.349018
4.00553 -1.875 0.336159
4.05265 -1.875 0.323702
4.09978 -1.875 0.311639
4.1469 -1.875 0.299957
4.19403 -1.875 0.288655
4.24115 -1.875 0.277731
4.28827 -1.875 0.267188
4.3354 -1.875 0.257021
4.38252 -1.875 0.247219
4.42965 -1.875 0.237763
4.47677 -1.875 0.228636
4.52389 -1.875 0.219828
4.57102 -1.875 0.211332
4.61814 -1.875 0.203147
4.66527 -1.875 0.195267
4.71239 -1.875 0.187684
4.75951 -1.875 0.180385
4.80664 -1.875 0.173359
4.85376 -1.875 0.166601
4.90088 -1.875 0.160105
4.94801 -1.875 0.153865
4.99513 -1.875 0.147868
5.04226 -1.875 0.142095
5.08938 -1.875 0.136531
5.1365 -1.875 0.131165
5.18363 -1.875 0.125996
5.23075 -1.875 0.121026
5.27788 -1.875 0.116254
5.325 -1.875 0.111671
5.37212 -1.875 0.107263
5.41925 -1.875 0.103019
5.46637 -1.875 0.0989328
5.5135 -1.875 0.0950062
5.56062 -1.875 0.0912383
5.60774 -1.875 0.087622
5.65487 -1.875 0.0841454
5.70199 -1.875 0.0807979
5.74911 -1.875 0.0775759
5.79624 -1.875 0.0744825
5.84336 -1.875 0.0715198
5.89049 -1.875 0.0686825
5.93761 -1.875 0.0659582
5.98473 -1.875 0.0633351
6.03186 -1.875 0.0608098
6.07898 -1.875 0.0583881
6.12611 -1.875 0.0560761
6.17323 -1.875 0.0538724
6.22035 -1.875 0.0517663
6.26748 -1.875 0.0497463
6.3146 -1.875 0.0478079
6.36173 -1.875 0.0459541
6.40885 -1.875 0.0441863
6.45597 -1.875 0.0424976
6.5031 -1.875 0.0408746
6.55022 -1.875 0.0393082
6.59734 -1.875 0.0378014
6.64447 -1.875 0.036365
6.69159 -1.875 0.0350047
6.73872 -1.875 0.0337138
6.78584 -1.875 0.0324785
6.83296 -1.875 0.0312907
6.88009 -1.875 0.0301526
6.92721 -1.875 0.0290678
6.97434 -1.875 0.0280303
7.02146 -1.875 0.0270251
7.06858 -1.875 0.0260421
7.11571 -1.875 0.0250862
7.16283 -1.875 0.0241714
7.20996 -1.875 0.0233038
7.25708 -1.875 0.0224749
7.3042 -1.875 0.0216731
7.35133 -1.875 0.0208979
7.39845 -1.875 0.0201581
7.44557 -1.875 0.0194554
7.4927 -1.875 0.0187756
7.53982 -1.875 0.0181027
7.58695 -1.875 0.0174375
7.63407 -1.875 0.0167952
7.68119 -1.875 0.0161847
7.72832 -1.875 0.0155975
7.77544 -1.875 0.0150244
7.82257 -1.875 0.014473
7.86969 -1.875 0.0139595
7.91681 -1.875 0.0134829
7.96394 -1.875 0.013024
8.01106 -1.875 0.0125717
8.05819 -1.875 0.0121376
8.10531 -1.875 0.011733
8.15243 -1.875 0.011347
8.19956 -1.875 0.0109651
8.24668 -1.875 0.0105974
8.2938 -1.875 0.010266
8.34093 -1.875 0.0099685
8.38805 -1.875 0.00968476
8.43518 -1.875 0.00941668
8.4823 -1.875 0.00918393
8.52942 -1.875 0.00898027
8.57655 -1.875 0.0087791
8.62367 -1.875 0.00858314
8.6708 -1.875 0.00841487
8.71792 -1.875 0.00826359
8.76504 -1.875 0.00810809
8.81217 -1.875 0.00796888
8.85929 -1.875 0.00786337
8.90642 -1.875 0.00776451
8.95354 -1.875 0.0076707
9.00066 -1.875 0.00760987
9.04779 -1.875 0.00755788
9.09491 -1.875 0.0074995
9.14203 -1.875 0.00746519
9.18916 -1.875 0.00742926
9.23628 -1.875 0.00738754
9.28341 -1.875 0.00736564
9.33053 -1.875 0.00733462
9.37765 -1.875 0.00731927
9.42478 -1.875 0.00730881
-9.42478 -1.85 0.00725761
-9.37765 -1.85 0.00726679
-9.33053 -1.85 0.00728805
-9.28341 -1.85 0.00730873
-9.23628 -1.85 0.00734881
-9.18916 -1.85 0.00737691
-9.14203 -1.85 0.00741964
-9.09491 -1.85 0.00747113
-9.04779 -1.85 0.00751231
-9.00066 -1.85 0.00757912
-8.95354 -1.85 0.00765885
-8.90642 -1.85 0.00773483
-8.85929 -1.85 0.00783868
-8.81217 -1.85 0.00796633
-8.76504 -1.85 0.00809094
-8.71792 -1.85 0.0082305
-8.6708 -1.85 0.00840061
-8.62367 -1.85 0.00857712
-8.57655 -1.85 0.00875343
-8.52942 -1.85 0.00895559
-8.4823 -1.85 0.00918731
-8.43518 -1.85 0.0094269
-8.38805 -1.85 0.00967626
-8.34093 -1.85 0.00995847
-8.2938 -1.85 0.0102733
-8.24668 -1.85 0.0105994
-8.19956 -1.85 0.0109349
-8.15243 -1.85 0.0112992
-8.10531 -1.85 0.0116964
-8.05819 -1.85 0.0121084
-8.01106 -1.85 0.0125276
-7.96394 -1.85 0.0129695
-7.91681 -1.85 0.0134466
-7.86969 -1.85 0.0139487
-7.82257 -1.85 0.0144605
-7.77544 -1.85 0.014986
-7.72832 -1.85 0.0155413
-7.68119 -1.85 0.0161293
-7.63407 -1.85 0.0167362
-7.58695 -1.85 0.0173534
-7.53982 -1.85 0.0179912
-7.4927 -1.85 0.0186643
-7.44557 -1.85 0.0193721
-7.39845 -1.85 0.0201014
-7.35133 -1.85 0.0208453
-7.3042 -1.85 0.0216127
-7.25708 -1.85 0.0224159
-7.20996 -1.85 0.0232544
-7.16283 -1.85 0.0241177
-7.11571 -1.85 0.0250012
-7.06858 -1.85 0.0259159
-7.02146 -1.85 0.0268778
-6.97434 -1.85 0.0278921
-6.92721 -1.85 0.0289515
-6.88009 -1.85 0.0300481
-6.83296 -1.85 0.0311856
-6.78584 -1.85 0.0323751
-6.73872 -1.85 0.0336227
-6.69159 -1.85 0.0349238
-6.64447 -1.85 0.0362704
-6.59734 -1.85 0.0376643
-6.55022 -1.85 0.0391195
-6.5031 -1.85 0.0406521
-6.45597 -1.85 0.0422688
-6.40885 -1.85 0.0439654
-6.36173 -1.85 0.0457361
-6.3146 -1.85 0.0475832
-6.26748 -1.85 0.0495153
-6.22035 -1.85 0.0515393
-6.17323 -1.85 0.0536532
-6.12611 -1.85 0.0558506
-6.07898 -1.85 0.0581299
-6.03186 -1.85 0.0605007
-5.98473 -1.85 0.0629795
-5.93761 -1.85 0.0655795
-5.89049 -1.85 0.0683037
-5.84336 -1.85 0.0711475
-5.79624 -1.85 0.0741071
-5.74911 -1.85 0.0771858
-5.70199 -1.85 0.0803921
-5.65487 -1.85 0.0837328
-5.60774 -1.85 0.0872087
-5.56062 -1.85 0.090817
-5.5135 -1.85 0.0945587
-5.46637 -1.85 0.0984433
-5.41925 -1.85 0.102486
-5.37212 -1.85 0.106701
-5.325 -1.85 0.111094
-5.27788 -1.85 0.115664
-5.23075 -1.85 0.120407
-5.18363 -1.85 0.125328
-5.1365 -1.85 0.130437
-5.08938 -1.85 0.13575
-5.04226 -1.85 0.141276
-4.99513 -1.85 0.147022
-4.94801 -1.85 0.15299
-4.90088 -1.85 0.159186
-4.85376 -1.85 0.165621
-4.80664 -1.85 0.17231
-4.75951 -1.85 0.179267
-4.71239 -1.85 0.1865
-4.66527 -1.85 0.194013
-4.61814 -1.85 0.20181
-4.57102 -1.85 0.209899
-4.52389 -1.85 0.218297
-4.47677 -1.85 0.227019
-4.42965 -1.85 0.236076
-4.38252 -1.85 0.245472
-4.3354 -1.85 0.255208
-4.28827 -1.85 0.265283
-4.24115 -1.85 0.275704
-4.19403 -1.85 0.286487
-4.1469 -1.85 0.297647
-4.09978 -1.85 0.309199
-4.05265 -1.85 0.321152
-4.00553 -1.85 0.333508
-3.95841 -1.85 0.346269
-3.91128 -1.85 0.359437
-3.86416 -1.85 0.373015
-3.81704 -1.85 0.387005
-3.76991 -1.85 0.401404
-3.72279 -1.85 0.416202
-3.67566 -1.85 0.431387
-3.62854 -1.85 0.446949
-3.58142 -1.85 0.462878
-3.53429 -1.85 0.479167
-3.48717 -1.85 0.495805
-3.44004 -1.85 0.512774
-3.39292 -1.85 0.530045
-3.3458 -1.85 0.547584
-3.29867 -1.85 0.565354
-3.25155 -1.85 0.583317
-3.20442 -1.85 0.601439
-3.1573 -1.85 0.619682
-3.11018 -1.85 0.638001
-3.06305 -1.85 0.656337
-3.01593 -1.85 0.674622
-2.96881 -1.85 0.692779
-2.92168 -1.85 0.710731
-2.87456 -1.85 0.728401
-2.82743 -1.85 0.745709
-2.78031 -1.85 0.762575
-2.73319 -1.85 0.77891
-2.68606 -1.85 0.794621
-2.63894 -1.85 0.809609
-2.59181 -1.85 0.823777
-2.54469 -1.85 0.837032
-2.49757 -1.85 0.849288
-2.45044 -1.85 0.860467
-2.40332 -1.85 0.870494
-2.35619 -1.85 0.879302
-2.30907 -1.85 0.886832
-2.26195 -1.85 0.893037
-2.21482 -1.85 0.897882
-2.1677 -1.85 0.901346
-2.12058 -1.85 0.903418
-2.07345 -1.85 0.904095
-2.02633 -1.85 0.903382
-1.9792 -1.85 0.901296
-1.93208 -1.85 0.897863
-1.88496 -1.85 0.893129
-1.83783 -1.85 0.887151
-1.79071 -1.85 0.88
-1.74358 -1.85 0.871756
-1.69646 -1.85 0.862499
-1.64934 -1.85 0.852315
-1.60221 -1.85 0.841296
-1.55509 -1.85 0.829537
-1.50796 -1.85 0.817145
-1.46084 -1.85 0.804228
-1.41372 -1.85 0.790898
-1.36659 -1.85 0.777257
-1.31947 -1.85 0.763402
-1.27235 -1.85 0.749417
-1.22522 -1.85 0.735381
-1.1781 -1.85 0.721368
-1.13097 -1.85 0.707455
-1.08385 -1.85 0.693717
-1.03673 -1.85 0.680228
-0.989602 -1.85 0.667055
-0.942478 -1.85 0.654255
-0.895354 -1.85 0.641878
-0.84823 -1.85 0.629962
-0.801106 -1.85 0.618542
-0.753982 -1.85 0.607653
-0.706858 -1.85 0.597326
-0.659734 -1.85 0.587595
-0.612611 -1.85 0.578487
-0.565487 -1.85 0.570021
-0.518363 -1.85 0.562206
-0.471239 -1.85 0.555047
-0.424115 -1.85 0.548541
-0.376991 -1.85 0.542691
-0.329867 -1.85 0.537501
-0.282743 -1.85 0.532982
-0.235619 -1.85 0.529147
-0.188496 -1.85 0.526006
-0.141372 -1.85 0.523566
-0.0942478 -1.85 0.521828
-0.0471239 -1.85 0.520787
0 -1.85 0.520441
0.0471239 -1.85 0.520787
0.0942478 -1.85 0.521828
0.141372 -1.85 0.523566
0.188496 -1.85 0.526006
0.235619 -1.85 0.529147
0.282743 -1.85 0.532982
0.329867 -1.85 0.537501
0.376991 -1.85 0.542691
0.424115 -1.85 0.548541
0.471239 -1.85 0.555047
0.518363 -1.85 0.562206
0.565487 -1.85 0.570021
0.612611 -1.85 0.578487
0.659734 -1.85 0.587595
0.706858 -1.85 0.597326
0.753982 -1.85 0.607653
0.801106 -1.85 0.618542
0.84823 -1.85 0.629962
0.895354 -1.85 0.641878
0.942478 -1.85 0.654255
0.989602 -1.85 0.667055
1.03673 -1.85 0.680228
1.08385 -1.85 0.693717
1.13097 -1.85 0.707455
1.1781 -1.85 0.721368
1.22522 -1.85 0.735381
1.27235 -1.85 0.749417
1.31947 -1.85 0.763402
1.36659 -1.85 0.777257
1.41372 -1.85 0.790898
1.46084 -1.85 0.804228
1.50796 -1.85 0.817145
1.55509 -1.85 0.829537
1.60221 -1.85 0.841296
1.64934 -1.85 0.852315
1.69646 -1.85 0.862499
1.74358 -1.85 0.871756
1.79071 -1.85 0.88
1.83783 -1.85 0.887151
1.88496 -1.85 0.893129
1.93208 -1.85 0.897863
1.9792 -1.85 0.901296
2.02633 -1.85 0.903382
2.07345 -1.85 0.904095
2.12058 -1.85 0.903418
2.1677 -1.85 0.901346
2.21482 -1.85 0.897882
2.26195 -1.85 0.893037
2.30907 -1.85 0.886832
2.35619 -1.85 0.879302
2.40332 -1.85 0.870494
2.45044 -1.85 0.860467
2.49757 -1.85 0.849288
2.54469 -1.85 0.837032
2.59181 -1.85 0.823777
2.63894 -1.85 0.809609
2.68606 -1.85 0.794621
2.73319 -1.85 0.77891
2.78031 -1.85 0.762575
2.82743 -1.85 0.745709
2.87456 -1.85 0.728401
2.92168 -1.85 0.710731
2.96881 -1.85 0.692779
3.01593 -1.85 0.674622
3.06305 -1.85 0.656337
3.11018 -1.85 0.638001
3.1573 -1.85 0.619682
3.20442 -1.85 0.601439
3.25155 -1.85 0.583317
3.29867 -1.85 0.565354
3.3458 -1.85 0.547584
3.39292 -1.85 0.530045
3.44004 -1.85 0.512774
3.48717 -1.85 0.495805
3.53429 -1.85 0.479167
3.58142 -1.85 0.462878
3.62854 -1.85 0.446949
3.67566 -1.85 0.431387
3.72279 -1.85 0.416202
3.76991 -1.85 0.401404
3.81704 -1.85 0.387005
3.86416 -1.85 0.373015
3.91128 -1.85 0.359437
3.95841 -1.85 0.346269
4.00553 -1.85 0.333508
4.05265 -1.85 0.321152
4.09978 -1.85 0.309199
4.1469 -1.85 0.297647
4.19403 -1.85 0.286487
