X T Z
-3.76991 -2.9 0.537611
-3.72279 -2.9 0.557086
-3.67566 -2.9 0.576891
-3.62854 -2.9 0.596983
-3.58142 -2.9 0.617311
-3.53429 -2.9 0.637818
-3.48717 -2.9 0.65844
-3.44004 -2.9 0.679105
-3.39292 -2.9 0.699734
-3.3458 -2.9 0.720241
-3.29867 -2.9 0.740532
-3.25155 -2.9 0.760508
-3.20442 -2.9 0.780062
-3.1573 -2.9 0.799083
-3.11018 -2.9 0.817455
-3.06305 -2.9 0.835061
-3.01593 -2.9 0.851779
-2.96881 -2.9 0.86749
-2.92168 -2.9 0.882076
-2.87456 -2.9 0.895423
-2.82743 -2.9 0.907423
-2.78031 -2.9 0.917976
-2.73319 -2.9 0.926992
-2.68606 -2.9 0.934394
-2.63894 -2.9 0.940115
-2.59181 -2.9 0.944108
-2.54469 -2.9 0.94634
-2.49757 -2.9 0.946793
-2.45044 -2.9 0.94547
-2.40332 -2.9 0.94239
-2.35619 -2.9 0.93759
-2.30907 -2.9 0.93112
-2.26195 -2.9 0.92305
-2.21482 -2.9 0.913461
-2.1677 -2.9 0.902446
-2.12058 -2.9 0.890109
-2.07345 -2.9 0.876562
-2.02633 -2.9 0.861923
-1.9792 -2.9 0.846313
-1.93208 -2.9 0.829857
-1.88496 -2.9 0.81268
-1.83783 -2.9 0.794903
-1.79071 -2.9 0.776649
-1.74358 -2.9 0.758032
-1.69646 -2.9 0.739163
-1.64934 -2.9 0.720149
-1.60221 -2.9 0.701086
-1.55509 -2.9 0.682067
-1.50796 -2.9 0.663176
-1.46084 -2.9 0.64449
-1.41372 -2.9 0.626078
-1.36659 -2.9 0.608002
-1.31947 -2.9 0.590319
-1.27235 -2.9 0.573077
-1.22522 -2.9 0.556318
-1.1781 -2.9 0.540081
-1.13097 -2.9 0.524396
-1.08385 -2.9 0.50929
-1.03673 -2.9 0.494785
-0.989602 -2.9 0.480899
-0.942478 -2.9 0.467647
-0.895354 -2.9 0.45504
-0.84823 -2.9 0.443085
-0.801106 -2.9 0.43179
-0.753982 -2.9 0.421157
-0.706858 -2.9 0.411188
-0.659734 -2.9 0.401883
-0.612611 -2.9 0.393242
-0.565487 -2.9 0.385262
-0.518363 -2.9 0.377941
-0.471239 -2.9 0.371275
-0.424115 -2.9 0.365259
-0.376991 -2.9 0.359891
-0.329867 -2.9 0.355166
-0.282743 -2.9 0.351081
-0.235619 -2.9 0.34763
-0.188496 -2.9 0.344812
-0.141372 -2.9 0.342624
-0.0942478 -2.9 0.341062
-0.0471239 -2.9 0.340126
0 -2.9 0.339814
0.0471239 -2.9 0.340126
0.0942478 -2.9 0.341062
0.141372 -2.9 0.342624
0.188496 -2.9 0.344812
0.235619 -2.9 0.34763
0.282743 -2.9 0.351081
0.329867 -2.9 0.355166
0.376991 -2.9 0.359891
0.424115 -2.9 0.365259
0.471239 -2.9 0.371275
0.518363 -2.9 0.377941
0.565487 -2.9 0.385262
0.612611 -2.9 0.393242
0.659734 -2.9 0.401883
0.706858 -2.9 0.411188
0.753982 -2.9 0.421157
0.801106 -2.9 0.43179
0.84823 -2.9 0.443085
0.895354 -2.9 0.45504
0.942478 -2.9 0.467647
0.989602 -2.9 0.480899
1.03673 -2.9 0.494785
1.08385 -2.9 0.50929
1.13097 -2.9 0.524396
1.1781 -2.9 0.540081
1.22522 -2.9 0.556318
1.27235 -2.9 0.573077
1.31947 -2.9 0.590319
1.36659 -2.9 0.608002
1.41372 -2.9 0.626078
1.46084 -2.9 0.64449
1.50796 -2.9 0.663176
1.55509 -2.9 0.682067
1.60221 -2.9 0.701086
1.64934 -2.9 0.720149
1.69646 -2.9 0.739163
1.74358 -2.9 0.758032
1.79071 -2.9 0.776649
1.83783 -2.9 0.794903
1.88496 -2.9 0.81268
1.93208 -2.9 0.829857
1.9792 -2.9 0.846313
2.02633 -2.9 0.861923
2.07345 -2.9 0.876562
2.12058 -2.9 0.890109
2.1677 -2.9 0.902446
2.21482 -2.9 0.913461
2.26195 -2.9 0.92305
2.30907 -2.9 0.93112
2.35619 -2.9 0.93759
2.40332 -2.9 0.94239
2.45044 -2.9 0.94547
2.49757 -2.9 0.946793
2.54469 -2.9 0.94634
2.59181 -2.9 0.944108
2.63894 -2.9 0.940115
2.68606 -2.9 0.934394
2.73319 -2.9 0.926992
2.78031 -2.9 0.917976
2.82743 -2.9 0.907423
2.87456 -2.9 0.895423
2.92168 -2.9 0.882076
2.96881 -2.9 0.86749
3.01593 -2.9 0.851779
3.06305 -2.9 0.835061
3.11018 -2.9 0.817455
3.1573 -2.9 0.799083
3.20442 -2.9 0.780062
3.25155 -2.9 0.760508
3.29867 -2.9 0.740532
3.3458 -2.9 0.720241
3.39292 -2.9 0.699734
3.44004 -2.9 0.679105
3.48717 -2.9 0.65844
3.53429 -2.9 0.637818
3.58142 -2.9 0.617311
3.62854 -2.9 0.596983
3.67566 -2.9 0.576891
3.72279 -2.9 0.557086
3.76991 -2.9 0.537611
3.81704 -2.9 0.518502
3.86416 -2.9 0.499793
3.91128 -2.9 0.481508
3.95841 -2.9 0.463669
4.00553 -2.9 0.446292
4.05265 -2.9 0.429391
4.09978 -2.9 0.412973
4.1469 -2.9 0.397044
4.19403 -2.9 0.381607
4.24115 -2.9 0.366663
4.28827 -2.9 0.352207
4.3354 -2.9 0.338238
4.38252 -2.9 0.324748
4.42965 -2.9 0.311732
4.47677 -2.9 0.299179
4.52389 -2.9 0.287082
4.57102 -2.9 0.27543
4.61814 -2.9 0.264212
4.66527 -2.9 0.253417
4.71239 -2.9 0.243033
4.75951 -2.9 0.233049
4.80664 -2.9 0.223453
4.85376 -2.9 0.214231
4.90088 -2.9 0.205373
4.94801 -2.9 0.196867
4.99513 -2.9 0.188699
5.04226 -2.9 0.180859
5.08938 -2.9 0.173335
5.1365 -2.9 0.166115
5.18363 -2.9 0.159189
5.23075 -2.9 0.152545
5.27788 -2.9 0.146172
5.325 -2.9 0.140061
5.37212 -2.9 0.134201
5.41925 -2.9 0.128583
5.46637 -2.9 0.123197
5.5135 -2.9 0.118033
5.56062 -2.9 0.113084
5.60774 -2.9 0.10834
5.65487 -2.9 0.103794
5.70199 -2.9 0.0994364
5.74911 -2.9 0.0952607
5.79624 -2.9 0.0912593
5.84336 -2.9 0.0874249
5.89049 -2.9 0.0837508
5.93761 -2.9 0.0802304
5.98473 -2.9 0.0768574
6.03186 -2.9 0.0736256
6.07898 -2.9 0.0705292
6.12611 -2.9 0.0675627
6.17323 -2.9 0.0647205
6.22035 -2.9 0.0619976
6.26748 -2.9 0.059389
6.3146 -2.9 0.0568899
6.36173 -2.9 0.0544957
6.40885 -2.9 0.0522021
6.45597 -2.9 0.0500049
6.5031 -2.9 0.0478999
6.55022 -2.9 0.0458835
6.59734 -2.9 0.0439517
6.64447 -2.9 0.0421012
6.69159 -2.9 0.0403285
6.73872 -2.9 0.0386302
6.78584 -2.9 0.0370034
6.83296 -2.9 0.035445
6.88009 -2.9 0.0339522
6.92721 -2.9 0.0325221
6.97434 -2.9 0.0311521
7.02146 -2.9 0.0298398
7.06858 -2.9 0.0285826
7.11571 -2.9 0.0273784
7.16283 -2.9 0.0262248
7.20996 -2.9 0.0251197
7.25708 -2.9 0.024061
7.3042 -2.9 0.023047
7.35133 -2.9 0.0220755
7.39845 -2.9 0.021145
7.44557 -2.9 0.0202536
7.4927 -2.9 0.0193997
7.53982 -2.9 0.0185817
7.58695 -2.9 0.0177981
7.63407 -2.9 0.0170475
7.68119 -2.9 0.0163285
7.72832 -2.9 0.0156397
7.77544 -2.9 0.0149799
7.82257 -2.9 0.0143479
7.86969 -2.9 0.0137425
7.91681 -2.9 0.0131626
7.96394 -2.9 0.012607
8.01106 -2.9 0.0120749
8.05819 -2.9 0.0115652
8.10531 -2.9 0.0110769
8.15243 -2.9 0.0106091
8.19956 -2.9 0.0101611
8.24668 -2.9 0.00973192
8.2938 -2.9 0.00932082
8.34093 -2.9 0.00892703
8.38805 -2.9 0.00854983
8.43518 -2.9 0.00818851
8.4823 -2.9 0.00784242
8.52942 -2.9 0.00751091
8.57655 -2.9 0.00719336
8.62367 -2.9 0.00688919
8.6708 -2.9 0.00659785
8.71792 -2.9 0.00631878
8.76504 -2.9 0.00605147
8.81217 -2.9 0.00579544
8.85929 -2.9 0.00555019
8.90642 -2.9 0.00531529
8.95354 -2.9 0.0050903
9.00066 -2.9 0.00487479
9.04779 -2.9 0.00466838
9.09491 -2.9 0.00447067
9.14203 -2.9 0.00428131
9.18916 -2.9 0.00409993
9.23628 -2.9 0.00392621
9.28341 -2.9 0.00375983
9.33053 -2.9 0.00360047
9.37765 -2.9 0.00344783
9.42478 -2.9 0.00330165
-9.42478 -2.875 0.00329252
-9.37765 -2.875 0.00343823
-9.33053 -2.875 0.00359036
-9.28341 -2.875 0.0037492
-9.23628 -2.875 0.00391503
-9.18916 -2.875 0.00408816
-9.14203 -2.875 0.00426892
-9.09491 -2.875 0.00445764
-9.04779 -2.875 0.00465466
-9.00066 -2.875 0.00486036
-8.95354 -2.875 0.00507511
-8.90642 -2.875 0.00529931
-8.85929 -2.875 0.00553337
-8.81217 -2.875 0.00577773
-8.76504 -2.875 0.00603284
-8.71792 -2.875 0.00629917
-8.6708 -2.875 0.00657721
-8.62367 -2.875 0.00686748
-8.57655 -2.875 0.00717051
-8.52942 -2.875 0.00748686
-8.4823 -2.875 0.00781711
-8.43518 -2.875 0.00816188
-8.38805 -2.875 0.0085218
-8.34093 -2.875 0.00889753
-8.2938 -2.875 0.00928978
-8.24668 -2.875 0.00969925
-8.19956 -2.875 0.0101267
-8.15243 -2.875 0.0105729
-8.10531 -2.875 0.0110388
-8.05819 -2.875 0.0115251
-8.01106 -2.875 0.0120327
-7.96394 -2.875 0.0125627
-7.91681 -2.875 0.0131159
-7.86969 -2.875 0.0136933
-7.82257 -2.875 0.0142962
-7.77544 -2.875 0.0149255
-7.72832 -2.875 0.0155824
-7.68119 -2.875 0.0162682
-7.63407 -2.875 0.016984
-7.58695 -2.875 0.0177313
-7.53982 -2.875 0.0185113
-7.4927 -2.875 0.0193256
-7.44557 -2.875 0.0201757
-7.39845 -2.875 0.021063
-7.35133 -2.875 0.0219892
-7.3042 -2.875 0.0229561
-7.25708 -2.875 0.0239654
-7.20996 -2.875 0.025019
-7.16283 -2.875 0.0261188
-7.11571 -2.875 0.0272669
-7.06858 -2.875 0.0284653
-7.02146 -2.875 0.0297163
-6.97434 -2.875 0.0310222
-6.92721 -2.875 0.0323853
-6.88009 -2.875 0.0338082
-6.83296 -2.875 0.0352935
-6.78584 -2.875 0.036844
-6.73872 -2.875 0.0384625
-6.69159 -2.875 0.0401519
-6.64447 -2.875 0.0419153
-6.59734 -2.875 0.0437561
-6.55022 -2.875 0.0456776
-6.5031 -2.875 0.0476833
-6.45597 -2.875 0.0497769
-6.40885 -2.875 0.0519622
-6.36173 -2.875 0.0542433
-6.3146 -2.875 0.0566243
-6.26748 -2.875 0.0591095
-6.22035 -2.875 0.0617035
-6.17323 -2.875 0.064411
-6.12611 -2.875 0.067237
-6.07898 -2.875 0.0701866
-6.03186 -2.875 0.0732651
-5.98473 -2.875 0.0764781
-5.93761 -2.875 0.0798314
-5.89049 -2.875 0.0833311
-5.84336 -2.875 0.0869834
-5.79624 -2.875 0.0907948
-5.74911 -2.875 0.0947722
-5.70199 -2.875 0.0989225
-5.65487 -2.875 0.103253
-5.60774 -2.875 0.107772
-5.56062 -2.875 0.112486
-5.5135 -2.875 0.117405
-5.46637 -2.875 0.122536
-5.41925 -2.875 0.127889
-5.37212 -2.875 0.133471
-5.325 -2.875 0.139294
-5.27788 -2.875 0.145366
-5.23075 -2.875 0.151698
-5.18363 -2.875 0.158299
-5.1365 -2.875 0.165181
-5.08938 -2.875 0.172353
-5.04226 -2.875 0.179829
-4.99513 -2.875 0.187617
-4.94801 -2.875 0.195731
-4.90088 -2.875 0.204182
-4.85376 -2.875 0.212981
-4.80664 -2.875 0.222142
-4.75951 -2.875 0.231675
-4.71239 -2.875 0.241593
-4.66527 -2.875 0.251908
-4.61814 -2.875 0.262632
-4.57102 -2.875 0.273776
-4.52389 -2.875 0.285352
-4.47677 -2.875 0.29737
-4.42965 -2.875 0.309841
-4.38252 -2.875 0.322774
-4.3354 -2.875 0.336177
-4.28827 -2.875 0.350058
-4.24115 -2.875 0.364423
-4.19403 -2.875 0.379275
-4.1469 -2.875 0.394618
-4.09978 -2.875 0.410452
-4.05265 -2.875 0.426774
-4.00553 -2.875 0.44358
-3.95841 -2.875 0.46086
-3.91128 -2.875 0.478604
-3.86416 -2.875 0.496795
-3.81704 -2.875 0.515413
-3.76991 -2.875 0.534433
-3.72279 -2.875 0.553823
-3.67566 -2.875 0.573549
-3.62854 -2.875 0.593567
-3.58142 -2.875 0.613828
-3.53429 -2.875 0.634277
-3.48717 -2.875 0.654851
-3.44004 -2.875 0.675479
-3.39292 -2.875 0.696083
-3.3458 -2.875 0.71658
-3.29867 -2.875 0.736876
-3.25155 -2.875 0.756874
-3.20442 -2.875 0.776468
-3.1573 -2.875 0.795548
-3.11018 -2.875 0.814
-3.06305 -2.875 0.831705
-3.01593 -2.875 0.848546
-2.96881 -2.875 0.864401
-2.92168 -2.875 0.879153
-2.87456 -2.875 0.892688
-2.82743 -2.875 0.904898
-2.78031 -2.875 0.91568
-2.73319 -2.875 0.924944
-2.68606 -2.875 0.93261
-2.63894 -2.875 0.938611
-2.59181 -2.875 0.942896
-2.54469 -2.875 0.945429
-2.49757 -2.875 0.946191
-2.45044 -2.875 0.94518
-2.40332 -2.875 0.942414
-2.35619 -2.875 0.937925
-2.30907 -2.875 0.931763
-2.26195 -2.875 0.923992
-2.21482 -2.875 0.914692
-2.1677 -2.875 0.903955
-2.12058 -2.875 0.891881
-2.07345 -2.875 0.87858
-2.02633 -2.875 0.864171
-1.9792 -2.875 0.848773
-1.93208 -2.875 0.83251
-1.88496 -2.875 0.815507
-1.83783 -2.875 0.797886
-1.79071 -2.875 0.779767
-1.74358 -2.875 0.761268
-1.69646 -2.875 0.7425
-1.64934 -2.875 0.723568
-1.60221 -2.875 0.704573
-1.55509 -2.875 0.685607
-1.50796 -2.875 0.666754
-1.46084 -2.875 0.648094
-1.41372 -2.875 0.629697
-1.36659 -2.875 0.611626
-1.31947 -2.875 0.593939
-1.27235 -2.875 0.576685
-1.22522 -2.875 0.559908
-1.1781 -2.875 0.543646
-1.13097 -2.875 0.527932
-1.08385 -2.875 0.512793
-1.03673 -2.875 0.498252
-0.989602 -2.875 0.484328
-0.942478 -2.875 0.471036
-0.895354 -2.875 0.458388
-0.84823 -2.875 0.446393
-0.801106 -2.875 0.435057
-0.753982 -2.875 0.424383
-0.706858 -2.875 0.414375
-0.659734 -2.875 0.405032
-0.612611 -2.875 0.396355
-0.565487 -2.875 0.388341
-0.518363 -2.875 0.380987
-0.471239 -2.875 0.374291
-0.424115 -2.875 0.368248
-0.376991 -2.875 0.362855
-0.329867 -2.875 0.358108
-0.282743 -2.875 0.354003
-0.235619 -2.875 0.350537
-0.188496 -2.875 0.347705
-0.141372 -2.875 0.345506
-0.0942478 -2.875 0.343937
-0.0471239 -2.875 0.342996
0 -2.875 0.342682
0.0471239 -2.875 0.342996
0.0942478 -2.875 0.343937
0.141372 -2.875 0.345506
0.188496 -2.875 0.347705
0.235619 -2.875 0.350537
0.282743 -2.875 0.354003
0.329867 -2.875 0.358108
0.376991 -2.875 0.362855
0.424115 -2.875 0.368248
0.471239 -2.875 0.374291
0.518363 -2.875 0.380987
0.565487 -2.875 0.388341
0.612611 -2.875 0.396355
0.659734 -2.875 0.405032
0.706858 -2.875 0.414375
0.753982 -2.875 0.424383
0.801106 -2.875 0.435057
0.84823 -2.875 0.446393
0.895354 -2.875 0.458388
0.942478 -2.875 0.471036
0.989602 -2.875 0.484328
1.03673 -2.875 0.498252
1.08385 -2.875 0.512793
1.13097 -2.875 0.527932
1.1781 -2.875 0.543646
1.22522 -2.875 0.559908
1.27235 -2.875 0.576685
1.31947 -2.875 0.593939
1.36659 -2.875 0.611626
1.41372 -2.875 0.629697
1.46084 -2.875 0.648094
1.50796 -2.875 0.666754
1.55509 -2.875 0.685607
1.60221 -2.875 0.704573
1.64934 -2.875 0.723568
1.69646 -2.875 0.7425
1.74358 -2.875 0.761268
1.79071 -2.875 0.779767
1.83783 -2.875 0.797886
1.88496 -2.875 0.815507
1.93208 -2.875 0.83251
1.9792 -2.875 0.848773
2.02633 -2.875 0.864171
2.07345 -2.875 0.87858
2.12058 -2.875 0.891881
2.1677 -2.875 0.903955
2.21482 -2.875 0.914692
2.26195 -2.875 0.923992
2.30907 -2.875 0.931763
2.35619 -2.875 0.937925
2.40332 -2.875 0.942414
2.45044 -2.875 0.94518
2.49757 -2.875 0.946191
2.54469 -2.875 0.945429
2.59181 -2.875 0.942896
2.63894 -2.875 0.938611
2.68606 -2.875 0.93261
2.73319 -2.875 0.924944
2.78031 -2.875 0.91568
2.82743 -2.875 0.904898
2.87456 -2.875 0.892688
2.92168 -2.875 0.879153
2.96881 -2.875 0.864401
3.01593 -2.875 0.848546
3.06305 -2.875 0.831705
3.11018 -2.875 0.814
3.1573 -2.875 0.795548
3.20442 -2.875 0.776468
3.25155 -2.875 0.756874
3.29867 -2.875 0.736876
3.3458 -2.875 0.71658
3.39292 -2.875 0.696083
3.44004 -2.875 0.675479
3.48717 -2.875 0.654851
3.53429 -2.875 0.634277
3.58142 -2.875 0.613828
3.62854 -2.875 0.593567
3.67566 -2.875 0.573549
3.72279 -2.875 0.553823
3.76991 -2.875 0.534433
3.81704 -2.875 0.515413
3.86416 -2.875 0.496795
3.91128 -2.875 0.478604
3.95841 -2.875 0.46086
4.00553 -2.875 0.44358
4.05265 -2.875 0.426774
4.09978 -2.875 0.410452
4.1469 -2.875 0.394618
4.19403 -2.875 0.379275
4.24115 -2.875 0.364423
4.28827 -2.875 0.350058
4.3354 -2.875 0.336177
4.38252 -2.875 0.322774
4.42965 -2.875 0.309841
4.47677 -2.875 0.29737
4.52389 -2.875 0.285352
4.57102 -2.875 0.273776
4.61814 -2.875 0.262632
4.66527 -2.875 0.251908
4.71239 -2.875 0.241593
4.75951 -2.875 0.231675
4.80664 -2.875 0.222142
4.85376 -2.875 0.212981
4.90088 -2.875 0.204182
4.94801 -2.875 0.195731
4.99513 -2.875 0.187617
5.04226 -2.875 0.179829
5.08938 -2.875 0.172353
5.1365 -2.875 0.165181
5.18363 -2.875 0.158299
5.23075 -2.875 0.151698
5.27788 -2.875 0.145366
5.325 -2.875 0.139294
5.37212 -2.875 0.133471
5.41925 -2.875 0.127889
5.46637 -2.875 0.122536
5.5135 -2.875 0.117405
5.56062 -2.875 0.112486
5.60774 -2.875 0.107772
5.65487 -2.875 0.103253
5.70199 -2.875 0.0989225
5.74911 -2.875 0.0947722
5.79624 -2.875 0.0907948
5.84336 -2.875 0.0869834
5.89049 -2.875 0.0833311
5.93761 -2.875 0.0798314
5.98473 -2.875 0.0764781
6.03186 -2.875 0.0732651
6.07898 -2.875 0.0701866
6.12611 -2.875 0.067237
6.17323 -2.875 0.064411
6.22035 -2.875 0.0617035
6.26748 -2.875 0.0591095
6.3146 -2.875 0.0566243
6.36173 -2.875 0.0542433
6.40885 -2.875 0.0519622
6.45597 -2.875 0.0497769
6.5031 -2.875 0.0476833
6.55022 -2.875 0.0456776
6.59734 -2.875 0.0437561
6.64447 -2.875 0.0419153
6.69159 -2.875 0.0401519
6.73872 -2.875 0.0384625
6.78584 -2.875 0.036844
6.83296 -2.875 0.0352935
6.88009 -2.875 0.0338082
6.92721 -2.875 0.0323853
6.97434 -2.875 0.0310222
7.02146 -2.875 0.0297163
7.06858 -2.875 0.0284653
7.11571 -2.875 0.0272669
7.16283 -2.875 0.0261188
7.20996 -2.875 0.025019
7.25708 -2.875 0.0239654
7.3042 -2.875 0.0229561
7.35133 -2.875 0.0219892
7.39845 -2.875 0.021063
7.44557 -2.875 0.0201757
7.4927 -2.875 0.0193256
7.53982 -2.875 0.0185113
7.58695 -2.875 0.0177313
7.63407 -2.875 0.016984
7.68119 -2.875 0.0162682
7.72832 -2.875 0.0155824
7.77544 -2.875 0.0149255
7.82257 -2.875 0.0142962
7.86969 -2.875 0.0136933
7.91681 -2.875 0.0131159
7.96394 -2.875 0.0125627
8.01106 -2.875 0.0120327
8.05819 -2.875 0.0115251
8.10531 -2.875 0.0110388
8.15243 -2.875 0.0105729
8.19956 -2.875 0.0101267
8.24668 -2.875 0.00969925
8.2938 -2.875 0.00928978
8.34093 -2.875 0.00889753
8.38805 -2.875 0.0085218
8.43518 -2.875 0.00816188
8.4823 -2.875 0.00781711
8.52942 -2.875 0.00748686
8.57655 -2.875 0.00717051
8.62367 -2.875 0.00686748
8.6708 -2.875 0.00657721
8.71792 -2.875 0.00629917
8.76504 -2.875 0.00603284
8.81217 -2.875 0.00577773
8.85929 -2.875 0.00553337
8.90642 -2.875 0.00529931
8.95354 -2.875 0.00507511
9.00066 -2.875 0.00486036
9.04779 -2.875 0.00465466
9.09491 -2.875 0.00445764
9.14203 -2.875 0.00426892
9.18916 -2.875 0.00408816
9.23628 -2.875 0.00391503
9.28341 -2.875 0.0037492
9.33053 -2.875 0.00359036
9.37765 -2.875 0.00343823
9.42478 -2.875 0.00329252
-9.42478 -2.85 0.00328345
-9.37765 -2.85 0.00342869
-9.33053 -2.85 0.00358032
-9.28341 -2.85 0.00373863
-9.23628 -2.85 0.0039039
-9.18916 -2.85 0.00407646
-9.14203 -2.85 0.0042566
-9.09491 -2.85 0.00444467
-9.04779 -2.85 0.00464102
-9.00066 -2.85 0.004846
-8.95354 -2.85 0.00506
-8.90642 -2.85 0.00528341
-8.85929 -2.85 0.00551664
-8.81217 -2.85 0.00576013
-8.76504 -2.85 0.00601432
-8.71792 -2.85 0.00627968
-8.6708 -2.85 0.0065567
-8.62367 -2.85 0.00684589
-8.57655 -2.85 0.00714779
-8.52942 -2.85 0.00746294
-8.4823 -2.85 0.00779194
-8.43518 -2.85 0.00813539
-8.38805 -2.85 0.00849392
-8.34093 -2.85 0.0088682
-8.2938 -2.85 0.0092589
-8.24668 -2.85 0.00966675
-8.19956 -2.85 0.0100925
-8.15243 -2.85 0.010537
-8.10531 -2.85 0.0110009
-8.05819 -2.85 0.0114852
-8.01106 -2.85 0.0119908
-7.96394 -2.85 0.0125185
-7.91681 -2.85 0.0130694
-7.86969 -2.85 0.0136444
-7.82257 -2.85 0.0142447
-7.77544 -2.85 0.0148713
-7.72832 -2.85 0.0155254
-7.68119 -2.85 0.0162081
-7.63407 -2.85 0.0169208
-7.58695 -2.85 0.0176648
-7.53982 -2.85 0.0184413
-7.4927 -2.85 0.019252
-7.44557 -2.85 0.0200981
-7.39845 -2.85 0.0209814
-7.35133 -2.85 0.0219033
-7.3042 -2.85 0.0228657
-7.25708 -2.85 0.0238703
-7.20996 -2.85 0.0249189
-7.16283 -2.85 0.0260134
-7.11571 -2.85 0.027156
-7.06858 -2.85 0.0283485
-7.02146 -2.85 0.0295934
-6.97434 -2.85 0.0308928
-6.92721 -2.85 0.0322491
-6.88009 -2.85 0.0336649
-6.83296 -2.85 0.0351427
-6.78584 -2.85 0.0366853
-6.73872 -2.85 0.0382954
-6.69159 -2.85 0.039976
-6.64447 -2.85 0.0417303
-6.59734 -2.85 0.0435614
-6.55022 -2.85 0.0454726
-6.5031 -2.85 0.0474676
-6.45597 -2.85 0.0495499
-6.40885 -2.85 0.0517233
-6.36173 -2.85 0.0539919
-6.3146 -2.85 0.0563597
-6.26748 -2.85 0.0588311
-6.22035 -2.85 0.0614105
-6.17323 -2.85 0.0641027
-6.12611 -2.85 0.0669126
-6.07898 -2.85 0.0698453
-6.03186 -2.85 0.072906
-5.98473 -2.85 0.0761002
-5.93761 -2.85 0.0794339
-5.89049 -2.85 0.0829128
-5.84336 -2.85 0.0865434
-5.79624 -2.85 0.0903319
-5.74911 -2.85 0.0942853
-5.70199 -2.85 0.0984104
-5.65487 -2.85 0.102715
-5.60774 -2.85 0.107206
-5.56062 -2.85 0.111891
-5.5135 -2.85 0.116779
-5.46637 -2.85 0.121878
-5.41925 -2.85 0.127196
-5.37212 -2.85 0.132744
-5.325 -2.85 0.138529
-5.27788 -2.85 0.144562
-5.23075 -2.85 0.150853
-5.18363 -2.85 0.157412
-5.1365 -2.85 0.164248
-5.08938 -2.85 0.171374
-5.04226 -2.85 0.1788
-4.99513 -2.85 0.186538
-4.94801 -2.85 0.194598
-4.90088 -2.85 0.202993
-4.85376 -2.85 0.211734
-4.80664 -2.85 0.220833
-4.75951 -2.85 0.230303
-4.71239 -2.85 0.240155
-4.66527 -2.85 0.250402
-4.61814 -2.85 0.261055
-4.57102 -2.85 0.272125
-4.52389 -2.85 0.283624
-4.47677 -2.85 0.295564
-4.42965 -2.85 0.307953
-4.38252 -2.85 0.320802
-4.3354 -2.85 0.334118
-4.28827 -2.85 0.347911
-4.24115 -2.85 0.362185
-4.19403 -2.85 0.376945
-4.1469 -2.85 0.392193
-4.09978 -2.85 0.407932
-4.05265 -2.85 0.424157
-4.00553 -2.85 0.440866
-3.95841 -2.85 0.45805
-3.91128 -2.85 0.475698
-3.86416 -2.85 0.493794
-3.81704 -2.85 0.512319
-3.76991 -2.85 0.531249
-3.72279 -2.85 0.550553
-3.67566 -2.85 0.570198
-3.62854 -2.85 0.59014
-3.58142 -2.85 0.610333
-3.53429 -2.85 0.630722
-3.48717 -2.85 0.651245
-3.44004 -2.85 0.671833
-3.39292 -2.85 0.692411
-3.3458 -2.85 0.712894
-3.29867 -2.85 0.733192
-3.25155 -2.85 0.753208
-3.20442 -2.85 0.772839
-3.1573 -2.85 0.791975
-3.11018 -2.85 0.810502
-3.06305 -2.85 0.828305
-3.01593 -2.85 0.845264
-2.96881 -2.85 0.86126
-2.92168 -2.85 0.876176
-2.87456 -2.85 0.889896
-2.82743 -2.85 0.902312
-2.78031 -2.85 0.913321
-2.73319 -2.85 0.922831
-2.68606 -2.85 0.93076
-2.63894 -2.85 0.937039
-2.59181 -2.85 0.941615
-2.54469 -2.85 0.94445
-2.49757 -2.85 0.945521
-2.45044 -2.85 0.944825
-2.40332 -2.85 0.942374
-2.35619 -2.85 0.938199
-2.30907 -2.85 0.932346
-2.26195 -2.85 0.924879
-2.21482 -2.85 0.915872
-2.1677 -2.85 0.905416
-2.12058 -2.85 0.89361
-2.07345 -2.85 0.880562
-2.02633 -2.85 0.866387
-1.9792 -2.85 0.851207
-1.93208 -2.85 0.835142
-1.88496 -2.85 0.818318
-1.83783 -2.85 0.800857
-1.79071 -2.85 0.782879
-1.74358 -2.85 0.764503
-1.69646 -2.85 0.745839
-1.64934 -2.85 0.726995
-1.60221 -2.85 0.708072
-1.55509 -2.85 0.689162
-1.50796 -2.85 0.670352
-1.46084 -2.85 0.651721
-1.41372 -2.85 0.633342
-1.36659 -2.85 0.615279
-1.31947 -2.85 0.59759
-1.27235 -2.85 0.580327
-1.22522 -2.85 0.563533
-1.1781 -2.85 0.547249
-1.13097 -2.85 0.531507
-1.08385 -2.85 0.516337
-1.03673 -2.85 0.501761
-0.989602 -2.85 0.4878
-0.942478 -2.85 0.474469
-0.895354 -2.85 0.461781
-0.84823 -2.85 0.449745
-0.801106 -2.85 0.438369
-0.753982 -2.85 0.427655
-0.706858 -2.85 0.417608
-0.659734 -2.85 0.408228
-0.612611 -2.85 0.399515
-0.565487 -2.85 0.391467
-0.518363 -2.85 0.384081
-0.471239 -2.85 0.377355
-0.424115 -2.85 0.371285
-0.376991 -2.85 0.365867
-0.329867 -2.85 0.361098
-0.282743 -2.85 0.356974
-0.235619 -2.85 0.353491
-0.188496 -2.85 0.350646
-0.141372 -2.85 0.348436
-0.0942478 -2.85 0.346859
