X T Z
-3.1573 -4.1 0.866619
-3.11018 -4.1 0.875599
-3.06305 -4.1 0.882953
-3.01593 -4.1 0.888601
-2.96881 -4.1 0.892483
-2.92168 -4.1 0.894551
-2.87456 -4.1 0.894778
-2.82743 -4.1 0.893154
-2.78031 -4.1 0.88969
-2.73319 -4.1 0.884415
-2.68606 -4.1 0.877375
-2.63894 -4.1 0.868636
-2.59181 -4.1 0.858278
-2.54469 -4.1 0.846396
-2.49757 -4.1 0.833096
-2.45044 -4.1 0.818496
-2.40332 -4.1 0.802718
-2.35619 -4.1 0.785894
-2.30907 -4.1 0.768153
-2.26195 -4.1 0.74963
-2.21482 -4.1 0.730457
-2.1677 -4.1 0.71076
-2.12058 -4.1 0.690666
-2.07345 -4.1 0.670292
-2.02633 -4.1 0.649749
-1.9792 -4.1 0.629142
-1.93208 -4.1 0.608566
-1.88496 -4.1 0.588109
-1.83783 -4.1 0.56785
-1.79071 -4.1 0.54786
-1.74358 -4.1 0.528202
-1.69646 -4.1 0.50893
-1.64934 -4.1 0.490092
-1.60221 -4.1 0.471727
-1.55509 -4.1 0.453871
-1.50796 -4.1 0.436551
-1.46084 -4.1 0.419788
-1.41372 -4.1 0.403601
-1.36659 -4.1 0.388003
-1.31947 -4.1 0.373003
-1.27235 -4.1 0.358607
-1.22522 -4.1 0.344817
-1.1781 -4.1 0.331633
-1.13097 -4.1 0.319055
-1.08385 -4.1 0.307078
-1.03673 -4.1 0.295696
-0.989602 -4.1 0.284903
-0.942478 -4.1 0.274693
-0.895354 -4.1 0.265056
-0.84823 -4.1 0.255983
-0.801106 -4.1 0.247467
-0.753982 -4.1 0.239498
-0.706858 -4.1 0.232066
-0.659734 -4.1 0.225162
-0.612611 -4.1 0.218778
-0.565487 -4.1 0.212904
-0.518363 -4.1 0.207533
-0.471239 -4.1 0.202657
-0.424115 -4.1 0.198268
-0.376991 -4.1 0.19436
-0.329867 -4.1 0.190926
-0.282743 -4.1 0.187962
-0.235619 -4.1 0.185462
-0.188496 -4.1 0.183422
-0.141372 -4.1 0.181839
-0.0942478 -4.1 0.18071
-0.0471239 -4.1 0.180033
0 -4.1 0.179808
0.0471239 -4.1 0.180033
0.0942478 -4.1 0.18071
0.141372 -4.1 0.181839
0.188496 -4.1 0.183422
0.235619 -4.1 0.185462
0.282743 -4.1 0.187962
0.329867 -4.1 0.190926
0.376991 -4.1 0.19436
0.424115 -4.1 0.198268
0.471239 -4.1 0.202657
0.518363 -4.1 0.207533
0.565487 -4.1 0.212904
0.612611 -4.1 0.218778
0.659734 -4.1 0.225162
0.706858 -4.1 0.232066
0.753982 -4.1 0.239498
0.801106 -4.1 0.247467
0.84823 -4.1 0.255983
0.895354 -4.1 0.265056
0.942478 -4.1 0.274693
0.989602 -4.1 0.284903
1.03673 -4.1 0.295696
1.08385 -4.1 0.307078
1.13097 -4.1 0.319055
1.1781 -4.1 0.331633
1.22522 -4.1 0.344817
1.27235 -4.1 0.358607
1.31947 -4.1 0.373003
1.36659 -4.1 0.388003
1.41372 -4.1 0.403601
1.46084 -4.1 0.419788
1.50796 -4.1 0.436551
1.55509 -4.1 0.453871
1.60221 -4.1 0.471727
1.64934 -4.1 0.490092
1.69646 -4.1 0.50893
1.74358 -4.1 0.528202
1.79071 -4.1 0.54786
1.83783 -4.1 0.56785
1.88496 -4.1 0.588109
1.93208 -4.1 0.608566
1.9792 -4.1 0.629142
2.02633 -4.1 0.649749
2.07345 -4.1 0.670292
2.12058 -4.1 0.690666
2.1677 -4.1 0.71076
2.21482 -4.1 0.730457
2.26195 -4.1 0.74963
2.30907 -4.1 0.768153
2.35619 -4.1 0.785894
2.40332 -4.1 0.802718
2.45044 -4.1 0.818496
2.49757 -4.1 0.833096
2.54469 -4.1 0.846396
2.59181 -4.1 0.858278
2.63894 -4.1 0.868636
2.68606 -4.1 0.877375
2.73319 -4.1 0.884415
2.78031 -4.1 0.88969
2.82743 -4.1 0.893154
2.87456 -4.1 0.894778
2.92168 -4.1 0.894551
2.96881 -4.1 0.892483
3.01593 -4.1 0.888601
3.06305 -4.1 0.882953
3.11018 -4.1 0.875599
3.1573 -4.1 0.866619
3.20442 -4.1 0.856103
3.25155 -4.1 0.844153
3.29867 -4.1 0.830882
3.3458 -4.1 0.816408
3.39292 -4.1 0.800852
3.44004 -4.1 0.784341
3.48717 -4.1 0.766999
3.53429 -4.1 0.74895
3.58142 -4.1 0.730315
3.62854 -4.1 0.711211
3.67566 -4.1 0.691749
3.72279 -4.1 0.672032
3.76991 -4.1 0.652159
3.81704 -4.1 0.632218
3.86416 -4.1 0.612293
3.91128 -4.1 0.592458
3.95841 -4.1 0.572779
4.00553 -4.1 0.553315
4.05265 -4.1 0.534119
4.09978 -4.1 0.515235
4.1469 -4.1 0.496702
4.19403 -4.1 0.478553
4.24115 -4.1 0.460814
4.28827 -4.1 0.443507
4.3354 -4.1 0.426649
4.38252 -4.1 0.410254
4.42965 -4.1 0.39433
4.47677 -4.1 0.378883
4.52389 -4.1 0.363917
4.57102 -4.1 0.349432
4.61814 -4.1 0.335425
4.66527 -4.1 0.321893
4.71239 -4.1 0.30883
4.75951 -4.1 0.29623
4.80664 -4.1 0.284084
4.85376 -4.1 0.272383
4.90088 -4.1 0.261118
4.94801 -4.1 0.250277
4.99513 -4.1 0.239849
5.04226 -4.1 0.229824
5.08938 -4.1 0.22019
5.1365 -4.1 0.210934
5.18363 -4.1 0.202046
5.23075 -4.1 0.193512
5.27788 -4.1 0.185321
5.325 -4.1 0.177462
5.37212 -4.1 0.169922
5.41925 -4.1 0.162691
5.46637 -4.1 0.155757
5.5135 -4.1 0.149109
5.56062 -4.1 0.142737
5.60774 -4.1 0.136629
5.65487 -4.1 0.130776
5.70199 -4.1 0.125168
5.74911 -4.1 0.119796
5.79624 -4.1 0.114649
5.84336 -4.1 0.109719
5.89049 -4.1 0.104998
5.93761 -4.1 0.100476
5.98473 -4.1 0.0961467
6.03186 -4.1 0.0920009
6.07898 -4.1 0.0880315
6.12611 -4.1 0.0842313
6.17323 -4.1 0.0805932
6.22035 -4.1 0.0771105
6.26748 -4.1 0.0737767
6.3146 -4.1 0.0705857
6.36173 -4.1 0.0675315
6.40885 -4.1 0.0646082
6.45597 -4.1 0.0618105
6.5031 -4.1 0.0591329
6.55022 -4.1 0.0565705
6.59734 -4.1 0.0541183
6.64447 -4.1 0.0517717
6.69159 -4.1 0.0495262
6.73872 -4.1 0.0473774
6.78584 -4.1 0.0453214
6.83296 -4.1 0.043354
6.88009 -4.1 0.0414716
6.92721 -4.1 0.0396705
6.97434 -4.1 0.0379472
7.02146 -4.1 0.0362984
7.06858 -4.1 0.0347208
7.11571 -4.1 0.0332116
7.16283 -4.1 0.0317676
7.20996 -4.1 0.0303861
7.25708 -4.1 0.0290644
7.3042 -4.1 0.0278
7.35133 -4.1 0.0265904
7.39845 -4.1 0.0254331
7.44557 -4.1 0.0243261
7.4927 -4.1 0.023267
7.53982 -4.1 0.0222539
7.58695 -4.1 0.0212847
7.63407 -4.1 0.0203576
7.68119 -4.1 0.0194707
7.72832 -4.1 0.0186223
7.77544 -4.1 0.0178107
7.82257 -4.1 0.0170344
7.86969 -4.1 0.0162918
7.91681 -4.1 0.0155815
7.96394 -4.1 0.014902
8.01106 -4.1 0.0142521
8.05819 -4.1 0.0136304
8.10531 -4.1 0.0130358
8.15243 -4.1 0.012467
8.19956 -4.1 0.0119229
8.24668 -4.1 0.0114026
8.2938 -4.1 0.0109048
8.34093 -4.1 0.0104287
8.38805 -4.1 0.00997338
8.43518 -4.1 0.00953785
8.4823 -4.1 0.00912127
8.52942 -4.1 0.00872284
8.57655 -4.1 0.00834175
8.62367 -4.1 0.00797727
8.6708 -4.1 0.00762867
8.71792 -4.1 0.00729525
8.76504 -4.1 0.00697637
8.81217 -4.1 0.00667138
8.85929 -4.1 0.00637969
8.90642 -4.1 0.00610072
8.95354 -4.1 0.00583391
9.00066 -4.1 0.00557874
9.04779 -4.1 0.0053347
9.09491 -4.1 0.0051013
9.14203 -4.1 0.00487809
9.18916 -4.1 0.00466462
9.23628 -4.1 0.00446046
9.28341 -4.1 0.00426522
9.33053 -4.1 0.00407849
9.37765 -4.1 0.00389992
9.42478 -4.1 0.00372915
-9.42478 -4.075 0.00373261
-9.37765 -4.075 0.00390322
-9.33053 -4.075 0.00408161
-9.28341 -4.075 0.00426813
-9.23628 -4.075 0.00446314
-9.18916 -4.075 0.00466704
-9.14203 -4.075 0.00488022
-9.09491 -4.075 0.00510311
-9.04779 -4.075 0.00533614
-9.00066 -4.075 0.00557978
-8.95354 -4.075 0.00583451
-8.90642 -4.075 0.00610083
-8.85929 -4.075 0.00637926
-8.81217 -4.075 0.00667036
-8.76504 -4.075 0.0069747
-8.71792 -4.075 0.00729288
-8.6708 -4.075 0.00762553
-8.62367 -4.075 0.00797329
-8.57655 -4.075 0.00833686
-8.52942 -4.075 0.00871695
-8.4823 -4.075 0.00911431
-8.43518 -4.075 0.00952972
-8.38805 -4.075 0.009964
-8.34093 -4.075 0.010418
-8.2938 -4.075 0.0108926
-8.24668 -4.075 0.0113888
-8.19956 -4.075 0.0119074
-8.15243 -4.075 0.0124496
-8.10531 -4.075 0.0130164
-8.05819 -4.075 0.0136089
-8.01106 -4.075 0.0142283
-7.96394 -4.075 0.0148757
-7.91681 -4.075 0.0155525
-7.86969 -4.075 0.01626
-7.82257 -4.075 0.0169995
-7.77544 -4.075 0.0177726
-7.72832 -4.075 0.0185806
-7.68119 -4.075 0.0194252
-7.63407 -4.075 0.0203081
-7.58695 -4.075 0.0212309
-7.53982 -4.075 0.0221954
-7.4927 -4.075 0.0232036
-7.44557 -4.075 0.0242574
-7.39845 -4.075 0.0253588
-7.35133 -4.075 0.02651
-7.3042 -4.075 0.0277132
-7.25708 -4.075 0.0289707
-7.20996 -4.075 0.0302851
-7.16283 -4.075 0.0316587
-7.11571 -4.075 0.0330943
-7.06858 -4.075 0.0345947
-7.02146 -4.075 0.0361628
-6.97434 -4.075 0.0378015
-6.92721 -4.075 0.039514
-6.88009 -4.075 0.0413037
-6.83296 -4.075 0.0431739
-6.78584 -4.075 0.0451283
-6.73872 -4.075 0.0471706
-6.69159 -4.075 0.0493046
-6.64447 -4.075 0.0515345
-6.59734 -4.075 0.0538645
-6.55022 -4.075 0.056299
-6.5031 -4.075 0.0588427
-6.45597 -4.075 0.0615003
-6.40885 -4.075 0.0642769
-6.36173 -4.075 0.0671777
-6.3146 -4.075 0.070208
-6.26748 -4.075 0.0733737
-6.22035 -4.075 0.0766806
-6.17323 -4.075 0.0801347
-6.12611 -4.075 0.0837426
-6.07898 -4.075 0.0875107
-6.03186 -4.075 0.0914461
-5.98473 -4.075 0.0955558
-5.93761 -4.075 0.0998473
-5.89049 -4.075 0.104328
-5.84336 -4.075 0.109007
-5.79624 -4.075 0.113891
-5.74911 -4.075 0.11899
-5.70199 -4.075 0.124311
-5.65487 -4.075 0.129866
-5.60774 -4.075 0.135661
-5.56062 -4.075 0.141709
-5.5135 -4.075 0.148018
-5.46637 -4.075 0.154598
-5.41925 -4.075 0.161461
-5.37212 -4.075 0.168618
-5.325 -4.075 0.176078
-5.27788 -4.075 0.183854
-5.23075 -4.075 0.191956
-5.18363 -4.075 0.200397
-5.1365 -4.075 0.209188
-5.08938 -4.075 0.218341
-5.04226 -4.075 0.227867
-4.99513 -4.075 0.237778
-4.94801 -4.075 0.248085
-4.90088 -4.075 0.2588
-4.85376 -4.075 0.269934
-4.80664 -4.075 0.281496
-4.75951 -4.075 0.293497
-4.71239 -4.075 0.305946
-4.66527 -4.075 0.31885
-4.61814 -4.075 0.332216
-4.57102 -4.075 0.34605
-4.52389 -4.075 0.360356
-4.47677 -4.075 0.375135
-4.42965 -4.075 0.390387
-4.38252 -4.075 0.40611
-4.3354 -4.075 0.422297
-4.28827 -4.075 0.43894
-4.24115 -4.075 0.456026
-4.19403 -4.075 0.473538
-4.1469 -4.075 0.491454
-4.09978 -4.075 0.509749
-4.05265 -4.075 0.528391
-4.00553 -4.075 0.547341
-3.95841 -4.075 0.566557
-3.91128 -4.075 0.585986
-3.86416 -4.075 0.605571
-3.81704 -4.075 0.625246
-3.76991 -4.075 0.644939
-3.72279 -4.075 0.664569
-3.67566 -4.075 0.684048
-3.62854 -4.075 0.703279
-3.58142 -4.075 0.72216
-3.53429 -4.075 0.740583
-3.48717 -4.075 0.758433
-3.44004 -4.075 0.77559
-3.39292 -4.075 0.791932
-3.3458 -4.075 0.807336
-3.29867 -4.075 0.821678
-3.25155 -4.075 0.834837
-3.20442 -4.075 0.846696
-3.1573 -4.075 0.857144
-3.11018 -4.075 0.866079
-3.06305 -4.075 0.873411
-3.01593 -4.075 0.879061
-2.96881 -4.075 0.882966
-2.92168 -4.075 0.885079
-2.87456 -4.075 0.885372
-2.82743 -4.075 0.883835
-2.78031 -4.075 0.880475
-2.73319 -4.075 0.875321
-2.68606 -4.075 0.868416
-2.63894 -4.075 0.859825
-2.59181 -4.075 0.849626
-2.54469 -4.075 0.837912
-2.49757 -4.075 0.824787
-2.45044 -4.075 0.810367
-2.40332 -4.075 0.794774
-2.35619 -4.075 0.778135
-2.30907 -4.075 0.760581
-2.26195 -4.075 0.742244
-2.21482 -4.075 0.723255
-2.1677 -4.075 0.703741
-2.12058 -4.075 0.683825
-2.07345 -4.075 0.663626
-2.02633 -4.075 0.643254
-1.9792 -4.075 0.622814
-1.93208 -4.075 0.602399
-1.88496 -4.075 0.582099
-1.83783 -4.075 0.561992
-1.79071 -4.075 0.542149
-1.74358 -4.075 0.522633
-1.69646 -4.075 0.503498
-1.64934 -4.075 0.484791
-1.60221 -4.075 0.466554
-1.55509 -4.075 0.44882
-1.50796 -4.075 0.431618
-1.46084 -4.075 0.414969
-1.41372 -4.075 0.398891
-1.36659 -4.075 0.383397
-1.31947 -4.075 0.368498
-1.27235 -4.075 0.354197
-1.22522 -4.075 0.3405
-1.1781 -4.075 0.327405
-1.13097 -4.075 0.314911
-1.08385 -4.075 0.303015
-1.03673 -4.075 0.29171
-0.989602 -4.075 0.280991
-0.942478 -4.075 0.27085
-0.895354 -4.075 0.261279
-0.84823 -4.075 0.25227
-0.801106 -4.075 0.243813
-0.753982 -4.075 0.235899
-0.706858 -4.075 0.228519
-0.659734 -4.075 0.221664
-0.612611 -4.075 0.215325
-0.565487 -4.075 0.209493
-0.518363 -4.075 0.204161
-0.471239 -4.075 0.199319
-0.424115 -4.075 0.194962
-0.376991 -4.075 0.191082
-0.329867 -4.075 0.187674
-0.282743 -4.075 0.184731
-0.235619 -4.075 0.182249
-0.188496 -4.075 0.180225
-0.141372 -4.075 0.178653
-0.0942478 -4.075 0.177533
-0.0471239 -4.075 0.176861
0 -4.075 0.176637
0.0471239 -4.075 0.176861
0.0942478 -4.075 0.177533
0.141372 -4.075 0.178653
0.188496 -4.075 0.180225
0.235619 -4.075 0.182249
0.282743 -4.075 0.184731
0.329867 -4.075 0.187674
0.376991 -4.075 0.191082
0.424115 -4.075 0.194962
0.471239 -4.075 0.199319
0.518363 -4.075 0.204161
0.565487 -4.075 0.209493
0.612611 -4.075 0.215325
0.659734 -4.075 0.221664
0.706858 -4.075 0.228519
0.753982 -4.075 0.235899
0.801106 -4.075 0.243813
0.84823 -4.075 0.25227
0.895354 -4.075 0.261279
0.942478 -4.075 0.27085
0.989602 -4.075 0.280991
1.03673 -4.075 0.29171
1.08385 -4.075 0.303015
1.13097 -4.075 0.314911
1.1781 -4.075 0.327405
1.22522 -4.075 0.3405
1.27235 -4.075 0.354197
1.31947 -4.075 0.368498
1.36659 -4.075 0.383397
1.41372 -4.075 0.398891
1.46084 -4.075 0.414969
1.50796 -4.075 0.431618
1.55509 -4.075 0.44882
1.60221 -4.075 0.466554
1.64934 -4.075 0.484791
1.69646 -4.075 0.503498
1.74358 -4.075 0.522633
1.79071 -4.075 0.542149
1.83783 -4.075 0.561992
1.88496 -4.075 0.582099
1.93208 -4.075 0.602399
1.9792 -4.075 0.622814
2.02633 -4.075 0.643254
2.07345 -4.075 0.663626
2.12058 -4.075 0.683825
2.1677 -4.075 0.703741
2.21482 -4.075 0.723255
2.26195 -4.075 0.742244
2.30907 -4.075 0.760581
2.35619 -4.075 0.778135
2.40332 -4.075 0.794774
2.45044 -4.075 0.810367
2.49757 -4.075 0.824787
2.54469 -4.075 0.837912
2.59181 -4.075 0.849626
2.63894 -4.075 0.859825
2.68606 -4.075 0.868416
2.73319 -4.075 0.875321
2.78031 -4.075 0.880475
2.82743 -4.075 0.883835
2.87456 -4.075 0.885372
2.92168 -4.075 0.885079
2.96881 -4.075 0.882966
3.01593 -4.075 0.879061
3.06305 -4.075 0.873411
3.11018 -4.075 0.866079
3.1573 -4.075 0.857144
3.20442 -4.075 0.846696
3.25155 -4.075 0.834837
3.29867 -4.075 0.821678
3.3458 -4.075 0.807336
3.39292 -4.075 0.791932
3.44004 -4.075 0.77559
3.48717 -4.075 0.758433
3.53429 -4.075 0.740583
3.58142 -4.075 0.72216
3.62854 -4.075 0.703279
3.67566 -4.075 0.684048
3.72279 -4.075 0.664569
3.76991 -4.075 0.644939
3.81704 -4.075 0.625246
3.86416 -4.075 0.605571
3.91128 -4.075 0.585986
3.95841 -4.075 0.566557
4.00553 -4.075 0.547341
4.05265 -4.075 0.528391
4.09978 -4.075 0.509749
4.1469 -4.075 0.491454
4.19403 -4.075 0.473538
4.24115 -4.075 0.456026
4.28827 -4.075 0.43894
4.3354 -4.075 0.422297
4.38252 -4.075 0.40611
4.42965 -4.075 0.390387
4.47677 -4.075 0.375135
4.52389 -4.075 0.360356
4.57102 -4.075 0.34605
4.61814 -4.075 0.332216
4.66527 -4.075 0.31885
4.71239 -4.075 0.305946
4.75951 -4.075 0.293497
4.80664 -4.075 0.281496
4.85376 -4.075 0.269934
4.90088 -4.075 0.2588
4.94801 -4.075 0.248085
4.99513 -4.075 0.237778
5.04226 -4.075 0.227867
5.08938 -4.075 0.218341
5.1365 -4.075 0.209188
5.18363 -4.075 0.200397
5.23075 -4.075 0.191956
5.27788 -4.075 0.183854
5.325 -4.075 0.176078
5.37212 -4.075 0.168618
5.41925 -4.075 0.161461
5.46637 -4.075 0.154598
5.5135 -4.075 0.148018
5.56062 -4.075 0.141709
5.60774 -4.075 0.135661
5.65487 -4.075 0.129866
5.70199 -4.075 0.124311
5.74911 -4.075 0.11899
5.79624 -4.075 0.113891
5.84336 -4.075 0.109007
5.89049 -4.075 0.104328
5.93761 -4.075 0.0998473
5.98473 -4.075 0.0955558
6.03186 -4.075 0.0914461
6.07898 -4.075 0.0875107
6.12611 -4.075 0.0837426
6.17323 -4.075 0.0801347
6.22035 -4.075 0.0766806
6.26748 -4.075 0.0733737
6.3146 -4.075 0.070208
6.36173 -4.075 0.0671777
6.40885 -4.075 0.0642769
6.45597 -4.075 0.0615003
6.5031 -4.075 0.0588427
6.55022 -4.075 0.056299
6.59734 -4.075 0.0538645
6.64447 -4.075 0.0515345
6.69159 -4.075 0.0493046
6.73872 -4.075 0.0471706
6.78584 -4.075 0.0451283
6.83296 -4.075 0.0431739
6.88009 -4.075 0.0413037
6.92721 -4.075 0.039514
6.97434 -4.075 0.0378015
7.02146 -4.075 0.0361628
7.06858 -4.075 0.0345947
7.11571 -4.075 0.0330943
7.16283 -4.075 0.0316587
7.20996 -4.075 0.0302851
7.25708 -4.075 0.0289707
7.3042 -4.075 0.0277132
7.35133 -4.075 0.02651
7.39845 -4.075 0.0253588
7.44557 -4.075 0.0242574
7.4927 -4.075 0.0232036
7.53982 -4.075 0.0221954
7.58695 -4.075 0.0212309
7.63407 -4.075 0.0203081
7.68119 -4.075 0.0194252
7.72832 -4.075 0.0185806
7.77544 -4.075 0.0177726
7.82257 -4.075 0.0169995
7.86969 -4.075 0.01626
7.91681 -4.075 0.0155525
7.96394 -4.075 0.0148757
8.01106 -4.075 0.0142283
8.05819 -4.075 0.0136089
8.10531 -4.075 0.0130164
8.15243 -4.075 0.0124496
8.19956 -4.075 0.0119074
8.24668 -4.075 0.0113888
8.2938 -4.075 0.0108926
8.34093 -4.075 0.010418
8.38805 -4.075 0.009964
8.43518 -4.075 0.00952972
8.4823 -4.075 0.00911431
8.52942 -4.075 0.00871695
8.57655 -4.075 0.00833686
8.62367 -4.075 0.00797329
8.6708 -4.075 0.00762553
8.71792 -4.075 0.00729288
8.76504 -4.075 0.0069747
8.81217 -4.075 0.00667036
8.85929 -4.075 0.00637926
8.90642 -4.075 0.00610083
8.95354 -4.075 0.00583451
9.00066 -4.075 0.00557978
9.04779 -4.075 0.00533614
9.09491 -4.075 0.00510311
9.14203 -4.075 0.00488022
9.18916 -4.075 0.00466704
9.23628 -4.075 0.00446314
9.28341 -4.075 0.00426813
9.33053 -4.075 0.00408161
9.37765 -4.075 0.00390322
9.42478 -4.075 0.00373261
-9.42478 -4.05 0.00373421
-9.37765 -4.05 0.00390459
-9.33053 -4.05 0.00408271
-9.28341 -4.05 0.00426893
-9.23628 -4.05 0.00446362
-9.18916 -4.05 0.00466715
-9.14203 -4.05 0.00487994
-9.09491 -4.05 0.00510239
-9.04779 -4.05 0.00533495
-9.00066 -4.05 0.00557807
-8.95354 -4.05 0.00583223
-8.90642 -4.05 0.00609793
-8.85929 -4.05 0.00637569
-8.81217 -4.05 0.00666606
-8.76504 -4.05 0.00696961
-8.71792 -4.05 0.00728693
-8.6708 -4.05 0.00761864
-8.62367 -4.05 0.0079654
-8.57655 -4.05 0.00832788
-8.52942 -4.05 0.0087068
-8.4823 -4.05 0.00910289
-8.43518 -4.05 0.00951694
-8.38805 -4.05 0.00994974
-8.34093 -4.05 0.0104022
-8.2938 -4.05 0.0108751
-8.24668 -4.05 0.0113694
-8.19956 -4.05 0.0118861
-8.15243 -4.05 0.0124262
-8.10531 -4.05 0.0129907
-8.05819 -4.05 0.0135808
-8.01106 -4.05 0.0141976
-7.96394 -4.05 0.0148422
-7.91681 -4.05 0.015516
-7.86969 -4.05 0.0162203
-7.82257 -4.05 0.0169564
-7.77544 -4.05 0.0177258
-7.72832 -4.05 0.0185299
-7.68119 -4.05 0.0193704
-7.63407 -4.05 0.0202487
-7.58695 -4.05 0.0211668
-7.53982 -4.05 0.0221263
-7.4927 -4.05 0.023129
-7.44557 -4.05 0.024177
-7.39845 -4.05 0.0252722
-7.35133 -4.05 0.0264169
-7.3042 -4.05 0.027613
-7.25708 -4.05 0.0288631
-7.20996 -4.05 0.0301695
-7.16283 -4.05 0.0315347
-7.11571 -4.05 0.0329613
-7.06858 -4.05 0.0344521
-7.02146 -4.05 0.0360099
-6.97434 -4.05 0.0376377
-6.92721 -4.05 0.0393387
-6.88009 -4.05 0.0411161
-6.83296 -4.05 0.0429733
-6.78584 -4.05 0.0449137
-6.73872 -4.05 0.0469412
-6.69159 -4.05 0.0490596
-6.64447 -4.05 0.0512728
-6.59734 -4.05 0.0535851
-6.55022 -4.05 0.0560009
-6.5031 -4.05 0.0585246
-6.45597 -4.05 0.061161
-6.40885 -4.05 0.0639152
-6.36173 -4.05 0.0667921
-6.3146 -4.05 0.0697972
-6.26748 -4.05 0.0729361
-6.22035 -4.05 0.0762145
-6.17323 -4.05 0.0796386
-6.12611 -4.05 0.0832145
-6.07898 -4.05 0.0869488
-6.03186 -4.05 0.0908483
-5.98473 -4.05 0.0949201
-5.93761 -4.05 0.0991714
-5.89049 -4.05 0.10361
-5.84336 -4.05 0.108243
-5.79624 -4.05 0.11308
-5.74911 -4.05 0.118128
-5.70199 -4.05 0.123397
-5.65487 -4.05 0.128894
-5.60774 -4.05 0.134631
-5.56062 -4.05 0.140615
-5.5135 -4.05 0.146857
-5.46637 -4.05 0.153368
-5.41925 -4.05 0.160157
-5.37212 -4.05 0.167234
-5.325 -4.05 0.174612
-5.27788 -4.05 0.182301
-5.23075 -4.05 0.190312
-5.18363 -4.05 0.198656
-5.1365 -4.05 0.207345
-5.08938 -4.05 0.21639
-5.04226 -4.05 0.225803
-4.99513 -4.05 0.235596
-4.94801 -4.05 0.245779
-4.90088 -4.05 0.256363
-4.85376 -4.05 0.26736
-4.80664 -4.05 0.278778
-4.75951 -4.05 0.290629
-4.71239 -4.05 0.30292
-4.66527 -4.05 0.315659
-4.61814 -4.05 0.328853
-4.57102 -4.05 0.342508
-4.52389 -4.05 0.356627
-4.47677 -4.05 0.371213
-4.42965 -4.05 0.386263
-4.38252 -4.05 0.401777
-4.3354 -4.05 0.417749
-4.28827 -4.05 0.434169
-4.24115 -4.05 0.451025
-4.19403 -4.05 0.468301
-4.1469 -4.05 0.485976
-4.09978 -4.05 0.504024
-4.05265 -4.05 0.522413
-4.00553 -4.05 0.541108
-3.95841 -4.05 0.560065
-3.91128 -4.05 0.579234
-3.86416 -4.05 0.598557
-3.81704 -4.05 0.617972
-3.76991 -4.05 0.637406
-3.72279 -4.05 0.656781
-3.67566 -4.05 0.676009
-3.62854 -4.05 0.694997
-3.58142 -4.05 0.713644
-3.53429 -4.05 0.731843
-3.48717 -4.05 0.749481
-3.44004 -4.05 0.766441
-3.39292 -4.05 0.782602
-3.3458 -4.05 0.797843
-3.29867 -4.05 0.812041
-3.25155 -4.05 0.825077
-3.20442 -4.05 0.836834
-3.1573 -4.05 0.847203
-3.11018 -4.05 0.856084
-3.06305 -4.05 0.863384
-3.01593 -4.05 0.869026
-2.96881 -4.05 0.872947
-2.92168 -4.05 0.8751
-2.87456 -4.05 0.875454
-2.82743 -4.05 0.873999
-2.78031 -4.05 0.87074
-2.73319 -4.05 0.865704
-2.68606 -4.05 0.858935
-2.63894 -4.05 0.850492
-2.59181 -4.05 0.840454
-2.54469 -4.05 0.82891
-2.49757 -4.05 0.815964
-2.45044 -4.05 0.801729
-2.40332 -4.05 0.786325
-2.35619 -4.05 0.769878
-2.30907 -4.05 0.752518
-2.26195 -4.05 0.734376
-2.21482 -4.05 0.71558
-2.1677 -4.05 0.696257
-2.12058 -4.05 0.676531
-2.07345 -4.05 0.656517
-2.02633 -4.05 0.636327
-1.9792 -4.05 0.616063
-1.93208 -4.05 0.595822
-1.88496 -4.05 0.575689
-1.83783 -4.05 0.555745
-1.79071 -4.05 0.53606
-1.74358 -4.05 0.516696
-1.69646 -4.05 0.497708
-1.64934 -4.05 0.479145
-1.60221 -4.05 0.461045
-1.55509 -4.05 0.443444
-1.50796 -4.05 0.426369
-1.46084 -4.05 0.409843
-1.41372 -4.05 0.393884
-1.36659 -4.05 0.378504
-1.31947 -4.05 0.363714
-1.27235 -4.05 0.349519
-1.22522 -4.05 0.335922
-1.1781 -4.05 0.322923
-1.13097 -4.05 0.310522
-1.08385 -4.05 0.298713
-1.03673 -4.05 0.287493
-0.989602 -4.05 0.276854
-0.942478 -4.05 0.266789
-0.895354 -4.05 0.25729
-0.84823 -4.05 0.248349
-0.801106 -4.05 0.239957
-0.753982 -4.05 0.232103
-0.706858 -4.05 0.22478
-0.659734 -4.05 0.217979
-0.612611 -4.05 0.211689
-0.565487 -4.05 0.205903
-0.518363 -4.05 0.200612
-0.471239 -4.05 0.195809
-0.424115 -4.05 0.191487
-0.376991 -4.05 0.187638
-0.329867 -4.05 0.184257
-0.282743 -4.05 0.181337
-0.235619 -4.05 0.178876
-0.188496 -4.05 0.176867
-0.141372 -4.05 0.175308
-0.0942478 -4.05 0.174197
-0.0471239 -4.05 0.173531
0 -4.05 0.173309
0.0471239 -4.05 0.173531
0.0942478 -4.05 0.174197
0.141372 -4.05 0.175308
0.188496 -4.05 0.176867
0.235619 -4.05 0.178876
0.282743 -4.05 0.181337
0.329867 -4.05 0.184257
0.376991 -4.05 0.187638
0.424115 -4.05 0.191487
0.471239 -4.05 0.195809
0.518363 -4.05 0.200612
0.565487 -4.05 0.205903
0.612611 -4.05 0.211689
