X T Z
7.53982 -2.175 0.0166943
7.58695 -2.175 0.0160046
7.63407 -2.175 0.015343
7.68119 -2.175 0.0147084
7.72832 -2.175 0.0140997
7.77544 -2.175 0.0135159
7.82257 -2.175 0.012956
7.86969 -2.175 0.0124189
7.91681 -2.175 0.0119039
7.96394 -2.175 0.0114099
8.01106 -2.175 0.0109362
8.05819 -2.175 0.0104819
8.10531 -2.175 0.0100463
8.15243 -2.175 0.00962857
8.19956 -2.175 0.009228
8.24668 -2.175 0.00884391
8.2938 -2.175 0.00847563
8.34093 -2.175 0.0081225
8.38805 -2.175 0.00778393
8.43518 -2.175 0.00745932
8.4823 -2.175 0.0071481
8.52942 -2.175 0.00684972
8.57655 -2.175 0.00656367
8.62367 -2.175 0.00628943
8.6708 -2.175 0.00602654
8.71792 -2.175 0.00577452
8.76504 -2.175 0.00553293
8.81217 -2.175 0.00530135
8.85929 -2.175 0.00507936
8.90642 -2.175 0.00486658
8.95354 -2.175 0.00466263
9.00066 -2.175 0.00446713
9.04779 -2.175 0.00427976
9.09491 -2.175 0.00410017
9.14203 -2.175 0.00392805
9.18916 -2.175 0.00376308
9.23628 -2.175 0.00360498
9.28341 -2.175 0.00345346
9.33053 -2.175 0.00330825
9.37765 -2.175 0.0031691
9.42478 -2.175 0.00303574
-9.42478 -2.15 0.00303569
-9.37765 -2.15 0.00316882
-9.33053 -2.15 0.00330773
-9.28341 -2.15 0.00345267
-9.23628 -2.15 0.0036039
-9.18916 -2.15 0.00376168
-9.14203 -2.15 0.0039263
-9.09491 -2.15 0.00409804
-9.04779 -2.15 0.00427722
-9.00066 -2.15 0.00446414
-8.95354 -2.15 0.00465915
-8.90642 -2.15 0.00486258
-8.85929 -2.15 0.0050748
-8.81217 -2.15 0.00529617
-8.76504 -2.15 0.00552709
-8.71792 -2.15 0.00576797
-8.6708 -2.15 0.00601922
-8.62367 -2.15 0.00628129
-8.57655 -2.15 0.00655464
-8.52942 -2.15 0.00683973
-8.4823 -2.15 0.00713708
-8.43518 -2.15 0.00744721
-8.38805 -2.15 0.00777064
-8.34093 -2.15 0.00810794
-8.2938 -2.15 0.0084597
-8.24668 -2.15 0.00882653
-8.19956 -2.15 0.00920906
-8.15243 -2.15 0.00960796
-8.10531 -2.15 0.0100239
-8.05819 -2.15 0.0104576
-8.01106 -2.15 0.0109099
-7.96394 -2.15 0.0113814
-7.91681 -2.15 0.011873
-7.86969 -2.15 0.0123856
-7.82257 -2.15 0.0129199
-7.77544 -2.15 0.0134771
-7.72832 -2.15 0.0140578
-7.68119 -2.15 0.0146633
-7.63407 -2.15 0.0152944
-7.58695 -2.15 0.0159523
-7.53982 -2.15 0.0166381
-7.4927 -2.15 0.0173529
-7.44557 -2.15 0.018098
-7.39845 -2.15 0.0188745
-7.35133 -2.15 0.0196838
-7.3042 -2.15 0.0205272
-7.25708 -2.15 0.0214063
-7.20996 -2.15 0.0223223
-7.16283 -2.15 0.0232768
-7.11571 -2.15 0.0242715
-7.06858 -2.15 0.0253079
-7.02146 -2.15 0.0263879
-6.97434 -2.15 0.027513
-6.92721 -2.15 0.0286853
-6.88009 -2.15 0.0299066
-6.83296 -2.15 0.031179
-6.78584 -2.15 0.0325044
-6.73872 -2.15 0.033885
-6.69159 -2.15 0.0353232
-6.64447 -2.15 0.0368211
-6.59734 -2.15 0.0383813
-6.55022 -2.15 0.0400062
-6.5031 -2.15 0.0416984
-6.45597 -2.15 0.0434606
-6.40885 -2.15 0.0452956
-6.36173 -2.15 0.0472063
-6.3146 -2.15 0.0491958
-6.26748 -2.15 0.051267
-6.22035 -2.15 0.0534234
-6.17323 -2.15 0.0556682
-6.12611 -2.15 0.0580049
-6.07898 -2.15 0.060437
-6.03186 -2.15 0.0629684
-5.98473 -2.15 0.0656029
-5.93761 -2.15 0.0683444
-5.89049 -2.15 0.0711971
-5.84336 -2.15 0.0741653
-5.79624 -2.15 0.0772532
-5.74911 -2.15 0.0804656
-5.70199 -2.15 0.0838071
-5.65487 -2.15 0.0872825
-5.60774 -2.15 0.0908968
-5.56062 -2.15 0.0946551
-5.5135 -2.15 0.0985628
-5.46637 -2.15 0.102625
-5.41925 -2.15 0.106848
-5.37212 -2.15 0.111237
-5.325 -2.15 0.115798
-5.27788 -2.15 0.120537
-5.23075 -2.15 0.12546
-5.18363 -2.15 0.130573
-5.1365 -2.15 0.135884
-5.08938 -2.15 0.141397
-5.04226 -2.15 0.147121
-4.99513 -2.15 0.153061
-4.94801 -2.15 0.159225
-4.90088 -2.15 0.165619
-4.85376 -2.15 0.17225
-4.80664 -2.15 0.179124
-4.75951 -2.15 0.18625
-4.71239 -2.15 0.193632
-4.66527 -2.15 0.201279
-4.61814 -2.15 0.209196
-4.57102 -2.15 0.217389
-4.52389 -2.15 0.225865
-4.47677 -2.15 0.23463
-4.42965 -2.15 0.243687
-4.38252 -2.15 0.253043
-4.3354 -2.15 0.262701
-4.28827 -2.15 0.272665
-4.24115 -2.15 0.282937
-4.19403 -2.15 0.29352
-4.1469 -2.15 0.304412
-4.09978 -2.15 0.315615
-4.05265 -2.15 0.327126
-4.00553 -2.15 0.338942
-3.95841 -2.15 0.351057
-3.91128 -2.15 0.363465
-3.86416 -2.15 0.376155
-3.81704 -2.15 0.389116
-3.76991 -2.15 0.402334
-3.72279 -2.15 0.415792
-3.67566 -2.15 0.429469
-3.62854 -2.15 0.443341
-3.58142 -2.15 0.457382
-3.53429 -2.15 0.47156
-3.48717 -2.15 0.48584
-3.44004 -2.15 0.500183
-3.39292 -2.15 0.514544
-3.3458 -2.15 0.528876
-3.29867 -2.15 0.543126
-3.25155 -2.15 0.557236
-3.20442 -2.15 0.571144
-3.1573 -2.15 0.584783
-3.11018 -2.15 0.598084
-3.06305 -2.15 0.610972
-3.01593 -2.15 0.62337
-2.96881 -2.15 0.635197
-2.92168 -2.15 0.646373
-2.87456 -2.15 0.656813
-2.82743 -2.15 0.666436
-2.78031 -2.15 0.67516
-2.73319 -2.15 0.682905
-2.68606 -2.15 0.689596
-2.63894 -2.15 0.695164
-2.59181 -2.15 0.699542
-2.54469 -2.15 0.702676
-2.49757 -2.15 0.704518
-2.45044 -2.15 0.705029
-2.40332 -2.15 0.704185
-2.35619 -2.15 0.70197
-2.30907 -2.15 0.698381
-2.26195 -2.15 0.693431
-2.21482 -2.15 0.687141
-2.1677 -2.15 0.679548
-2.12058 -2.15 0.670698
-2.07345 -2.15 0.660652
-2.02633 -2.15 0.649477
-1.9792 -2.15 0.637253
-1.93208 -2.15 0.624064
-1.88496 -2.15 0.610002
-1.83783 -2.15 0.595165
-1.79071 -2.15 0.579653
-1.74358 -2.15 0.563566
-1.69646 -2.15 0.547006
-1.64934 -2.15 0.530076
-1.60221 -2.15 0.512872
-1.55509 -2.15 0.495492
-1.50796 -2.15 0.478026
-1.46084 -2.15 0.460561
-1.41372 -2.15 0.443178
-1.36659 -2.15 0.425953
-1.31947 -2.15 0.408956
-1.27235 -2.15 0.39225
-1.22522 -2.15 0.375892
-1.1781 -2.15 0.359933
-1.13097 -2.15 0.344421
-1.08385 -2.15 0.329393
-1.03673 -2.15 0.314886
-0.989602 -2.15 0.30093
-0.942478 -2.15 0.287549
-0.895354 -2.15 0.274765
-0.84823 -2.15 0.262596
-0.801106 -2.15 0.251057
-0.753982 -2.15 0.240158
-0.706858 -2.15 0.229908
-0.659734 -2.15 0.220315
-0.612611 -2.15 0.211382
-0.565487 -2.15 0.203112
-0.518363 -2.15 0.195508
-0.471239 -2.15 0.18857
-0.424115 -2.15 0.182298
-0.376991 -2.15 0.176692
-0.329867 -2.15 0.17175
-0.282743 -2.15 0.167471
-0.235619 -2.15 0.163853
-0.188496 -2.15 0.160895
-0.141372 -2.15 0.158596
-0.0942478 -2.15 0.156955
-0.0471239 -2.15 0.155971
0 -2.15 0.155643
0.0471239 -2.15 0.155971
0.0942478 -2.15 0.156955
0.141372 -2.15 0.158596
0.188496 -2.15 0.160895
0.235619 -2.15 0.163853
0.282743 -2.15 0.167471
0.329867 -2.15 0.17175
0.376991 -2.15 0.176692
0.424115 -2.15 0.182298
0.471239 -2.15 0.18857
0.518363 -2.15 0.195508
0.565487 -2.15 0.203112
0.612611 -2.15 0.211382
0.659734 -2.15 0.220315
0.706858 -2.15 0.229908
0.753982 -2.15 0.240158
0.801106 -2.15 0.251057
0.84823 -2.15 0.262596
0.895354 -2.15 0.274765
0.942478 -2.15 0.287549
0.989602 -2.15 0.30093
1.03673 -2.15 0.314886
1.08385 -2.15 0.329393
1.13097 -2.15 0.344421
1.1781 -2.15 0.359933
1.22522 -2.15 0.375892
1.27235 -2.15 0.39225
1.31947 -2.15 0.408956
1.36659 -2.15 0.425953
1.41372 -2.15 0.443178
1.46084 -2.15 0.460561
1.50796 -2.15 0.478026
1.55509 -2.15 0.495492
1.60221 -2.15 0.512872
1.64934 -2.15 0.530076
1.69646 -2.15 0.547006
1.74358 -2.15 0.563566
1.79071 -2.15 0.579653
1.83783 -2.15 0.595165
1.88496 -2.15 0.610002
1.93208 -2.15 0.624064
1.9792 -2.15 0.637253
2.02633 -2.15 0.649477
2.07345 -2.15 0.660652
2.12058 -2.15 0.670698
2.1677 -2.15 0.679548
2.21482 -2.15 0.687141
2.26195 -2.15 0.693431
2.30907 -2.15 0.698381
2.35619 -2.15 0.70197
2.40332 -2.15 0.704185
2.45044 -2.15 0.705029
2.49757 -2.15 0.704518
2.54469 -2.15 0.702676
2.59181 -2.15 0.699542
2.63894 -2.15 0.695164
2.68606 -2.15 0.689596
2.73319 -2.15 0.682905
2.78031 -2.15 0.67516
2.82743 -2.15 0.666436
2.87456 -2.15 0.656813
2.92168 -2.15 0.646373
2.96881 -2.15 0.635197
3.01593 -2.15 0.62337
3.06305 -2.15 0.610972
3.11018 -2.15 0.598084
3.1573 -2.15 0.584783
3.20442 -2.15 0.571144
3.25155 -2.15 0.557236
3.29867 -2.15 0.543126
3.3458 -2.15 0.528876
3.39292 -2.15 0.514544
3.44004 -2.15 0.500183
3.48717 -2.15 0.48584
3.53429 -2.15 0.47156
3.58142 -2.15 0.457382
3.62854 -2.15 0.443341
3.67566 -2.15 0.429469
3.72279 -2.15 0.415792
3.76991 -2.15 0.402334
3.81704 -2.15 0.389116
3.86416 -2.15 0.376155
3.91128 -2.15 0.363465
3.95841 -2.15 0.351057
4.00553 -2.15 0.338942
4.05265 -2.15 0.327126
4.09978 -2.15 0.315615
4.1469 -2.15 0.304412
4.19403 -2.15 0.29352
4.24115 -2.15 0.282937
4.28827 -2.15 0.272665
4.3354 -2.15 0.262701
4.38252 -2.15 0.253043
4.42965 -2.15 0.243687
4.47677 -2.15 0.23463
4.52389 -2.15 0.225865
4.57102 -2.15 0.217389
4.61814 -2.15 0.209196
4.66527 -2.15 0.201279
4.71239 -2.15 0.193632
4.75951 -2.15 0.18625
4.80664 -2.15 0.179124
4.85376 -2.15 0.17225
4.90088 -2.15 0.165619
4.94801 -2.15 0.159225
4.99513 -2.15 0.153061
5.04226 -2.15 0.147121
5.08938 -2.15 0.141397
5.1365 -2.15 0.135884
5.18363 -2.15 0.130573
5.23075 -2.15 0.12546
5.27788 -2.15 0.120537
5.325 -2.15 0.115798
5.37212 -2.15 0.111237
5.41925 -2.15 0.106848
5.46637 -2.15 0.102625
5.5135 -2.15 0.0985628
5.56062 -2.15 0.0946551
5.60774 -2.15 0.0908968
5.65487 -2.15 0.0872825
5.70199 -2.15 0.0838071
5.74911 -2.15 0.0804656
5.79624 -2.15 0.0772532
5.84336 -2.15 0.0741653
5.89049 -2.15 0.0711971
5.93761 -2.15 0.0683444
5.98473 -2.15 0.0656029
6.03186 -2.15 0.0629684
6.07898 -2.15 0.060437
6.12611 -2.15 0.0580049
6.17323 -2.15 0.0556682
6.22035 -2.15 0.0534234
6.26748 -2.15 0.051267
6.3146 -2.15 0.0491958
6.36173 -2.15 0.0472063
6.40885 -2.15 0.0452956
6.45597 -2.15 0.0434606
6.5031 -2.15 0.0416984
6.55022 -2.15 0.0400062
6.59734 -2.15 0.0383813
6.64447 -2.15 0.0368211
6.69159 -2.15 0.0353232
6.73872 -2.15 0.033885
6.78584 -2.15 0.0325044
6.83296 -2.15 0.031179
6.88009 -2.15 0.0299066
6.92721 -2.15 0.0286853
6.97434 -2.15 0.027513
7.02146 -2.15 0.0263879
7.06858 -2.15 0.0253079
7.11571 -2.15 0.0242715
7.16283 -2.15 0.0232768
7.20996 -2.15 0.0223223
7.25708 -2.15 0.0214063
7.3042 -2.15 0.0205272
7.35133 -2.15 0.0196838
7.39845 -2.15 0.0188745
7.44557 -2.15 0.018098
7.4927 -2.15 0.0173529
7.53982 -2.15 0.0166381
7.58695 -2.15 0.0159523
7.63407 -2.15 0.0152944
7.68119 -2.15 0.0146633
7.72832 -2.15 0.0140578
7.77544 -2.15 0.0134771
7.82257 -2.15 0.0129199
7.86969 -2.15 0.0123856
7.91681 -2.15 0.011873
7.96394 -2.15 0.0113814
8.01106 -2.15 0.0109099
8.05819 -2.15 0.0104576
8.10531 -2.15 0.0100239
8.15243 -2.15 0.00960796
8.19956 -2.15 0.00920906
8.24668 -2.15 0.00882653
8.2938 -2.15 0.0084597
8.34093 -2.15 0.00810794
8.38805 -2.15 0.00777064
8.43518 -2.15 0.00744721
8.4823 -2.15 0.00713708
8.52942 -2.15 0.00683973
8.57655 -2.15 0.00655464
8.62367 -2.15 0.00628129
8.6708 -2.15 0.00601922
8.71792 -2.15 0.00576797
8.76504 -2.15 0.00552709
8.81217 -2.15 0.00529617
8.85929 -2.15 0.0050748
8.90642 -2.15 0.00486258
8.95354 -2.15 0.00465915
9.00066 -2.15 0.00446414
9.04779 -2.15 0.00427722
9.09491 -2.15 0.00409804
9.14203 -2.15 0.0039263
9.18916 -2.15 0.00376168
9.23628 -2.15 0.0036039
9.28341 -2.15 0.00345267
9.33053 -2.15 0.00330773
9.37765 -2.15 0.00316882
9.42478 -2.15 0.00303569
-9.42478 -2.125 0.00303442
-9.37765 -2.125 0.00316728
-9.33053 -2.125 0.00330589
-9.28341 -2.125 0.0034505
-9.23628 -2.125 0.00360138
-9.18916 -2.125 0.00375878
-9.14203 -2.125 0.00392298
-9.09491 -2.125 0.00409428
-9.04779 -2.125 0.00427298
-9.00066 -2.125 0.00445939
-8.95354 -2.125 0.00465384
-8.90642 -2.125 0.00485668
-8.85929 -2.125 0.00506825
-8.81217 -2.125 0.00528893
-8.76504 -2.125 0.00551911
-8.71792 -2.125 0.00575918
-8.6708 -2.125 0.00600958
-8.62367 -2.125 0.00627073
-8.57655 -2.125 0.00654309
-8.52942 -2.125 0.00682713
-8.4823 -2.125 0.00712335
-8.43518 -2.125 0.00743225
-8.38805 -2.125 0.00775439
-8.34093 -2.125 0.0080903
-8.2938 -2.125 0.00844058
-8.24668 -2.125 0.00880583
-8.19956 -2.125 0.00918666
-8.15243 -2.125 0.00958375
-8.10531 -2.125 0.00999776
-8.05819 -2.125 0.0104294
-8.01106 -2.125 0.0108795
-7.96394 -2.125 0.0113486
-7.91681 -2.125 0.0118377
-7.86969 -2.125 0.0123476
-7.82257 -2.125 0.0128792
-7.77544 -2.125 0.0134333
-7.72832 -2.125 0.0140108
-7.68119 -2.125 0.0146128
-7.63407 -2.125 0.0152403
-7.58695 -2.125 0.0158943
-7.53982 -2.125 0.016576
-7.4927 -2.125 0.0172864
-7.44557 -2.125 0.0180267
-7.39845 -2.125 0.0187983
-7.35133 -2.125 0.0196023
-7.3042 -2.125 0.0204401
-7.25708 -2.125 0.0213131
-7.20996 -2.125 0.0222228
-7.16283 -2.125 0.0231706
-7.11571 -2.125 0.0241581
-7.06858 -2.125 0.0251869
-7.02146 -2.125 0.0262587
-6.97434 -2.125 0.0273753
-6.92721 -2.125 0.0285385
-6.88009 -2.125 0.0297501
-6.83296 -2.125 0.0310121
-6.78584 -2.125 0.0323267
-6.73872 -2.125 0.0336958
-6.69159 -2.125 0.0351217
-6.64447 -2.125 0.0366066
-6.59734 -2.125 0.038153
-6.55022 -2.125 0.0397633
-6.5031 -2.125 0.04144
-6.45597 -2.125 0.0431858
-6.40885 -2.125 0.0450034
-6.36173 -2.125 0.0468957
-6.3146 -2.125 0.0488656
-6.26748 -2.125 0.0509162
-6.22035 -2.125 0.0530507
-6.17323 -2.125 0.0552723
-6.12611 -2.125 0.0575844
-6.07898 -2.125 0.0599906
-6.03186 -2.125 0.0624945
-5.98473 -2.125 0.0650999
-5.93761 -2.125 0.0678106
-5.89049 -2.125 0.0706307
-5.84336 -2.125 0.0735643
-5.79624 -2.125 0.0766158
-5.74911 -2.125 0.0797896
-5.70199 -2.125 0.0830903
-5.65487 -2.125 0.0865226
-5.60774 -2.125 0.0900913
-5.56062 -2.125 0.0938015
-5.5135 -2.125 0.0976583
-5.46637 -2.125 0.101667
-5.41925 -2.125 0.105833
-5.37212 -2.125 0.110162
-5.325 -2.125 0.114659
-5.27788 -2.125 0.119331
-5.23075 -2.125 0.124184
-5.18363 -2.125 0.129223
-5.1365 -2.125 0.134455
-5.08938 -2.125 0.139885
-5.04226 -2.125 0.145522
-4.99513 -2.125 0.15137
-4.94801 -2.125 0.157436
-4.90088 -2.125 0.163728
-4.85376 -2.125 0.170251
-4.80664 -2.125 0.177012
-4.75951 -2.125 0.184018
-4.71239 -2.125 0.191275
-4.66527 -2.125 0.19879
-4.61814 -2.125 0.206568
-4.57102 -2.125 0.214616
-4.52389 -2.125 0.222939
-4.47677 -2.125 0.231543
-4.42965 -2.125 0.240432
-4.38252 -2.125 0.249612
-4.3354 -2.125 0.259085
-4.28827 -2.125 0.268855
-4.24115 -2.125 0.278925
-4.19403 -2.125 0.289296
-4.1469 -2.125 0.299969
-4.09978 -2.125 0.310942
-4.05265 -2.125 0.322214
-4.00553 -2.125 0.333781
-3.95841 -2.125 0.345638
-3.91128 -2.125 0.357777
-3.86416 -2.125 0.37019
-3.81704 -2.125 0.382864
-3.76991 -2.125 0.395786
-3.72279 -2.125 0.408938
-3.67566 -2.125 0.422301
-3.62854 -2.125 0.435852
-3.58142 -2.125 0.449563
-3.53429 -2.125 0.463405
-3.48717 -2.125 0.477342
-3.44004 -2.125 0.491338
-3.39292 -2.125 0.505348
-3.3458 -2.125 0.519326
-3.29867 -2.125 0.533221
-3.25155 -2.125 0.546976
-3.20442 -2.125 0.56053
-3.1573 -2.125 0.573821
-3.11018 -2.125 0.586777
-3.06305 -2.125 0.599328
-3.01593 -2.125 0.611399
-2.96881 -2.125 0.62291
-2.92168 -2.125 0.633782
-2.87456 -2.125 0.643936
-2.82743 -2.125 0.653289
-2.78031 -2.125 0.661761
-2.73319 -2.125 0.669277
-2.68606 -2.125 0.675761
-2.63894 -2.125 0.681145
-2.59181 -2.125 0.685364
-2.54469 -2.125 0.688365
-2.49757 -2.125 0.690099
-2.45044 -2.125 0.690529
-2.40332 -2.125 0.689628
-2.35619 -2.125 0.687383
-2.30907 -2.125 0.683788
-2.26195 -2.125 0.678855
-2.21482 -2.125 0.672603
-2.1677 -2.125 0.665069
-2.12058 -2.125 0.656297
-2.07345 -2.125 0.646344
-2.02633 -2.125 0.635277
-1.9792 -2.125 0.623173
-1.93208 -2.125 0.610115
-1.88496 -2.125 0.596192
-1.83783 -2.125 0.581501
-1.79071 -2.125 0.566138
-1.74358 -2.125 0.550205
-1.69646 -2.125 0.533801
-1.64934 -2.125 0.517025
-1.60221 -2.125 0.499977
-1.55509 -2.125 0.482749
-1.50796 -2.125 0.465434
-1.46084 -2.125 0.448116
-1.41372 -2.125 0.430877
-1.36659 -2.125 0.413792
-1.31947 -2.125 0.396929
-1.27235 -2.125 0.380353
-1.22522 -2.125 0.36412
-1.1781 -2.125 0.348283
-1.13097 -2.125 0.332885
-1.08385 -2.125 0.317969
-1.03673 -2.125 0.303567
-0.989602 -2.125 0.289711
-0.942478 -2.125 0.276426
-0.895354 -2.125 0.263733
-0.84823 -2.125 0.251651
-0.801106 -2.125 0.240192
-0.753982 -2.125 0.22937
-0.706858 -2.125 0.219192
-0.659734 -2.125 0.209666
-0.612611 -2.125 0.200795
-0.565487 -2.125 0.192584
-0.518363 -2.125 0.185033
-0.471239 -2.125 0.178144
-0.424115 -2.125 0.171916
-0.376991 -2.125 0.166349
-0.329867 -2.125 0.161442
-0.282743 -2.125 0.157193
-0.235619 -2.125 0.153601
-0.188496 -2.125 0.150664
-0.141372 -2.125 0.148382
-0.0942478 -2.125 0.146752
-0.0471239 -2.125 0.145775
0 -2.125 0.145449
0.0471239 -2.125 0.145775
0.0942478 -2.125 0.146752
0.141372 -2.125 0.148382
0.188496 -2.125 0.150664
0.235619 -2.125 0.153601
0.282743 -2.125 0.157193
0.329867 -2.125 0.161442
0.376991 -2.125 0.166349
0.424115 -2.125 0.171916
0.471239 -2.125 0.178144
0.518363 -2.125 0.185033
0.565487 -2.125 0.192584
0.612611 -2.125 0.200795
0.659734 -2.125 0.209666
0.706858 -2.125 0.219192
0.753982 -2.125 0.22937
0.801106 -2.125 0.240192
0.84823 -2.125 0.251651
0.895354 -2.125 0.263733
0.942478 -2.125 0.276426
0.989602 -2.125 0.289711
1.03673 -2.125 0.303567
1.08385 -2.125 0.317969
1.13097 -2.125 0.332885
1.1781 -2.125 0.348283
1.22522 -2.125 0.36412
1.27235 -2.125 0.380353
1.31947 -2.125 0.396929
1.36659 -2.125 0.413792
1.41372 -2.125 0.430877
1.46084 -2.125 0.448116
1.50796 -2.125 0.465434
1.55509 -2.125 0.482749
1.60221 -2.125 0.499977
1.64934 -2.125 0.517025
1.69646 -2.125 0.533801
1.74358 -2.125 0.550205
1.79071 -2.125 0.566138
1.83783 -2.125 0.581501
1.88496 -2.125 0.596192
1.93208 -2.125 0.610115
1.9792 -2.125 0.623173
2.02633 -2.125 0.635277
2.07345 -2.125 0.646344
2.12058 -2.125 0.656297
2.1677 -2.125 0.665069
2.21482 -2.125 0.672603
2.26195 -2.125 0.678855
2.30907 -2.125 0.683788
2.35619 -2.125 0.687383
2.40332 -2.125 0.689628
2.45044 -2.125 0.690529
2.49757 -2.125 0.690099
2.54469 -2.125 0.688365
2.59181 -2.125 0.685364
2.63894 -2.125 0.681145
2.68606 -2.125 0.675761
2.73319 -2.125 0.669277
2.78031 -2.125 0.661761
2.82743 -2.125 0.653289
2.87456 -2.125 0.643936
2.92168 -2.125 0.633782
2.96881 -2.125 0.62291
3.01593 -2.125 0.611399
3.06305 -2.125 0.599328
3.11018 -2.125 0.586777
3.1573 -2.125 0.573821
3.20442 -2.125 0.56053
3.25155 -2.125 0.546976
3.29867 -2.125 0.533221
3.3458 -2.125 0.519326
3.39292 -2.125 0.505348
3.44004 -2.125 0.491338
3.48717 -2.125 0.477342
3.53429 -2.125 0.463405
3.58142 -2.125 0.449563
3.62854 -2.125 0.435852
3.67566 -2.125 0.422301
3.72279 -2.125 0.408938
3.76991 -2.125 0.395786
3.81704 -2.125 0.382864
3.86416 -2.125 0.37019
3.91128 -2.125 0.357777
3.95841 -2.125 0.345638
4.00553 -2.125 0.333781
4.05265 -2.125 0.322214
4.09978 -2.125 0.310942
4.1469 -2.125 0.299969
4.19403 -2.125 0.289296
4.24115 -2.125 0.278925
4.28827 -2.125 0.268855
4.3354 -2.125 0.259085
4.38252 -2.125 0.249612
4.42965 -2.125 0.240432
4.47677 -2.125 0.231543
4.52389 -2.125 0.222939
4.57102 -2.125 0.214616
4.61814 -2.125 0.206568
4.66527 -2.125 0.19879
4.71239 -2.125 0.191275
4.75951 -2.125 0.184018
4.80664 -2.125 0.177012
4.85376 -2.125 0.170251
4.90088 -2.125 0.163728
4.94801 -2.125 0.157436
4.99513 -2.125 0.15137
5.04226 -2.125 0.145522
5.08938 -2.125 0.139885
5.1365 -2.125 0.134455
5.18363 -2.125 0.129223
5.23075 -2.125 0.124184
5.27788 -2.125 0.119331
5.325 -2.125 0.114659
5.37212 -2.125 0.110162
5.41925 -2.125 0.105833
5.46637 -2.125 0.101667
5.5135 -2.125 0.0976583
5.56062 -2.125 0.0938015
5.60774 -2.125 0.0900913
5.65487 -2.125 0.0865226
5.70199 -2.125 0.0830903
5.74911 -2.125 0.0797896
5.79624 -2.125 0.0766158
5.84336 -2.125 0.0735643
5.89049 -2.125 0.0706307
5.93761 -2.125 0.0678106
5.98473 -2.125 0.0650999
6.03186 -2.125 0.0624945
6.07898 -2.125 0.0599906
6.12611 -2.125 0.0575844
6.17323 -2.125 0.0552723
6.22035 -2.125 0.0530507
6.26748 -2.125 0.0509162
6.3146 -2.125 0.0488656
6.36173 -2.125 0.0468957
6.40885 -2.125 0.0450034
6.45597 -2.125 0.0431858
6.5031 -2.125 0.04144
6.55022 -2.125 0.0397633
6.59734 -2.125 0.038153
6.64447 -2.125 0.0366066
6.69159 -2.125 0.0351217
6.73872 -2.125 0.0336958
6.78584 -2.125 0.0323267
6.83296 -2.125 0.0310121
6.88009 -2.125 0.0297501
6.92721 -2.125 0.0285385
6.97434 -2.125 0.0273753
7.02146 -2.125 0.0262587
7.06858 -2.125 0.0251869
7.11571 -2.125 0.0241581
7.16283 -2.125 0.0231706
7.20996 -2.125 0.0222228
7.25708 -2.125 0.0213131
7.3042 -2.125 0.0204401
7.35133 -2.125 0.0196023
7.39845 -2.125 0.0187983
7.44557 -2.125 0.0180267
7.4927 -2.125 0.0172864
7.53982 -2.125 0.016576
7.58695 -2.125 0.0158943
7.63407 -2.125 0.0152403
7.68119 -2.125 0.0146128
7.72832 -2.125 0.0140108
7.77544 -2.125 0.0134333
7.82257 -2.125 0.0128792
7.86969 -2.125 0.0123476
7.91681 -2.125 0.0118377
7.96394 -2.125 0.0113486
8.01106 -2.125 0.0108795
8.05819 -2.125 0.0104294
8.10531 -2.125 0.00999776
8.15243 -2.125 0.00958375
8.19956 -2.125 0.00918666
8.24668 -2.125 0.00880583
8.2938 -2.125 0.00844058
8.34093 -2.125 0.0080903
8.38805 -2.125 0.00775439
8.43518 -2.125 0.00743225
8.4823 -2.125 0.00712335
8.52942 -2.125 0.00682713
8.57655 -2.125 0.00654309
8.62367 -2.125 0.00627073
8.6708 -2.125 0.00600958
8.71792 -2.125 0.00575918
8.76504 -2.125 0.00551911
8.81217 -2.125 0.00528893
8.85929 -2.125 0.00506825
8.90642 -2.125 0.00485668
8.95354 -2.125 0.00465384
9.00066 -2.125 0.00445939
9.04779 -2.125 0.00427298
9.09491 -2.125 0.00409428
9.14203 -2.125 0.00392298
9.18916 -2.125 0.00375878
9.23628 -2.125 0.00360138
9.28341 -2.125 0.0034505
9.33053 -2.125 0.00330589
9.37765 -2.125 0.00316728
9.42478 -2.125 0.00303442
-9.42478 -2.1 0.00303194
-9.37765 -2.1 0.00316447
-9.33053 -2.1 0.00330273
-9.28341 -2.1 0.00344697
-9.23628 -2.1 0.00359744
-9.18916 -2.1 0.0037544
-9.14203 -2.1 0.00391813
-9.09491 -2.1 0.00408893
-9.04779 -2.1 0.00426708
-9.00066 -2.1 0.0044529
-8.95354 -2.1 0.00464673
-8.90642 -2.1 0.00484889
-8.85929 -2.1 0.00505974
-8.81217 -2.1 0.00527965
-8.76504 -2.1 0.005509
-8.71792 -2.1 0.00574819
-8.6708 -2.1 0.00599764
-8.62367 -2.1 0.00625777
-8.57655 -2.1 0.00652905
-8.52942 -2.1 0.00681193
-8.4823 -2.1 0.00710692
-8.43518 -2.1 0.0074145
-8.38805 -2.1 0.00773523
-8.34093 -2.1 0.00806964
-8.2938 -2.1 0.00841831
-8.24668 -2.1 0.00878185
-8.19956 -2.1 0.00916086
-8.15243 -2.1 0.009556
-8.10531 -2.1 0.00996794
-8.05819 -2.1 0.0103974
-8.01106 -2.1 0.0108451
-7.96394 -2.1 0.0113117
-7.91681 -2.1 0.0117982
-7.86969 -2.1 0.0123053
-7.82257 -2.1 0.0128338
