X T Z
-0.895354 0.025 -0.810704
-0.879646 0.025 -0.801408
-0.863938 0.025 -0.791915
-0.84823 0.025 -0.782225
-0.832522 0.025 -0.772343
-0.816814 0.025 -0.762271
-0.801106 0.025 -0.75201
-0.785398 0.025 -0.741564
-0.76969 0.025 -0.730934
-0.753982 0.025 -0.720125
-0.738274 0.025 -0.709138
-0.722566 0.025 -0.697975
-0.706858 0.025 -0.686641
-0.69115 0.025 -0.675137
-0.675442 0.025 -0.663467
-0.659734 0.025 -0.651632
-0.644026 0.025 -0.639637
-0.628319 0.025 -0.627485
-0.612611 0.025 -0.615177
-0.596903 0.025 -0.602718
-0.581195 0.025 -0.59011
-0.565487 0.025 -0.577356
-0.549779 0.025 -0.56446
-0.534071 0.025 -0.551424
-0.518363 0.025 -0.538253
-0.502655 0.025 -0.524949
-0.486947 0.025 -0.511515
-0.471239 0.025 -0.497955
-0.455531 0.025 -0.484272
-0.439823 0.025 -0.47047
-0.424115 0.025 -0.456551
-0.408407 0.025 -0.44252
-0.392699 0.025 -0.42838
-0.376991 0.025 -0.414134
-0.361283 0.025 -0.399786
-0.345575 0.025 -0.385339
-0.329867 0.025 -0.370797
-0.314159 0.025 -0.356164
-0.298451 0.025 -0.341443
-0.282743 0.025 -0.326637
-0.267035 0.025 -0.311751
-0.251327 0.025 -0.296788
-0.235619 0.025 -0.281752
-0.219911 0.025 -0.266646
-0.204204 0.025 -0.251475
-0.188496 0.025 -0.236241
-0.172788 0.025 -0.220949
-0.15708 0.025 -0.205603
-0.141372 0.025 -0.190206
-0.125664 0.025 -0.174762
-0.109956 0.025 -0.159275
-0.0942478 0.025 -0.143748
-0.0785398 0.025 -0.128186
-0.0628319 0.025 -0.112593
-0.0471239 0.025 -0.0969713
-0.0314159 0.025 -0.081326
-0.015708 0.025 -0.0656607
4.44089e-16 0.025 -0.0499792
0.015708 0.025 -0.0342853
0.0314159 0.025 -0.018583
0.0471239 0.025 -0.00287611
0.0628319 0.025 0.0128315
0.0785398 0.025 0.0285359
0.0942478 0.025 0.0442333
0.109956 0.025 0.0599198
0.125664 0.025 0.0755915
0.141372 0.025 0.0912446
0.15708 0.025 0.106875
0.172788 0.025 0.122479
0.188496 0.025 0.138053
0.204204 0.025 0.153593
0.219911 0.025 0.169095
0.235619 0.025 0.184555
0.251327 0.025 0.19997
0.267035 0.025 0.215335
0.282743 0.025 0.230648
0.298451 0.025 0.245903
0.314159 0.025 0.261098
0.329867 0.025 0.276228
0.345575 0.025 0.29129
0.361283 0.025 0.30628
0.376991 0.025 0.321195
0.392699 0.025 0.33603
0.408407 0.025 0.350783
0.424115 0.025 0.365449
0.439823 0.025 0.380025
0.455531 0.025 0.394507
0.471239 0.025 0.408891
0.486947 0.025 0.423175
0.502655 0.025 0.437355
0.518363 0.025 0.451426
0.534071 0.025 0.465386
0.549779 0.025 0.479231
0.565487 0.025 0.492958
0.581195 0.025 0.506564
0.596903 0.025 0.520044
0.612611 0.025 0.533396
0.628319 0.025 0.546617
0.644026 0.025 0.559702
0.659734 0.025 0.57265
0.675442 0.025 0.585456
0.69115 0.025 0.598118
0.706858 0.025 0.610632
0.722566 0.025 0.622995
0.738274 0.025 0.635205
0.753982 0.025 0.647258
0.76969 0.025 0.659152
0.785398 0.025 0.670882
0.801106 0.025 0.682448
0.816814 0.025 0.693845
0.832522 0.025 0.70507
0.84823 0.025 0.716122
0.863938 0.025 0.726997
0.879646 0.025 0.737692
0.895354 0.025 0.748206
0.911062 0.025 0.758535
0.92677 0.025 0.768677
0.942478 0.025 0.778629
0.958186 0.025 0.788389
0.973894 0.025 0.797954
0.989602 0.025 0.807323
1.00531 0.025 0.816493
1.02102 0.025 0.825461
1.03673 0.025 0.834225
1.05243 0.025 0.842783
1.06814 0.025 0.851134
1.08385 0.025 0.859274
1.09956 0.025 0.867203
1.11527 0.025 0.874917
1.13097 0.025 0.882416
1.14668 0.025 0.889697
1.16239 0.025 0.896759
1.1781 0.025 0.903599
1.19381 0.025 0.910216
1.20951 0.025 0.916609
1.22522 0.025 0.922775
1.24093 0.025 0.928714
1.25664 0.025 0.934424
1.27235 0.025 0.939903
1.28805 0.025 0.94515
1.30376 0.025 0.950164
1.31947 0.025 0.954943
1.33518 0.025 0.959487
1.35088 0.025 0.963795
1.36659 0.025 0.967864
1.3823 0.025 0.971694
1.39801 0.025 0.975285
1.41372 0.025 0.978636
1.42942 0.025 0.981744
1.44513 0.025 0.984611
1.46084 0.025 0.987234
1.47655 0.025 0.989614
1.49226 0.025 0.99175
1.50796 0.025 0.993641
1.52367 0.025 0.995287
1.53938 0.025 0.996688
1.55509 0.025 0.997842
1.5708 0.025 0.99875
1.5865 0.025 0.999412
1.60221 0.025 0.999827
1.61792 0.025 0.999996
1.63363 0.025 0.999918
1.64934 0.025 0.999593
1.66504 0.025 0.999021
1.68075 0.025 0.998203
1.69646 0.025 0.997139
1.71217 0.025 0.995829
1.72788 0.025 0.994272
1.74358 0.025 0.992471
1.75929 0.025 0.990425
1.775 0.025 0.988134
1.79071 0.025 0.9856
1.80642 0.025 0.982822
1.82212 0.025 0.979802
1.83783 0.025 0.97654
1.85354 0.025 0.973037
1.86925 0.025 0.969294
1.88496 0.025 0.965312
1.90066 0.025 0.961092
1.91637 0.025 0.956635
1.93208 0.025 0.951941
1.94779 0.025 0.947013
1.9635 0.025 0.941851
1.9792 0.025 0.936457
1.99491 0.025 0.930831
2.01062 0.025 0.924976
2.02633 0.025 0.918893
2.04204 0.025 0.912583
2.05774 0.025 0.906048
2.07345 0.025 0.899289
2.08916 0.025 0.892309
2.10487 0.025 0.885108
2.12058 0.025 0.877689
2.13628 0.025 0.870053
2.15199 0.025 0.862203
2.1677 0.025 0.854139
2.18341 0.025 0.845866
2.19911 0.025 0.837383
2.21482 0.025 0.828694
2.23053 0.025 0.8198
2.24624 0.025 0.810704
2.26195 0.025 0.801408
2.27765 0.025 0.791915
2.29336 0.025 0.782225
2.30907 0.025 0.772343
2.32478 0.025 0.762271
2.34049 0.025 0.75201
2.35619 0.025 0.741564
2.3719 0.025 0.730934
2.38761 0.025 0.720125
2.40332 0.025 0.709138
2.41903 0.025 0.697975
2.43473 0.025 0.686641
2.45044 0.025 0.675137
2.46615 0.025 0.663467
2.48186 0.025 0.651632
2.49757 0.025 0.639637
2.51327 0.025 0.627485
2.52898 0.025 0.615177
2.54469 0.025 0.602718
2.5604 0.025 0.59011
2.57611 0.025 0.577356
2.59181 0.025 0.56446
2.60752 0.025 0.551424
2.62323 0.025 0.538253
2.63894 0.025 0.524949
2.65465 0.025 0.511515
2.67035 0.025 0.497955
2.68606 0.025 0.484272
2.70177 0.025 0.47047
2.71748 0.025 0.456551
2.73319 0.025 0.44252
2.74889 0.025 0.42838
2.7646 0.025 0.414134
2.78031 0.025 0.399786
2.79602 0.025 0.385339
2.81173 0.025 0.370797
2.82743 0.025 0.356164
2.84314 0.025 0.341443
2.85885 0.025 0.326637
2.87456 0.025 0.311751
2.89027 0.025 0.296788
2.90597 0.025 0.281752
2.92168 0.025 0.266646
2.93739 0.025 0.251475
2.9531 0.025 0.236241
2.96881 0.025 0.220949
2.98451 0.025 0.205603
3.00022 0.025 0.190206
3.01593 0.025 0.174762
3.03164 0.025 0.159275
3.04734 0.025 0.143748
3.06305 0.025 0.128186
3.07876 0.025 0.112593
3.09447 0.025 0.0969713
3.11018 0.025 0.081326
3.12588 0.025 0.0656607
3.14159 0.025 0.0499792
-3.14159 0.0375 0.0749297
-3.12588 0.0375 0.0592573
-3.11018 0.0375 0.0435703
-3.09447 0.0375 0.0278725
-3.07876 0.0375 0.0121678
-3.06305 0.0375 -0.00353981
-3.04734 0.0375 -0.0192466
-3.03164 0.0375 -0.0349486
-3.01593 0.0375 -0.050642
-3.00022 0.0375 -0.066323
-2.98451 0.0375 -0.0819875
-2.96881 0.0375 -0.0976318
-2.9531 0.0375 -0.113252
-2.93739 0.0375 -0.128844
-2.92168 0.0375 -0.144405
-2.90597 0.0375 -0.15993
-2.89027 0.0375 -0.175415
-2.87456 0.0375 -0.190857
-2.85885 0.0375 -0.206252
-2.84314 0.0375 -0.221596
-2.82743 0.0375 -0.236886
-2.81173 0.0375 -0.252117
-2.79602 0.0375 -0.267286
-2.78031 0.0375 -0.282389
-2.7646 0.0375 -0.297422
-2.74889 0.0375 -0.312382
-2.73319 0.0375 -0.327264
-2.71748 0.0375 -0.342066
-2.70177 0.0375 -0.356784
-2.68606 0.0375 -0.371413
-2.67035 0.0375 -0.385951
-2.65465 0.0375 -0.400394
-2.63894 0.0375 -0.414738
-2.62323 0.0375 -0.42898
-2.60752 0.0375 -0.443115
-2.59181 0.0375 -0.457142
-2.57611 0.0375 -0.471055
-2.5604 0.0375 -0.484853
-2.54469 0.0375 -0.49853
-2.52898 0.0375 -0.512085
-2.51327 0.0375 -0.525513
-2.49757 0.0375 -0.538812
-2.48186 0.0375 -0.551978
-2.46615 0.0375 -0.565008
-2.45044 0.0375 -0.577898
-2.43473 0.0375 -0.590645
-2.41903 0.0375 -0.603247
-2.40332 0.0375 -0.6157
-2.38761 0.0375 -0.628001
-2.3719 0.0375 -0.640147
-2.35619 0.0375 -0.652136
-2.34049 0.0375 -0.663963
-2.32478 0.0375 -0.675626
-2.30907 0.0375 -0.687123
-2.29336 0.0375 -0.69845
-2.27765 0.0375 -0.709605
-2.26195 0.0375 -0.720585
-2.24624 0.0375 -0.731387
-2.23053 0.0375 -0.742009
-2.21482 0.0375 -0.752447
-2.19911 0.0375 -0.7627
-2.18341 0.0375 -0.772765
-2.1677 0.0375 -0.782639
-2.15199 0.0375 -0.79232
-2.13628 0.0375 -0.801805
-2.12058 0.0375 -0.811093
-2.10487 0.0375 -0.82018
-2.08916 0.0375 -0.829065
-2.07345 0.0375 -0.837746
-2.05774 0.0375 -0.846219
-2.04204 0.0375 -0.854484
-2.02633 0.0375 -0.862539
-2.01062 0.0375 -0.87038
-1.99491 0.0375 -0.878007
-1.9792 0.0375 -0.885416
-1.9635 0.0375 -0.892608
-1.94779 0.0375 -0.899579
-1.93208 0.0375 -0.906329
-1.91637 0.0375 -0.912854
-1.90066 0.0375 -0.919155
-1.88496 0.0375 -0.925228
-1.86925 0.0375 -0.931074
-1.85354 0.0375 -0.936689
-1.83783 0.0375 -0.942074
-1.82212 0.0375 -0.947226
-1.80642 0.0375 -0.952144
-1.79071 0.0375 -0.956828
-1.775 0.0375 -0.961275
-1.75929 0.0375 -0.965485
-1.74358 0.0375 -0.969457
-1.72788 0.0375 -0.97319
-1.71217 0.0375 -0.976683
-1.69646 0.0375 -0.979935
-1.68075 0.0375 -0.982944
-1.66504 0.0375 -0.985712
-1.64934 0.0375 -0.988236
-1.63363 0.0375 -0.990516
-1.61792 0.0375 -0.992552
-1.60221 0.0375 -0.994343
-1.5865 0.0375 -0.995889
-1.5708 0.0375 -0.997189
-1.55509 0.0375 -0.998243
-1.53938 0.0375 -0.99905
-1.52367 0.0375 -0.999611
-1.50796 0.0375 -0.999926
-1.49226 0.0375 -0.999994
-1.47655 0.0375 -0.999815
-1.46084 0.0375 -0.999389
-1.44513 0.0375 -0.998717
-1.42942 0.0375 -0.997798
-1.41372 0.0375 -0.996633
-1.39801 0.0375 -0.995223
-1.3823 0.0375 -0.993566
-1.36659 0.0375 -0.991665
-1.35088 0.0375 -0.989519
-1.33518 0.0375 -0.987128
-1.31947 0.0375 -0.984495
-1.30376 0.0375 -0.981618
-1.28805 0.0375 -0.978499
-1.27235 0.0375 -0.975138
-1.25664 0.0375 -0.971537
-1.24093 0.0375 -0.967697
-1.22522 0.0375 -0.963617
-1.20951 0.0375 -0.9593
-1.19381 0.0375 -0.954746
-1.1781 0.0375 -0.949957
-1.16239 0.0375 -0.944933
-1.14668 0.0375 -0.939676
-1.13097 0.0375 -0.934187
-1.11527 0.0375 -0.928468
-1.09956 0.0375 -0.922519
-1.08385 0.0375 -0.916343
-1.06814 0.0375 -0.909941
-1.05243 0.0375 -0.903314
-1.03673 0.0375 -0.896465
-1.02102 0.0375 -0.889394
-1.00531 0.0375 -0.882104
-0.989602 0.0375 -0.874596
-0.973894 0.0375 -0.866872
-0.958186 0.0375 -0.858935
-0.942478 0.0375 -0.850785
-0.92677 0.0375 -0.842426
-0.911062 0.0375 -0.833859
-0.895354 0.0375 -0.825086
-0.879646 0.0375 -0.816109
-0.863938 0.0375 -0.806931
-0.84823 0.0375 -0.797554
-0.832522 0.0375 -0.78798
-0.816814 0.0375 -0.778212
-0.801106 0.0375 -0.768252
-0.785398 0.0375 -0.758102
-0.76969 0.0375 -0.747765
-0.753982 0.0375 -0.737244
-0.738274 0.0375 -0.726541
-0.722566 0.0375 -0.715658
-0.706858 0.0375 -0.704599
-0.69115 0.0375 -0.693366
-0.675442 0.0375 -0.681962
-0.659734 0.0375 -0.67039
-0.644026 0.0375 -0.658652
-0.628319 0.0375 -0.646752
-0.612611 0.0375 -0.634693
-0.596903 0.0375 -0.622476
-0.581195 0.0375 -0.610106
-0.565487 0.0375 -0.597586
-0.549779 0.0375 -0.584918
-0.534071 0.0375 -0.572106
-0.518363 0.0375 -0.559152
-0.502655 0.0375 -0.546061
-0.486947 0.0375 -0.532835
-0.471239 0.0375 -0.519477
-0.455531 0.0375 -0.505991
-0.439823 0.0375 -0.492381
-0.424115 0.0375 -0.478649
-0.408407 0.0375 -0.464799
-0.392699 0.0375 -0.450834
-0.376991 0.0375 -0.436758
-0.361283 0.0375 -0.422574
-0.345575 0.0375 -0.408286
-0.329867 0.0375 -0.393897
-0.314159 0.0375 -0.379411
-0.298451 0.0375 -0.364831
-0.282743 0.0375 -0.350161
-0.267035 0.0375 -0.335405
-0.251327 0.0375 -0.320566
-0.235619 0.0375 -0.305648
-0.219911 0.0375 -0.290655
-0.204204 0.0375 -0.27559
-0.188496 0.0375 -0.260457
-0.172788 0.0375 -0.24526
-0.15708 0.0375 -0.230002
-0.141372 0.0375 -0.214687
-0.125664 0.0375 -0.19932
-0.109956 0.0375 -0.183903
-0.0942478 0.0375 -0.168441
-0.0785398 0.0375 -0.152937
-0.0628319 0.0375 -0.137396
-0.0471239 0.0375 -0.121821
-0.0314159 0.0375 -0.106215
-0.015708 0.0375 -0.0905836
4.44089e-16 0.0375 -0.0749297
0.015708 0.0375 -0.0592573
0.0314159 0.0375 -0.0435703
0.0471239 0.0375 -0.0278725
0.0628319 0.0375 -0.0121678
0.0785398 0.0375 0.00353981
0.0942478 0.0375 0.0192466
0.109956 0.0375 0.0349486
0.125664 0.0375 0.050642
0.141372 0.0375 0.066323
0.15708 0.0375 0.0819875
0.172788 0.0375 0.0976318
0.188496 0.0375 0.113252
0.204204 0.0375 0.128844
0.219911 0.0375 0.144405
0.235619 0.0375 0.15993
0.251327 0.0375 0.175415
0.267035 0.0375 0.190857
0.282743 0.0375 0.206252
0.298451 0.0375 0.221596
0.314159 0.0375 0.236886
0.329867 0.0375 0.252117
0.345575 0.0375 0.267286
0.361283 0.0375 0.282389
0.376991 0.0375 0.297422
0.392699 0.0375 0.312382
0.408407 0.0375 0.327264
0.424115 0.0375 0.342066
0.439823 0.0375 0.356784
0.455531 0.0375 0.371413
0.471239 0.0375 0.385951
0.486947 0.0375 0.400394
0.502655 0.0375 0.414738
0.518363 0.0375 0.42898
0.534071 0.0375 0.443115
0.549779 0.0375 0.457142
0.565487 0.0375 0.471055
0.581195 0.0375 0.484853
0.596903 0.0375 0.49853
0.612611 0.0375 0.512085
0.628319 0.0375 0.525513
0.644026 0.0375 0.538812
0.659734 0.0375 0.551978
0.675442 0.0375 0.565008
0.69115 0.0375 0.577898
0.706858 0.0375 0.590645
0.722566 0.0375 0.603247
0.738274 0.0375 0.6157
0.753982 0.0375 0.628001
0.76969 0.0375 0.640147
0.785398 0.0375 0.652136
0.801106 0.0375 0.663963
0.816814 0.0375 0.675626
0.832522 0.0375 0.687123
0.84823 0.0375 0.69845
0.863938 0.0375 0.709605
0.879646 0.0375 0.720585
0.895354 0.0375 0.731387
0.911062 0.0375 0.742009
0.92677 0.0375 0.752447
0.942478 0.0375 0.7627
0.958186 0.0375 0.772765
0.973894 0.0375 0.782639
0.989602 0.0375 0.79232
1.00531 0.0375 0.801805
1.02102 0.0375 0.811093
1.03673 0.0375 0.82018
1.05243 0.0375 0.829065
1.06814 0.0375 0.837746
1.08385 0.0375 0.846219
1.09956 0.0375 0.854484
1.11527 0.0375 0.862539
1.13097 0.0375 0.87038
1.14668 0.0375 0.878007
1.16239 0.0375 0.885416
1.1781 0.0375 0.892608
1.19381 0.0375 0.899579
1.20951 0.0375 0.906329
1.22522 0.0375 0.912854
1.24093 0.0375 0.919155
1.25664 0.0375 0.925228
1.27235 0.0375 0.931074
1.28805 0.0375 0.936689
1.30376 0.0375 0.942074
1.31947 0.0375 0.947226
1.33518 0.0375 0.952144
1.35088 0.0375 0.956828
1.36659 0.0375 0.961275
1.3823 0.0375 0.965485
1.39801 0.0375 0.969457
1.41372 0.0375 0.97319
1.42942 0.0375 0.976683
1.44513 0.0375 0.979935
1.46084 0.0375 0.982944
1.47655 0.0375 0.985712
1.49226 0.0375 0.988236
1.50796 0.0375 0.990516
1.52367 0.0375 0.992552
1.53938 0.0375 0.994343
1.55509 0.0375 0.995889
1.5708 0.0375 0.997189
1.5865 0.0375 0.998243
1.60221 0.0375 0.99905
1.61792 0.0375 0.999611
1.63363 0.0375 0.999926
1.64934 0.0375 0.999994
1.66504 0.0375 0.999815
1.68075 0.0375 0.999389
1.69646 0.0375 0.998717
1.71217 0.0375 0.997798
1.72788 0.0375 0.996633
1.74358 0.0375 0.995223
1.75929 0.0375 0.993566
1.775 0.0375 0.991665
1.79071 0.0375 0.989519
1.80642 0.0375 0.987128
1.82212 0.0375 0.984495
1.83783 0.0375 0.981618
1.85354 0.0375 0.978499
1.86925 0.0375 0.975138
1.88496 0.0375 0.971537
1.90066 0.0375 0.967697
1.91637 0.0375 0.963617
1.93208 0.0375 0.9593
1.94779 0.0375 0.954746
1.9635 0.0375 0.949957
1.9792 0.0375 0.944933
1.99491 0.0375 0.939676
2.01062 0.0375 0.934187
2.02633 0.0375 0.928468
2.04204 0.0375 0.922519
2.05774 0.0375 0.916343
2.07345 0.0375 0.909941
2.08916 0.0375 0.903314
2.10487 0.0375 0.896465
2.12058 0.0375 0.889394
2.13628 0.0375 0.882104
2.15199 0.0375 0.874596
2.1677 0.0375 0.866872
2.18341 0.0375 0.858935
2.19911 0.0375 0.850785
2.21482 0.0375 0.842426
2.23053 0.0375 0.833859
2.24624 0.0375 0.825086
2.26195 0.0375 0.816109
2.27765 0.0375 0.806931
2.29336 0.0375 0.797554
2.30907 0.0375 0.78798
2.32478 0.0375 0.778212
2.34049 0.0375 0.768252
2.35619 0.0375 0.758102
2.3719 0.0375 0.747765
2.38761 0.0375 0.737244
2.40332 0.0375 0.726541
2.41903 0.0375 0.715658
2.43473 0.0375 0.704599
2.45044 0.0375 0.693366
2.46615 0.0375 0.681962
2.48186 0.0375 0.67039
2.49757 0.0375 0.658652
2.51327 0.0375 0.646752
2.52898 0.0375 0.634693
2.54469 0.0375 0.622476
2.5604 0.0375 0.610106
2.57611 0.0375 0.597586
2.59181 0.0375 0.584918
2.60752 0.0375 0.572106
2.62323 0.0375 0.559152
2.63894 0.0375 0.546061
2.65465 0.0375 0.532835
2.67035 0.0375 0.519477
2.68606 0.0375 0.505991
2.70177 0.0375 0.492381
2.71748 0.0375 0.478649
2.73319 0.0375 0.464799
2.74889 0.0375 0.450834
2.7646 0.0375 0.436758
2.78031 0.0375 0.422574
2.79602 0.0375 0.408286
2.81173 0.0375 0.393897
2.82743 0.0375 0.379411
2.84314 0.0375 0.364831
2.85885 0.0375 0.350161
2.87456 0.0375 0.335405
2.89027 0.0375 0.320566
2.90597 0.0375 0.305648
2.92168 0.0375 0.290655
2.93739 0.0375 0.27559
2.9531 0.0375 0.260457
2.96881 0.0375 0.24526
2.98451 0.0375 0.230002
3.00022 0.0375 0.214687
3.01593 0.0375 0.19932
3.03164 0.0375 0.183903
3.04734 0.0375 0.168441
3.06305 0.0375 0.152937
3.07876 0.0375 0.137396
3.09447 0.0375 0.121821
3.11018 0.0375 0.106215
3.12588 0.0375 0.0905836
3.14159 0.0375 0.0749297
-3.14159 0.05 0.0998334
-3.12588 0.05 0.0841923
-3.11018 0.05 0.0685303
-3.09447 0.05 0.0528515
-3.07876 0.05 0.0371596
-3.06305 0.05 0.0214585
-3.04734 0.05 0.00575219
-3.03164 0.05 -0.00995558
-3.01593 0.05 -0.0256609
-3.00022 0.05 -0.0413599
-2.98451 0.05 -0.0570486
-2.96881 0.05 -0.0727233
-2.9531 0.05 -0.0883801
-2.93739 0.05 -0.104015
-2.92168 0.05 -0.119624
-2.90597 0.05 -0.135204
-2.89027 0.05 -0.150751
-2.87456 0.05 -0.16626
-2.85885 0.05 -0.181728
-2.84314 0.05 -0.197151
-2.82743 0.05 -0.212526
-2.81173 0.05 -0.227848
-2.79602 0.05 -0.243114
-2.78031 0.05 -0.25832
-2.7646 0.05 -0.273463
-2.74889 0.05 -0.288538
-2.73319 0.05 -0.303541
-2.71748 0.05 -0.31847
-2.70177 0.05 -0.33332
-2.68606 0.05 -0.348088
-2.67035 0.05 -0.36277
-2.65465 0.05 -0.377363
-2.63894 0.05 -0.391862
-2.62323 0.05 -0.406265
-2.60752 0.05 -0.420568
-2.59181 0.05 -0.434766
-2.57611 0.05 -0.448858
-2.5604 0.05 -0.462838
-2.54469 0.05 -0.476705
-2.52898 0.05 -0.490454
-2.51327 0.05 -0.504082
-2.49757 0.05 -0.517585
-2.48186 0.05 -0.530961
-2.46615 0.05 -0.544206
-2.45044 0.05 -0.557317
-2.43473 0.05 -0.57029
-2.41903 0.05 -0.583122
-2.40332 0.05 -0.59581
-2.38761 0.05 -0.608352
-2.3719 0.05 -0.620743
-2.35619 0.05 -0.632981
-2.34049 0.05 -0.645063
-2.32478 0.05 -0.656986
-2.30907 0.05 -0.668747
-2.29336 0.05 -0.680343
-2.27765 0.05 -0.69177
-2.26195 0.05 -0.703028
-2.24624 0.05 -0.714111
-2.23053 0.05 -0.725019
-2.21482 0.05 -0.735748
-2.19911 0.05 -0.746295
-2.18341 0.05 -0.756658
-2.1677 0.05 -0.766834
-2.15199 0.05 -0.776821
-2.13628 0.05 -0.786616
-2.12058 0.05 -0.796218
-2.10487 0.05 -0.805623
-2.08916 0.05 -0.814829
-2.07345 0.05 -0.823834
-2.05774 0.05 -0.832635
-2.04204 0.05 -0.841232
-2.02633 0.05 -0.849621
-2.01062 0.05 -0.8578
-1.99491 0.05 -0.865767
-1.9792 0.05 -0.873521
-1.9635 0.05 -0.881059
-1.94779 0.05 -0.88838
-1.93208 0.05 -0.895482
-1.91637 0.05 -0.902363
-1.90066 0.05 -0.909021
-1.88496 0.05 -0.915455
-1.86925 0.05 -0.921663
-1.85354 0.05 -0.927644
-1.83783 0.05 -0.933395
-1.82212 0.05 -0.938917
-1.80642 0.05 -0.944206
-1.79071 0.05 -0.949263
-1.775 0.05 -0.954086
-1.75929 0.05 -0.958673
-1.74358 0.05 -0.963024
-1.72788 0.05 -0.967137
-1.71217 0.05 -0.971011
-1.69646 0.05 -0.974646
-1.68075 0.05 -0.97804
-1.66504 0.05 -0.981193
-1.64934 0.05 -0.984104
-1.63363 0.05 -0.986772
-1.61792 0.05 -0.989197
-1.60221 0.05 -0.991377
-1.5865 0.05 -0.993313
-1.5708 0.05 -0.995004
-1.55509 0.05 -0.99645
-1.53938 0.05 -0.997649
-1.52367 0.05 -0.998602
-1.50796 0.05 -0.999309
-1.49226 0.05 -0.99977
-1.47655 0.05 -0.999983
-1.46084 0.05 -0.99995
-1.44513 0.05 -0.999671
-1.42942 0.05 -0.999144
-1.41372 0.05 -0.998371
-1.39801 0.05 -0.997352
-1.3823 0.05 -0.996087
-1.36659 0.05 -0.994576
-1.35088 0.05 -0.992819
-1.33518 0.05 -0.990818
-1.31947 0.05 -0.988572
-1.30376 0.05 -0.986082
-1.28805 0.05 -0.983349
-1.27235 0.05 -0.980373
-1.25664 0.05 -0.977155
-1.24093 0.05 -0.973697
-1.22522 0.05 -0.969998
-1.20951 0.05 -0.966059
-1.19381 0.05 -0.961883
-1.1781 0.05 -0.957469
-1.16239 0.05 -0.952818
-1.14668 0.05 -0.947933
-1.13097 0.05 -0.942814
-1.11527 0.05 -0.937462
-1.09956 0.05 -0.931879
-1.08385 0.05 -0.926066
-1.06814 0.05 -0.920024
-1.05243 0.05 -0.913755
-1.03673 0.05 -0.907261
-1.02102 0.05 -0.900543
-1.00531 0.05 -0.893603
-0.989602 0.05 -0.886443
-0.973894 0.05 -0.879063
-0.958186 0.05 -0.871467
-0.942478 0.05 -0.863656
-0.92677 0.05 -0.855632
-0.911062 0.05 -0.847396
-0.895354 0.05 -0.838952
-0.879646 0.05 -0.8303
-0.863938 0.05 -0.821444
-0.84823 0.05 -0.812385
-0.832522 0.05 -0.803125
-0.816814 0.05 -0.793667
-0.801106 0.05 -0.784014
-0.785398 0.05 -0.774167
-0.76969 0.05 -0.764129
-0.753982 0.05 -0.753903
-0.738274 0.05 -0.74349
-0.722566 0.05 -0.732894
-0.706858 0.05 -0.722117
-0.69115 0.05 -0.711162
-0.675442 0.05 -0.700032
-0.659734 0.05 -0.688729
-0.644026 0.05 -0.677256
-0.628319 0.05 -0.665616
-0.612611 0.05 -0.653811
-0.596903 0.05 -0.641846
-0.581195 0.05 -0.629721
-0.565487 0.05 -0.617442
-0.549779 0.05 -0.60501
-0.534071 0.05 -0.592429
-0.518363 0.05 -0.579702
-0.502655 0.05 -0.566832
-0.486947 0.05 -0.553821
-0.471239 0.05 -0.540675
-0.455531 0.05 -0.527394
-0.439823 0.05 -0.513984
-0.424115 0.05 -0.500447
-0.408407 0.05 -0.486786
-0.392699 0.05 -0.473006
-0.376991 0.05 -0.459108
-0.361283 0.05 -0.445098
-0.345575 0.05 -0.430977
-0.329867 0.05 -0.41675
-0.314159 0.05 -0.40242
-0.298451 0.05 -0.387991
-0.282743 0.05 -0.373467
-0.267035 0.05 -0.35885
-0.251327 0.05 -0.344144
-0.235619 0.05 -0.329354
-0.219911 0.05 -0.314483
-0.204204 0.05 -0.299533
-0.188496 0.05 -0.28451
-0.172788 0.05 -0.269417
-0.15708 0.05 -0.254257
-0.141372 0.05 -0.239035
-0.125664 0.05 -0.223753
-0.109956 0.05 -0.208417
-0.0942478 0.05 -0.193029
-0.0785398 0.05 -0.177593
-0.0628319 0.05 -0.162113
-0.0471239 0.05 -0.146594
-0.0314159 0.05 -0.131038
-0.015708 0.05 -0.11545
4.44089e-16 0.05 -0.0998334
0.015708 0.05 -0.0841923
0.0314159 0.05 -0.0685303
0.0471239 0.05 -0.0528515
0.0628319 0.05 -0.0371596
0.0785398 0.05 -0.0214585
0.0942478 0.05 -0.00575219
0.109956 0.05 0.00995558
0.125664 0.05 0.0256609
0.141372 0.05 0.0413599
0.15708 0.05 0.0570486
0.172788 0.05 0.0727233
0.188496 0.05 0.0883801
0.204204 0.05 0.104015
0.219911 0.05 0.119624
0.235619 0.05 0.135204
0.251327 0.05 0.150751
0.267035 0.05 0.16626
0.282743 0.05 0.181728
0.298451 0.05 0.197151
0.314159 0.05 0.212526
0.329867 0.05 0.227848
0.345575 0.05 0.243114
0.361283 0.05 0.25832
0.376991 0.05 0.273463
0.392699 0.05 0.288538
0.408407 0.05 0.303541
0.424115 0.05 0.31847
0.439823 0.05 0.33332
0.455531 0.05 0.348088
0.471239 0.05 0.36277
0.486947 0.05 0.377363
0.502655 0.05 0.391862
0.518363 0.05 0.406265
0.534071 0.05 0.420568
0.549779 0.05 0.434766
0.565487 0.05 0.448858
0.581195 0.05 0.462838
0.596903 0.05 0.476705
