X T Z
0.534071 0.6625 -0.710529
0.549779 0.6625 -0.699514
0.565487 0.6625 -0.688292
0.581195 0.6625 -0.676886
0.596903 0.6625 -0.665321
0.612611 0.6625 -0.653622
0.628319 0.6625 -0.641811
0.644026 0.6625 -0.629904
0.659734 0.6625 -0.617906
0.675442 0.6625 -0.605817
0.69115 0.6625 -0.593625
0.706858 0.6625 -0.581311
0.722566 0.6625 -0.568853
0.738274 0.6625 -0.556225
0.753982 0.6625 -0.543404
0.76969 0.6625 -0.530372
0.785398 0.6625 -0.517117
0.801106 0.6625 -0.503639
0.816814 0.6625 -0.489943
0.832522 0.6625 -0.476047
0.84823 0.6625 -0.461971
0.863938 0.6625 -0.447743
0.879646 0.6625 -0.433388
0.895354 0.6625 -0.418931
0.911062 0.6625 -0.404391
0.92677 0.6625 -0.389781
0.942478 0.6625 -0.375105
0.958186 0.6625 -0.360361
0.973894 0.6625 -0.345543
0.989602 0.6625 -0.330643
1.00531 0.6625 -0.315651
1.02102 0.6625 -0.300564
1.03673 0.6625 -0.285383
1.05243 0.6625 -0.270114
1.06814 0.6625 -0.254773
1.08385 0.6625 -0.239378
1.09956 0.6625 -0.223953
1.11527 0.6625 -0.208519
1.13097 0.6625 -0.193092
1.14668 0.6625 -0.177681
1.16239 0.6625 -0.162287
1.1781 0.6625 -0.146897
1.19381 0.6625 -0.131491
1.20951 0.6625 -0.116041
1.22522 0.6625 -0.100515
1.24093 0.6625 -0.0848846
1.25664 0.6625 -0.0691282
1.27235 0.6625 -0.0532361
1.28805 0.6625 -0.0372134
1.30376 0.6625 -0.0210816
1.31947 0.6625 -0.00487662
1.33518 0.6625 0.0113545
1.35088 0.6625 0.0275591
1.36659 0.6625 0.0436858
1.3823 0.6625 0.0596911
1.39801 0.6625 0.0755455
1.41372 0.6625 0.0912376
1.42942 0.6625 0.106775
1.44513 0.6625 0.122184
1.46084 0.6625 0.137505
1.47655 0.6625 0.152782
1.49226 0.6625 0.168061
1.50796 0.6625 0.18338
1.52367 0.6625 0.19876
1.53938 0.6625 0.214203
1.55509 0.6625 0.229692
1.5708 0.6625 0.245194
1.5865 0.6625 0.260663
1.60221 0.6625 0.276049
1.61792 0.6625 0.291309
1.63363 0.6625 0.30641
1.64934 0.6625 0.321341
1.66504 0.6625 0.336107
1.68075 0.6625 0.350732
1.69646 0.6625 0.365255
1.71217 0.6625 0.379718
1.72788 0.6625 0.394158
1.74358 0.6625 0.4086
1.75929 0.6625 0.423048
1.775 0.6625 0.437486
1.79071 0.6625 0.451878
1.80642 0.6625 0.466175
1.82212 0.6625 0.480321
1.83783 0.6625 0.494272
1.85354 0.6625 0.507995
1.86925 0.6625 0.521486
1.88496 0.6625 0.534761
1.90066 0.6625 0.547862
1.91637 0.6625 0.560841
1.93208 0.6625 0.573752
1.94779 0.6625 0.586639
1.9635 0.6625 0.59952
1.9792 0.6625 0.612383
1.99491 0.6625 0.625186
2.01062 0.6625 0.637862
2.02633 0.6625 0.650334
2.04204 0.6625 0.662524
2.05774 0.6625 0.674379
2.07345 0.6625 0.685874
2.08916 0.6625 0.697024
2.10487 0.6625 0.707881
2.12058 0.6625 0.718519
2.13628 0.6625 0.729022
2.15199 0.6625 0.739461
2.1677 0.6625 0.749877
2.18341 0.6625 0.760272
2.19911 0.6625 0.770606
2.21482 0.6625 0.780808
2.23053 0.6625 0.790791
2.24624 0.6625 0.80048
2.26195 0.6625 0.809827
2.27765 0.6625 0.818831
2.29336 0.6625 0.827536
2.30907 0.6625 0.836022
2.32478 0.6625 0.84438
2.34049 0.6625 0.852689
2.35619 0.6625 0.860986
2.3719 0.6625 0.86925
2.38761 0.6625 0.877404
2.40332 0.6625 0.885328
2.41903 0.6625 0.892894
2.43473 0.6625 0.899997
2.45044 0.6625 0.906595
2.46615 0.6625 0.912715
2.48186 0.6625 0.918458
2.49757 0.6625 0.923967
2.51327 0.6625 0.929382
2.52898 0.6625 0.934797
2.54469 0.6625 0.940229
2.5604 0.6625 0.945602
2.57611 0.6625 0.95078
2.59181 0.6625 0.955605
2.60752 0.6625 0.959967
2.62323 0.6625 0.963845
2.63894 0.6625 0.96733
2.65465 0.6625 0.9706
2.67035 0.6625 0.973858
2.68606 0.6625 0.977253
2.70177 0.6625 0.980811
2.71748 0.6625 0.984407
2.73319 0.6625 0.987803
2.74889 0.6625 0.990737
2.7646 0.6625 0.993032
2.78031 0.6625 0.994689
2.79602 0.6625 0.995898
2.81173 0.6625 0.996964
2.82743 0.6625 0.998164
2.84314 0.6625 0.999589
2.85885 0.6625 1.00106
2.87456 0.6625 1.00221
2.89027 0.6625 1.00261
2.90597 0.6625 1.00209
2.92168 0.6625 1.00086
2.93739 0.6625 0.999438
2.9531 0.6625 0.998404
2.96881 0.6625 0.997973
2.98451 0.6625 0.997757
3.00022 0.6625 0.996931
3.01593 0.6625 0.99482
3.03164 0.6625 0.991584
3.04734 0.6625 0.988376
3.06305 0.6625 0.986501
3.07876 0.6625 0.985908
3.09447 0.6625 0.984464
3.11018 0.6625 0.979815
3.12588 0.6625 0.973786
3.14159 0.6625 0.974334
-3.14159 0.675 0.976493
-3.12588 0.675 0.969028
-3.11018 0.675 0.968218
-3.09447 0.675 0.965829
-3.07876 0.675 0.960128
-3.06305 0.675 0.953671
-3.04734 0.675 0.948616
-3.03164 0.675 0.944873
-3.01593 0.675 0.941009
-3.00022 0.675 0.93587
-2.98451 0.675 0.929405
-2.96881 0.675 0.922404
-2.9531 0.675 0.915732
-2.93739 0.675 0.909719
-2.92168 0.675 0.904059
-2.90597 0.675 0.898118
-2.89027 0.675 0.891372
-2.87456 0.675 0.883691
-2.85885 0.675 0.875341
-2.84314 0.675 0.866785
-2.82743 0.675 0.858404
-2.81173 0.675 0.85032
-2.79602 0.675 0.84237
-2.78031 0.675 0.834226
-2.7646 0.675 0.82557
-2.74889 0.675 0.816242
-2.73319 0.675 0.8063
-2.71748 0.675 0.795973
-2.70177 0.675 0.785552
-2.68606 0.675 0.775262
-2.67035 0.675 0.765188
-2.65465 0.675 0.755249
-2.63894 0.675 0.745255
-2.62323 0.675 0.734986
-2.60752 0.675 0.724283
-2.59181 0.675 0.713099
-2.57611 0.675 0.701508
-2.5604 0.675 0.68967
-2.54469 0.675 0.677763
-2.52898 0.675 0.665923
-2.51327 0.675 0.654198
-2.49757 0.675 0.642535
-2.48186 0.675 0.630806
-2.46615 0.675 0.618852
-2.45044 0.675 0.606537
-2.43473 0.675 0.593786
-2.41903 0.675 0.580609
-2.40332 0.675 0.56709
-2.38761 0.675 0.553364
-2.3719 0.675 0.539571
-2.35619 0.675 0.525821
-2.34049 0.675 0.512167
-2.32478 0.675 0.498598
-2.30907 0.675 0.485044
-2.29336 0.675 0.471411
-2.27765 0.675 0.457604
-2.26195 0.675 0.443561
-2.24624 0.675 0.429268
-2.23053 0.675 0.414763
-2.21482 0.675 0.400124
-2.19911 0.675 0.385451
-2.18341 0.675 0.370833
-2.1677 0.675 0.356331
-2.15199 0.675 0.341958
-2.13628 0.675 0.327683
-2.12058 0.675 0.313432
-2.10487 0.675 0.29911
-2.08916 0.675 0.284623
-2.07345 0.675 0.269899
-2.05774 0.675 0.254901
-2.04204 0.675 0.239637
-2.02633 0.675 0.224153
-2.01062 0.675 0.208524
-1.99491 0.675 0.192833
-1.9792 0.675 0.17716
-1.9635 0.675 0.161559
-1.94779 0.675 0.146055
-1.93208 0.675 0.130641
-1.91637 0.675 0.115281
-1.90066 0.675 0.0999268
-1.88496 0.675 0.0845272
-1.86925 0.675 0.0690433
-1.85354 0.675 0.0534582
-1.83783 0.675 0.0377811
-1.82212 0.675 0.0220453
-1.80642 0.675 0.00630156
-1.79071 0.675 -0.00939357
-1.775 0.675 -0.0249893
-1.75929 0.675 -0.0404518
-1.74358 0.675 -0.0557711
-1.72788 0.675 -0.0709639
-1.71217 0.675 -0.0860701
-1.69646 0.675 -0.101146
-1.68075 0.675 -0.116253
-1.66504 0.675 -0.131448
-1.64934 0.675 -0.14677
-1.63363 0.675 -0.162235
-1.61792 0.675 -0.177835
-1.60221 0.675 -0.193534
-1.5865 0.675 -0.20928
-1.5708 0.675 -0.225008
-1.55509 0.675 -0.240655
-1.53938 0.675 -0.256166
-1.52367 0.675 -0.271504
-1.50796 0.675 -0.286651
-1.49226 0.675 -0.301613
-1.47655 0.675 -0.316413
-1.46084 0.675 -0.331086
-1.44513 0.675 -0.345673
-1.42942 0.675 -0.36021
-1.41372 0.675 -0.374724
-1.39801 0.675 -0.389227
-1.3823 0.675 -0.403714
-1.36659 0.675 -0.418163
-1.35088 0.675 -0.432541
-1.33518 0.675 -0.446809
-1.31947 0.675 -0.460928
-1.30376 0.675 -0.474865
-1.28805 0.675 -0.488597
-1.27235 0.675 -0.502117
-1.25664 0.675 -0.515429
-1.24093 0.675 -0.528551
-1.22522 0.675 -0.541508
-1.20951 0.675 -0.55433
-1.19381 0.675 -0.567041
-1.1781 0.675 -0.579662
-1.16239 0.675 -0.592202
-1.14668 0.675 -0.604657
-1.13097 0.675 -0.617015
-1.11527 0.675 -0.629252
-1.09956 0.675 -0.641342
-1.08385 0.675 -0.653256
-1.06814 0.675 -0.664971
-1.05243 0.675 -0.676472
-1.03673 0.675 -0.687752
-1.02102 0.675 -0.698817
-1.00531 0.675 -0.709683
-0.989602 0.675 -0.72037
-0.973894 0.675 -0.730904
-0.958186 0.675 -0.741307
-0.942478 0.675 -0.751598
-0.92677 0.675 -0.761784
-0.911062 0.675 -0.771863
-0.895354 0.675 -0.78182
-0.879646 0.675 -0.791628
-0.863938 0.675 -0.801256
-0.84823 0.675 -0.810665
-0.832522 0.675 -0.819821
-0.816814 0.675 -0.828694
-0.801106 0.675 -0.837263
-0.785398 0.675 -0.845521
-0.76969 0.675 -0.853473
-0.753982 0.675 -0.861139
-0.738274 0.675 -0.86855
-0.722566 0.675 -0.875741
-0.706858 0.675 -0.882754
-0.69115 0.675 -0.889626
-0.675442 0.675 -0.896389
-0.659734 0.675 -0.903063
-0.644026 0.675 -0.909654
-0.628319 0.675 -0.916155
-0.612611 0.675 -0.922546
-0.596903 0.675 -0.928793
-0.581195 0.675 -0.934856
-0.565487 0.675 -0.940693
-0.549779 0.675 -0.94626
-0.534071 0.675 -0.951522
-0.518363 0.675 -0.95645
-0.502655 0.675 -0.961031
-0.486947 0.675 -0.965262
-0.471239 0.675 -0.969154
-0.455531 0.675 -0.972728
-0.439823 0.675 -0.976013
-0.424115 0.675 -0.979042
-0.408407 0.675 -0.981846
-0.392699 0.675 -0.984455
-0.376991 0.675 -0.986888
-0.361283 0.675 -0.989156
-0.345575 0.675 -0.991257
-0.329867 0.675 -0.993181
-0.314159 0.675 -0.994906
-0.298451 0.675 -0.996404
-0.282743 0.675 -0.997645
-0.267035 0.675 -0.998596
-0.251327 0.675 -0.999233
-0.235619 0.675 -0.999536
-0.219911 0.675 -0.999495
-0.204204 0.675 -0.999112
-0.188496 0.675 -0.9984
-0.172788 0.675 -0.997382
-0.15708 0.675 -0.996089
-0.141372 0.675 -0.994555
-0.125664 0.675 -0.992816
-0.109956 0.675 -0.990906
-0.0942478 0.675 -0.988852
-0.0785398 0.675 -0.98667
-0.0628319 0.675 -0.98437
-0.0471239 0.675 -0.981944
-0.0314159 0.675 -0.979379
-0.015708 0.675 -0.976647
4.44089e-16 0.675 -0.973718
0.015708 0.675 -0.970555
0.0314159 0.675 -0.967123
0.0471239 0.675 -0.963389
0.0628319 0.675 -0.95933
0.0785398 0.675 -0.95493
0.0942478 0.675 -0.950184
0.109956 0.675 -0.945102
0.125664 0.675 -0.9397
0.141372 0.675 -0.934006
0.15708 0.675 -0.928052
0.172788 0.675 -0.921873
0.188496 0.675 -0.915502
0.204204 0.675 -0.908969
0.219911 0.675 -0.902295
0.235619 0.675 -0.895492
0.251327 0.675 -0.888558
0.267035 0.675 -0.881486
0.282743 0.675 -0.874256
0.298451 0.675 -0.866841
0.314159 0.675 -0.859214
0.329867 0.675 -0.851345
0.345575 0.675 -0.843209
0.361283 0.675 -0.83479
0.376991 0.675 -0.826078
0.392699 0.675 -0.817078
0.408407 0.675 -0.807804
0.424115 0.675 -0.798281
0.439823 0.675 -0.78854
0.455531 0.675 -0.77862
0.471239 0.675 -0.768556
0.486947 0.675 -0.758382
0.502655 0.675 -0.748123
0.518363 0.675 -0.737795
0.534071 0.675 -0.727401
0.549779 0.675 -0.71693
0.565487 0.675 -0.70636
0.581195 0.675 -0.695661
0.596903 0.675 -0.684795
0.612611 0.675 -0.673723
0.628319 0.675 -0.66241
0.644026 0.675 -0.650829
0.659734 0.675 -0.638962
0.675442 0.675 -0.626805
0.69115 0.675 -0.614368
0.706858 0.675 -0.601676
0.722566 0.675 -0.588761
0.738274 0.675 -0.575665
0.753982 0.675 -0.562433
0.76969 0.675 -0.549104
0.785398 0.675 -0.535715
0.801106 0.675 -0.522289
0.816814 0.675 -0.508838
0.832522 0.675 -0.49536
0.84823 0.675 -0.481842
0.863938 0.675 -0.468259
0.879646 0.675 -0.454583
0.895354 0.675 -0.440783
0.911062 0.675 -0.426829
0.92677 0.675 -0.412702
0.942478 0.675 -0.398391
0.958186 0.675 -0.383896
0.973894 0.675 -0.369229
0.989602 0.675 -0.354412
1.00531 0.675 -0.339472
1.02102 0.675 -0.32444
1.03673 0.675 -0.309344
1.05243 0.675 -0.294206
1.06814 0.675 -0.27904
1.08385 0.675 -0.263849
1.09956 0.675 -0.248629
1.11527 0.675 -0.233365
1.13097 0.675 -0.21804
1.14668 0.675 -0.202637
1.16239 0.675 -0.18714
1.1781 0.675 -0.171544
1.19381 0.675 -0.155851
1.20951 0.675 -0.140076
1.22522 0.675 -0.12424
1.24093 0.675 -0.108373
1.25664 0.675 -0.0925067
1.27235 0.675 -0.0766696
1.28805 0.675 -0.0608833
1.30376 0.675 -0.0451587
1.31947 0.675 -0.0294941
1.33518 0.675 -0.0138755
1.35088 0.675 0.00172065
1.36659 0.675 0.0173232
1.3823 0.675 0.0329607
1.39801 0.675 0.0486551
1.41372 0.675 0.0644169
1.42942 0.675 0.0802418
1.44513 0.675 0.0961095
1.46084 0.675 0.111986
1.47655 0.675 0.127827
1.49226 0.675 0.143586
1.50796 0.675 0.159222
1.52367 0.675 0.174705
1.53938 0.675 0.190023
1.55509 0.675 0.205185
1.5708 0.675 0.220219
1.5865 0.675 0.235171
1.60221 0.675 0.250095
1.61792 0.675 0.265044
1.63363 0.675 0.280062
1.64934 0.675 0.295175
1.66504 0.675 0.310385
1.68075 0.675 0.32567
1.69646 0.675 0.340984
1.71217 0.675 0.356268
1.72788 0.675 0.371456
1.74358 0.675 0.386488
1.75929 0.675 0.401319
1.775 0.675 0.415924
1.79071 0.675 0.430307
1.80642 0.675 0.44449
1.82212 0.675 0.458513
1.83783 0.675 0.47242
1.85354 0.675 0.486252
1.86925 0.675 0.500031
1.88496 0.675 0.513757
1.90066 0.675 0.527407
1.91637 0.675 0.540938
1.93208 0.675 0.554296
1.94779 0.675 0.567431
1.9635 0.675 0.580305
1.9792 0.675 0.592907
1.99491 0.675 0.605257
2.01062 0.675 0.617402
2.02633 0.675 0.629411
2.04204 0.675 0.641355
2.05774 0.675 0.653298
2.07345 0.675 0.665273
2.08916 0.675 0.677279
2.10487 0.675 0.689272
2.12058 0.675 0.701176
2.13628 0.675 0.712896
2.15199 0.675 0.724337
2.1677 0.675 0.735425
2.18341 0.675 0.746126
2.19911 0.675 0.75645
2.21482 0.675 0.766449
2.23053 0.675 0.776204
2.24624 0.675 0.785799
2.26195 0.675 0.795302
2.27765 0.675 0.804739
2.29336 0.675 0.81409
2.30907 0.675 0.823289
2.32478 0.675 0.832245
2.34049 0.675 0.840864
2.35619 0.675 0.849083
2.3719 0.675 0.856891
2.38761 0.675 0.864336
2.40332 0.675 0.87152
2.41903 0.675 0.878571
2.43473 0.675 0.885607
2.45044 0.675 0.892695
2.46615 0.675 0.899835
2.48186 0.675 0.906945
2.49757 0.675 0.91389
2.51327 0.675 0.920515
2.52898 0.675 0.926699
2.54469 0.675 0.932395
2.5604 0.675 0.937649
2.57611 0.675 0.942586
2.59181 0.675 0.947371
2.60752 0.675 0.952144
2.62323 0.675 0.956965
2.63894 0.675 0.961779
2.65465 0.675 0.966429
2.67035 0.675 0.970705
2.68606 0.675 0.974432
2.70177 0.675 0.977542
2.71748 0.675 0.980121
2.73319 0.675 0.982386
2.74889 0.675 0.984608
2.7646 0.675 0.986992
2.78031 0.675 0.989581
2.79602 0.675 0.992209
2.81173 0.675 0.994572
2.82743 0.675 0.996358
2.84314 0.675 0.997424
2.85885 0.675 0.997894
2.87456 0.675 0.998135
2.89027 0.675 0.998576
2.90597 0.675 0.999454
2.92168 0.675 1.00063
2.93739 0.675 1.00158
2.9531 0.675 1.00172
2.96881 0.675 1.00076
2.98451 0.675 0.999042
3.00022 0.675 0.997395
3.01593 0.675 0.996561
3.03164 0.675 0.996467
3.04734 0.675 0.995988
3.06305 0.675 0.993756
3.07876 0.675 0.989713
3.09447 0.675 0.985968
3.11018 0.675 0.984983
3.12588 0.675 0.985036
3.14159 0.675 0.978055
-3.14159 0.6875 0.980076
-3.12588 0.6875 0.980465
-3.11018 0.6875 0.973756
-3.09447 0.6875 0.968302
-3.07876 0.6875 0.965728
-3.06305 0.6875 0.963378
-3.04734 0.6875 0.959132
-3.03164 0.6875 0.953196
-3.01593 0.6875 0.947062
-3.00022 0.6875 0.941841
-2.98451 0.6875 0.937488
-2.96881 0.6875 0.933142
-2.9531 0.6875 0.927938
-2.93739 0.6875 0.921595
-2.92168 0.6875 0.914477
-2.90597 0.6875 0.907231
-2.89027 0.6875 0.900339
-2.87456 0.6875 0.893864
-2.85885 0.6875 0.887478
-2.84314 0.6875 0.880703
-2.82743 0.6875 0.873187
-2.81173 0.6875 0.864868
-2.79602 0.6875 0.855969
-2.78031 0.6875 0.846854
-2.7646 0.6875 0.837844
-2.74889 0.6875 0.829073
-2.73319 0.6875 0.820457
-2.71748 0.6875 0.811754
-2.70177 0.6875 0.802691
-2.68606 0.6875 0.793086
-2.67035 0.6875 0.782915
-2.65465 0.6875 0.77231
-2.63894 0.6875 0.761495
-2.62323 0.6875 0.750691
-2.60752 0.6875 0.740031
-2.59181 0.6875 0.729524
-2.57611 0.6875 0.719054
-2.5604 0.6875 0.708439
-2.54469 0.6875 0.697494
-2.52898 0.6875 0.686101
-2.51327 0.6875 0.674242
-2.49757 0.6875 0.661996
-2.48186 0.6875 0.64951
-2.46615 0.6875 0.636945
-2.45044 0.6875 0.624422
-2.43473 0.6875 0.611991
-2.41903 0.6875 0.599618
-2.40332 0.6875 0.587205
-2.38761 0.6875 0.574625
-2.3719 0.6875 0.561762
-2.35619 0.6875 0.548549
-2.34049 0.6875 0.534986
-2.32478 0.6875 0.521138
-2.30907 0.6875 0.507113
-2.29336 0.6875 0.493035
-2.27765 0.6875 0.479003
-2.26195 0.6875 0.465073
-2.24624 0.6875 0.451241
-2.23053 0.6875 0.43745
-2.21482 0.6875 0.42361
-2.19911 0.6875 0.409621
-2.18341 0.6875 0.395402
-2.1677 0.6875 0.380912
-2.15199 0.6875 0.366158
-2.13628 0.6875 0.351195
-2.12058 0.6875 0.336107
-2.10487 0.6875 0.32099
-2.08916 0.6875 0.305926
-2.07345 0.6875 0.290968
-2.05774 0.6875 0.276129
-2.04204 0.6875 0.261379
-2.02633 0.6875 0.246661
-2.01062 0.6875 0.231899
-1.99491 0.6875 0.217023
-1.9792 0.6875 0.201983
-1.9635 0.6875 0.186759
-1.94779 0.6875 0.171366
-1.93208 0.6875 0.155846
-1.91637 0.6875 0.140264
-1.90066 0.6875 0.124683
-1.88496 0.6875 0.109159
-1.86925 0.6875 0.093723
-1.85354 0.6875 0.0783775
-1.83783 0.6875 0.0630968
-1.82212 0.6875 0.0478332
-1.80642 0.6875 0.0325288
-1.79071 0.6875 0.0171286
-1.775 0.6875 0.00159283
-1.75929 0.6875 -0.0140936
-1.74358 0.6875 -0.0299175
-1.72788 0.6875 -0.0458387
-1.71217 0.6875 -0.0617968
-1.69646 0.6875 -0.0777221
-1.68075 0.6875 -0.0935473
-1.66504 0.6875 -0.109219
-1.64934 0.6875 -0.124706
-1.63363 0.6875 -0.140003
-1.61792 0.6875 -0.155132
-1.60221 0.6875 -0.170134
-1.5865 0.6875 -0.185064
-1.5708 0.6875 -0.199978
-1.55509 0.6875 -0.214925
-1.53938 0.6875 -0.22994
-1.52367 0.6875 -0.245035
-1.50796 0.6875 -0.260203
-1.49226 0.6875 -0.275418
-1.47655 0.6875 -0.290642
-1.46084 0.6875 -0.305829
-1.44513 0.6875 -0.320939
-1.42942 0.6875 -0.335938
-1.41372 0.6875 -0.350807
-1.39801 0.6875 -0.36554
-1.3823 0.6875 -0.380147
-1.36659 0.6875 -0.394644
-1.35088 0.6875 -0.409055
-1.33518 0.6875 -0.423396
-1.31947 0.6875 -0.43768
-1.30376 0.6875 -0.451906
-1.28805 0.6875 -0.466061
-1.27235 0.6875 -0.480117
-1.25664 0.6875 -0.494042
-1.24093 0.6875 -0.507795
-1.22522 0.6875 -0.52134
-1.20951 0.6875 -0.53465
-1.19381 0.6875 -0.547708
-1.1781 0.6875 -0.560514
-1.16239 0.6875 -0.573082
-1.14668 0.6875 -0.585442
-1.13097 0.6875 -0.597632
-1.11527 0.6875 -0.609693
-1.09956 0.6875 -0.621666
-1.08385 0.6875 -0.633582
-1.06814 0.6875 -0.64546
-1.05243 0.6875 -0.657302
-1.03673 0.6875 -0.669095
-1.02102 0.6875 -0.680812
-1.00531 0.6875 -0.692415
-0.989602 0.6875 -0.703858
-0.973894 0.6875 -0.715099
-0.958186 0.6875 -0.726099
-0.942478 0.6875 -0.73683
-0.92677 0.6875 -0.74728
-0.911062 0.6875 -0.757448
-0.895354 0.6875 -0.767351
-0.879646 0.6875 -0.777013
-0.863938 0.6875 -0.786469
-0.84823 0.6875 -0.795754
-0.832522 0.6875 -0.804898
-0.816814 0.6875 -0.813925
-0.801106 0.6875 -0.822846
-0.785398 0.6875 -0.831662
-0.76969 0.6875 -0.840355
-0.753982 0.6875 -0.8489
-0.738274 0.6875 -0.857262
-0.722566 0.6875 -0.8654
-0.706858 0.6875 -0.873277
-0.69115 0.6875 -0.880858
-0.675442 0.6875 -0.88812
-0.659734 0.6875 -0.89505
-0.644026 0.6875 -0.901648
-0.628319 0.6875 -0.907929
-0.612611 0.6875 -0.913916
-0.596903 0.6875 -0.919643
-0.581195 0.6875 -0.925147
-0.565487 0.6875 -0.930466
-0.549779 0.6875 -0.935631
-0.534071 0.6875 -0.94067
-0.518363 0.6875 -0.945599
-0.502655 0.6875 -0.950421
-0.486947 0.6875 -0.955131
-0.471239 0.6875 -0.959713
-0.455531 0.6875 -0.964143
-0.439823 0.6875 -0.968391
-0.424115 0.6875 -0.972428
-0.408407 0.6875 -0.976224
-0.392699 0.6875 -0.979754
-0.376991 0.6875 -0.983
-0.361283 0.6875 -0.985951
-0.345575 0.6875 -0.988603
-0.329867 0.6875 -0.990961
-0.314159 0.6875 -0.993032
-0.298451 0.6875 -0.994831
-0.282743 0.6875 -0.996372
-0.267035 0.6875 -0.997667
-0.251327 0.6875 -0.998728
-0.235619 0.6875 -0.99956
-0.219911 0.6875 -1.00016
-0.204204 0.6875 -1.00053
-0.188496 0.6875 -1.00066
-0.172788 0.6875 -1.00053
-0.15708 0.6875 -1.00013
-0.141372 0.6875 -0.99943
-0.125664 0.6875 -0.998425
-0.109956 0.6875 -0.997099
-0.0942478 0.6875 -0.995444
-0.0785398 0.6875 -0.993458
-0.0628319 0.6875 -0.991144
-0.0471239 0.6875 -0.988514
-0.0314159 0.6875 -0.985584
-0.015708 0.6875 -0.982374
4.44089e-16 0.6875 -0.978909
0.015708 0.6875 -0.975215
0.0314159 0.6875 -0.971315
0.0471239 0.6875 -0.967233
0.0628319 0.6875 -0.962987
0.0785398 0.6875 -0.958589
0.0942478 0.6875 -0.954047
0.109956 0.6875 -0.949362
0.125664 0.6875 -0.944527
0.141372 0.6875 -0.939532
0.15708 0.6875 -0.934363
0.172788 0.6875 -0.929005
0.188496 0.6875 -0.92344
0.204204 0.6875 -0.917653
0.219911 0.6875 -0.911634
0.235619 0.6875 -0.905376
0.251327 0.6875 -0.898876
0.267035 0.6875 -0.892139
0.282743 0.6875 -0.885174
0.298451 0.6875 -0.877993
0.314159 0.6875 -0.870612
0.329867 0.6875 -0.863045
0.345575 0.6875 -0.855307
0.361283 0.6875 -0.847406
0.376991 0.6875 -0.839348
0.392699 0.6875 -0.831129
0.408407 0.6875 -0.82274
0.424115 0.6875 -0.814164
0.439823 0.6875 -0.805381
0.455531 0.6875 -0.796365
0.471239 0.6875 -0.787092
0.486947 0.6875 -0.777538
0.502655 0.6875 -0.767687
0.518363 0.6875 -0.757528
0.534071 0.6875 -0.747062
0.549779 0.6875 -0.7363
0.565487 0.6875 -0.725264
0.581195 0.6875 -0.713984
0.596903 0.6875 -0.702497
0.612611 0.6875 -0.690843
0.628319 0.6875 -0.679063
0.644026 0.6875 -0.667191
0.659734 0.6875 -0.655254
0.675442 0.6875 -0.643269
0.69115 0.6875 -0.631238
0.706858 0.6875 -0.619154
0.722566 0.6875 -0.606995
0.738274 0.6875 -0.594733
0.753982 0.6875 -0.582334
0.76969 0.6875 -0.569765
0.785398 0.6875 -0.556996
0.801106 0.6875 -0.544007
0.816814 0.6875 -0.530788
0.832522 0.6875 -0.517343
0.84823 0.6875 -0.503691
0.863938 0.6875 -0.489858
0.879646 0.6875 -0.475882
0.895354 0.6875 -0.461802
0.911062 0.6875 -0.447657
0.92677 0.6875 -0.433479
0.942478 0.6875 -0.419288
0.958186 0.6875 -0.405093
0.973894 0.6875 -0.390885
0.989602 0.6875 -0.376645
1.00531 0.6875 -0.362342
1.02102 0.6875 -0.347938
1.03673 0.6875 -0.333397
1.05243 0.6875 -0.318686
1.06814 0.6875 -0.303782
1.08385 0.6875 -0.288677
1.09956 0.6875 -0.273379
1.11527 0.6875 -0.25791
1.13097 0.6875 -0.242305
1.14668 0.6875 -0.226609
1.16239 0.6875 -0.210868
1.1781 0.6875 -0.195126
1.19381 0.6875 -0.179421
1.20951 0.6875 -0.163774
1.22522 0.6875 -0.148195
1.24093 0.6875 -0.132678
1.25664 0.6875 -0.117205
1.27235 0.6875 -0.101752
1.28805 0.6875 -0.086289
1.30376 0.6875 -0.0707914
1.31947 0.6875 -0.0552417
1.33518 0.6875 -0.0396331
1.35088 0.6875 -0.0239713
1.36659 0.6875 -0.00827267
1.3823 0.6875 0.00743897
1.39801 0.6875 0.0231375
1.41372 0.6875 0.0388
1.42942 0.6875 0.0544119
1.44513 0.6875 0.0699709
1.46084 0.6875 0.0854879
1.47655 0.6875 0.100986
1.49226 0.6875 0.116496
1.50796 0.6875 0.132051
1.52367 0.6875 0.147678
1.53938 0.6875 0.163393
1.55509 0.6875 0.179194
1.5708 0.6875 0.195058
1.5865 0.6875 0.210947
1.60221 0.6875 0.226804
1.61792 0.6875 0.242569
1.63363 0.6875 0.258184
1.64934 0.6875 0.273603
1.66504 0.6875 0.2888
1.68075 0.6875 0.303773
1.69646 0.6875 0.318546
1.71217 0.6875 0.333165
1.72788 0.6875 0.347686
1.74358 0.6875 0.362169
1.75929 0.6875 0.376665
1.775 0.6875 0.391203
1.79071 0.6875 0.40579
1.80642 0.6875 0.420403
1.82212 0.6875 0.434996
1.83783 0.6875 0.449511
1.85354 0.6875 0.463885
1.86925 0.6875 0.478066
1.88496 0.6875 0.492021
1.90066 0.6875 0.505746
1.91637 0.6875 0.519264
1.93208 0.6875 0.532616
1.94779 0.6875 0.545856
1.9635 0.6875 0.559035
1.9792 0.6875 0.572184
1.99491 0.6875 0.58531
2.01062 0.6875 0.598384
