X T Z
-2.34049 4.925 0.920699
-2.32478 4.925 0.914222
-2.30907 4.925 0.907327
-2.29336 4.925 0.900547
-2.27765 4.925 0.894034
-2.26195 4.925 0.887425
-2.24624 4.925 0.880219
-2.23053 4.925 0.872261
-2.21482 4.925 0.863882
-2.19911 4.925 0.855581
-2.18341 4.925 0.847567
-2.1677 4.925 0.839585
-2.15199 4.925 0.831166
-2.13628 4.925 0.822055
-2.12058 4.925 0.81244
-2.10487 4.925 0.802788
-2.08916 4.925 0.793453
-2.07345 4.925 0.784402
-2.05774 4.925 0.775275
-2.04204 4.925 0.765706
-2.02633 4.925 0.755622
-2.01062 4.925 0.745272
-1.99491 4.925 0.734981
-1.9792 4.925 0.724852
-1.9635 4.925 0.714661
-1.94779 4.925 0.704031
-1.93208 4.925 0.69273
-1.91637 4.925 0.68086
-1.90066 4.925 0.668783
-1.88496 4.925 0.656855
-1.86925 4.925 0.645171
-1.85354 4.925 0.633509
-1.83783 4.925 0.621513
-1.82212 4.925 0.608953
-1.80642 4.925 0.595886
-1.79071 4.925 0.582598
-1.775 4.925 0.569388
-1.75929 4.925 0.556361
-1.74358 4.925 0.543375
-1.72788 4.925 0.530176
-1.71217 4.925 0.516595
-1.69646 4.925 0.50268
-1.68075 4.925 0.488643
-1.66504 4.925 0.474696
-1.64934 4.925 0.46088
-1.63363 4.925 0.447017
-1.61792 4.925 0.432837
-1.60221 4.925 0.418168
-1.5865 4.925 0.403076
-1.5708 4.925 0.387858
-1.55509 4.925 0.372877
-1.53938 4.925 0.358361
-1.52367 4.925 0.344275
-1.50796 4.925 0.330349
-1.49226 4.925 0.316241
-1.47655 4.925 0.301711
-1.46084 4.925 0.286731
-1.44513 4.925 0.271443
-1.42942 4.925 0.25604
-1.41372 4.925 0.240632
-1.39801 4.925 0.225194
-1.3823 4.925 0.209624
-1.36659 4.925 0.193849
-1.35088 4.925 0.17792
-1.33518 4.925 0.162009
-1.31947 4.925 0.146325
-1.30376 4.925 0.130985
-1.28805 4.925 0.115939
-1.27235 4.925 0.100991
-1.25664 4.925 0.0858959
-1.24093 4.925 0.0705012
-1.22522 4.925 0.0548208
-1.20951 4.925 0.0390218
-1.19381 4.925 0.0233203
-1.1781 4.925 0.00785407
-1.16239 4.925 -0.00739704
-1.14668 4.925 -0.0225964
-1.13097 4.925 -0.0379531
-1.11527 4.925 -0.0535982
-1.09956 4.925 -0.0695057
-1.08385 4.925 -0.0855021
-1.06814 4.925 -0.101359
-1.05243 4.925 -0.116915
-1.03673 4.925 -0.132164
-1.02102 4.925 -0.147259
-1.00531 4.925 -0.162433
-0.989602 4.925 -0.17788
-0.973894 4.925 -0.193656
-0.958186 4.925 -0.209651
-0.942478 4.925 -0.225646
-0.92677 4.925 -0.241407
-0.911062 4.925 -0.256789
-0.895354 4.925 -0.271782
-0.879646 4.925 -0.286492
-0.863938 4.925 -0.301072
-0.84823 4.925 -0.315642
-0.832522 4.925 -0.330246
-0.816814 4.925 -0.34485
-0.801106 4.925 -0.359392
-0.785398 4.925 -0.373829
-0.76969 4.925 -0.388171
-0.753982 4.925 -0.402474
-0.738274 4.925 -0.416796
-0.722566 4.925 -0.431158
-0.706858 4.925 -0.445517
-0.69115 4.925 -0.459782
-0.675442 4.925 -0.473857
-0.659734 4.925 -0.487692
-0.644026 4.925 -0.501311
-0.628319 4.925 -0.514795
-0.612611 4.925 -0.528241
-0.596903 4.925 -0.541705
-0.581195 4.925 -0.555164
-0.565487 4.925 -0.568521
-0.549779 4.925 -0.581647
-0.534071 4.925 -0.594446
-0.518363 4.925 -0.606902
-0.502655 4.925 -0.619094
-0.486947 4.925 -0.631158
-0.471239 4.925 -0.643228
-0.455531 4.925 -0.655369
-0.439823 4.925 -0.667544
-0.424115 4.925 -0.679629
-0.408407 4.925 -0.691467
-0.392699 4.925 -0.702944
-0.376991 4.925 -0.714035
-0.361283 4.925 -0.724814
-0.345575 4.925 -0.735417
-0.329867 4.925 -0.745965
-0.314159 4.925 -0.756504
-0.298451 4.925 -0.766972
-0.282743 4.925 -0.777219
-0.267035 4.925 -0.787075
-0.251327 4.925 -0.796429
-0.235619 4.925 -0.805287
-0.219911 4.925 -0.813782
-0.204204 4.925 -0.822126
-0.188496 4.925 -0.830532
-0.172788 4.925 -0.839123
-0.15708 4.925 -0.847881
-0.141372 4.925 -0.856658
-0.125664 4.925 -0.865228
-0.109956 4.925 -0.873382
-0.0942478 4.925 -0.881
-0.0785398 4.925 -0.888094
-0.0628319 4.925 -0.894791
-0.0471239 4.925 -0.901263
-0.0314159 4.925 -0.90765
-0.015708 4.925 -0.914002
4.44089e-16 4.925 -0.920259
0.015708 4.925 -0.926294
0.0314159 4.925 -0.931976
0.0471239 4.925 -0.937246
0.0628319 4.925 -0.94215
0.0785398 4.925 -0.946826
0.0942478 4.925 -0.951445
0.109956 4.925 -0.956131
0.125664 4.925 -0.960898
0.141372 4.925 -0.965633
0.15708 4.925 -0.970131
0.172788 4.925 -0.974177
0.188496 4.925 -0.977624
0.204204 4.925 -0.980462
0.219911 4.925 -0.982812
0.235619 4.925 -0.984884
0.251327 4.925 -0.986887
0.267035 4.925 -0.988951
0.282743 4.925 -0.99108
0.298451 4.925 -0.993165
0.314159 4.925 -0.995033
0.329867 4.925 -0.996536
0.345575 4.925 -0.997609
0.361283 4.925 -0.998294
0.376991 4.925 -0.998713
0.392699 4.925 -0.999002
0.408407 4.925 -0.999243
0.424115 4.925 -0.99942
0.439823 4.925 -0.99943
0.455531 4.925 -0.999123
0.471239 4.925 -0.998379
0.486947 4.925 -0.997158
0.502655 4.925 -0.99552
0.518363 4.925 -0.993594
0.534071 4.925 -0.99152
0.549779 4.925 -0.989387
0.565487 4.925 -0.987192
0.581195 4.925 -0.984855
0.596903 4.925 -0.982257
0.612611 4.925 -0.979302
0.628319 4.925 -0.975964
0.644026 4.925 -0.97229
0.659734 4.925 -0.968371
0.675442 4.925 -0.964292
0.69115 4.925 -0.960087
0.706858 4.925 -0.955721
0.722566 4.925 -0.951113
0.738274 4.925 -0.946179
0.753982 4.925 -0.940875
0.76969 4.925 -0.935215
0.785398 4.925 -0.929251
0.801106 4.925 -0.923042
0.816814 4.925 -0.916609
0.832522 4.925 -0.909934
0.84823 4.925 -0.902973
0.863938 4.925 -0.895713
0.879646 4.925 -0.888197
0.895354 4.925 -0.880538
0.911062 4.925 -0.872875
0.92677 4.925 -0.8653
0.942478 4.925 -0.857806
0.958186 4.925 -0.850259
0.973894 4.925 -0.84245
0.989602 4.925 -0.83418
1.00531 4.925 -0.825354
1.02102 4.925 -0.816031
1.03673 4.925 -0.806398
1.05243 4.925 -0.796679
1.06814 4.925 -0.787028
1.08385 4.925 -0.777445
1.09956 4.925 -0.767788
1.11527 4.925 -0.757843
1.13097 4.925 -0.74745
1.14668 4.925 -0.736582
1.16239 4.925 -0.725367
1.1781 4.925 -0.714009
1.19381 4.925 -0.702674
1.20951 4.925 -0.691392
1.22522 4.925 -0.680044
1.24093 4.925 -0.668432
1.25664 4.925 -0.656397
1.27235 4.925 -0.643924
1.28805 4.925 -0.63116
1.30376 4.925 -0.618344
1.31947 4.925 -0.605676
1.33518 4.925 -0.593223
1.35088 4.925 -0.580887
1.36659 4.925 -0.568484
1.3823 4.925 -0.555856
1.39801 4.925 -0.542956
1.41372 4.925 -0.529853
1.42942 4.925 -0.516648
1.44513 4.925 -0.503368
1.46084 4.925 -0.489914
1.47655 4.925 -0.476108
1.49226 4.925 -0.461823
1.50796 4.925 -0.447097
1.52367 4.925 -0.432169
1.53938 4.925 -0.417381
1.55509 4.925 -0.403
1.5708 4.925 -0.389062
1.5865 4.925 -0.375351
1.60221 4.925 -0.361513
1.61792 4.925 -0.347265
1.63363 4.925 -0.332547
1.64934 4.925 -0.317538
1.66504 4.925 -0.302512
1.68075 4.925 -0.287652
1.69646 4.925 -0.272926
1.71217 4.925 -0.258135
1.72788 4.925 -0.24308
1.74358 4.925 -0.227729
1.75929 4.925 -0.212258
1.775 4.925 -0.196925
1.79071 4.925 -0.18187
1.80642 4.925 -0.166987
1.82212 4.925 -0.151983
1.83783 4.925 -0.136585
1.85354 4.925 -0.120756
1.86925 4.925 -0.104745
1.88496 4.925 -0.0889191
1.90066 4.925 -0.0734973
1.91637 4.925 -0.0583748
1.93208 4.925 -0.0431892
1.94779 4.925 -0.027584
1.9635 4.925 -0.0114767
1.9792 4.925 0.00487911
1.99491 4.925 0.0210937
2.01062 4.925 0.0369467
2.02633 4.925 0.0525519
2.04204 4.925 0.0682381
2.05774 4.925 0.0842382
2.07345 4.925 0.10045
2.08916 4.925 0.116484
2.10487 4.925 0.131981
2.12058 4.925 0.146932
2.13628 4.925 0.161721
2.15199 4.925 0.176818
2.1677 4.925 0.192384
2.18341 4.925 0.208123
2.19911 4.925 0.223537
2.21482 4.925 0.238381
2.23053 4.925 0.252894
2.24624 4.925 0.267592
2.26195 4.925 0.282788
2.27765 4.925 0.298281
2.29336 4.925 0.31354
2.30907 4.925 0.328217
2.32478 4.925 0.342509
2.34049 4.925 0.35698
2.35619 4.925 0.371992
2.3719 4.925 0.387289
2.38761 4.925 0.402206
2.40332 4.925 0.416314
2.41903 4.925 0.429874
2.43473 4.925 0.443576
2.45044 4.925 0.457811
2.46615 4.925 0.472225
2.48186 4.925 0.486089
2.49757 4.925 0.499118
2.51327 4.925 0.511841
2.52898 4.925 0.52503
2.54469 4.925 0.538791
2.5604 4.925 0.552391
2.57611 4.925 0.565091
2.59181 4.925 0.57708
2.60752 4.925 0.589311
2.62323 4.925 0.602357
2.63894 4.925 0.615648
2.65465 4.925 0.62815
2.67035 4.925 0.639716
2.68606 4.925 0.651325
2.70177 4.925 0.663749
2.71748 4.925 0.676365
2.73319 4.925 0.687873
2.74889 4.925 0.69813
2.7646 4.925 0.708464
2.78031 4.925 0.719785
2.79602 4.925 0.731165
2.81173 4.925 0.741245
2.82743 4.925 0.750551
2.84314 4.925 0.760886
2.85885 4.925 0.772357
2.87456 4.925 0.782955
2.89027 4.925 0.791939
2.90597 4.925 0.80131
2.92168 4.925 0.812122
2.93739 4.925 0.822071
2.9531 4.925 0.829741
2.96881 4.925 0.837822
2.98451 4.925 0.847735
3.00022 4.925 0.856088
3.01593 4.925 0.862231
3.03164 4.925 0.870624
3.04734 4.925 0.87983
3.06305 4.925 0.885213
3.07876 4.925 0.892305
3.09447 4.925 0.901398
3.11018 4.925 0.904827
3.12588 4.925 0.913119
3.14159 4.925 0.917283
-3.14159 4.9375 0.913673
-3.12588 4.9375 0.921715
-3.11018 4.9375 0.925799
-3.09447 4.9375 0.93465
-3.07876 4.9375 0.937791
-3.06305 4.9375 0.943025
-3.04734 4.9375 0.949802
-3.03164 4.9375 0.952797
-3.01593 4.9375 0.956774
-3.00022 4.9375 0.962919
-2.98451 4.9375 0.966839
-2.96881 4.9375 0.969404
-2.9531 4.9375 0.973839
-2.93739 4.9375 0.978529
-2.92168 4.9375 0.980931
-2.90597 4.9375 0.98258
-2.89027 4.9375 0.985588
-2.87456 4.9375 0.988753
-2.85885 4.9375 0.990224
-2.84314 4.9375 0.9909
-2.82743 4.9375 0.992682
-2.81173 4.9375 0.9953
-2.79602 4.9375 0.997019
-2.78031 4.9375 0.997492
-2.7646 4.9375 0.99808
-2.74889 4.9375 0.999532
-2.73319 4.9375 1.00084
-2.71748 4.9375 1.0008
-2.70177 4.9375 0.999665
-2.68606 4.9375 0.998699
-2.67035 4.9375 0.998367
-2.65465 4.9375 0.997848
-2.63894 4.9375 0.996278
-2.62323 4.9375 0.993926
-2.60752 4.9375 0.991796
-2.59181 4.9375 0.990318
-2.57611 4.9375 0.988855
-2.5604 4.9375 0.986534
-2.54469 4.9375 0.983302
-2.52898 4.9375 0.97993
-2.51327 4.9375 0.977069
-2.49757 4.9375 0.974537
-2.48186 4.9375 0.971599
-2.46615 4.9375 0.967845
-2.45044 4.9375 0.963627
-2.43473 4.9375 0.959614
-2.41903 4.9375 0.956018
-2.40332 4.9375 0.95234
-2.38761 4.9375 0.947883
-2.3719 4.9375 0.942438
-2.35619 4.9375 0.936442
-2.34049 4.9375 0.930494
-2.32478 4.9375 0.924761
-2.30907 4.9375 0.918867
-2.29336 4.9375 0.912328
-2.27765 4.9375 0.905072
-2.26195 4.9375 0.897522
-2.24624 4.9375 0.890191
-2.23053 4.9375 0.883206
-2.21482 4.9375 0.876206
-2.19911 4.9375 0.868687
-2.18341 4.9375 0.860467
-2.1677 4.9375 0.851828
-2.15199 4.9375 0.843249
-2.13628 4.9375 0.834975
-2.12058 4.9375 0.826813
-2.10487 4.9375 0.81832
-2.08916 4.9375 0.809194
-2.07345 4.9375 0.799517
-2.05774 4.9375 0.789665
-2.04204 4.9375 0.779974
-2.02633 4.9375 0.770464
-2.01062 4.9375 0.76084
-1.99491 4.9375 0.750763
-1.9792 4.9375 0.740143
-1.9635 4.9375 0.729223
-1.94779 4.9375 0.718386
-1.93208 4.9375 0.707846
-1.91637 4.9375 0.697478
-1.90066 4.9375 0.686917
-1.88496 4.9375 0.675823
-1.86925 4.9375 0.664129
-1.85354 4.9375 0.652075
-1.83783 4.9375 0.640008
-1.82212 4.9375 0.628126
-1.80642 4.9375 0.616346
-1.79071 4.9375 0.604377
-1.775 4.9375 0.59195
-1.75929 4.9375 0.579006
-1.74358 4.9375 0.565724
-1.72788 4.9375 0.552371
-1.71217 4.9375 0.539098
-1.69646 4.9375 0.525834
-1.68075 4.9375 0.512356
-1.66504 4.9375 0.498468
-1.64934 4.9375 0.48417
-1.63363 4.9375 0.469682
-1.61792 4.9375 0.455309
-1.60221 4.9375 0.441237
-1.5865 4.9375 0.427403
-1.5708 4.9375 0.413524
-1.55509 4.9375 0.399262
-1.53938 4.9375 0.38443
-1.52367 4.9375 0.369095
-1.50796 4.9375 0.35354
-1.49226 4.9375 0.338097
-1.47655 4.9375 0.322976
-1.46084 4.9375 0.30818
-1.44513 4.9375 0.293554
-1.42942 4.9375 0.278916
-1.41372 4.9375 0.264178
-1.39801 4.9375 0.249378
-1.3823 4.9375 0.234614
-1.36659 4.9375 0.21993
-1.35088 4.9375 0.205242
-1.33518 4.9375 0.190359
-1.31947 4.9375 0.175082
-1.30376 4.9375 0.159329
-1.28805 4.9375 0.143203
-1.27235 4.9375 0.126952
-1.25664 4.9375 0.110845
-1.24093 4.9375 0.0950396
-1.22522 4.9375 0.0795067
-1.20951 4.9375 0.0640643
-1.19381 4.9375 0.0484919
-1.1781 4.9375 0.0326636
-1.16239 4.9375 0.0166204
-1.14668 4.9375 0.000544966
-1.13097 4.9375 -0.0153447
-1.11527 4.9375 -0.0309204
-1.09956 4.9375 -0.0462168
-1.08385 4.9375 -0.0614127
-1.06814 4.9375 -0.0767333
-1.05243 4.9375 -0.0923278
-1.03673 4.9375 -0.108189
-1.02102 4.9375 -0.124158
-1.00531 4.9375 -0.140002
-0.989602 4.9375 -0.155535
-0.973894 4.9375 -0.170699
-0.958186 4.9375 -0.185584
-0.942478 4.9375 -0.200376
-0.92677 4.9375 -0.215255
-0.911062 4.9375 -0.230321
-0.895354 4.9375 -0.245554
-0.879646 4.9375 -0.260851
-0.863938 4.9375 -0.276089
-0.84823 4.9375 -0.291192
-0.832522 4.9375 -0.306162
-0.816814 4.9375 -0.321052
-0.801106 4.9375 -0.335921
-0.785398 4.9375 -0.350787
-0.76969 4.9375 -0.365606
-0.753982 4.9375 -0.380296
-0.738274 4.9375 -0.394787
-0.722566 4.9375 -0.409064
-0.706858 4.9375 -0.423181
-0.69115 4.9375 -0.437231
-0.675442 4.9375 -0.451296
-0.659734 4.9375 -0.465395
-0.644026 4.9375 -0.479466
-0.628319 4.9375 -0.493391
-0.612611 4.9375 -0.507059
-0.596903 4.9375 -0.520419
-0.581195 4.9375 -0.53352
-0.565487 4.9375 -0.546489
-0.549779 4.9375 -0.559475
-0.534071 4.9375 -0.57258
-0.518363 4.9375 -0.585798
-0.502655 4.9375 -0.59902
-0.486947 4.9375 -0.612072
-0.471239 4.9375 -0.624797
-0.455531 4.9375 -0.637123
-0.439823 4.9375 -0.649095
-0.424115 4.9375 -0.66085
-0.408407 4.9375 -0.672557
-0.392699 4.9375 -0.684326
-0.376991 4.9375 -0.696161
-0.361283 4.9375 -0.707951
-0.345575 4.9375 -0.719515
-0.329867 4.9375 -0.730689
-0.314159 4.9375 -0.741395
-0.298451 4.9375 -0.751675
-0.282743 4.9375 -0.761674
-0.267035 4.9375 -0.771568
-0.251327 4.9375 -0.781477
-0.235619 4.9375 -0.791411
-0.219911 4.9375 -0.801253
-0.204204 4.9375 -0.810809
-0.188496 4.9375 -0.819889
-0.172788 4.9375 -0.828395
-0.15708 4.9375 -0.836364
-0.141372 4.9375 -0.843965
-0.125664 4.9375 -0.85143
-0.109956 4.9375 -0.858964
-0.0942478 4.9375 -0.866667
-0.0785398 4.9375 -0.874502
-0.0628319 4.9375 -0.882315
-0.0471239 4.9375 -0.889909
-0.0314159 4.9375 -0.897127
-0.015708 4.9375 -0.903915
4.44089e-16 4.9375 -0.910339
0.015708 4.9375 -0.916539
0.0314159 4.9375 -0.922654
0.0471239 4.9375 -0.92875
0.0628319 4.9375 -0.934778
0.0785398 4.9375 -0.940584
0.0942478 4.9375 -0.945977
0.109956 4.9375 -0.950808
0.125664 4.9375 -0.955041
0.141372 4.9375 -0.958775
0.15708 4.9375 -0.962212
0.172788 4.9375 -0.965576
0.188496 4.9375 -0.969029
0.204204 4.9375 -0.972603
0.219911 4.9375 -0.9762
0.235619 4.9375 -0.979633
0.251327 4.9375 -0.982714
0.267035 4.9375 -0.985332
0.282743 4.9375 -0.987499
0.298451 4.9375 -0.98934
0.314159 4.9375 -0.991032
0.329867 4.9375 -0.992721
0.345575 4.9375 -0.994455
0.361283 4.9375 -0.99616
0.376991 4.9375 -0.997679
0.392699 4.9375 -0.998836
0.408407 4.9375 -0.99952
0.424115 4.9375 -0.99973
0.439823 4.9375 -0.999574
0.455531 4.9375 -0.999214
0.471239 4.9375 -0.998791
0.486947 4.9375 -0.998355
0.502655 4.9375 -0.997846
0.518363 4.9375 -0.997117
0.534071 4.9375 -0.996003
0.549779 4.9375 -0.994395
0.565487 4.9375 -0.992285
0.581195 4.9375 -0.989768
0.596903 4.9375 -0.98699
0.612611 4.9375 -0.984081
0.628319 4.9375 -0.981102
0.644026 4.9375 -0.978019
0.659734 4.9375 -0.974733
0.675442 4.9375 -0.971136
0.69115 4.9375 -0.967167
0.706858 4.9375 -0.962839
0.722566 4.9375 -0.958228
0.738274 4.9375 -0.953428
0.753982 4.9375 -0.948501
0.76969 4.9375 -0.943446
0.785398 4.9375 -0.938209
0.801106 4.9375 -0.932717
0.816814 4.9375 -0.926925
0.832522 4.9375 -0.920842
0.84823 4.9375 -0.914516
0.863938 4.9375 -0.907995
0.879646 4.9375 -0.901288
0.895354 4.9375 -0.894338
0.911062 4.9375 -0.887052
0.92677 4.9375 -0.879349
0.942478 4.9375 -0.871225
0.958186 4.9375 -0.862779
0.973894 4.9375 -0.854181
0.989602 4.9375 -0.845604
1.00531 4.9375 -0.837134
1.02102 4.9375 -0.82872
1.03673 4.9375 -0.82019
1.05243 4.9375 -0.811333
1.06814 4.9375 -0.802003
1.08385 4.9375 -0.792198
1.09956 4.9375 -0.782061
1.11527 4.9375 -0.77181
1.13097 4.9375 -0.761621
1.14668 4.9375 -0.751538
1.16239 4.9375 -0.741447
1.1781 4.9375 -0.731147
1.19381 4.9375 -0.720468
1.20951 4.9375 -0.709371
1.22522 4.9375 -0.697977
1.24093 4.9375 -0.686501
1.25664 4.9375 -0.675128
1.27235 4.9375 -0.663898
1.28805 4.9375 -0.652677
1.30376 4.9375 -0.641215
1.31947 4.9375 -0.62928
1.33518 4.9375 -0.616776
1.35088 4.9375 -0.603777
1.36659 4.9375 -0.590477
1.3823 4.9375 -0.57707
1.39801 4.9375 -0.563649
1.41372 4.9375 -0.550185
1.42942 4.9375 -0.536597
1.44513 4.9375 -0.522858
1.46084 4.9375 -0.509055
1.47655 4.9375 -0.495368
1.49226 4.9375 -0.481947
1.50796 4.9375 -0.468791
1.52367 4.9375 -0.455702
1.53938 4.9375 -0.442366
1.55509 4.9375 -0.428517
1.5708 4.9375 -0.414102
1.5865 4.9375 -0.399316
1.60221 4.9375 -0.384502
1.61792 4.9375 -0.369947
1.63363 4.9375 -0.355719
1.64934 4.9375 -0.341639
1.66504 4.9375 -0.327414
1.68075 4.9375 -0.312834
1.69646 4.9375 -0.297904
1.71217 4.9375 -0.282823
1.72788 4.9375 -0.267817
1.74358 4.9375 -0.25296
1.75929 4.9375 -0.238106
1.775 4.9375 -0.223001
1.79071 4.9375 -0.207481
1.80642 4.9375 -0.191621
1.82212 4.9375 -0.175702
1.83783 4.9375 -0.160014
1.85354 4.9375 -0.144637
1.86925 4.9375 -0.129366
1.88496 4.9375 -0.113854
1.90066 4.9375 -0.0978777
1.91637 4.9375 -0.081525
1.93208 4.9375 -0.0651538
1.94779 4.9375 -0.0491395
1.9635 4.9375 -0.0335986
1.9792 4.9375 -0.0183042
1.99491 4.9375 -0.00287079
2.01062 4.9375 0.0129341
2.02633 4.9375 0.0290004
2.04204 4.9375 0.0449707
2.05774 4.9375 0.0605504
2.07345 4.9375 0.0757737
2.08916 4.9375 0.0909903
2.10487 4.9375 0.106568
2.12058 4.9375 0.122555
2.13628 4.9375 0.138607
2.15199 4.9375 0.154262
2.1677 4.9375 0.169341
2.18341 4.9375 0.18412
2.19911 4.9375 0.199098
2.21482 4.9375 0.214543
2.23053 4.9375 0.230231
2.24624 4.9375 0.245627
2.26195 4.9375 0.260372
2.27765 4.9375 0.274625
2.29336 4.9375 0.288926
2.30907 4.9375 0.303679
2.32478 4.9375 0.318758
2.34049 4.9375 0.333636
2.35619 4.9375 0.347941
2.3719 4.9375 0.361892
2.38761 4.9375 0.376134
2.40332 4.9375 0.391096
2.41903 4.9375 0.406509
2.43473 4.9375 0.421625
2.45044 4.9375 0.435958
2.46615 4.9375 0.449775
2.48186 4.9375 0.463777
2.49757 4.9375 0.478277
2.51327 4.9375 0.492782
2.52898 4.9375 0.506518
2.54469 4.9375 0.519344
2.5604 4.9375 0.531991
2.57611 4.9375 0.545239
2.59181 4.9375 0.558962
2.60752 4.9375 0.572215
2.62323 4.9375 0.584379
2.63894 4.9375 0.595977
2.65465 4.9375 0.608055
2.67035 4.9375 0.620816
2.68606 4.9375 0.633301
2.70177 4.9375 0.644689
2.71748 4.9375 0.655553
2.73319 4.9375 0.667198
2.74889 4.9375 0.679818
2.7646 4.9375 0.692087
2.78031 4.9375 0.703023
2.79602 4.9375 0.713494
2.81173 4.9375 0.724883
2.82743 4.9375 0.736724
2.84314 4.9375 0.747203
2.85885 4.9375 0.756149
2.87456 4.9375 0.765573
2.89027 4.9375 0.776298
2.90597 4.9375 0.786343
2.92168 4.9375 0.79457
2.93739 4.9375 0.803233
2.9531 4.9375 0.813802
2.96881 4.9375 0.823583
2.98451 4.9375 0.83104
3.00022 4.9375 0.839526
3.01593 4.9375 0.84978
3.03164 4.9375 0.857318
3.04734 4.9375 0.863489
3.06305 4.9375 0.873036
3.07876 4.9375 0.880485
3.09447 4.9375 0.885429
3.11018 4.9375 0.89565
3.12588 4.9375 0.900629
3.14159 4.9375 0.909249
-3.14159 4.95 0.905276
-3.12588 4.95 0.910311
-3.11018 4.95 0.9188
-3.09447 4.95 0.922114
-3.07876 4.95 0.930707
-3.06305 4.95 0.93666
-3.04734 4.95 0.940625
-3.03164 4.95 0.947857
-3.01593 4.95 0.953496
-3.00022 4.95 0.956436
-2.98451 4.95 0.961074
-2.96881 4.95 0.966458
-2.9531 4.95 0.969399
-2.93739 4.95 0.971613
-2.92168 4.95 0.975631
-2.90597 4.95 0.979878
-2.89027 4.95 0.982297
-2.87456 4.95 0.984165
-2.85885 4.95 0.987311
-2.84314 4.95 0.99077
-2.82743 4.95 0.992647
-2.81173 4.95 0.993266
-2.79602 4.95 0.994355
-2.78031 4.95 0.996193
-2.7646 4.95 0.99739
-2.74889 4.95 0.997242
-2.73319 4.95 0.996794
-2.71748 4.95 0.997241
-2.70177 4.95 0.998261
-2.68606 4.95 0.998602
-2.67035 4.95 0.997848
-2.65465 4.95 0.996861
-2.63894 4.95 0.996488
-2.62323 4.95 0.996425
-2.60752 4.95 0.995676
-2.59181 4.95 0.993863
-2.57611 4.95 0.991669
-2.5604 4.95 0.98995
-2.54469 4.95 0.988704
-2.52898 4.95 0.987125
-2.51327 4.95 0.984561
-2.49757 4.95 0.981209
-2.48186 4.95 0.977782
-2.46615 4.95 0.974631
-2.45044 4.95 0.971357
-2.43473 4.95 0.967297
-2.41903 4.95 0.962295
-2.40332 4.95 0.956902
-2.38761 4.95 0.951834
-2.3719 4.95 0.947287
-2.35619 4.95 0.942813
-2.34049 4.95 0.937831
-2.32478 4.95 0.932205
-2.30907 4.95 0.926321
-2.29336 4.95 0.920628
-2.27765 4.95 0.915144
-2.26195 4.95 0.909416
-2.24624 4.95 0.902944
-2.23053 4.95 0.895654
-2.21482 4.95 0.887961
-2.19911 4.95 0.880391
-2.18341 4.95 0.873119
-2.1677 4.95 0.865855
-2.15199 4.95 0.858129
-2.13628 4.95 0.849723
-2.12058 4.95 0.840845
-2.10487 4.95 0.831921
-2.08916 4.95 0.823214
-2.07345 4.95 0.814603
-2.05774 4.95 0.805707
-2.04204 4.95 0.796231
-2.02633 4.95 0.786216
-2.01062 4.95 0.77601
-1.99491 4.95 0.765972
-1.9792 4.95 0.756181
-1.9635 4.95 0.746376
-1.94779 4.95 0.736176
-1.93208 4.95 0.725379
-1.91637 4.95 0.714122
-1.90066 4.95 0.702769
-1.88496 4.95 0.691628
-1.86925 4.95 0.680728
-1.85354 4.95 0.669807
-1.83783 4.95 0.658526
-1.82212 4.95 0.646712
-1.80642 4.95 0.634476
-1.79071 4.95 0.62211
-1.775 4.95 0.609857
-1.75929 4.95 0.597737
-1.74358 4.95 0.585546
-1.72788 4.95 0.573025
-1.71217 4.95 0.560061
-1.69646 4.95 0.546772
-1.68075 4.95 0.533419
-1.66504 4.95 0.520211
-1.64934 4.95 0.507141
-1.63363 4.95 0.493978
-1.61792 4.95 0.480422
-1.60221 4.95 0.466305
-1.5865 4.95 0.45171
-1.5708 4.95 0.436937
-1.55509 4.95 0.422322
-1.53938 4.95 0.408043
-1.52367 4.95 0.394029
-1.50796 4.95 0.38002
-1.49226 4.95 0.36573
-1.47655 4.95 0.351008
-1.46084 4.95 0.3359
-1.44513 4.95 0.320582
-1.42942 4.95 0.305227
-1.41372 4.95 0.289896
-1.39801 4.95 0.274527
-1.3823 4.95 0.259012
-1.36659 4.95 0.243316
-1.35088 4.95 0.227542
-1.33518 4.95 0.21189
-1.31947 4.95 0.196546
-1.30376 4.95 0.181559
-1.28805 4.95 0.16679
-1.27235 4.95 0.151969
-1.25664 4.95 0.136827
-1.24093 4.95 0.121238
-1.22522 4.95 0.105275
-1.20951 4.95 0.0891645
-1.19381 4.95 0.0731583
-1.1781 4.95 0.0573976
-1.16239 4.95 0.0418481
-1.14668 4.95 0.0263349
-1.13097 4.95 0.0106566
-1.11527 4.95 -0.00529064
-1.09956 4.95 -0.0214468
-1.08385 4.95 -0.0376149
-1.06814 4.95 -0.0535628
-1.05243 4.95 -0.069142
-1.03673 4.95 -0.0843596
-1.02102 4.95 -0.0993677
-1.00531 4.95 -0.114381
-0.989602 4.95 -0.129569
-0.973894 4.95 -0.144982
-0.958186 4.95 -0.160543
-0.942478 4.95 -0.176107
-0.92677 4.95 -0.191544
-0.911062 4.95 -0.206805
-0.895354 4.95 -0.221932
-0.879646 4.95 -0.23702
-0.863938 4.95 -0.252151
-0.84823 4.95 -0.26734
-0.832522 4.95 -0.282528
