X T Z
2.73319 0.025 0.999505
2.74889 0.025 0.999763
2.7646 0.025 1.00009
2.78031 0.025 1.00048
2.79602 0.025 1.00094
2.81173 0.025 1.00146
2.82743 0.025 1.00203
2.84314 0.025 1.00264
2.85885 0.025 1.00326
2.87456 0.025 1.00388
2.89027 0.025 1.00447
2.90597 0.025 1.00499
2.92168 0.025 1.00541
2.93739 0.025 1.0057
2.9531 0.025 1.00582
2.96881 0.025 1.00575
2.98451 0.025 1.00545
3.00022 0.025 1.00493
3.01593 0.025 1.00417
3.03164 0.025 1.00322
3.04734 0.025 1.00212
3.06305 0.025 1.00095
3.07876 0.025 0.999829
3.09447 0.025 0.998906
3.11018 0.025 0.998373
3.12588 0.025 0.998458
3.14159 0.025 0.999414
-3.14159 0.0375 0.999149
-3.12588 0.0375 0.997649
-3.11018 0.0375 0.997254
-3.09447 0.0375 0.997563
-3.07876 0.0375 0.998254
-3.06305 0.0375 0.999076
-3.04734 0.0375 0.999849
-3.03164 0.0375 1.00045
-3.01593 0.0375 1.00083
-3.00022 0.0375 1.00094
-2.98451 0.0375 1.0008
-2.96881 0.0375 1.00043
-2.9531 0.0375 0.999885
-2.93739 0.0375 0.999208
-2.92168 0.0375 0.998454
-2.90597 0.0375 0.997673
-2.89027 0.0375 0.996912
-2.87456 0.0375 0.996209
-2.85885 0.0375 0.995595
-2.84314 0.0375 0.995093
-2.82743 0.0375 0.994717
-2.81173 0.0375 0.994473
-2.79602 0.0375 0.994361
-2.78031 0.0375 0.994374
-2.7646 0.0375 0.994503
-2.74889 0.0375 0.994732
-2.73319 0.0375 0.995047
-2.71748 0.0375 0.99543
-2.70177 0.0375 0.995863
-2.68606 0.0375 0.996329
-2.67035 0.0375 0.996814
-2.65465 0.0375 0.997301
-2.63894 0.0375 0.997779
-2.62323 0.0375 0.998237
-2.60752 0.0375 0.998667
-2.59181 0.0375 0.999062
-2.57611 0.0375 0.999418
-2.5604 0.0375 0.999731
-2.54469 0.0375 1
-2.52898 0.0375 1.00023
-2.51327 0.0375 1.00041
-2.49757 0.0375 1.00056
-2.48186 0.0375 1.00066
-2.46615 0.0375 1.00074
-2.45044 0.0375 1.00078
-2.43473 0.0375 1.0008
-2.41903 0.0375 1.0008
-2.40332 0.0375 1.00078
-2.38761 0.0375 1.00074
-2.3719 0.0375 1.00069
-2.35619 0.0375 1.00064
-2.34049 0.0375 1.00058
-2.32478 0.0375 1.00051
-2.30907 0.0375 1.00045
-2.29336 0.0375 1.00039
-2.27765 0.0375 1.00033
-2.26195 0.0375 1.00027
-2.24624 0.0375 1.00022
-2.23053 0.0375 1.00017
-2.21482 0.0375 1.00012
-2.19911 0.0375 1.00009
-2.18341 0.0375 1.00005
-2.1677 0.0375 1.00003
-2.15199 0.0375 1
-2.13628 0.0375 0.999985
-2.12058 0.0375 0.99997
-2.10487 0.0375 0.99996
-2.08916 0.0375 0.999952
-2.07345 0.0375 0.999947
-2.05774 0.0375 0.999944
-2.04204 0.0375 0.999944
-2.02633 0.0375 0.999945
-2.01062 0.0375 0.999947
-1.99491 0.0375 0.99995
-1.9792 0.0375 0.999954
-1.9635 0.0375 0.999958
-1.94779 0.0375 0.999962
-1.93208 0.0375 0.999967
-1.91637 0.0375 0.999971
-1.90066 0.0375 0.999975
-1.88496 0.0375 0.999979
-1.86925 0.0375 0.999983
-1.85354 0.0375 0.999986
-1.83783 0.0375 0.99999
-1.82212 0.0375 0.999992
-1.80642 0.0375 0.999995
-1.79071 0.0375 0.999997
-1.775 0.0375 0.999998
-1.75929 0.0375 1
-1.74358 0.0375 1
-1.72788 0.0375 1
-1.71217 0.0375 1
-1.69646 0.0375 1
-1.68075 0.0375 1
-1.66504 0.0375 1
-1.64934 0.0375 1
-1.63363 0.0375 1
-1.61792 0.0375 1
-1.60221 0.0375 1
-1.5865 0.0375 1
-1.5708 0.0375 1
-1.55509 0.0375 1
-1.53938 0.0375 1
-1.52367 0.0375 1
-1.50796 0.0375 1
-1.49226 0.0375 1
-1.47655 0.0375 1
-1.46084 0.0375 1
-1.44513 0.0375 1
-1.42942 0.0375 1
-1.41372 0.0375 1
-1.39801 0.0375 1
-1.3823 0.0375 1
-1.36659 0.0375 1
-1.35088 0.0375 1
-1.33518 0.0375 1
-1.31947 0.0375 1
-1.30376 0.0375 1
-1.28805 0.0375 1
-1.27235 0.0375 1
-1.25664 0.0375 1
-1.24093 0.0375 1
-1.22522 0.0375 1
-1.20951 0.0375 1
-1.19381 0.0375 1
-1.1781 0.0375 1
-1.16239 0.0375 1
-1.14668 0.0375 1
-1.13097 0.0375 1
-1.11527 0.0375 1
-1.09956 0.0375 1
-1.08385 0.0375 1
-1.06814 0.0375 1
-1.05243 0.0375 1
-1.03673 0.0375 1
-1.02102 0.0375 1
-1.00531 0.0375 1
-0.989602 0.0375 1
-0.973894 0.0375 1
-0.958186 0.0375 1
-0.942478 0.0375 1
-0.92677 0.0375 1
-0.911062 0.0375 1
-0.895354 0.0375 1
-0.879646 0.0375 1
-0.863938 0.0375 1
-0.84823 0.0375 1
-0.832522 0.0375 1
-0.816814 0.0375 1
-0.801106 0.0375 1
-0.785398 0.0375 1
-0.76969 0.0375 1
-0.753982 0.0375 1
-0.738274 0.0375 1
-0.722566 0.0375 1
-0.706858 0.0375 1
-0.69115 0.0375 1
-0.675442 0.0375 1
-0.659734 0.0375 1
-0.644026 0.0375 1
-0.628319 0.0375 1
-0.612611 0.0375 1
-0.596903 0.0375 1
-0.581195 0.0375 1
-0.565487 0.0375 1
-0.549779 0.0375 1
-0.534071 0.0375 1
-0.518363 0.0375 1
-0.502655 0.0375 1
-0.486947 0.0375 1
-0.471239 0.0375 1
-0.455531 0.0375 1
-0.439823 0.0375 1
-0.424115 0.0375 1
-0.408407 0.0375 1
-0.392699 0.0375 1
-0.376991 0.0375 1
-0.361283 0.0375 1
-0.345575 0.0375 1
-0.329867 0.0375 1
-0.314159 0.0375 1
-0.298451 0.0375 1
-0.282743 0.0375 1
-0.267035 0.0375 1
-0.251327 0.0375 1
-0.235619 0.0375 1
-0.219911 0.0375 1
-0.204204 0.0375 1
-0.188496 0.0375 1
-0.172788 0.0375 1
-0.15708 0.0375 1
-0.141372 0.0375 1
-0.125664 0.0375 1
-0.109956 0.0375 1
-0.0942478 0.0375 1
-0.0785398 0.0375 1
-0.0628319 0.0375 1
-0.0471239 0.0375 1
-0.0314159 0.0375 1
-0.015708 0.0375 1
4.44089e-16 0.0375 1
0.015708 0.0375 1
0.0314159 0.0375 1
0.0471239 0.0375 1
0.0628319 0.0375 1
0.0785398 0.0375 1
0.0942478 0.0375 1
0.109956 0.0375 1
0.125664 0.0375 1
0.141372 0.0375 1
0.15708 0.0375 1
0.172788 0.0375 1
0.188496 0.0375 1
0.204204 0.0375 1
0.219911 0.0375 1
0.235619 0.0375 1
0.251327 0.0375 1
0.267035 0.0375 1
0.282743 0.0375 1
0.298451 0.0375 1
0.314159 0.0375 1
0.329867 0.0375 1
0.345575 0.0375 1
0.361283 0.0375 1
0.376991 0.0375 1
0.392699 0.0375 1
0.408407 0.0375 1
0.424115 0.0375 1
0.439823 0.0375 1
0.455531 0.0375 1
0.471239 0.0375 1
0.486947 0.0375 1
0.502655 0.0375 1
0.518363 0.0375 1
0.534071 0.0375 1
0.549779 0.0375 1
0.565487 0.0375 1
0.581195 0.0375 1
0.596903 0.0375 1
0.612611 0.0375 1
0.628319 0.0375 1
0.644026 0.0375 1
0.659734 0.0375 1
0.675442 0.0375 1
0.69115 0.0375 1
0.706858 0.0375 1
0.722566 0.0375 1
0.738274 0.0375 1
0.753982 0.0375 1
0.76969 0.0375 1
0.785398 0.0375 1
0.801106 0.0375 1
0.816814 0.0375 1
0.832522 0.0375 1
0.84823 0.0375 1
0.863938 0.0375 1
0.879646 0.0375 1
0.895354 0.0375 1
0.911062 0.0375 1
0.92677 0.0375 1
0.942478 0.0375 1
0.958186 0.0375 1
0.973894 0.0375 1
0.989602 0.0375 1
1.00531 0.0375 1
1.02102 0.0375 1
1.03673 0.0375 1
1.05243 0.0375 1
1.06814 0.0375 1
1.08385 0.0375 1
1.09956 0.0375 1
1.11527 0.0375 1
1.13097 0.0375 1
1.14668 0.0375 1
1.16239 0.0375 1
1.1781 0.0375 1
1.19381 0.0375 1
1.20951 0.0375 1
1.22522 0.0375 1
1.24093 0.0375 1
1.25664 0.0375 1
1.27235 0.0375 1
1.28805 0.0375 1
1.30376 0.0375 1
1.31947 0.0375 1
1.33518 0.0375 1
1.35088 0.0375 1
1.36659 0.0375 1
1.3823 0.0375 1
1.39801 0.0375 1
1.41372 0.0375 1
1.42942 0.0375 1
1.44513 0.0375 1
1.46084 0.0375 1
1.47655 0.0375 1
1.49226 0.0375 1
1.50796 0.0375 1
1.52367 0.0375 1
1.53938 0.0375 1
1.55509 0.0375 1
1.5708 0.0375 1
1.5865 0.0375 1
1.60221 0.0375 1
1.61792 0.0375 1
1.63363 0.0375 1
1.64934 0.0375 1
1.66504 0.0375 1
1.68075 0.0375 1
1.69646 0.0375 1
1.71217 0.0375 1
1.72788 0.0375 1
1.74358 0.0375 0.999999
1.75929 0.0375 0.999997
1.775 0.0375 0.999996
1.79071 0.0375 0.999994
1.80642 0.0375 0.999992
1.82212 0.0375 0.999989
1.83783 0.0375 0.999987
1.85354 0.0375 0.999984
1.86925 0.0375 0.999982
1.88496 0.0375 0.999979
1.90066 0.0375 0.999977
1.91637 0.0375 0.999975
1.93208 0.0375 0.999973
1.94779 0.0375 0.999973
1.9635 0.0375 0.999973
1.9792 0.0375 0.999975
1.99491 0.0375 0.999978
2.01062 0.0375 0.999983
2.02633 0.0375 0.99999
2.04204 0.0375 0.999999
2.05774 0.0375 1.00001
2.07345 0.0375 1.00002
2.08916 0.0375 1.00004
2.10487 0.0375 1.00006
2.12058 0.0375 1.00008
2.13628 0.0375 1.0001
2.15199 0.0375 1.00012
2.1677 0.0375 1.00015
2.18341 0.0375 1.00017
2.19911 0.0375 1.0002
2.21482 0.0375 1.00022
2.23053 0.0375 1.00023
2.24624 0.0375 1.00024
2.26195 0.0375 1.00025
2.27765 0.0375 1.00024
2.29336 0.0375 1.00023
2.30907 0.0375 1.0002
2.32478 0.0375 1.00015
2.34049 0.0375 1.0001
2.35619 0.0375 1.00002
2.3719 0.0375 0.999927
2.38761 0.0375 0.999817
2.40332 0.0375 0.999689
2.41903 0.0375 0.999546
2.43473 0.0375 0.999391
2.45044 0.0375 0.999225
2.46615 0.0375 0.999055
2.48186 0.0375 0.998886
2.49757 0.0375 0.998724
2.51327 0.0375 0.998577
2.52898 0.0375 0.998455
2.54469 0.0375 0.998366
2.5604 0.0375 0.99832
2.57611 0.0375 0.998326
2.59181 0.0375 0.998394
2.60752 0.0375 0.998531
2.62323 0.0375 0.998744
2.63894 0.0375 0.999036
2.65465 0.0375 0.99941
2.67035 0.0375 0.999862
2.68606 0.0375 1.00039
2.70177 0.0375 1.00098
2.71748 0.0375 1.00161
2.73319 0.0375 1.00228
2.74889 0.0375 1.00295
2.7646 0.0375 1.0036
2.78031 0.0375 1.00421
2.79602 0.0375 1.00473
2.81173 0.0375 1.00515
2.82743 0.0375 1.00544
2.84314 0.0375 1.00557
2.85885 0.0375 1.00554
2.87456 0.0375 1.00533
2.89027 0.0375 1.00496
2.90597 0.0375 1.00444
2.92168 0.0375 1.00381
2.93739 0.0375 1.00312
2.9531 0.0375 1.00242
2.96881 0.0375 1.00179
2.98451 0.0375 1.00129
3.00022 0.0375 1.00101
3.01593 0.0375 1.00099
3.03164 0.0375 1.00127
3.04734 0.0375 1.00184
3.06305 0.0375 1.00265
3.07876 0.0375 1.00358
3.09447 0.0375 1.00443
3.11018 0.0375 1.00492
3.12588 0.0375 1.00471
3.14159 0.0375 1.00334
-3.14159 0.05 1.00346
-3.12588 0.05 1.00435
-3.11018 0.05 1.00394
-3.09447 0.05 1.0028
-3.07876 0.05 1.00136
-3.06305 0.05 0.999958
-3.04734 0.05 0.998778
-3.03164 0.05 0.99793
-3.01593 0.05 0.997442
-3.00022 0.05 0.997289
-2.98451 0.05 0.99741
-2.96881 0.05 0.997723
-2.9531 0.05 0.998144
-2.93739 0.05 0.998592
-2.92168 0.05 0.998997
-2.90597 0.05 0.999306
-2.89027 0.05 0.999482
-2.87456 0.05 0.999506
-2.85885 0.05 0.999375
-2.84314 0.05 0.9991
-2.82743 0.05 0.998699
-2.81173 0.05 0.998201
-2.79602 0.05 0.997638
-2.78031 0.05 0.997044
-2.7646 0.05 0.996452
-2.74889 0.05 0.995893
-2.73319 0.05 0.995394
-2.71748 0.05 0.994976
-2.70177 0.05 0.994656
-2.68606 0.05 0.994444
-2.67035 0.05 0.994344
-2.65465 0.05 0.994356
-2.63894 0.05 0.994475
-2.62323 0.05 0.994693
-2.60752 0.05 0.994997
-2.59181 0.05 0.995374
-2.57611 0.05 0.995809
-2.5604 0.05 0.996286
-2.54469 0.05 0.99679
-2.52898 0.05 0.997306
-2.51327 0.05 0.997821
-2.49757 0.05 0.998321
-2.48186 0.05 0.998797
-2.46615 0.05 0.999241
-2.45044 0.05 0.999646
-2.43473 0.05 1.00001
-2.41903 0.05 1.00032
-2.40332 0.05 1.00058
-2.38761 0.05 1.0008
-2.3719 0.05 1.00097
-2.35619 0.05 1.0011
-2.34049 0.05 1.00118
-2.32478 0.05 1.00122
-2.30907 0.05 1.00124
-2.29336 0.05 1.00122
-2.27765 0.05 1.00118
-2.26195 0.05 1.00112
-2.24624 0.05 1.00105
-2.23053 0.05 1.00096
-2.21482 0.05 1.00086
-2.19911 0.05 1.00077
-2.18341 0.05 1.00067
-2.1677 0.05 1.00057
-2.15199 0.05 1.00047
-2.13628 0.05 1.00038
-2.12058 0.05 1.0003
-2.10487 0.05 1.00022
-2.08916 0.05 1.00016
-2.07345 0.05 1.0001
-2.05774 0.05 1.00004
-2.04204 0.05 1
-2.02633 0.05 0.999964
-2.01062 0.05 0.999935
-1.99491 0.05 0.999913
-1.9792 0.05 0.999897
-1.9635 0.05 0.999886
-1.94779 0.05 0.99988
-1.93208 0.05 0.999878
-1.91637 0.05 0.999879
-1.90066 0.05 0.999883
-1.88496 0.05 0.999889
-1.86925 0.05 0.999896
-1.85354 0.05 0.999905
-1.83783 0.05 0.999914
-1.82212 0.05 0.999924
-1.80642 0.05 0.999933
-1.79071 0.05 0.999943
-1.775 0.05 0.999952
-1.75929 0.05 0.99996
-1.74358 0.05 0.999968
-1.72788 0.05 0.999975
-1.71217 0.05 0.999982
-1.69646 0.05 0.999987
-1.68075 0.05 0.999992
-1.66504 0.05 0.999996
-1.64934 0.05 1
-1.63363 0.05 1
-1.61792 0.05 1
-1.60221 0.05 1.00001
-1.5865 0.05 1.00001
-1.5708 0.05 1.00001
-1.55509 0.05 1.00001
-1.53938 0.05 1.00001
-1.52367 0.05 1.00001
-1.50796 0.05 1.00001
-1.49226 0.05 1.00001
-1.47655 0.05 1.00001
-1.46084 0.05 1.00001
-1.44513 0.05 1.00001
-1.42942 0.05 1.00001
-1.41372 0.05 1
-1.39801 0.05 1
-1.3823 0.05 1
-1.36659 0.05 1
-1.35088 0.05 1
-1.33518 0.05 1
-1.31947 0.05 1
-1.30376 0.05 1
-1.28805 0.05 1
-1.27235 0.05 1
-1.25664 0.05 1
-1.24093 0.05 1
-1.22522 0.05 1
-1.20951 0.05 1
-1.19381 0.05 1
-1.1781 0.05 1
-1.16239 0.05 1
-1.14668 0.05 1
-1.13097 0.05 1
-1.11527 0.05 1
-1.09956 0.05 1
-1.08385 0.05 1
-1.06814 0.05 1
-1.05243 0.05 1
-1.03673 0.05 1
-1.02102 0.05 1
-1.00531 0.05 1
-0.989602 0.05 1
-0.973894 0.05 1
-0.958186 0.05 1
-0.942478 0.05 1
-0.92677 0.05 1
-0.911062 0.05 1
-0.895354 0.05 1
-0.879646 0.05 1
-0.863938 0.05 1
-0.84823 0.05 1
-0.832522 0.05 1
-0.816814 0.05 1
-0.801106 0.05 1
-0.785398 0.05 1
-0.76969 0.05 1
-0.753982 0.05 1
-0.738274 0.05 1
-0.722566 0.05 1
-0.706858 0.05 1
-0.69115 0.05 1
-0.675442 0.05 1
-0.659734 0.05 1
-0.644026 0.05 1
-0.628319 0.05 1
-0.612611 0.05 1
-0.596903 0.05 1
-0.581195 0.05 1
-0.565487 0.05 1
-0.549779 0.05 1
-0.534071 0.05 1
-0.518363 0.05 1
-0.502655 0.05 1
-0.486947 0.05 1
-0.471239 0.05 1
-0.455531 0.05 1
-0.439823 0.05 1
-0.424115 0.05 1
-0.408407 0.05 1
-0.392699 0.05 1
-0.376991 0.05 1
-0.361283 0.05 1
-0.345575 0.05 1
-0.329867 0.05 1
-0.314159 0.05 1
-0.298451 0.05 1
-0.282743 0.05 1
-0.267035 0.05 1
-0.251327 0.05 1
-0.235619 0.05 1
-0.219911 0.05 1
-0.204204 0.05 1
-0.188496 0.05 1
-0.172788 0.05 1
-0.15708 0.05 1
-0.141372 0.05 1
-0.125664 0.05 1
-0.109956 0.05 1
-0.0942478 0.05 1
-0.0785398 0.05 1
-0.0628319 0.05 1
-0.0471239 0.05 1
-0.0314159 0.05 1
-0.015708 0.05 1
4.44089e-16 0.05 1
0.015708 0.05 1
0.0314159 0.05 1
0.0471239 0.05 1
0.0628319 0.05 1
0.0785398 0.05 1
0.0942478 0.05 1
0.109956 0.05 1
0.125664 0.05 1
0.141372 0.05 1
0.15708 0.05 1
0.172788 0.05 1
0.188496 0.05 1
0.204204 0.05 1
0.219911 0.05 1
0.235619 0.05 1
0.251327 0.05 1
0.267035 0.05 1
0.282743 0.05 1
0.298451 0.05 1
0.314159 0.05 1
0.329867 0.05 1
0.345575 0.05 1
0.361283 0.05 1
0.376991 0.05 1
0.392699 0.05 1
0.408407 0.05 1
0.424115 0.05 1
0.439823 0.05 1
0.455531 0.05 1
0.471239 0.05 1
0.486947 0.05 1
0.502655 0.05 1
0.518363 0.05 1
0.534071 0.05 1
0.549779 0.05 1
0.565487 0.05 1
0.581195 0.05 1
0.596903 0.05 1
0.612611 0.05 1
0.628319 0.05 1
0.644026 0.05 1
0.659734 0.05 1
0.675442 0.05 1
0.69115 0.05 1
0.706858 0.05 1
0.722566 0.05 1
0.738274 0.05 1
0.753982 0.05 1
0.76969 0.05 1
0.785398 0.05 1
0.801106 0.05 1
0.816814 0.05 1
0.832522 0.05 1
0.84823 0.05 1
0.863938 0.05 1
0.879646 0.05 1
0.895354 0.05 1
0.911062 0.05 1
0.92677 0.05 1
0.942478 0.05 1
0.958186 0.05 1
0.973894 0.05 1
0.989602 0.05 1
1.00531 0.05 1
1.02102 0.05 1
1.03673 0.05 1
1.05243 0.05 1
1.06814 0.05 1
1.08385 0.05 1
1.09956 0.05 1
1.11527 0.05 1
1.13097 0.05 1
1.14668 0.05 0.999999
1.16239 0.05 0.999999
1.1781 0.05 0.999999
1.19381 0.05 0.999999
1.20951 0.05 0.999999
1.22522 0.05 0.999999
1.24093 0.05 0.999999
1.25664 0.05 0.999999
1.27235 0.05 0.999999
1.28805 0.05 0.999999
1.30376 0.05 1
1.31947 0.05 1
1.33518 0.05 1
1.35088 0.05 1
1.36659 0.05 1
1.3823 0.05 1
1.39801 0.05 1
1.41372 0.05 1
1.42942 0.05 1
1.44513 0.05 1
1.46084 0.05 1.00001
1.47655 0.05 1.00001
1.49226 0.05 1.00001
1.50796 0.05 1.00001
1.52367 0.05 1.00001
1.53938 0.05 1.00001
1.55509 0.05 1.00001
1.5708 0.05 1.00001
1.5865 0.05 1.00001
1.60221 0.05 1.00001
1.61792 0.05 1
1.63363 0.05 1
1.64934 0.05 0.999999
1.66504 0.05 0.999995
1.68075 0.05 0.999991
1.69646 0.05 0.999985
1.71217 0.05 0.99998
1.72788 0.05 0.999973
1.74358 0.05 0.999966
1.75929 0.05 0.999959
1.775 0.05 0.999952
1.79071 0.05 0.999946
1.80642 0.05 0.999939
1.82212 0.05 0.999934
1.83783 0.05 0.99993
1.85354 0.05 0.999928
1.86925 0.05 0.999929
1.88496 0.05 0.999932
1.90066 0.05 0.999939
1.91637 0.05 0.99995
1.93208 0.05 0.999965
1.94779 0.05 0.999984
1.9635 0.05 1.00001
1.9792 0.05 1.00004
1.99491 0.05 1.00007
2.01062 0.05 1.00011
2.02633 0.05 1.00016
2.04204 0.05 1.0002
2.05774 0.05 1.00025
2.07345 0.05 1.0003
2.08916 0.05 1.00035
2.10487 0.05 1.0004
2.12058 0.05 1.00044
2.13628 0.05 1.00047
2.15199 0.05 1.00049
2.1677 0.05 1.0005
2.18341 0.05 1.00049
2.19911 0.05 1.00046
2.21482 0.05 1.00041
2.23053 0.05 1.00033
2.24624 0.05 1.00023
2.26195 0.05 1.0001
2.27765 0.05 0.999943
2.29336 0.05 0.999759
2.30907 0.05 0.999552
2.32478 0.05 0.999324
2.34049 0.05 0.99908
2.35619 0.05 0.998828
2.3719 0.05 0.998574
2.38761 0.05 0.998329
2.40332 0.05 0.998102
2.41903 0.05 0.997904
2.43473 0.05 0.997747
2.45044 0.05 0.997643
2.46615 0.05 0.997603
2.48186 0.05 0.997636
2.49757 0.05 0.997751
2.51327 0.05 0.997954
2.52898 0.05 0.998248
2.54469 0.05 0.998631
2.5604 0.05 0.9991
2.57611 0.05 0.999645
2.59181 0.05 1.00025
2.60752 0.05 1.00091
2.62323 0.05 1.00158
2.63894 0.05 1.00226
2.65465 0.05 1.00291
2.67035 0.05 1.00351
2.68606 0.05 1.00403
2.70177 0.05 1.00444
2.71748 0.05 1.00473
2.73319 0.05 1.00488
2.74889 0.05 1.00489
2.7646 0.05 1.00476
2.78031 0.05 1.0045
2.79602 0.05 1.00413
2.81173 0.05 1.0037
2.82743 0.05 1.00324
2.84314 0.05 1.00279
2.85885 0.05 1.0024
2.87456 0.05 1.00213
2.89027 0.05 1.00201
2.90597 0.05 1.00205
2.92168 0.05 1.00228
2.93739 0.05 1.00268
2.9531 0.05 1.00319
2.96881 0.05 1.00376
2.98451 0.05 1.00429
3.00022 0.05 1.00467
3.01593 0.05 1.0048
3.03164 0.05 1.00458
3.04734 0.05 1.00394
3.06305 0.05 1.00289
3.07876 0.05 1.00151
3.09447 0.05 1.00001
3.11018 0.05 0.998725
3.12588 0.05 0.998167
3.14159 0.05 0.998984
-3.14159 0.0625 0.998765
-3.12588 0.0625 0.997657
-3.11018 0.0625 0.998038
-3.09447 0.0625 0.999126
-3.07876 0.0625 1.00036
-3.06305 0.0625 1.00138
-3.04734 0.0625 1.00199
-3.03164 0.0625 1.00215
-3.01593 0.0625 1.00188
-3.00022 0.0625 1.00128
-2.98451 0.0625 1.00047
-2.96881 0.0625 0.999567
-2.9531 0.0625 0.998688
-2.93739 0.0625 0.99792
-2.92168 0.0625 0.997322
-2.90597 0.0625 0.996926
-2.89027 0.0625 0.996736
-2.87456 0.0625 0.996735
-2.85885 0.0625 0.996889
-2.84314 0.0625 0.997153
-2.82743 0.0625 0.997479
-2.81173 0.0625 0.997819
-2.79602 0.0625 0.998129
-2.78031 0.0625 0.998373
-2.7646 0.0625 0.998524
-2.74889 0.0625 0.998566
-2.73319 0.0625 0.998494
-2.71748 0.0625 0.998309
-2.70177 0.0625 0.998024
-2.68606 0.0625 0.997656
-2.67035 0.0625 0.997229
-2.65465 0.0625 0.996767
-2.63894 0.0625 0.996296
-2.62323 0.0625 0.995843
-2.60752 0.0625 0.99543
-2.59181 0.0625 0.995079
-2.57611 0.0625 0.994805
-2.5604 0.0625 0.994622
-2.54469 0.0625 0.994535
-2.52898 0.0625 0.994549
-2.51327 0.0625 0.994663
-2.49757 0.0625 0.99487
-2.48186 0.0625 0.995163
-2.46615 0.0625 0.99553
-2.45044 0.0625 0.99596
-2.43473 0.0625 0.996437
-2.41903 0.0625 0.996947
-2.40332 0.0625 0.997476
-2.38761 0.0625 0.99801
-2.3719 0.0625 0.998535
-2.35619 0.0625 0.999041
-2.34049 0.0625 0.999516
-2.32478 0.0625 0.999954
-2.30907 0.0625 1.00035
-2.29336 0.0625 1.00069
-2.27765 0.0625 1.00098
-2.26195 0.0625 1.00122
-2.24624 0.0625 1.00141
-2.23053 0.0625 1.00155
-2.21482 0.0625 1.00164
-2.19911 0.0625 1.00168
-2.18341 0.0625 1.00169
-2.1677 0.0625 1.00165
-2.15199 0.0625 1.00159
-2.13628 0.0625 1.00151
-2.12058 0.0625 1.0014
-2.10487 0.0625 1.00128
-2.08916 0.0625 1.00115
-2.07345 0.0625 1.00101
-2.05774 0.0625 1.00088
-2.04204 0.0625 1.00074
-2.02633 0.0625 1.00061
-2.01062 0.0625 1.00048
-1.99491 0.0625 1.00036
-1.9792 0.0625 1.00026
-1.9635 0.0625 1.00016
-1.94779 0.0625 1.00008
-1.93208 0.0625 1
-1.91637 0.0625 0.99994
-1.90066 0.0625 0.99989
-1.88496 0.0625 0.99985
-1.86925 0.0625 0.999819
-1.85354 0.0625 0.999798
-1.83783 0.0625 0.999785
-1.82212 0.0625 0.999779
-1.80642 0.0625 0.999779
-1.79071 0.0625 0.999783
-1.775 0.0625 0.999792
-1.75929 0.0625 0.999805
-1.74358 0.0625 0.999819
-1.72788 0.0625 0.999836
-1.71217 0.0625 0.999853
-1.69646 0.0625 0.99987
-1.68075 0.0625 0.999888
-1.66504 0.0625 0.999905
-1.64934 0.0625 0.999921
-1.63363 0.0625 0.999937
-1.61792 0.0625 0.999951
-1.60221 0.0625 0.999963
-1.5865 0.0625 0.999975
-1.5708 0.0625 0.999985
-1.55509 0.0625 0.999993
-1.53938 0.0625 1
-1.52367 0.0625 1.00001
-1.50796 0.0625 1.00001
-1.49226 0.0625 1.00001
-1.47655 0.0625 1.00002
-1.46084 0.0625 1.00002
-1.44513 0.0625 1.00002
-1.42942 0.0625 1.00002
-1.41372 0.0625 1.00002
-1.39801 0.0625 1.00002
-1.3823 0.0625 1.00002
-1.36659 0.0625 1.00002
-1.35088 0.0625 1.00001
-1.33518 0.0625 1.00001
-1.31947 0.0625 1.00001
-1.30376 0.0625 1.00001
-1.28805 0.0625 1.00001
-1.27235 0.0625 1.00001
-1.25664 0.0625 1.00001
-1.24093 0.0625 1
-1.22522 0.0625 1
-1.20951 0.0625 1
-1.19381 0.0625 1
-1.1781 0.0625 1
-1.16239 0.0625 1
-1.14668 0.0625 1
-1.13097 0.0625 1
-1.11527 0.0625 0.999999
-1.09956 0.0625 0.999999
-1.08385 0.0625 0.999999
-1.06814 0.0625 0.999999
-1.05243 0.0625 0.999999
-1.03673 0.0625 0.999999
-1.02102 0.0625 0.999999
-1.00531 0.0625 0.999999
-0.989602 0.0625 0.999999
-0.973894 0.0625 0.999999
-0.958186 0.0625 0.999999
-0.942478 0.0625 0.999999
-0.92677 0.0625 0.999999
-0.911062 0.0625 0.999999
-0.895354 0.0625 0.999999
-0.879646 0.0625 1
-0.863938 0.0625 1
-0.84823 0.0625 1
-0.832522 0.0625 1
-0.816814 0.0625 1
-0.801106 0.0625 1
-0.785398 0.0625 1
-0.76969 0.0625 1
-0.753982 0.0625 1
-0.738274 0.0625 1
-0.722566 0.0625 1
-0.706858 0.0625 1
-0.69115 0.0625 1
-0.675442 0.0625 1
-0.659734 0.0625 1
-0.644026 0.0625 1
-0.628319 0.0625 1
-0.612611 0.0625 1
-0.596903 0.0625 1
-0.581195 0.0625 1
-0.565487 0.0625 1
-0.549779 0.0625 1
-0.534071 0.0625 1
-0.518363 0.0625 1
-0.502655 0.0625 1
-0.486947 0.0625 1
-0.471239 0.0625 1
-0.455531 0.0625 1
-0.439823 0.0625 1
-0.424115 0.0625 1
-0.408407 0.0625 1
-0.392699 0.0625 1
-0.376991 0.0625 1
-0.361283 0.0625 1
-0.345575 0.0625 1
-0.329867 0.0625 1
-0.314159 0.0625 1
-0.298451 0.0625 1
