X T Z
-0.534071 0.025 3.1179e-06
-0.518363 0.025 3.11789e-06
-0.502655 0.025 3.11789e-06
-0.486947 0.025 3.11788e-06
-0.471239 0.025 3.11788e-06
-0.455531 0.025 3.11788e-06
-0.439823 0.025 3.11788e-06
-0.424115 0.025 3.11788e-06
-0.408407 0.025 3.11788e-06
-0.392699 0.025 3.11787e-06
-0.376991 0.025 3.11787e-06
-0.361283 0.025 3.11787e-06
-0.345575 0.025 3.11787e-06
-0.329867 0.025 3.11787e-06
-0.314159 0.025 3.11788e-06
-0.298451 0.025 3.11788e-06
-0.282743 0.025 3.11788e-06
-0.267035 0.025 3.11788e-06
-0.251327 0.025 3.11788e-06
-0.235619 0.025 3.11788e-06
-0.219911 0.025 3.11788e-06
-0.204204 0.025 3.11788e-06
-0.188496 0.025 3.11788e-06
-0.172788 0.025 3.11788e-06
-0.15708 0.025 3.11788e-06
-0.141372 0.025 3.11788e-06
-0.125664 0.025 3.11788e-06
-0.109956 0.025 3.11788e-06
-0.0942478 0.025 3.11788e-06
-0.0785398 0.025 3.11788e-06
-0.0628319 0.025 3.11788e-06
-0.0471239 0.025 3.11788e-06
-0.0314159 0.025 3.11788e-06
-0.015708 0.025 3.11788e-06
4.44089e-16 0.025 3.11788e-06
0.015708 0.025 3.11788e-06
0.0314159 0.025 3.11788e-06
0.0471239 0.025 3.11788e-06
0.0628319 0.025 3.11788e-06
0.0785398 0.025 3.11788e-06
0.0942478 0.025 3.11788e-06
0.109956 0.025 3.11788e-06
0.125664 0.025 3.11788e-06
0.141372 0.025 3.11788e-06
0.15708 0.025 3.11788e-06
0.172788 0.025 3.11788e-06
0.188496 0.025 3.11788e-06
0.204204 0.025 3.11788e-06
0.219911 0.025 3.11788e-06
0.235619 0.025 3.11788e-06
0.251327 0.025 3.11788e-06
0.267035 0.025 3.11788e-06
0.282743 0.025 3.11788e-06
0.298451 0.025 3.11788e-06
0.314159 0.025 3.11788e-06
0.329867 0.025 3.11788e-06
0.345575 0.025 3.11788e-06
0.361283 0.025 3.11788e-06
0.376991 0.025 3.11788e-06
0.392699 0.025 3.11788e-06
0.408407 0.025 3.11788e-06
0.424115 0.025 3.11788e-06
0.439823 0.025 3.11787e-06
0.455531 0.025 3.11787e-06
0.471239 0.025 3.11787e-06
0.486947 0.025 3.11786e-06
0.502655 0.025 3.11786e-06
0.518363 0.025 3.11785e-06
0.534071 0.025 3.11785e-06
0.549779 0.025 3.11785e-06
0.565487 0.025 3.11784e-06
0.581195 0.025 3.11784e-06
0.596903 0.025 3.11784e-06
0.612611 0.025 3.11783e-06
0.628319 0.025 3.11784e-06
0.644026 0.025 3.11784e-06
0.659734 0.025 3.11785e-06
0.675442 0.025 3.11786e-06
0.69115 0.025 3.11787e-06
0.706858 0.025 3.11789e-06
0.722566 0.025 3.11792e-06
0.738274 0.025 3.11795e-06
0.753982 0.025 3.11798e-06
0.76969 0.025 3.11803e-06
0.785398 0.025 3.11808e-06
0.801106 0.025 3.11814e-06
0.816814 0.025 3.1182e-06
0.832522 0.025 3.11826e-06
0.84823 0.025 3.11833e-06
0.863938 0.025 3.11839e-06
0.879646 0.025 3.11846e-06
0.895354 0.025 3.11851e-06
0.911062 0.025 3.11854e-06
0.92677 0.025 3.11856e-06
0.942478 0.025 3.11855e-06
0.958186 0.025 3.11851e-06
0.973894 0.025 3.11841e-06
0.989602 0.025 3.11827e-06
1.00531 0.025 3.11806e-06
1.02102 0.025 3.11778e-06
1.03673 0.025 3.11742e-06
1.05243 0.025 3.11697e-06
1.06814 0.025 3.11643e-06
1.08385 0.025 3.11579e-06
1.09956 0.025 3.11505e-06
1.11527 0.025 3.11423e-06
1.13097 0.025 3.11333e-06
1.14668 0.025 3.11237e-06
1.16239 0.025 3.11138e-06
1.1781 0.025 3.1104e-06
1.19381 0.025 3.10948e-06
1.20951 0.025 3.10869e-06
1.22522 0.025 3.1081e-06
1.24093 0.025 3.10779e-06
1.25664 0.025 3.10788e-06
1.27235 0.025 3.10847e-06
1.28805 0.025 3.1097e-06
1.30376 0.025 3.1117e-06
1.31947 0.025 3.11459e-06
1.33518 0.025 3.11853e-06
1.35088 0.025 3.12362e-06
1.36659 0.025 3.12999e-06
1.3823 0.025 3.13769e-06
1.39801 0.025 3.14678e-06
1.41372 0.025 3.15723e-06
1.42942 0.025 3.16896e-06
1.44513 0.025 3.1818e-06
1.46084 0.025 3.19548e-06
1.47655 0.025 3.20962e-06
1.49226 0.025 3.22373e-06
1.50796 0.025 3.23716e-06
1.52367 0.025 3.24913e-06
1.53938 0.025 3.2587e-06
1.55509 0.025 3.26477e-06
1.5708 0.025 3.2661e-06
1.5865 0.025 3.26126e-06
1.60221 0.025 3.24872e-06
1.61792 0.025 3.22676e-06
1.63363 0.025 3.19358e-06
1.64934 0.025 3.14726e-06
1.66504 0.025 3.08585e-06
1.68075 0.025 3.00736e-06
1.69646 0.025 2.90989e-06
1.71217 0.025 2.79173e-06
1.72788 0.025 2.65154e-06
1.74358 0.025 2.48871e-06
1.75929 0.025 2.30392e-06
1.775 0.025 2.10027e-06
1.79071 0.025 1.88541e-06
1.80642 0.025 1.67569e-06
1.82212 0.025 1.50327e-06
1.83783 0.025 1.4223e-06
1.85354 0.025 1.49547e-06
1.86925 0.025 1.75215e-06
1.88496 0.025 2.17438e-06
1.90066 0.025 2.73009e-06
1.91637 0.025 3.3962e-06
1.93208 0.025 4.16032e-06
1.94779 0.025 5.01715e-06
1.9635 0.025 5.96555e-06
1.9792 0.025 7.00703e-06
1.99491 0.025 8.14497e-06
2.01062 0.025 9.38435e-06
2.02633 0.025 1.07317e-05
2.04204 0.025 1.21952e-05
2.05774 0.025 1.37853e-05
2.07345 0.025 1.55145e-05
2.08916 0.025 1.73983e-05
2.10487 0.025 1.94559e-05
2.12058 0.025 2.17105e-05
2.13628 0.025 2.41902e-05
2.15199 0.025 2.69289e-05
2.1677 0.025 2.99672e-05
2.18341 0.025 3.33531e-05
2.19911 0.025 3.71431e-05
2.21482 0.025 4.14025e-05
2.23053 0.025 4.62069e-05
2.24624 0.025 5.1642e-05
2.26195 0.025 5.78048e-05
2.27765 0.025 6.48037e-05
2.29336 0.025 7.27591e-05
2.30907 0.025 8.18036e-05
2.32478 0.025 9.2083e-05
2.34049 0.025 0.000103757
2.35619 0.025 0.000116999
2.3719 0.025 0.000132
2.38761 0.025 0.000148968
2.40332 0.025 0.000168128
2.41903 0.025 0.000189731
2.43473 0.025 0.00021405
2.45044 0.025 0.000241387
2.46615 0.025 0.000272076
2.48186 0.025 0.000306487
2.49757 0.025 0.00034503
2.51327 0.025 0.000388158
2.52898 0.025 0.000436373
2.54469 0.025 0.00049023
2.5604 0.025 0.000550334
2.57611 0.025 0.000617349
2.59181 0.025 0.00069199
2.60752 0.025 0.000775025
2.62323 0.025 0.000867271
2.63894 0.025 0.000969588
2.65465 0.025 0.00108287
2.67035 0.025 0.00120803
2.68606 0.025 0.001346
2.70177 0.025 0.00149773
2.71748 0.025 0.00166413
2.73319 0.025 0.0018461
2.74889 0.025 0.00204452
2.7646 0.025 0.00226018
2.78031 0.025 0.00249382
2.79602 0.025 0.00274605
2.81173 0.025 0.00301735
2.82743 0.025 0.00330796
2.84314 0.025 0.00361787
2.85885 0.025 0.00394661
2.87456 0.025 0.00429319
2.89027 0.025 0.00465582
2.90597 0.025 0.00503166
2.92168 0.025 0.00541649
2.93739 0.025 0.00580427
2.9531 0.025 0.00618665
2.96881 0.025 0.00655234
2.98451 0.025 0.00688647
3.00022 0.025 0.0071697
3.01593 0.025 0.00737742
3.03164 0.025 0.00747862
3.04734 0.025 0.00743476
3.06305 0.025 0.00719846
3.07876 0.025 0.00671191
3.09447 0.025 0.00590517
3.11018 0.025 0.00469424
3.12588 0.025 0.00297986
3.14159 0.025 0.000681266
-3.14159 0.0375 0.0152167
-3.12588 0.0375 0.0121759
-3.11018 0.0375 0.00968819
-3.09447 0.0375 0.00770368
-3.07876 0.0375 0.00623743
-3.06305 0.0375 0.00533863
-3.04734 0.0375 0.00501244
-3.03164 0.0375 0.00514158
-3.01593 0.0375 0.00553064
-3.00022 0.0375 0.00601177
-2.98451 0.0375 0.00648156
-2.96881 0.0375 0.00688638
-2.9531 0.0375 0.00720222
-2.93739 0.0375 0.00742157
-2.92168 0.0375 0.00754606
-2.90597 0.0375 0.0075824
-2.89027 0.0375 0.00753996
-2.87456 0.0375 0.00742938
-2.85885 0.0375 0.00726161
-2.84314 0.0375 0.00704733
-2.82743 0.0375 0.00679655
-2.81173 0.0375 0.0065184
-2.79602 0.0375 0.00622098
-2.78031 0.0375 0.00591129
-2.7646 0.0375 0.00559526
-2.74889 0.0375 0.00527781
-2.73319 0.0375 0.0049629
-2.71748 0.0375 0.00465367
-2.70177 0.0375 0.00435251
-2.68606 0.0375 0.00406121
-2.67035 0.0375 0.00378105
-2.65465 0.0375 0.00351288
-2.63894 0.0375 0.00325725
-2.62323 0.0375 0.00301445
-2.60752 0.0375 0.00278458
-2.59181 0.0375 0.00256759
-2.57611 0.0375 0.00236334
-2.5604 0.0375 0.0021716
-2.54469 0.0375 0.00199207
-2.52898 0.0375 0.00182442
-2.51327 0.0375 0.00166826
-2.49757 0.0375 0.0015232
-2.48186 0.0375 0.00138878
-2.46615 0.0375 0.00126454
-2.45044 0.0375 0.00115
-2.43473 0.0375 0.00104466
-2.41903 0.0375 0.000947997
-2.40332 0.0375 0.000859498
-2.38761 0.0375 0.000778637
-2.3719 0.0375 0.000704893
-2.35619 0.0375 0.000637751
-2.34049 0.0375 0.000576709
-2.32478 0.0375 0.000521284
-2.30907 0.0375 0.000471009
-2.29336 0.0375 0.000425444
-2.27765 0.0375 0.000384171
-2.26195 0.0375 0.000346804
-2.24624 0.0375 0.00031298
-2.23053 0.0375 0.000282368
-2.21482 0.0375 0.000254663
-2.19911 0.0375 0.000229587
-2.18341 0.0375 0.000206887
-2.1677 0.0375 0.000186335
-2.15199 0.0375 0.000167725
-2.13628 0.0375 0.00015087
-2.12058 0.0375 0.000135603
-2.10487 0.0375 0.00012177
-2.08916 0.0375 0.000109238
-2.07345 0.0375 9.78807e-05
-2.05774 0.0375 8.75891e-05
-2.04204 0.0375 7.82624e-05
-2.02633 0.0375 6.98101e-05
-2.01062 0.0375 6.21506e-05
-1.99491 0.0375 5.521e-05
-1.9792 0.0375 4.89218e-05
-1.9635 0.0375 4.32258e-05
-1.94779 0.0375 3.8068e-05
-1.93208 0.0375 3.33995e-05
-1.91637 0.0375 2.91767e-05
-1.90066 0.0375 2.53601e-05
-1.88496 0.0375 2.19145e-05
-1.86925 0.0375 1.88086e-05
-1.85354 0.0375 1.60144e-05
-1.83783 0.0375 1.35076e-05
-1.82212 0.0375 1.12672e-05
-1.80642 0.0375 9.27631e-06
-1.79071 0.0375 7.52263e-06
-1.775 0.0375 6.00076e-06
-1.75929 0.0375 4.71606e-06
-1.74358 0.0375 3.69136e-06
-1.72788 0.0375 2.97283e-06
-1.71217 0.0375 2.61219e-06
-1.69646 0.0375 2.59915e-06
-1.68075 0.0375 2.8266e-06
-1.66504 0.0375 3.16718e-06
-1.64934 0.0375 3.53644e-06
-1.63363 0.0375 3.89108e-06
-1.61792 0.0375 4.21145e-06
-1.60221 0.0375 4.48987e-06
-1.5865 0.0375 4.72464e-06
-1.5708 0.0375 4.91705e-06
-1.55509 0.0375 5.06994e-06
-1.53938 0.0375 5.18685e-06
-1.52367 0.0375 5.27164e-06
-1.50796 0.0375 5.32822e-06
-1.49226 0.0375 5.36044e-06
-1.47655 0.0375 5.37197e-06
-1.46084 0.0375 5.36626e-06
-1.44513 0.0375 5.34652e-06
-1.42942 0.0375 5.3157e-06
-1.41372 0.0375 5.27645e-06
-1.39801 0.0375 5.23118e-06
-1.3823 0.0375 5.18197e-06
-1.36659 0.0375 5.13068e-06
-1.35088 0.0375 5.07885e-06
-1.33518 0.0375 5.02779e-06
-1.31947 0.0375 4.97857e-06
-1.30376 0.0375 4.932e-06
-1.28805 0.0375 4.8887e-06
-1.27235 0.0375 4.8491e-06
-1.25664 0.0375 4.81345e-06
-1.24093 0.0375 4.78186e-06
-1.22522 0.0375 4.7543e-06
-1.20951 0.0375 4.73065e-06
-1.19381 0.0375 4.71071e-06
-1.1781 0.0375 4.69424e-06
-1.16239 0.0375 4.68091e-06
-1.14668 0.0375 4.67043e-06
-1.13097 0.0375 4.66245e-06
-1.11527 0.0375 4.65664e-06
-1.09956 0.0375 4.65269e-06
-1.08385 0.0375 4.6503e-06
-1.06814 0.0375 4.64918e-06
-1.05243 0.0375 4.64908e-06
-1.03673 0.0375 4.64978e-06
-1.02102 0.0375 4.65108e-06
-1.00531 0.0375 4.65281e-06
-0.989602 0.0375 4.65482e-06
-0.973894 0.0375 4.657e-06
-0.958186 0.0375 4.65924e-06
-0.942478 0.0375 4.66147e-06
-0.92677 0.0375 4.66363e-06
-0.911062 0.0375 4.66567e-06
-0.895354 0.0375 4.66757e-06
-0.879646 0.0375 4.6693e-06
-0.863938 0.0375 4.67085e-06
-0.84823 0.0375 4.67222e-06
-0.832522 0.0375 4.67341e-06
-0.816814 0.0375 4.67442e-06
-0.801106 0.0375 4.67528e-06
-0.785398 0.0375 4.67598e-06
-0.76969 0.0375 4.67655e-06
-0.753982 0.0375 4.677e-06
-0.738274 0.0375 4.67735e-06
-0.722566 0.0375 4.6776e-06
-0.706858 0.0375 4.67777e-06
-0.69115 0.0375 4.67787e-06
-0.675442 0.0375 4.67793e-06
-0.659734 0.0375 4.67794e-06
-0.644026 0.0375 4.67791e-06
-0.628319 0.0375 4.67786e-06
-0.612611 0.0375 4.6778e-06
-0.596903 0.0375 4.67772e-06
-0.581195 0.0375 4.67763e-06
-0.565487 0.0375 4.67754e-06
-0.549779 0.0375 4.67745e-06
-0.534071 0.0375 4.67736e-06
-0.518363 0.0375 4.67728e-06
-0.502655 0.0375 4.6772e-06
-0.486947 0.0375 4.67713e-06
-0.471239 0.0375 4.67707e-06
-0.455531 0.0375 4.67701e-06
-0.439823 0.0375 4.67696e-06
-0.424115 0.0375 4.67692e-06
-0.408407 0.0375 4.67689e-06
-0.392699 0.0375 4.67686e-06
-0.376991 0.0375 4.67684e-06
-0.361283 0.0375 4.67682e-06
-0.345575 0.0375 4.6768e-06
-0.329867 0.0375 4.67679e-06
-0.314159 0.0375 4.67679e-06
-0.298451 0.0375 4.67678e-06
-0.282743 0.0375 4.67678e-06
-0.267035 0.0375 4.67678e-06
-0.251327 0.0375 4.67678e-06
-0.235619 0.0375 4.67678e-06
-0.219911 0.0375 4.67678e-06
-0.204204 0.0375 4.67678e-06
-0.188496 0.0375 4.67679e-06
-0.172788 0.0375 4.67679e-06
-0.15708 0.0375 4.67679e-06
-0.141372 0.0375 4.6768e-06
-0.125664 0.0375 4.6768e-06
-0.109956 0.0375 4.6768e-06
-0.0942478 0.0375 4.67681e-06
-0.0785398 0.0375 4.67681e-06
-0.0628319 0.0375 4.67681e-06
-0.0471239 0.0375 4.67681e-06
-0.0314159 0.0375 4.67681e-06
-0.015708 0.0375 4.67682e-06
4.44089e-16 0.0375 4.67682e-06
0.015708 0.0375 4.67682e-06
0.0314159 0.0375 4.67682e-06
0.0471239 0.0375 4.67683e-06
0.0628319 0.0375 4.67683e-06
0.0785398 0.0375 4.67683e-06
0.0942478 0.0375 4.67683e-06
0.109956 0.0375 4.67684e-06
0.125664 0.0375 4.67684e-06
0.141372 0.0375 4.67684e-06
0.15708 0.0375 4.67684e-06
0.172788 0.0375 4.67685e-06
0.188496 0.0375 4.67685e-06
0.204204 0.0375 4.67685e-06
0.219911 0.0375 4.67685e-06
0.235619 0.0375 4.67685e-06
0.251327 0.0375 4.67684e-06
0.267035 0.0375 4.67684e-06
0.282743 0.0375 4.67683e-06
0.298451 0.0375 4.67682e-06
0.314159 0.0375 4.67681e-06
0.329867 0.0375 4.67679e-06
0.345575 0.0375 4.67678e-06
0.361283 0.0375 4.67675e-06
0.376991 0.0375 4.67673e-06
0.392699 0.0375 4.6767e-06
0.408407 0.0375 4.67667e-06
0.424115 0.0375 4.67663e-06
0.439823 0.0375 4.6766e-06
0.455531 0.0375 4.67656e-06
0.471239 0.0375 4.67653e-06
0.486947 0.0375 4.6765e-06
0.502655 0.0375 4.67647e-06
0.518363 0.0375 4.67646e-06
0.534071 0.0375 4.67645e-06
0.549779 0.0375 4.67647e-06
0.565487 0.0375 4.6765e-06
0.581195 0.0375 4.67656e-06
0.596903 0.0375 4.67664e-06
0.612611 0.0375 4.67676e-06
0.628319 0.0375 4.67692e-06
0.644026 0.0375 4.67712e-06
0.659734 0.0375 4.67737e-06
0.675442 0.0375 4.67766e-06
0.69115 0.0375 4.67799e-06
0.706858 0.0375 4.67837e-06
0.722566 0.0375 4.67879e-06
0.738274 0.0375 4.67924e-06
0.753982 0.0375 4.67972e-06
0.76969 0.0375 4.68019e-06
0.785398 0.0375 4.68065e-06
0.801106 0.0375 4.68106e-06
0.816814 0.0375 4.6814e-06
0.832522 0.0375 4.68162e-06
0.84823 0.0375 4.68169e-06
0.863938 0.0375 4.68156e-06
0.879646 0.0375 4.68117e-06
0.895354 0.0375 4.68047e-06
0.911062 0.0375 4.6794e-06
0.92677 0.0375 4.6779e-06
0.942478 0.0375 4.67591e-06
0.958186 0.0375 4.6734e-06
0.973894 0.0375 4.67031e-06
0.989602 0.0375 4.66664e-06
1.00531 0.0375 4.66237e-06
1.02102 0.0375 4.65754e-06
1.03673 0.0375 4.6522e-06
1.05243 0.0375 4.64645e-06
1.06814 0.0375 4.64043e-06
1.08385 0.0375 4.63436e-06
1.09956 0.0375 4.6285e-06
1.11527 0.0375 4.62317e-06
1.13097 0.0375 4.61878e-06
1.14668 0.0375 4.61582e-06
1.16239 0.0375 4.61482e-06
1.1781 0.0375 4.61639e-06
1.19381 0.0375 4.6212e-06
1.20951 0.0375 4.62995e-06
1.22522 0.0375 4.64335e-06
1.24093 0.0375 4.66207e-06
1.25664 0.0375 4.68675e-06
1.27235 0.0375 4.71789e-06
1.28805 0.0375 4.75586e-06
1.30376 0.0375 4.8008e-06
1.31947 0.0375 4.85261e-06
1.33518 0.0375 4.91085e-06
1.35088 0.0375 4.97476e-06
1.36659 0.0375 5.04316e-06
1.3823 0.0375 5.11449e-06
1.39801 0.0375 5.18673e-06
1.41372 0.0375 5.25743e-06
1.42942 0.0375 5.3237e-06
1.44513 0.0375 5.38222e-06
1.46084 0.0375 5.42925e-06
1.47655 0.0375 5.46063e-06
1.49226 0.0375 5.47185e-06
1.50796 0.0375 5.45799e-06
1.52367 0.0375 5.41383e-06
1.53938 0.0375 5.33385e-06
1.55509 0.0375 5.21227e-06
1.5708 0.0375 5.04312e-06
1.5865 0.0375 4.82035e-06
1.60221 0.0375 4.538e-06
1.61792 0.0375 4.1905e-06
1.63363 0.0375 3.7733e-06
1.64934 0.0375 3.28443e-06
1.66504 0.0375 2.7284e-06
1.68075 0.0375 2.1288e-06
1.69646 0.0375 1.5752e-06
1.71217 0.0375 1.36004e-06
1.72788 0.0375 1.82833e-06
1.74358 0.0375 2.79986e-06
1.75929 0.0375 4.05205e-06
1.775 0.0375 5.51322e-06
1.79071 0.0375 7.16605e-06
1.80642 0.0375 9.01036e-06
1.82212 0.0375 1.10526e-05
1.83783 0.0375 1.33028e-05
1.85354 0.0375 1.57729e-05
1.86925 0.0375 1.84772e-05
1.88496 0.0375 2.14316e-05
1.90066 0.0375 2.46543e-05
1.91637 0.0375 2.81658e-05
1.93208 0.0375 3.19892e-05
1.94779 0.0375 3.61512e-05
1.9635 0.0375 4.06819e-05
1.9792 0.0375 4.56161e-05
1.99491 0.0375 5.09937e-05
2.01062 0.0375 5.6861e-05
2.02633 0.0375 6.32714e-05
2.04204 0.0375 7.02866e-05
2.05774 0.0375 7.79783e-05
2.07345 0.0375 8.6429e-05
2.08916 0.0375 9.57338e-05
2.10487 0.0375 0.000106002
2.12058 0.0375 0.000117356
2.13628 0.0375 0.000129937
2.15199 0.0375 0.0001439
2.1677 0.0375 0.000159418
2.18341 0.0375 0.000176679
2.19911 0.0375 0.000195887
2.21482 0.0375 0.000217262
2.23053 0.0375 0.000241035
2.24624 0.0375 0.000267449
2.26195 0.0375 0.000296759
2.27765 0.0375 0.00032923
2.29336 0.0375 0.000365136
2.30907 0.0375 0.000404761
2.32478 0.0375 0.000448404
2.34049 0.0375 0.000496376
2.35619 0.0375 0.000549008
2.3719 0.0375 0.000606651
2.38761 0.0375 0.000669686
2.40332 0.0375 0.000738522
2.41903 0.0375 0.000813601
2.43473 0.0375 0.000895399
2.45044 0.0375 0.000984424
2.46615 0.0375 0.00108121
2.48186 0.0375 0.0011863
2.49757 0.0375 0.00130024
2.51327 0.0375 0.00142356
2.52898 0.0375 0.00155672
2.54469 0.0375 0.00170014
2.5604 0.0375 0.0018541
2.57611 0.0375 0.00201876
2.59181 0.0375 0.00219412
2.60752 0.0375 0.00237997
2.62323 0.0375 0.00257592
2.63894 0.0375 0.00278134
2.65465 0.0375 0.00299541
2.67035 0.0375 0.00321706
2.68606 0.0375 0.00344504
2.70177 0.0375 0.00367784
2.71748 0.0375 0.00391379
2.73319 0.0375 0.00415096
2.74889 0.0375 0.00438716
2.7646 0.0375 0.00461986
2.78031 0.0375 0.00484611
2.79602 0.0375 0.00506241
2.81173 0.0375 0.00526455
2.82743 0.0375 0.00544749
2.84314 0.0375 0.00560514
2.85885 0.0375 0.00573033
2.87456 0.0375 0.00581474
2.89027 0.0375 0.00584904
2.90597 0.0375 0.00582315
2.92168 0.0375 0.00572682
2.93739 0.0375 0.00555061
2.9531 0.0375 0.00528747
2.96881 0.0375 0.00493554
2.98451 0.0375 0.00450323
3.00022 0.0375 0.00401944
3.01593 0.0375 0.00355391
3.03164 0.0375 0.00324877
3.04734 0.0375 0.00331585
3.06305 0.0375 0.00390298
3.07876 0.0375 0.00497973
3.09447 0.0375 0.00644813
3.11018 0.0375 0.00825426
3.12588 0.0375 0.01041
3.14159 0.0375 0.0129973
-3.14159 0.05 0.00471785
-3.12588 0.05 0.00774348
-3.11018 0.05 0.00957734
-3.09447 0.05 0.010505
-3.07876 0.05 0.0107603
-3.06305 0.05 0.0105305
-3.04734 0.05 0.00996507
-3.03164 0.05 0.00918461
-3.01593 0.05 0.00828741
-3.00022 0.05 0.00735611
-2.98451 0.05 0.00646339
-2.96881 0.05 0.00567635
-2.9531 0.05 0.00505697
-2.93739 0.05 0.0046541
-2.92168 0.05 0.00448636
-2.90597 0.05 0.00452933
-2.89027 0.05 0.00472513
-2.87456 0.05 0.0050076
-2.85885 0.05 0.00532135
-2.84314 0.05 0.00562722
-2.82743 0.05 0.00590037
-2.81173 0.05 0.00612645
-2.79602 0.05 0.00629836
-2.78031 0.05 0.00641395
-2.7646 0.05 0.00647438
-2.74889 0.05 0.00648296
-2.73319 0.05 0.00644438
-2.71748 0.05 0.00636411
-2.70177 0.05 0.00624791
-2.68606 0.05 0.00610158
-2.67035 0.05 0.00593063
-2.65465 0.05 0.0057402
-2.63894 0.05 0.00553488
-2.62323 0.05 0.0053187
-2.60752 0.05 0.00509514
-2.59181 0.05 0.00486711
-2.57611 0.05 0.00463702
-2.5604 0.05 0.00440686
-2.54469 0.05 0.00417823
-2.52898 0.05 0.00395245
-2.51327 0.05 0.00373058
-2.49757 0.05 0.00351351
-2.48186 0.05 0.00330198
-2.46615 0.05 0.00309664
-2.45044 0.05 0.00289803
-2.43473 0.05 0.00270663
-2.41903 0.05 0.00252283
-2.40332 0.05 0.00234697
-2.38761 0.05 0.00217932
-2.3719 0.05 0.00202008
-2.35619 0.05 0.00186936
-2.34049 0.05 0.00172721
-2.32478 0.05 0.0015936
-2.30907 0.05 0.00146842
-2.29336 0.05 0.0013515
-2.27765 0.05 0.00124259
-2.26195 0.05 0.00114142
-2.24624 0.05 0.00104765
-2.23053 0.05 0.000960905
-2.21482 0.05 0.000880791
-2.19911 0.05 0.000806903
-2.18341 0.05 0.000738826
-2.1677 0.05 0.000676153
-2.15199 0.05 0.000618485
-2.13628 0.05 0.000565442
-2.12058 0.05 0.000516661
-2.10487 0.05 0.000471805
-2.08916 0.05 0.000430561
-2.07345 0.05 0.00039264
-2.05774 0.05 0.000357778
-2.04204 0.05 0.000325732
-2.02633 0.05 0.000296283
-2.01062 0.05 0.000269228
-1.99491 0.05 0.000244384
-1.9792 0.05 0.00022158
-1.9635 0.05 0.000200663
-1.94779 0.05 0.000181488
-1.93208 0.05 0.000163922
-1.91637 0.05 0.000147843
-1.90066 0.05 0.000133135
-1.88496 0.05 0.000119692
-1.86925 0.05 0.000107415
-1.85354 0.05 9.62121e-05
-1.83783 0.05 8.59987e-05
-1.82212 0.05 7.66959e-05
-1.80642 0.05 6.82316e-05
-1.79071 0.05 6.05395e-05
-1.775 0.05 5.35592e-05
-1.75929 0.05 4.72359e-05
-1.74358 0.05 4.15201e-05
-1.72788 0.05 3.63676e-05
-1.71217 0.05 3.17392e-05
-1.69646 0.05 2.76005e-05
-1.68075 0.05 2.39223e-05
-1.66504 0.05 2.06801e-05
-1.64934 0.05 1.78543e-05
-1.63363 0.05 1.54301e-05
-1.61792 0.05 1.33961e-05
-1.60221 0.05 1.17421e-05
-1.5865 0.05 1.04554e-05
-1.5708 0.05 9.51417e-06
-1.55509 0.05 8.88236e-06
-1.53938 0.05 8.50874e-06
-1.52367 0.05 8.33232e-06
-1.50796 0.05 8.29175e-06
-1.49226 0.05 8.33341e-06
-1.47655 0.05 8.41543e-06
-1.46084 0.05 8.50788e-06
-1.44513 0.05 8.59091e-06
-1.42942 0.05 8.65241e-06
-1.41372 0.05 8.68586e-06
-1.39801 0.05 8.68861e-06
-1.3823 0.05 8.66066e-06
-1.36659 0.05 8.60373e-06
-1.35088 0.05 8.52065e-06
-1.33518 0.05 8.41491e-06
-1.31947 0.05 8.29034e-06
-1.30376 0.05 8.15091e-06
-1.28805 0.05 8.00054e-06
-1.27235 0.05 7.84302e-06
-1.25664 0.05 7.68191e-06
-1.24093 0.05 7.52046e-06
-1.22522 0.05 7.36161e-06
-1.20951 0.05 7.20793e-06
-1.19381 0.05 7.06157e-06
-1.1781 0.05 6.92431e-06
-1.16239 0.05 6.7975e-06
-1.14668 0.05 6.68212e-06
-1.13097 0.05 6.57873e-06
-1.11527 0.05 6.48758e-06
-1.09956 0.05 6.40856e-06
-1.08385 0.05 6.3413e-06
-1.06814 0.05 6.28522e-06
-1.05243 0.05 6.23953e-06
-1.03673 0.05 6.20334e-06
-1.02102 0.05 6.17566e-06
-1.00531 0.05 6.15547e-06
-0.989602 0.05 6.14175e-06
-0.973894 0.05 6.1335e-06
-0.958186 0.05 6.1298e-06
-0.942478 0.05 6.12977e-06
-0.92677 0.05 6.13262e-06
-0.911062 0.05 6.13766e-06
-0.895354 0.05 6.14428e-06
-0.879646 0.05 6.15196e-06
-0.863938 0.05 6.16026e-06
-0.84823 0.05 6.16881e-06
-0.832522 0.05 6.17733e-06
-0.816814 0.05 6.18559e-06
-0.801106 0.05 6.19343e-06
-0.785398 0.05 6.20072e-06
-0.76969 0.05 6.20738e-06
-0.753982 0.05 6.21337e-06
-0.738274 0.05 6.21867e-06
-0.722566 0.05 6.22329e-06
-0.706858 0.05 6.22725e-06
-0.69115 0.05 6.23058e-06
-0.675442 0.05 6.23333e-06
-0.659734 0.05 6.23556e-06
-0.644026 0.05 6.2373e-06
-0.628319 0.05 6.23863e-06
-0.612611 0.05 6.23959e-06
-0.596903 0.05 6.24024e-06
-0.581195 0.05 6.24063e-06
-0.565487 0.05 6.2408e-06
-0.549779 0.05 6.2408e-06
-0.534071 0.05 6.24066e-06
-0.518363 0.05 6.24042e-06
-0.502655 0.05 6.2401e-06
-0.486947 0.05 6.23974e-06
