X T Z
10.5179 25.4582 0.0215659
10.6375 25.4582 0.0219663
10.757 25.4582 0.0223698
10.8765 25.4582 0.0227828
10.996 25.4582 0.0232122
11.1155 25.4582 0.0236652
11.2351 25.4582 0.0241494
11.3546 25.4582 0.0246721
11.4741 25.4582 0.0252408
11.5936 25.4582 0.0258627
11.7131 25.4582 0.0265453
11.8327 25.4582 0.027296
11.9522 25.4582 0.0281227
12.0717 25.4582 0.029034
12.1912 25.4582 0.0300391
12.3108 25.4582 0.031148
12.4303 25.4582 0.0323719
12.5498 25.4582 0.0337229
12.6693 25.4582 0.0352134
12.7888 25.4582 0.0368565
12.9084 25.4582 0.0386643
13.0279 25.4582 0.0406474
13.1474 25.4582 0.0428138
13.2669 25.4582 0.045167
13.3865 25.4582 0.0477042
13.506 25.4582 0.050415
13.6255 25.4582 0.0532793
13.745 25.4582 0.056266
13.8645 25.4582 0.059332
13.9841 25.4582 0.062422
14.1036 25.4582 0.0654694
14.2231 25.4582 0.068398
14.3426 25.4582 0.0711251
14.4622 25.4582 0.0735656
14.5817 25.4582 0.075637
14.7012 25.4582 0.0772645
14.8207 25.4582 0.0783865
14.9402 25.4582 0.0789589
15.0598 25.4582 0.0789589
15.1793 25.4582 0.0783865
15.2988 25.4582 0.0772645
15.4183 25.4582 0.075637
15.5378 25.4582 0.0735656
15.6574 25.4582 0.0711251
15.7769 25.4582 0.068398
15.8964 25.4582 0.0654694
16.0159 25.4582 0.062422
16.1355 25.4582 0.059332
16.255 25.4582 0.056266
16.3745 25.4582 0.0532793
16.494 25.4582 0.050415
16.6135 25.4582 0.0477042
16.7331 25.4582 0.045167
16.8526 25.4582 0.0428138
16.9721 25.4582 0.0406474
17.0916 25.4582 0.0386643
17.2112 25.4582 0.0368565
17.3307 25.4582 0.0352134
17.4502 25.4582 0.0337229
17.5697 25.4582 0.0323719
17.6892 25.4582 0.031148
17.8088 25.4582 0.0300391
17.9283 25.4582 0.029034
18.0478 25.4582 0.0281227
18.1673 25.4582 0.027296
18.2869 25.4582 0.0265453
18.4064 25.4582 0.0258627
18.5259 25.4582 0.0252408
18.6454 25.4582 0.0246721
18.7649 25.4582 0.0241494
18.8845 25.4582 0.0236652
19.004 25.4582 0.0232122
19.1235 25.4582 0.0227828
19.243 25.4582 0.0223698
19.3625 25.4582 0.0219663
19.4821 25.4582 0.0215659
19.6016 25.4582 0.021163
19.7211 25.4582 0.0207533
19.8406 25.4582 0.0203338
19.9602 25.4582 0.0199032
20.0797 25.4582 0.0194616
20.1992 25.4582 0.0190115
20.3187 25.4582 0.0185565
20.4382 25.4582 0.0181024
20.5578 25.4582 0.0176558
20.6773 25.4582 0.0172245
20.7968 25.4582 0.0168168
20.9163 25.4582 0.0164407
21.0359 25.4582 0.016104
21.1554 25.4582 0.0158132
21.2749 25.4582 0.0155733
21.3944 25.4582 0.0153873
21.5139 25.4582 0.015256
21.6335 25.4582 0.0151782
21.753 25.4582 0.0151502
21.8725 25.4582 0.0151664
21.992 25.4582 0.0152195
22.1116 25.4582 0.0153011
22.2311 25.4582 0.0154021
22.3506 25.4582 0.0155135
22.4701 25.4582 0.0156266
22.5896 25.4582 0.015734
22.7092 25.4582 0.0158297
22.8287 25.4582 0.0159091
22.9482 25.4582 0.0159699
23.0677 25.4582 0.0160112
23.1873 25.4582 0.0160338
23.3068 25.4582 0.0160399
23.4263 25.4582 0.0160326
23.5458 25.4582 0.0160154
23.6653 25.4582 0.0159922
23.7849 25.4582 0.0159665
23.9044 25.4582 0.0159416
24.0239 25.4582 0.0159197
24.1434 25.4582 0.0159026
24.2629 25.4582 0.015891
24.3825 25.4582 0.015885
24.502 25.4582 0.0158841
24.6215 25.4582 0.015887
24.741 25.4582 0.0158925
24.8606 25.4582 0.0158991
24.9801 25.4582 0.0159056
25.0996 25.4582 0.0159109
25.2191 25.4582 0.0159145
25.3386 25.4582 0.0159161
25.4582 25.4582 0.0159158
25.5777 25.4582 0.0159142
25.6972 25.4582 0.0159118
25.8167 25.4582 0.0159094
25.9363 25.4582 0.0159074
26.0558 25.4582 0.0159062
26.1753 25.4582 0.0159059
26.2948 25.4582 0.0159064
26.4143 25.4582 0.0159074
26.5339 25.4582 0.0159086
26.6534 25.4582 0.0159097
26.7729 25.4582 0.0159103
26.8924 25.4582 0.0159105
27.012 25.4582 0.0159103
27.1315 25.4582 0.0159098
27.251 25.4582 0.0159092
27.3705 25.4582 0.0159087
27.49 25.4582 0.0159084
27.6096 25.4582 0.0159084
27.7291 25.4582 0.0159085
27.8486 25.4582 0.0159088
27.9681 25.4582 0.015909
28.0876 25.4582 0.0159092
28.2072 25.4582 0.0159093
28.3267 25.4582 0.0159093
28.4462 25.4582 0.0159092
28.5657 25.4582 0.0159091
28.6853 25.4582 0.015909
28.8048 25.4582 0.0159089
28.9243 25.4582 0.0159089
29.0438 25.4582 0.0159089
29.1633 25.4582 0.015909
29.2829 25.4582 0.0159091
29.4024 25.4582 0.0159091
29.5219 25.4582 0.0159091
29.6414 25.4582 0.0159091
29.761 25.4582 0.015909
29.8805 25.4582 0.015909
0 25.5777 0.0159764
0.119522 25.5777 0.0159764
0.239044 25.5777 0.0159765
0.358566 25.5777 0.0159765
0.478088 25.5777 0.0159765
0.59761 25.5777 0.0159765
0.717131 25.5777 0.0159765
0.836653 25.5777 0.0159764
0.956175 25.5777 0.0159764
1.0757 25.5777 0.0159763
1.19522 25.5777 0.0159764
1.31474 25.5777 0.0159764
1.43426 25.5777 0.0159765
1.55378 25.5777 0.0159767
1.67331 25.5777 0.0159768
1.79283 25.5777 0.0159768
1.91235 25.5777 0.0159767
2.03187 25.5777 0.0159764
2.15139 25.5777 0.0159761
2.27092 25.5777 0.0159759
2.39044 25.5777 0.0159758
2.50996 25.5777 0.0159759
2.62948 25.5777 0.0159763
2.749 25.5777 0.0159768
2.86853 25.5777 0.0159774
2.98805 25.5777 0.0159779
3.10757 25.5777 0.015978
3.22709 25.5777 0.0159777
3.34661 25.5777 0.0159769
3.46614 25.5777 0.0159758
3.58566 25.5777 0.0159746
3.70518 25.5777 0.0159736
3.8247 25.5777 0.0159733
3.94422 25.5777 0.0159738
4.06375 25.5777 0.0159752
4.18327 25.5777 0.0159774
4.30279 25.5777 0.0159799
4.42231 25.5777 0.0159822
4.54183 25.5777 0.0159836
4.66135 25.5777 0.0159835
4.78088 25.5777 0.0159815
4.9004 25.5777 0.0159775
5.01992 25.5777 0.0159717
5.13944 25.5777 0.015965
5.25896 25.5777 0.0159584
5.37849 25.5777 0.0159532
5.49801 25.5777 0.0159508
5.61753 25.5777 0.0159526
5.73705 25.5777 0.0159597
5.85657 25.5777 0.0159724
5.9761 25.5777 0.0159907
6.09562 25.5777 0.0160135
6.21514 25.5777 0.0160391
6.33466 25.5777 0.0160649
6.45418 25.5777 0.0160876
6.57371 25.5777 0.0161035
6.69323 25.5777 0.016109
6.81275 25.5777 0.0161003
6.93227 25.5777 0.0160745
7.05179 25.5777 0.0160297
7.17131 25.5777 0.0159654
7.29084 25.5777 0.0158826
7.41036 25.5777 0.0157843
7.52988 25.5777 0.015675
7.6494 25.5777 0.0155613
7.76892 25.5777 0.0154508
7.88845 25.5777 0.0153522
8.00797 25.5777 0.0152747
8.12749 25.5777 0.0152273
8.24701 25.5777 0.0152182
8.36653 25.5777 0.0152544
8.48606 25.5777 0.0153411
8.60558 25.5777 0.0154816
8.7251 25.5777 0.0156768
8.84462 25.5777 0.0159253
8.96414 25.5777 0.0162237
9.08367 25.5777 0.0165666
9.20319 25.5777 0.0169472
9.32271 25.5777 0.0173578
9.44223 25.5777 0.0177899
9.56175 25.5777 0.0182356
9.68127 25.5777 0.0186869
9.8008 25.5777 0.0191374
9.92032 25.5777 0.0195818
10.0398 25.5777 0.0200163
10.1594 25.5777 0.0204391
10.2789 25.5777 0.0208501
10.3984 25.5777 0.0212508
10.5179 25.5777 0.0216445
10.6375 25.5777 0.0220356
10.757 25.5777 0.0224297
10.8765 25.5777 0.0228332
10.996 25.5777 0.0232529
11.1155 25.5777 0.023696
11.2351 25.5777 0.0241698
11.3546 25.5777 0.0246813
11.4741 25.5777 0.0252378
11.5936 25.5777 0.0258461
11.7131 25.5777 0.0265134
11.8327 25.5777 0.0272467
11.9522 25.5777 0.0280538
12.0717 25.5777 0.0289427
12.1912 25.5777 0.0299223
12.3108 25.5777 0.0310026
12.4303 25.5777 0.0321944
12.5498 25.5777 0.0335095
12.6693 25.5777 0.0349603
12.7888 25.5777 0.0365597
12.9084 25.5777 0.0383197
13.0279 25.5777 0.0402512
13.1474 25.5777 0.042362
13.2669 25.5777 0.0446557
13.3865 25.5777 0.0471302
13.506 25.5777 0.0497753
13.6255 25.5777 0.0525716
13.745 25.5777 0.0554886
13.8645 25.5777 0.0584843
13.9841 25.5777 0.0615047
14.1036 25.5777 0.0644843
14.2231 25.5777 0.0673486
14.3426 25.5777 0.0700165
14.4622 25.5777 0.0724045
14.5817 25.5777 0.0744317
14.7012 25.5777 0.0760246
14.8207 25.5777 0.0771228
14.9402 25.5777 0.0776831
15.0598 25.5777 0.0776831
15.1793 25.5777 0.0771228
15.2988 25.5777 0.0760246
15.4183 25.5777 0.0744317
15.5378 25.5777 0.0724045
15.6574 25.5777 0.0700165
15.7769 25.5777 0.0673486
15.8964 25.5777 0.0644843
16.0159 25.5777 0.0615047
16.1355 25.5777 0.0584843
16.255 25.5777 0.0554886
16.3745 25.5777 0.0525716
16.494 25.5777 0.0497753
16.6135 25.5777 0.0471302
16.7331 25.5777 0.0446557
16.8526 25.5777 0.042362
16.9721 25.5777 0.0402512
17.0916 25.5777 0.0383197
17.2112 25.5777 0.0365597
17.3307 25.5777 0.0349603
17.4502 25.5777 0.0335095
17.5697 25.5777 0.0321944
17.6892 25.5777 0.0310026
17.8088 25.5777 0.0299223
17.9283 25.5777 0.0289427
18.0478 25.5777 0.0280538
18.1673 25.5777 0.0272467
18.2869 25.5777 0.0265134
18.4064 25.5777 0.0258461
18.5259 25.5777 0.0252378
18.6454 25.5777 0.0246813
18.7649 25.5777 0.0241698
18.8845 25.5777 0.023696
19.004 25.5777 0.0232529
19.1235 25.5777 0.0228332
19.243 25.5777 0.0224297
19.3625 25.5777 0.0220356
19.4821 25.5777 0.0216445
19.6016 25.5777 0.0212508
19.7211 25.5777 0.0208501
19.8406 25.5777 0.0204391
19.9602 25.5777 0.0200163
20.0797 25.5777 0.0195818
20.1992 25.5777 0.0191374
20.3187 25.5777 0.0186869
20.4382 25.5777 0.0182356
20.5578 25.5777 0.0177899
20.6773 25.5777 0.0173578
20.7968 25.5777 0.0169472
20.9163 25.5777 0.0165666
21.0359 25.5777 0.0162237
21.1554 25.5777 0.0159253
21.2749 25.5777 0.0156768
21.3944 25.5777 0.0154816
21.5139 25.5777 0.0153411
21.6335 25.5777 0.0152544
21.753 25.5777 0.0152182
21.8725 25.5777 0.0152273
21.992 25.5777 0.0152747
22.1116 25.5777 0.0153522
22.2311 25.5777 0.0154508
22.3506 25.5777 0.0155613
22.4701 25.5777 0.015675
22.5896 25.5777 0.0157843
22.7092 25.5777 0.0158826
22.8287 25.5777 0.0159654
22.9482 25.5777 0.0160297
23.0677 25.5777 0.0160745
23.1873 25.5777 0.0161003
23.3068 25.5777 0.016109
23.4263 25.5777 0.0161035
23.5458 25.5777 0.0160876
23.6653 25.5777 0.0160649
23.7849 25.5777 0.0160391
23.9044 25.5777 0.0160135
24.0239 25.5777 0.0159907
24.1434 25.5777 0.0159724
24.2629 25.5777 0.0159597
24.3825 25.5777 0.0159526
24.502 25.5777 0.0159508
24.6215 25.5777 0.0159532
24.741 25.5777 0.0159584
24.8606 25.5777 0.015965
24.9801 25.5777 0.0159717
25.0996 25.5777 0.0159775
25.2191 25.5777 0.0159815
25.3386 25.5777 0.0159835
25.4582 25.5777 0.0159836
25.5777 25.5777 0.0159822
25.6972 25.5777 0.0159799
25.8167 25.5777 0.0159774
25.9363 25.5777 0.0159752
26.0558 25.5777 0.0159738
26.1753 25.5777 0.0159733
26.2948 25.5777 0.0159736
26.4143 25.5777 0.0159746
26.5339 25.5777 0.0159758
26.6534 25.5777 0.0159769
26.7729 25.5777 0.0159777
26.8924 25.5777 0.015978
27.012 25.5777 0.0159779
27.1315 25.5777 0.0159774
27.251 25.5777 0.0159768
27.3705 25.5777 0.0159763
27.49 25.5777 0.0159759
27.6096 25.5777 0.0159758
27.7291 25.5777 0.0159759
27.8486 25.5777 0.0159761
27.9681 25.5777 0.0159764
28.0876 25.5777 0.0159767
28.2072 25.5777 0.0159768
28.3267 25.5777 0.0159768
28.4462 25.5777 0.0159767
28.5657 25.5777 0.0159765
28.6853 25.5777 0.0159764
28.8048 25.5777 0.0159764
28.9243 25.5777 0.0159763
29.0438 25.5777 0.0159764
29.1633 25.5777 0.0159764
29.2829 25.5777 0.0159765
29.4024 25.5777 0.0159765
29.5219 25.5777 0.0159765
29.6414 25.5777 0.0159765
29.761 25.5777 0.0159765
29.8805 25.5777 0.0159764
0 25.6972 0.016042
0.119522 25.6972 0.0160421
0.239044 25.6972 0.0160421
0.358566 25.6972 0.0160421
0.478088 25.6972 0.0160422
0.59761 25.6972 0.0160422
0.717131 25.6972 0.0160421
0.836653 25.6972 0.0160421
0.956175 25.6972 0.016042
1.0757 25.6972 0.016042
1.19522 25.6972 0.016042
1.31474 25.6972 0.0160421
1.43426 25.6972 0.0160422
1.55378 25.6972 0.0160423
1.67331 25.6972 0.0160424
1.79283 25.6972 0.0160424
1.91235 25.6972 0.0160422
2.03187 25.6972 0.016042
2.15139 25.6972 0.0160417
2.27092 25.6972 0.0160415
2.39044 25.6972 0.0160414
2.50996 25.6972 0.0160416
2.62948 25.6972 0.016042
2.749 25.6972 0.0160426
2.86853 25.6972 0.0160432
2.98805 25.6972 0.0160436
3.10757 25.6972 0.0160436
3.22709 25.6972 0.0160432
3.34661 25.6972 0.0160423
3.46614 25.6972 0.0160411
3.58566 25.6972 0.0160399
3.70518 25.6972 0.0160391
3.8247 25.6972 0.0160389
3.94422 25.6972 0.0160396
4.06375 25.6972 0.0160413
4.18327 25.6972 0.0160436
4.30279 25.6972 0.0160462
4.42231 25.6972 0.0160484
4.54183 25.6972 0.0160495
4.66135 25.6972 0.0160491
4.78088 25.6972 0.0160466
4.9004 25.6972 0.0160421
5.01992 25.6972 0.016036
5.13944 25.6972 0.0160291
5.25896 25.6972 0.0160225
5.37849 25.6972 0.0160176
5.49801 25.6972 0.0160159
5.61753 25.6972 0.0160186
5.73705 25.6972 0.0160267
5.85657 25.6972 0.0160407
5.9761 25.6972 0.01606
6.09562 25.6972 0.0160838
6.21514 25.6972 0.0161099
6.33466 25.6972 0.0161357
6.45418 25.6972 0.0161578
6.57371 25.6972 0.0161724
6.69323 25.6972 0.0161758
6.81275 25.6972 0.0161644
6.93227 25.6972 0.0161354
7.05179 25.6972 0.0160871
7.17131 25.6972 0.0160192
7.29084 25.6972 0.0159332
7.41036 25.6972 0.0158322
7.52988 25.6972 0.0157214
7.6494 25.6972 0.0156073
7.76892 25.6972 0.0154979
7.88845 25.6972 0.0154021
8.00797 25.6972 0.015329
8.12749 25.6972 0.0152875
8.24701 25.6972 0.0152858
8.36653 25.6972 0.0153303
8.48606 25.6972 0.0154261
8.60558 25.6972 0.0155759
8.7251 25.6972 0.0157801
8.84462 25.6972 0.016037
8.96414 25.6972 0.0163426
9.08367 25.6972 0.0166915
9.20319 25.6972 0.0170763
9.32271 25.6972 0.0174893
9.44223 25.6972 0.017922
9.56175 25.6972 0.0183662
9.68127 25.6972 0.0188144
9.8008 25.6972 0.0192601
9.92032 25.6972 0.0196983
10.0398 25.6972 0.0201256
10.1594 25.6972 0.0205403
10.2789 25.6972 0.0209426
10.3984 25.6972 0.0213342
10.5179 25.6972 0.0217186
10.6375 25.6972 0.0221003
10.757 25.6972 0.0224849
10.8765 25.6972 0.0228789
10.996 25.6972 0.0232889
11.1155 25.6972 0.023722
11.2351 25.6972 0.0241852
11.3546 25.6972 0.0246853
11.4741 25.6972 0.0252293
11.5936 25.6972 0.0258238
11.7131 25.6972 0.0264754
11.8327 25.6972 0.0271911
11.9522 25.6972 0.027978
12.0717 25.6972 0.0288441
12.1912 25.6972 0.0297978
12.3108 25.6972 0.0308489
12.4303 25.6972 0.0320081
12.5498 25.6972 0.0332868
12.6693 25.6972 0.0346974
12.7888 25.6972 0.0362526
12.9084 25.6972 0.0379645
13.0279 25.6972 0.0398439
13.1474 25.6972 0.0418988
13.2669 25.6972 0.044133
13.3865 25.6972 0.0465446
13.506 25.6972 0.0491239
13.6255 25.6972 0.0518521
13.745 25.6972 0.0546996
13.8645 25.6972 0.0576253
13.9841 25.6972 0.0605762
14.1036 25.6972 0.0634884
14.2231 25.6972 0.0662888
14.3426 25.6972 0.0688978
14.4622 25.6972 0.0712336
14.5817 25.6972 0.0732167
14.7012 25.6972 0.0747753
14.8207 25.6972 0.0758499
14.9402 25.6972 0.0763982
15.0598 25.6972 0.0763982
15.1793 25.6972 0.0758499
15.2988 25.6972 0.0747753
15.4183 25.6972 0.0732167
15.5378 25.6972 0.0712336
15.6574 25.6972 0.0688978
15.7769 25.6972 0.0662888
15.8964 25.6972 0.0634884
16.0159 25.6972 0.0605762
16.1355 25.6972 0.0576253
16.255 25.6972 0.0546996
16.3745 25.6972 0.0518521
16.494 25.6972 0.0491239
16.6135 25.6972 0.0465446
16.7331 25.6972 0.044133
16.8526 25.6972 0.0418988
16.9721 25.6972 0.0398439
17.0916 25.6972 0.0379645
17.2112 25.6972 0.0362526
17.3307 25.6972 0.0346974
17.4502 25.6972 0.0332868
17.5697 25.6972 0.0320081
17.6892 25.6972 0.0308489
17.8088 25.6972 0.0297978
17.9283 25.6972 0.0288441
18.0478 25.6972 0.027978
18.1673 25.6972 0.0271911
18.2869 25.6972 0.0264754
18.4064 25.6972 0.0258238
18.5259 25.6972 0.0252293
18.6454 25.6972 0.0246853
18.7649 25.6972 0.0241852
18.8845 25.6972 0.023722
19.004 25.6972 0.0232889
19.1235 25.6972 0.0228789
19.243 25.6972 0.0224849
19.3625 25.6972 0.0221003
19.4821 25.6972 0.0217186
19.6016 25.6972 0.0213342
19.7211 25.6972 0.0209426
19.8406 25.6972 0.0205403
19.9602 25.6972 0.0201256
20.0797 25.6972 0.0196983
20.1992 25.6972 0.0192601
20.3187 25.6972 0.0188144
20.4382 25.6972 0.0183662
20.5578 25.6972 0.017922
20.6773 25.6972 0.0174893
20.7968 25.6972 0.0170763
20.9163 25.6972 0.0166915
21.0359 25.6972 0.0163426
21.1554 25.6972 0.016037
21.2749 25.6972 0.0157801
21.3944 25.6972 0.0155759
21.5139 25.6972 0.0154261
21.6335 25.6972 0.0153303
21.753 25.6972 0.0152858
21.8725 25.6972 0.0152875
21.992 25.6972 0.015329
22.1116 25.6972 0.0154021
22.2311 25.6972 0.0154979
22.3506 25.6972 0.0156073
22.4701 25.6972 0.0157214
22.5896 25.6972 0.0158322
22.7092 25.6972 0.0159332
22.8287 25.6972 0.0160192
22.9482 25.6972 0.0160871
23.0677 25.6972 0.0161354
23.1873 25.6972 0.0161644
23.3068 25.6972 0.0161758
23.4263 25.6972 0.0161724
23.5458 25.6972 0.0161578
23.6653 25.6972 0.0161357
23.7849 25.6972 0.0161099
23.9044 25.6972 0.0160838
24.0239 25.6972 0.01606
24.1434 25.6972 0.0160407
24.2629 25.6972 0.0160267
24.3825 25.6972 0.0160186
24.502 25.6972 0.0160159
24.6215 25.6972 0.0160176
24.741 25.6972 0.0160225
24.8606 25.6972 0.0160291
24.9801 25.6972 0.016036
25.0996 25.6972 0.0160421
25.2191 25.6972 0.0160466
25.3386 25.6972 0.0160491
25.4582 25.6972 0.0160495
25.5777 25.6972 0.0160484
25.6972 25.6972 0.0160462
25.8167 25.6972 0.0160436
25.9363 25.6972 0.0160413
26.0558 25.6972 0.0160396
26.1753 25.6972 0.0160389
26.2948 25.6972 0.0160391
26.4143 25.6972 0.0160399
26.5339 25.6972 0.0160411
26.6534 25.6972 0.0160423
26.7729 25.6972 0.0160432
26.8924 25.6972 0.0160436
27.012 25.6972 0.0160436
27.1315 25.6972 0.0160432
27.251 25.6972 0.0160426
27.3705 25.6972 0.016042
27.49 25.6972 0.0160416
27.6096 25.6972 0.0160414
27.7291 25.6972 0.0160415
27.8486 25.6972 0.0160417
27.9681 25.6972 0.016042
28.0876 25.6972 0.0160422
28.2072 25.6972 0.0160424
28.3267 25.6972 0.0160424
28.4462 25.6972 0.0160423
28.5657 25.6972 0.0160422
28.6853 25.6972 0.0160421
28.8048 25.6972 0.016042
28.9243 25.6972 0.016042
29.0438 25.6972 0.016042
29.1633 25.6972 0.0160421
29.2829 25.6972 0.0160421
29.4024 25.6972 0.0160422
29.5219 25.6972 0.0160422
29.6414 25.6972 0.0160421
29.761 25.6972 0.0160421
29.8805 25.6972 0.0160421
0 25.8167 0.0161059
0.119522 25.8167 0.0161059
0.239044 25.8167 0.0161059
0.358566 25.8167 0.016106
0.478088 25.8167 0.016106
0.59761 25.8167 0.016106
0.717131 25.8167 0.0161059
0.836653 25.8167 0.0161058
0.956175 25.8167 0.0161058
1.0757 25.8167 0.0161058
1.19522 25.8167 0.0161058
1.31474 25.8167 0.0161059
1.43426 25.8167 0.0161061
1.55378 25.8167 0.0161062
1.67331 25.8167 0.0161062
1.79283 25.8167 0.0161062
1.91235 25.8167 0.016106
2.03187 25.8167 0.0161057
2.15139 25.8167 0.0161054
2.27092 25.8167 0.0161052
2.39044 25.8167 0.0161052
2.50996 25.8167 0.0161055
2.62948 25.8167 0.0161059
2.749 25.8167 0.0161066
2.86853 25.8167 0.0161071
2.98805 25.8167 0.0161075
3.10757 25.8167 0.0161074
3.22709 25.8167 0.0161068
3.34661 25.8167 0.0161058
3.46614 25.8167 0.0161046
3.58566 25.8167 0.0161034
3.70518 25.8167 0.0161027
3.8247 25.8167 0.0161027
3.94422 25.8167 0.0161037
4.06375 25.8167 0.0161056
4.18327 25.8167 0.016108
4.30279 25.8167 0.0161106
4.42231 25.8167 0.0161127
4.54183 25.8167 0.0161136
4.66135 25.8167 0.0161127
4.78088 25.8167 0.0161097
4.9004 25.8167 0.0161048
5.01992 25.8167 0.0160983
5.13944 25.8167 0.0160912
5.25896 25.8167 0.0160847
5.37849 25.8167 0.0160803
5.49801 25.8167 0.0160793
5.61753 25.8167 0.016083
5.73705 25.8167 0.0160922
5.85657 25.8167 0.0161073
5.9761 25.8167 0.0161278
6.09562 25.8167 0.0161524
6.21514 25.8167 0.016179
6.33466 25.8167 0.0162047
6.45418 25.8167 0.016226
6.57371 25.8167 0.0162392
6.69323 25.8167 0.0162404
6.81275 25.8167 0.0162261
6.93227 25.8167 0.0161938
7.05179 25.8167 0.0161419
7.17131 25.8167 0.0160705
7.29084 25.8167 0.0159813
7.41036 25.8167 0.0158779
7.52988 25.8167 0.0157656
7.6494 25.8167 0.0156514
7.76892 25.8167 0.0155435
7.88845 25.8167 0.0154508
8.00797 25.8167 0.0153824
8.12749 25.8167 0.0153472
8.24701 25.8167 0.015353
8.36653 25.8167 0.0154061
8.48606 25.8167 0.0155109
8.60558 25.8167 0.0156699
8.7251 25.8167 0.0158831
8.84462 25.8167 0.0161482
8.96414 25.8167 0.0164609
9.08367 25.8167 0.0168153
9.20319 25.8167 0.017204
9.32271 25.8167 0.017619
9.44223 25.8167 0.0180517
9.56175 25.8167 0.0184942
9.68127 25.8167 0.0189388
9.8008 25.8167 0.0193795
9.92032 25.8167 0.0198112
10.0398 25.8167 0.020231
10.1594 25.8167 0.0206374
10.2789 25.8167 0.0210308
10.3984 25.8167 0.0214132
10.5179 25.8167 0.0217882
10.6375 25.8167 0.0221604
10.757 25.8167 0.0225355
10.8765 25.8167 0.0229199
10.996 25.8167 0.0233201
11.1155 25.8167 0.0237431
11.2351 25.8167 0.0241955
11.3546 25.8167 0.0246841
11.4741 25.8167 0.0252154
11.5936 25.8167 0.0257957
11.7131 25.8167 0.0264314
11.8327 25.8167 0.027129
11.9522 25.8167 0.0278954
12.0717 25.8167 0.0287381
12.1912 25.8167 0.0296655
12.3108 25.8167 0.030687
12.4303 25.8167 0.0318129
12.5498 25.8167 0.0330548
12.6693 25.8167 0.0344248
12.7888 25.8167 0.0359354
12.9084 25.8167 0.0375988
13.0279 25.8167 0.0394257
13.1474 25.8167 0.0414244
13.2669 25.8167 0.0435989
13.3865 25.8167 0.0459475
13.506 25.8167 0.048461
13.6255 25.8167 0.0511212
13.745 25.8167 0.0538993
13.8645 25.8167 0.0567551
13.9841 25.8167 0.0596369
14.1036 25.8167 0.0624821
14.2231 25.8167 0.0652188
14.3426 25.8167 0.0677693
14.4622 25.8167 0.0700532
14.5817 25.8167 0.0719927
14.7012 25.8167 0.0735171
14.8207 25.8167 0.0745683
14.9402 25.8167 0.0751048
15.0598 25.8167 0.0751048
15.1793 25.8167 0.0745683
15.2988 25.8167 0.0735171
15.4183 25.8167 0.0719927
15.5378 25.8167 0.0700532
15.6574 25.8167 0.0677693
15.7769 25.8167 0.0652188
15.8964 25.8167 0.0624821
16.0159 25.8167 0.0596369
16.1355 25.8167 0.0567551
16.255 25.8167 0.0538993
16.3745 25.8167 0.0511212
16.494 25.8167 0.048461
16.6135 25.8167 0.0459475
16.7331 25.8167 0.0435989
16.8526 25.8167 0.0414244
16.9721 25.8167 0.0394257
17.0916 25.8167 0.0375988
17.2112 25.8167 0.0359354
17.3307 25.8167 0.0344248
17.4502 25.8167 0.0330548
17.5697 25.8167 0.0318129
17.6892 25.8167 0.030687
17.8088 25.8167 0.0296655
17.9283 25.8167 0.0287381
18.0478 25.8167 0.0278954
18.1673 25.8167 0.027129
18.2869 25.8167 0.0264314
18.4064 25.8167 0.0257957
18.5259 25.8167 0.0252154
18.6454 25.8167 0.0246841
18.7649 25.8167 0.0241955
18.8845 25.8167 0.0237431
19.004 25.8167 0.0233201
19.1235 25.8167 0.0229199
19.243 25.8167 0.0225355
19.3625 25.8167 0.0221604
19.4821 25.8167 0.0217882
19.6016 25.8167 0.0214132
19.7211 25.8167 0.0210308
19.8406 25.8167 0.0206374
19.9602 25.8167 0.020231
20.0797 25.8167 0.0198112
20.1992 25.8167 0.0193795
20.3187 25.8167 0.0189388
20.4382 25.8167 0.0184942
20.5578 25.8167 0.0180517
20.6773 25.8167 0.017619
20.7968 25.8167 0.017204
20.9163 25.8167 0.0168153
21.0359 25.8167 0.0164609
21.1554 25.8167 0.0161482
21.2749 25.8167 0.0158831
21.3944 25.8167 0.0156699
21.5139 25.8167 0.0155109
21.6335 25.8167 0.0154061
21.753 25.8167 0.015353
21.8725 25.8167 0.0153472
21.992 25.8167 0.0153824
22.1116 25.8167 0.0154508
22.2311 25.8167 0.0155435
22.3506 25.8167 0.0156514
22.4701 25.8167 0.0157656
22.5896 25.8167 0.0158779
22.7092 25.8167 0.0159813
22.8287 25.8167 0.0160705
22.9482 25.8167 0.0161419
23.0677 25.8167 0.0161938
23.1873 25.8167 0.0162261
23.3068 25.8167 0.0162404
23.4263 25.8167 0.0162392
23.5458 25.8167 0.016226
23.6653 25.8167 0.0162047
23.7849 25.8167 0.016179
23.9044 25.8167 0.0161524
24.0239 25.8167 0.0161278
24.1434 25.8167 0.0161073
24.2629 25.8167 0.0160922
24.3825 25.8167 0.016083
24.502 25.8167 0.0160793
24.6215 25.8167 0.0160803
24.741 25.8167 0.0160847
24.8606 25.8167 0.0160912
24.9801 25.8167 0.0160983
25.0996 25.8167 0.0161048
25.2191 25.8167 0.0161097
25.3386 25.8167 0.0161127
25.4582 25.8167 0.0161136
25.5777 25.8167 0.0161127
25.6972 25.8167 0.0161106
25.8167 25.8167 0.016108
25.9363 25.8167 0.0161056
26.0558 25.8167 0.0161037
26.1753 25.8167 0.0161027
