X T Z
16.3745 0.358566 -0.0126026
16.494 0.358566 -0.0114678
16.6135 0.358566 -0.0103306
16.7331 0.358566 -0.00921034
16.8526 0.358566 -0.00812515
16.9721 0.358566 -0.00709095
17.0916 0.358566 -0.00612097
17.2112 0.358566 -0.00522528
17.3307 0.358566 -0.00441067
17.4502 0.358566 -0.00368074
17.5697 0.358566 -0.00303618
17.6892 0.358566 -0.00247513
17.8088 0.358566 -0.00199368
17.9283 0.358566 -0.00158637
18.0478 0.358566 -0.0012467
18.1673 0.358566 -0.000967545
18.2869 0.358566 -0.000741547
18.4064 0.358566 -0.000561439
18.5259 0.358566 -0.000420279
18.6454 0.358566 -0.000311624
18.7649 0.358566 -0.000229642
18.8845 0.358566 -0.000169172
19.004 0.358566 -0.000125744
19.1235 0.358566 -9.55601e-05
19.243 0.358566 -7.5457e-05
19.3625 0.358566 -6.28515e-05
19.4821 0.358566 -5.56748e-05
19.6016 0.358566 -5.2304e-05
19.7211 0.358566 -5.14937e-05
19.8406 0.358566 -5.23112e-05
19.9602 0.358566 -5.40765e-05
20.0797 0.358566 -5.63101e-05
20.1992 0.358566 -5.86871e-05
20.3187 0.358566 -6.09994e-05
20.4382 0.358566 -6.31239e-05
20.5578 0.358566 -6.49982e-05
20.6773 0.358566 -6.66009e-05
20.7968 0.358566 -6.79371e-05
20.9163 0.358566 -6.90274e-05
21.0359 0.358566 -6.99006e-05
21.1554 0.358566 -7.05883e-05
21.2749 0.358566 -7.11219e-05
21.3944 0.358566 -7.15301e-05
21.5139 0.358566 -7.18383e-05
21.6335 0.358566 -7.20682e-05
21.753 0.358566 -7.22376e-05
21.8725 0.358566 -7.23611e-05
21.992 0.358566 -7.24502e-05
22.1116 0.358566 -7.25137e-05
22.2311 0.358566 -7.25586e-05
22.3506 0.358566 -7.259e-05
22.4701 0.358566 -7.26117e-05
22.5896 0.358566 -7.26267e-05
22.7092 0.358566 -7.26368e-05
22.8287 0.358566 -7.26436e-05
22.9482 0.358566 -7.26482e-05
23.0677 0.358566 -7.26512e-05
23.1873 0.358566 -7.26532e-05
23.3068 0.358566 -7.26545e-05
23.4263 0.358566 -7.26553e-05
23.5458 0.358566 -7.26558e-05
23.6653 0.358566 -7.26562e-05
23.7849 0.358566 -7.26564e-05
23.9044 0.358566 -7.26565e-05
24.0239 0.358566 -7.26566e-05
24.1434 0.358566 -7.26566e-05
24.2629 0.358566 -7.26567e-05
24.3825 0.358566 -7.26567e-05
24.502 0.358566 -7.26567e-05
24.6215 0.358566 -7.26567e-05
24.741 0.358566 -7.26567e-05
24.8606 0.358566 -7.26567e-05
24.9801 0.358566 -7.26567e-05
25.0996 0.358566 -7.26567e-05
25.2191 0.358566 -7.26567e-05
25.3386 0.358566 -7.26567e-05
25.4582 0.358566 -7.26567e-05
25.5777 0.358566 -7.26567e-05
25.6972 0.358566 -7.26567e-05
25.8167 0.358566 -7.26567e-05
25.9363 0.358566 -7.26567e-05
26.0558 0.358566 -7.26567e-05
26.1753 0.358566 -7.26567e-05
26.2948 0.358566 -7.26567e-05
26.4143 0.358566 -7.26567e-05
26.5339 0.358566 -7.26567e-05
26.6534 0.358566 -7.26567e-05
26.7729 0.358566 -7.26567e-05
26.8924 0.358566 -7.26567e-05
27.012 0.358566 -7.26567e-05
27.1315 0.358566 -7.26567e-05
27.251 0.358566 -7.26567e-05
27.3705 0.358566 -7.26567e-05
27.49 0.358566 -7.26567e-05
27.6096 0.358566 -7.26567e-05
27.7291 0.358566 -7.26567e-05
27.8486 0.358566 -7.26567e-05
27.9681 0.358566 -7.26567e-05
28.0876 0.358566 -7.26567e-05
28.2072 0.358566 -7.26567e-05
28.3267 0.358566 -7.26567e-05
28.4462 0.358566 -7.26567e-05
28.5657 0.358566 -7.26567e-05
28.6853 0.358566 -7.26567e-05
28.8048 0.358566 -7.26567e-05
28.9243 0.358566 -7.26567e-05
29.0438 0.358566 -7.26567e-05
29.1633 0.358566 -7.26567e-05
29.2829 0.358566 -7.26567e-05
29.4024 0.358566 -7.26567e-05
29.5219 0.358566 -7.26567e-05
29.6414 0.358566 -7.26567e-05
29.761 0.358566 -7.26567e-05
29.8805 0.358566 -7.26567e-05
0 0.478088 -0.000121047
0.119522 0.478088 -0.000121047
0.239044 0.478088 -0.000121047
0.358566 0.478088 -0.000121047
0.478088 0.478088 -0.000121047
0.59761 0.478088 -0.000121047
0.717131 0.478088 -0.000121047
0.836653 0.478088 -0.000121047
0.956175 0.478088 -0.000121047
1.0757 0.478088 -0.000121047
1.19522 0.478088 -0.000121047
1.31474 0.478088 -0.000121047
1.43426 0.478088 -0.000121047
1.55378 0.478088 -0.000121047
1.67331 0.478088 -0.000121047
1.79283 0.478088 -0.000121047
1.91235 0.478088 -0.000121047
2.03187 0.478088 -0.000121047
2.15139 0.478088 -0.000121047
2.27092 0.478088 -0.000121047
2.39044 0.478088 -0.000121047
2.50996 0.478088 -0.000121047
2.62948 0.478088 -0.000121047
2.749 0.478088 -0.000121047
2.86853 0.478088 -0.000121047
2.98805 0.478088 -0.000121047
3.10757 0.478088 -0.000121047
3.22709 0.478088 -0.000121047
3.34661 0.478088 -0.000121047
3.46614 0.478088 -0.000121047
3.58566 0.478088 -0.000121047
3.70518 0.478088 -0.000121047
3.8247 0.478088 -0.000121047
3.94422 0.478088 -0.000121047
4.06375 0.478088 -0.000121047
4.18327 0.478088 -0.000121047
4.30279 0.478088 -0.000121047
4.42231 0.478088 -0.000121047
4.54183 0.478088 -0.000121047
4.66135 0.478088 -0.000121047
4.78088 0.478088 -0.000121047
4.9004 0.478088 -0.000121047
5.01992 0.478088 -0.000121047
5.13944 0.478088 -0.000121047
5.25896 0.478088 -0.000121047
5.37849 0.478088 -0.000121047
5.49801 0.478088 -0.000121047
5.61753 0.478088 -0.000121047
5.73705 0.478088 -0.000121047
5.85657 0.478088 -0.000121047
5.9761 0.478088 -0.000121047
6.09562 0.478088 -0.000121047
6.21514 0.478088 -0.000121047
6.33466 0.478088 -0.000121046
6.45418 0.478088 -0.000121046
6.57371 0.478088 -0.000121045
6.69323 0.478088 -0.000121044
6.81275 0.478088 -0.000121042
6.93227 0.478088 -0.00012104
7.05179 0.478088 -0.000121036
7.17131 0.478088 -0.00012103
7.29084 0.478088 -0.000121021
7.41036 0.478088 -0.000121007
7.52988 0.478088 -0.000120987
7.6494 0.478088 -0.000120958
7.76892 0.478088 -0.000120916
7.88845 0.478088 -0.000120856
8.00797 0.478088 -0.000120772
8.12749 0.478088 -0.000120653
8.24701 0.478088 -0.000120488
8.36653 0.478088 -0.000120262
8.48606 0.478088 -0.000119955
8.60558 0.478088 -0.000119544
8.7251 0.478088 -0.000118999
8.84462 0.478088 -0.000118287
8.96414 0.478088 -0.000117369
9.08367 0.478088 -0.000116204
9.20319 0.478088 -0.000114749
9.32271 0.478088 -0.000112966
9.44223 0.478088 -0.000110827
9.56175 0.478088 -0.000108326
9.68127 0.478088 -0.000105492
9.8008 0.478088 -0.000102408
9.92032 0.478088 -9.92393e-05
10.0398 0.478088 -9.62631e-05
10.1594 0.478088 -9.39136e-05
10.2789 0.478088 -9.28315e-05
10.3984 0.478088 -9.39243e-05
10.5179 0.478088 -9.84371e-05
10.6375 0.478088 -0.000108032
10.757 0.478088 -0.000124874
10.8765 0.478088 -0.000151723
10.996 0.478088 -0.000192025
11.1155 0.478088 -0.000249997
11.2351 0.478088 -0.000330703
11.3546 0.478088 -0.000440102
11.4741 0.478088 -0.000585072
11.5936 0.478088 -0.000773382
11.7131 0.478088 -0.00101362
11.8327 0.478088 -0.00131502
11.9522 0.478088 -0.00168727
12.0717 0.478088 -0.00214015
12.1912 0.478088 -0.00268313
12.3108 0.478088 -0.00332488
12.4303 0.478088 -0.00407263
12.5498 0.478088 -0.00493155
12.6693 0.478088 -0.00590409
12.7888 0.478088 -0.00698934
12.9084 0.478088 -0.00818246
13.0279 0.478088 -0.00947441
13.1474 0.478088 -0.0108518
13.2669 0.478088 -0.012297
13.3865 0.478088 -0.0137889
13.506 0.478088 -0.0153033
13.6255 0.478088 -0.0168146
13.745 0.478088 -0.0182964
13.8645 0.478088 -0.0197227
13.9841 0.478088 -0.0210695
14.1036 0.478088 -0.022315
14.2231 0.478088 -0.0234404
14.3426 0.478088 -0.0244301
14.4622 0.478088 -0.0252715
14.5817 0.478088 -0.0259549
14.7012 0.478088 -0.0264732
14.8207 0.478088 -0.0268213
14.9402 0.478088 -0.0269962
15.0598 0.478088 -0.0269962
15.1793 0.478088 -0.0268213
15.2988 0.478088 -0.0264732
15.4183 0.478088 -0.0259549
15.5378 0.478088 -0.0252715
15.6574 0.478088 -0.0244301
15.7769 0.478088 -0.0234404
15.8964 0.478088 -0.022315
16.0159 0.478088 -0.0210695
16.1355 0.478088 -0.0197227
16.255 0.478088 -0.0182964
16.3745 0.478088 -0.0168146
16.494 0.478088 -0.0153033
16.6135 0.478088 -0.0137889
16.7331 0.478088 -0.012297
16.8526 0.478088 -0.0108518
16.9721 0.478088 -0.00947441
17.0916 0.478088 -0.00818246
17.2112 0.478088 -0.00698934
17.3307 0.478088 -0.00590409
17.4502 0.478088 -0.00493155
17.5697 0.478088 -0.00407263
17.6892 0.478088 -0.00332488
17.8088 0.478088 -0.00268313
17.9283 0.478088 -0.00214015
18.0478 0.478088 -0.00168727
18.1673 0.478088 -0.00131502
18.2869 0.478088 -0.00101362
18.4064 0.478088 -0.000773382
18.5259 0.478088 -0.000585072
18.6454 0.478088 -0.000440102
18.7649 0.478088 -0.000330703
18.8845 0.478088 -0.000249997
19.004 0.478088 -0.000192025
19.1235 0.478088 -0.000151723
19.243 0.478088 -0.000124874
19.3625 0.478088 -0.000108032
19.4821 0.478088 -9.84371e-05
19.6016 0.478088 -9.39243e-05
19.7211 0.478088 -9.28315e-05
19.8406 0.478088 -9.39136e-05
19.9602 0.478088 -9.62631e-05
20.0797 0.478088 -9.92393e-05
20.1992 0.478088 -0.000102408
20.3187 0.478088 -0.000105492
20.4382 0.478088 -0.000108326
20.5578 0.478088 -0.000110827
20.6773 0.478088 -0.000112966
20.7968 0.478088 -0.000114749
20.9163 0.478088 -0.000116204
21.0359 0.478088 -0.000117369
21.1554 0.478088 -0.000118287
21.2749 0.478088 -0.000118999
21.3944 0.478088 -0.000119544
21.5139 0.478088 -0.000119955
21.6335 0.478088 -0.000120262
21.753 0.478088 -0.000120488
21.8725 0.478088 -0.000120653
21.992 0.478088 -0.000120772
22.1116 0.478088 -0.000120856
22.2311 0.478088 -0.000120916
22.3506 0.478088 -0.000120958
22.4701 0.478088 -0.000120987
22.5896 0.478088 -0.000121007
22.7092 0.478088 -0.000121021
22.8287 0.478088 -0.00012103
22.9482 0.478088 -0.000121036
23.0677 0.478088 -0.00012104
23.1873 0.478088 -0.000121042
23.3068 0.478088 -0.000121044
23.4263 0.478088 -0.000121045
23.5458 0.478088 -0.000121046
23.6653 0.478088 -0.000121046
23.7849 0.478088 -0.000121047
23.9044 0.478088 -0.000121047
24.0239 0.478088 -0.000121047
24.1434 0.478088 -0.000121047
24.2629 0.478088 -0.000121047
24.3825 0.478088 -0.000121047
24.502 0.478088 -0.000121047
24.6215 0.478088 -0.000121047
24.741 0.478088 -0.000121047
24.8606 0.478088 -0.000121047
24.9801 0.478088 -0.000121047
25.0996 0.478088 -0.000121047
25.2191 0.478088 -0.000121047
25.3386 0.478088 -0.000121047
25.4582 0.478088 -0.000121047
25.5777 0.478088 -0.000121047
25.6972 0.478088 -0.000121047
25.8167 0.478088 -0.000121047
25.9363 0.478088 -0.000121047
26.0558 0.478088 -0.000121047
26.1753 0.478088 -0.000121047
26.2948 0.478088 -0.000121047
26.4143 0.478088 -0.000121047
26.5339 0.478088 -0.000121047
26.6534 0.478088 -0.000121047
26.7729 0.478088 -0.000121047
26.8924 0.478088 -0.000121047
27.012 0.478088 -0.000121047
27.1315 0.478088 -0.000121047
27.251 0.478088 -0.000121047
27.3705 0.478088 -0.000121047
27.49 0.478088 -0.000121047
27.6096 0.478088 -0.000121047
27.7291 0.478088 -0.000121047
27.8486 0.478088 -0.000121047
27.9681 0.478088 -0.000121047
28.0876 0.478088 -0.000121047
28.2072 0.478088 -0.000121047
28.3267 0.478088 -0.000121047
28.4462 0.478088 -0.000121047
28.5657 0.478088 -0.000121047
28.6853 0.478088 -0.000121047
28.8048 0.478088 -0.000121047
28.9243 0.478088 -0.000121047
29.0438 0.478088 -0.000121047
29.1633 0.478088 -0.000121047
29.2829 0.478088 -0.000121047
29.4024 0.478088 -0.000121047
29.5219 0.478088 -0.000121047
29.6414 0.478088 -0.000121047
29.761 0.478088 -0.000121047
29.8805 0.478088 -0.000121047
0 0.59761 -0.000181482
0.119522 0.59761 -0.000181482
0.239044 0.59761 -0.000181482
0.358566 0.59761 -0.000181482
0.478088 0.59761 -0.000181482
0.59761 0.59761 -0.000181482
0.717131 0.59761 -0.000181482
0.836653 0.59761 -0.000181482
0.956175 0.59761 -0.000181482
1.0757 0.59761 -0.000181482
1.19522 0.59761 -0.000181482
1.31474 0.59761 -0.000181482
1.43426 0.59761 -0.000181482
1.55378 0.59761 -0.000181482
1.67331 0.59761 -0.000181482
1.79283 0.59761 -0.000181482
1.91235 0.59761 -0.000181482
2.03187 0.59761 -0.000181482
2.15139 0.59761 -0.000181482
2.27092 0.59761 -0.000181482
2.39044 0.59761 -0.000181482
2.50996 0.59761 -0.000181482
2.62948 0.59761 -0.000181482
2.749 0.59761 -0.000181482
2.86853 0.59761 -0.000181482
2.98805 0.59761 -0.000181482
3.10757 0.59761 -0.000181482
3.22709 0.59761 -0.000181482
3.34661 0.59761 -0.000181482
3.46614 0.59761 -0.000181482
3.58566 0.59761 -0.000181482
3.70518 0.59761 -0.000181482
3.8247 0.59761 -0.000181482
3.94422 0.59761 -0.000181482
4.06375 0.59761 -0.000181482
4.18327 0.59761 -0.000181482
4.30279 0.59761 -0.000181482
4.42231 0.59761 -0.000181482
4.54183 0.59761 -0.000181482
4.66135 0.59761 -0.000181482
4.78088 0.59761 -0.000181482
4.9004 0.59761 -0.000181482
5.01992 0.59761 -0.000181482
5.13944 0.59761 -0.000181482
5.25896 0.59761 -0.000181482
5.37849 0.59761 -0.000181482
5.49801 0.59761 -0.000181482
5.61753 0.59761 -0.000181482
5.73705 0.59761 -0.000181482
5.85657 0.59761 -0.000181482
5.9761 0.59761 -0.000181482
6.09562 0.59761 -0.000181481
6.21514 0.59761 -0.000181481
6.33466 0.59761 -0.000181481
6.45418 0.59761 -0.00018148
6.57371 0.59761 -0.000181479
6.69323 0.59761 -0.000181478
6.81275 0.59761 -0.000181476
6.93227 0.59761 -0.000181473
7.05179 0.59761 -0.000181468
7.17131 0.59761 -0.00018146
7.29084 0.59761 -0.000181449
7.41036 0.59761 -0.000181432
7.52988 0.59761 -0.000181407
7.6494 0.59761 -0.000181371
7.76892 0.59761 -0.000181318
7.88845 0.59761 -0.000181243
8.00797 0.59761 -0.000181137
8.12749 0.59761 -0.000180989
8.24701 0.59761 -0.000180783
8.36653 0.59761 -0.0001805
8.48606 0.59761 -0.000180116
8.60558 0.59761 -0.000179601
8.7251 0.59761 -0.000178919
8.84462 0.59761 -0.000178028
8.96414 0.59761 -0.000176879
9.08367 0.59761 -0.000175421
9.20319 0.59761 -0.0001736
9.32271 0.59761 -0.000171368
9.44223 0.59761 -0.000168693
9.56175 0.59761 -0.000165564
9.68127 0.59761 -0.000162019
9.8008 0.59761 -0.000158163
9.92032 0.59761 -0.000154202
10.0398 0.59761 -0.000150485
10.1594 0.59761 -0.000147555
10.2789 0.59761 -0.000146215
10.3984 0.59761 -0.000147601
10.5179 0.59761 -0.000153272
10.6375 0.59761 -0.000165307
10.757 0.59761 -0.000186415
10.8765 0.59761 -0.000220049
10.996 0.59761 -0.000270518
11.1155 0.59761 -0.000343093
11.2351 0.59761 -0.000444103
11.3546 0.59761 -0.000580997
11.4741 0.59761 -0.000762365
11.5936 0.59761 -0.000997913
11.7131 0.59761 -0.00129835
11.8327 0.59761 -0.00167523
11.9522 0.59761 -0.00214061
12.0717 0.59761 -0.0027067
12.1912 0.59761 -0.0033853
12.3108 0.59761 -0.00418719
12.4303 0.59761 -0.00512136
12.5498 0.59761 -0.00619425
12.6693 0.59761 -0.00740886
12.7888 0.59761 -0.008764
12.9084 0.59761 -0.0102536
13.0279 0.59761 -0.0118664
13.1474 0.59761 -0.0135857
13.2669 0.59761 -0.0153896
13.3865 0.59761 -0.0172516
13.506 0.59761 -0.0191419
13.6255 0.59761 -0.0210284
13.745 0.59761 -0.0228781
13.8645 0.59761 -0.024659
13.9841 0.59761 -0.0263408
14.1036 0.59761 -0.0278964
14.2231 0.59761 -0.0293022
14.3426 0.59761 -0.0305387
14.4622 0.59761 -0.0315901
14.5817 0.59761 -0.0324442
14.7012 0.59761 -0.0330919
14.8207 0.59761 -0.033527
14.9402 0.59761 -0.0337455
15.0598 0.59761 -0.0337455
15.1793 0.59761 -0.033527
15.2988 0.59761 -0.0330919
15.4183 0.59761 -0.0324442
15.5378 0.59761 -0.0315901
15.6574 0.59761 -0.0305387
15.7769 0.59761 -0.0293022
15.8964 0.59761 -0.0278964
16.0159 0.59761 -0.0263408
16.1355 0.59761 -0.024659
16.255 0.59761 -0.0228781
16.3745 0.59761 -0.0210284
16.494 0.59761 -0.0191419
16.6135 0.59761 -0.0172516
16.7331 0.59761 -0.0153896
16.8526 0.59761 -0.0135857
16.9721 0.59761 -0.0118664
17.0916 0.59761 -0.0102536
17.2112 0.59761 -0.008764
17.3307 0.59761 -0.00740886
17.4502 0.59761 -0.00619425
17.5697 0.59761 -0.00512136
17.6892 0.59761 -0.00418719
17.8088 0.59761 -0.0033853
17.9283 0.59761 -0.0027067
18.0478 0.59761 -0.00214061
18.1673 0.59761 -0.00167523
18.2869 0.59761 -0.00129835
18.4064 0.59761 -0.000997913
18.5259 0.59761 -0.000762365
18.6454 0.59761 -0.000580997
18.7649 0.59761 -0.000444103
18.8845 0.59761 -0.000343093
19.004 0.59761 -0.000270518
19.1235 0.59761 -0.000220049
19.243 0.59761 -0.000186415
19.3625 0.59761 -0.000165307
19.4821 0.59761 -0.000153272
19.6016 0.59761 -0.000147601
19.7211 0.59761 -0.000146215
19.8406 0.59761 -0.000147555
19.9602 0.59761 -0.000150485
20.0797 0.59761 -0.000154202
20.1992 0.59761 -0.000158163
20.3187 0.59761 -0.000162019
20.4382 0.59761 -0.000165564
20.5578 0.59761 -0.000168693
20.6773 0.59761 -0.000171368
20.7968 0.59761 -0.0001736
20.9163 0.59761 -0.000175421
21.0359 0.59761 -0.000176879
21.1554 0.59761 -0.000178028
21.2749 0.59761 -0.000178919
21.3944 0.59761 -0.000179601
21.5139 0.59761 -0.000180116
21.6335 0.59761 -0.0001805
21.753 0.59761 -0.000180783
21.8725 0.59761 -0.000180989
21.992 0.59761 -0.000181137
22.1116 0.59761 -0.000181243
22.2311 0.59761 -0.000181318
22.3506 0.59761 -0.000181371
22.4701 0.59761 -0.000181407
22.5896 0.59761 -0.000181432
22.7092 0.59761 -0.000181449
22.8287 0.59761 -0.00018146
22.9482 0.59761 -0.000181468
23.0677 0.59761 -0.000181473
23.1873 0.59761 -0.000181476
23.3068 0.59761 -0.000181478
23.4263 0.59761 -0.000181479
23.5458 0.59761 -0.00018148
23.6653 0.59761 -0.000181481
23.7849 0.59761 -0.000181481
23.9044 0.59761 -0.000181481
24.0239 0.59761 -0.000181482
24.1434 0.59761 -0.000181482
24.2629 0.59761 -0.000181482
24.3825 0.59761 -0.000181482
24.502 0.59761 -0.000181482
24.6215 0.59761 -0.000181482
24.741 0.59761 -0.000181482
24.8606 0.59761 -0.000181482
24.9801 0.59761 -0.000181482
25.0996 0.59761 -0.000181482
25.2191 0.59761 -0.000181482
25.3386 0.59761 -0.000181482
25.4582 0.59761 -0.000181482
25.5777 0.59761 -0.000181482
25.6972 0.59761 -0.000181482
25.8167 0.59761 -0.000181482
25.9363 0.59761 -0.000181482
26.0558 0.59761 -0.000181482
26.1753 0.59761 -0.000181482
26.2948 0.59761 -0.000181482
26.4143 0.59761 -0.000181482
26.5339 0.59761 -0.000181482
26.6534 0.59761 -0.000181482
26.7729 0.59761 -0.000181482
26.8924 0.59761 -0.000181482
27.012 0.59761 -0.000181482
27.1315 0.59761 -0.000181482
27.251 0.59761 -0.000181482
27.3705 0.59761 -0.000181482
27.49 0.59761 -0.000181482
27.6096 0.59761 -0.000181482
27.7291 0.59761 -0.000181482
27.8486 0.59761 -0.000181482
27.9681 0.59761 -0.000181482
28.0876 0.59761 -0.000181482
28.2072 0.59761 -0.000181482
28.3267 0.59761 -0.000181482
28.4462 0.59761 -0.000181482
28.5657 0.59761 -0.000181482
28.6853 0.59761 -0.000181482
28.8048 0.59761 -0.000181482
28.9243 0.59761 -0.000181482
29.0438 0.59761 -0.000181482
29.1633 0.59761 -0.000181482
29.2829 0.59761 -0.000181482
29.4024 0.59761 -0.000181482
29.5219 0.59761 -0.000181482
29.6414 0.59761 -0.000181482
29.761 0.59761 -0.000181482
29.8805 0.59761 -0.000181482
0 0.717131 -0.000253925
0.119522 0.717131 -0.000253925
0.239044 0.717131 -0.000253925
0.358566 0.717131 -0.000253925
0.478088 0.717131 -0.000253925
0.59761 0.717131 -0.000253925
0.717131 0.717131 -0.000253925
0.836653 0.717131 -0.000253925
0.956175 0.717131 -0.000253925
1.0757 0.717131 -0.000253925
1.19522 0.717131 -0.000253925
1.31474 0.717131 -0.000253925
1.43426 0.717131 -0.000253925
1.55378 0.717131 -0.000253925
1.67331 0.717131 -0.000253925
1.79283 0.717131 -0.000253925
1.91235 0.717131 -0.000253925
2.03187 0.717131 -0.000253925
2.15139 0.717131 -0.000253925
2.27092 0.717131 -0.000253925
2.39044 0.717131 -0.000253925
2.50996 0.717131 -0.000253925
2.62948 0.717131 -0.000253925
2.749 0.717131 -0.000253925
2.86853 0.717131 -0.000253925
2.98805 0.717131 -0.000253925
3.10757 0.717131 -0.000253925
3.22709 0.717131 -0.000253925
3.34661 0.717131 -0.000253925
3.46614 0.717131 -0.000253925
3.58566 0.717131 -0.000253925
3.70518 0.717131 -0.000253925
3.8247 0.717131 -0.000253925
3.94422 0.717131 -0.000253925
4.06375 0.717131 -0.000253925
4.18327 0.717131 -0.000253925
4.30279 0.717131 -0.000253925
4.42231 0.717131 -0.000253925
4.54183 0.717131 -0.000253925
4.66135 0.717131 -0.000253925
4.78088 0.717131 -0.000253925
4.9004 0.717131 -0.000253925
5.01992 0.717131 -0.000253925
5.13944 0.717131 -0.000253925
5.25896 0.717131 -0.000253925
5.37849 0.717131 -0.000253925
5.49801 0.717131 -0.000253925
5.61753 0.717131 -0.000253925
5.73705 0.717131 -0.000253925
5.85657 0.717131 -0.000253925
5.9761 0.717131 -0.000253925
6.09562 0.717131 -0.000253925
6.21514 0.717131 -0.000253925
6.33466 0.717131 -0.000253924
6.45418 0.717131 -0.000253924
6.57371 0.717131 -0.000253922
6.69323 0.717131 -0.000253921
6.81275 0.717131 -0.000253918
6.93227 0.717131 -0.000253914
7.05179 0.717131 -0.000253908
7.17131 0.717131 -0.000253899
7.29084 0.717131 -0.000253886
7.41036 0.717131 -0.000253865
7.52988 0.717131 -0.000253836
7.6494 0.717131 -0.000253792
7.76892 0.717131 -0.000253729
7.88845 0.717131 -0.000253639
8.00797 0.717131 -0.000253512
8.12749 0.717131 -0.000253333
8.24701 0.717131 -0.000253086
8.36653 0.717131 -0.000252746
8.48606 0.717131 -0.000252284
8.60558 0.717131 -0.000251666
8.7251 0.717131 -0.000250846
8.84462 0.717131 -0.000249775
8.96414 0.717131 -0.000248394
9.08367 0.717131 -0.000246642
9.20319 0.717131 -0.000244453
9.32271 0.717131 -0.000241772
9.44223 0.717131 -0.000238557
9.56175 0.717131 -0.0002348
9.68127 0.717131 -0.000230543
9.8008 0.717131 -0.000225914
9.92032 0.717131 -0.000221161
10.0398 0.717131 -0.000216705
10.1594 0.717131 -0.000213199
10.2789 0.717131 -0.00021161
10.3984 0.717131 -0.000213302
10.5179 0.717131 -0.000220151
10.6375 0.717131 -0.000234654
10.757 0.717131 -0.000260066
10.8765 0.717131 -0.000300534
10.996 0.717131 -0.000361229
11.1155 0.717131 -0.000448481
11.2351 0.717131 -0.000569883
11.3546 0.717131 -0.000734369
11.4741 0.717131 -0.000952241
11.5936 0.717131 -0.00123513
11.7131 0.717131 -0.00159588
11.8327 0.717131 -0.00204831
11.9522 0.717131 -0.00260688
12.0717 0.717131 -0.00328617
12.1912 0.717131 -0.0041003
12.3108 0.717131 -0.00506215
12.4303 0.717131 -0.00618244
12.5498 0.717131 -0.00746881
12.6693 0.717131 -0.00892479
12.7888 0.717131 -0.0105489
12.9084 0.717131 -0.0123339
13.0279 0.717131 -0.0142662
13.1474 0.717131 -0.0163259
13.2669 0.717131 -0.0184866
13.3865 0.717131 -0.0207171
13.506 0.717131 -0.0229814
13.6255 0.717131 -0.0252414
13.745 0.717131 -0.0274577
13.8645 0.717131 -0.0295918
13.9841 0.717131 -0.0316077
14.1036 0.717131 -0.0334726
14.2231 0.717131 -0.0351584
14.3426 0.717131 -0.0366414
14.4622 0.717131 -0.0379025
14.5817 0.717131 -0.0389271
14.7012 0.717131 -0.0397043
14.8207 0.717131 -0.0402264
14.9402 0.717131 -0.0404886
15.0598 0.717131 -0.0404886
15.1793 0.717131 -0.0402264
15.2988 0.717131 -0.0397043
15.4183 0.717131 -0.0389271
15.5378 0.717131 -0.0379025
15.6574 0.717131 -0.0366414
15.7769 0.717131 -0.0351584
15.8964 0.717131 -0.0334726
16.0159 0.717131 -0.0316077
16.1355 0.717131 -0.0295918
16.255 0.717131 -0.0274577
16.3745 0.717131 -0.0252414
16.494 0.717131 -0.0229814
16.6135 0.717131 -0.0207171
16.7331 0.717131 -0.0184866
16.8526 0.717131 -0.0163259
16.9721 0.717131 -0.0142662
17.0916 0.717131 -0.0123339
17.2112 0.717131 -0.0105489
17.3307 0.717131 -0.00892479
17.4502 0.717131 -0.00746881
17.5697 0.717131 -0.00618244
17.6892 0.717131 -0.00506215
17.8088 0.717131 -0.0041003
17.9283 0.717131 -0.00328617
18.0478 0.717131 -0.00260688
18.1673 0.717131 -0.00204831
18.2869 0.717131 -0.00159588
18.4064 0.717131 -0.00123513
18.5259 0.717131 -0.000952241
18.6454 0.717131 -0.000734369
18.7649 0.717131 -0.000569883
18.8845 0.717131 -0.000448481
19.004 0.717131 -0.000361229
19.1235 0.717131 -0.000300534
19.243 0.717131 -0.000260066
19.3625 0.717131 -0.000234654
19.4821 0.717131 -0.000220151
19.6016 0.717131 -0.000213302
19.7211 0.717131 -0.00021161
19.8406 0.717131 -0.000213199
19.9602 0.717131 -0.000216705
20.0797 0.717131 -0.000221161
20.1992 0.717131 -0.000225914
20.3187 0.717131 -0.000230543
20.4382 0.717131 -0.0002348
20.5578 0.717131 -0.000238557
20.6773 0.717131 -0.000241772
20.7968 0.717131 -0.000244453
20.9163 0.717131 -0.000246642
21.0359 0.717131 -0.000248394
21.1554 0.717131 -0.000249775
21.2749 0.717131 -0.000250846
21.3944 0.717131 -0.000251666
21.5139 0.717131 -0.000252284
