X T Z
10.8765 0.358566 0.00427918
10.996 0.358566 0.00545539
11.1155 0.358566 0.00690513
11.2351 0.358566 0.00867765
11.3546 0.358566 0.0108273
11.4741 0.358566 0.013413
11.5936 0.358566 0.0164976
11.7131 0.358566 0.020147
11.8327 0.358566 0.0244282
11.9522 0.358566 0.0294082
12.0717 0.358566 0.0351511
12.1912 0.358566 0.0417164
12.3108 0.358566 0.0491553
12.4303 0.358566 0.0575087
12.5498 0.358566 0.0668028
12.6693 0.358566 0.0770472
12.7888 0.358566 0.0882307
12.9084 0.358566 0.10032
13.0279 0.358566 0.113254
13.1474 0.358566 0.126949
13.2669 0.358566 0.141289
13.3865 0.358566 0.156134
13.506 0.358566 0.171313
13.6255 0.358566 0.186634
13.745 0.358566 0.201882
13.8645 0.358566 0.216826
13.9841 0.358566 0.231221
14.1036 0.358566 0.24482
14.2231 0.358566 0.257377
14.3426 0.358566 0.268652
14.4622 0.358566 0.278426
14.5817 0.358566 0.286502
14.7012 0.358566 0.292713
14.8207 0.358566 0.296928
14.9402 0.358566 0.299058
15.0598 0.358566 0.299058
15.1793 0.358566 0.296928
15.2988 0.358566 0.292713
15.4183 0.358566 0.286502
15.5378 0.358566 0.278426
15.6574 0.358566 0.268652
15.7769 0.358566 0.257377
15.8964 0.358566 0.24482
16.0159 0.358566 0.231221
16.1355 0.358566 0.216826
16.255 0.358566 0.201882
16.3745 0.358566 0.186634
16.494 0.358566 0.171313
16.6135 0.358566 0.156134
16.7331 0.358566 0.141289
16.8526 0.358566 0.126949
16.9721 0.358566 0.113254
17.0916 0.358566 0.10032
17.2112 0.358566 0.0882307
17.3307 0.358566 0.0770472
17.4502 0.358566 0.0668028
17.5697 0.358566 0.0575087
17.6892 0.358566 0.0491553
17.8088 0.358566 0.0417164
17.9283 0.358566 0.0351511
18.0478 0.358566 0.0294082
18.1673 0.358566 0.0244282
18.2869 0.358566 0.020147
18.4064 0.358566 0.0164976
18.5259 0.358566 0.013413
18.6454 0.358566 0.0108273
18.7649 0.358566 0.00867765
18.8845 0.358566 0.00690513
19.004 0.358566 0.00545539
19.1235 0.358566 0.00427918
19.243 0.358566 0.00333251
19.3625 0.358566 0.00257664
19.4821 0.358566 0.00197787
19.6016 0.358566 0.00150728
19.7211 0.358566 0.00114033
19.8406 0.358566 0.000856413
19.9602 0.358566 0.00063845
20.0797 0.358566 0.000472411
20.1992 0.358566 0.000346902
20.3187 0.358566 0.000252758
20.4382 0.358566 0.000182682
20.5578 0.358566 0.000130919
20.6773 0.358566 9.29747e-05
20.7968 0.358566 6.53716e-05
20.9163 0.358566 4.54436e-05
21.0359 0.358566 3.11656e-05
21.1554 0.358566 2.1013e-05
21.2749 0.358566 1.38483e-05
21.3944 0.358566 8.8303e-06
21.5139 0.358566 5.34219e-06
21.6335 0.358566 2.93575e-06
21.753 0.358566 1.28803e-06
21.8725 0.358566 1.68252e-07
21.992 0.358566 -5.87034e-07
22.1116 0.358566 -1.09266e-06
22.2311 0.358566 -1.42863e-06
22.3506 0.358566 -1.6502e-06
22.4701 0.358566 -1.79523e-06
22.5896 0.358566 -1.88945e-06
22.7092 0.358566 -1.95021e-06
22.8287 0.358566 -1.9891e-06
22.9482 0.358566 -2.01381e-06
23.0677 0.358566 -2.02938e-06
23.1873 0.358566 -2.03913e-06
23.3068 0.358566 -2.04519e-06
23.4263 0.358566 -2.04893e-06
23.5458 0.358566 -2.05121e-06
23.6653 0.358566 -2.0526e-06
23.7849 0.358566 -2.05344e-06
23.9044 0.358566 -2.05394e-06
24.0239 0.358566 -2.05423e-06
24.1434 0.358566 -2.05441e-06
24.2629 0.358566 -2.05451e-06
24.3825 0.358566 -2.05457e-06
24.502 0.358566 -2.05461e-06
24.6215 0.358566 -2.05463e-06
24.741 0.358566 -2.05464e-06
24.8606 0.358566 -2.05464e-06
24.9801 0.358566 -2.05465e-06
25.0996 0.358566 -2.05465e-06
25.2191 0.358566 -2.05465e-06
25.3386 0.358566 -2.05465e-06
25.4582 0.358566 -2.05465e-06
25.5777 0.358566 -2.05465e-06
25.6972 0.358566 -2.05465e-06
25.8167 0.358566 -2.05465e-06
25.9363 0.358566 -2.05465e-06
26.0558 0.358566 -2.05465e-06
26.1753 0.358566 -2.05465e-06
26.2948 0.358566 -2.05465e-06
26.4143 0.358566 -2.05465e-06
26.5339 0.358566 -2.05465e-06
26.6534 0.358566 -2.05465e-06
26.7729 0.358566 -2.05465e-06
26.8924 0.358566 -2.05465e-06
27.012 0.358566 -2.05465e-06
27.1315 0.358566 -2.05465e-06
27.251 0.358566 -2.05465e-06
27.3705 0.358566 -2.05465e-06
27.49 0.358566 -2.05465e-06
27.6096 0.358566 -2.05465e-06
27.7291 0.358566 -2.05465e-06
27.8486 0.358566 -2.05465e-06
27.9681 0.358566 -2.05465e-06
28.0876 0.358566 -2.05465e-06
28.2072 0.358566 -2.05465e-06
28.3267 0.358566 -2.05465e-06
28.4462 0.358566 -2.05465e-06
28.5657 0.358566 -2.05465e-06
28.6853 0.358566 -2.05465e-06
28.8048 0.358566 -2.05465e-06
28.9243 0.358566 -2.05465e-06
29.0438 0.358566 -2.05465e-06
29.1633 0.358566 -2.05465e-06
29.2829 0.358566 -2.05465e-06
29.4024 0.358566 -2.05465e-06
29.5219 0.358566 -2.05465e-06
29.6414 0.358566 -2.05465e-06
29.761 0.358566 -2.05465e-06
29.8805 0.358566 -2.05465e-06
0 0.478088 -4.40179e-06
0.119522 0.478088 -4.40179e-06
0.239044 0.478088 -4.40179e-06
0.358566 0.478088 -4.40179e-06
0.478088 0.478088 -4.40179e-06
0.59761 0.478088 -4.40179e-06
0.717131 0.478088 -4.40179e-06
0.836653 0.478088 -4.40179e-06
0.956175 0.478088 -4.40179e-06
1.0757 0.478088 -4.40179e-06
1.19522 0.478088 -4.40179e-06
1.31474 0.478088 -4.40179e-06
1.43426 0.478088 -4.40179e-06
1.55378 0.478088 -4.40179e-06
1.67331 0.478088 -4.40179e-06
1.79283 0.478088 -4.40179e-06
1.91235 0.478088 -4.40179e-06
2.03187 0.478088 -4.40179e-06
2.15139 0.478088 -4.40179e-06
2.27092 0.478088 -4.40179e-06
2.39044 0.478088 -4.40179e-06
2.50996 0.478088 -4.40179e-06
2.62948 0.478088 -4.40179e-06
2.749 0.478088 -4.40179e-06
2.86853 0.478088 -4.40179e-06
2.98805 0.478088 -4.40179e-06
3.10757 0.478088 -4.40179e-06
3.22709 0.478088 -4.40179e-06
3.34661 0.478088 -4.40179e-06
3.46614 0.478088 -4.40179e-06
3.58566 0.478088 -4.40179e-06
3.70518 0.478088 -4.40179e-06
3.8247 0.478088 -4.40179e-06
3.94422 0.478088 -4.40179e-06
4.06375 0.478088 -4.40179e-06
4.18327 0.478088 -4.40179e-06
4.30279 0.478088 -4.40179e-06
4.42231 0.478088 -4.40179e-06
4.54183 0.478088 -4.40179e-06
4.66135 0.478088 -4.40179e-06
4.78088 0.478088 -4.40179e-06
4.9004 0.478088 -4.40179e-06
5.01992 0.478088 -4.40179e-06
5.13944 0.478088 -4.40178e-06
5.25896 0.478088 -4.40178e-06
5.37849 0.478088 -4.40177e-06
5.49801 0.478088 -4.40175e-06
5.61753 0.478088 -4.40171e-06
5.73705 0.478088 -4.40166e-06
5.85657 0.478088 -4.40156e-06
5.9761 0.478088 -4.40139e-06
6.09562 0.478088 -4.40109e-06
6.21514 0.478088 -4.4006e-06
6.33466 0.478088 -4.39978e-06
6.45418 0.478088 -4.39842e-06
6.57371 0.478088 -4.39617e-06
6.69323 0.478088 -4.39249e-06
6.81275 0.478088 -4.38651e-06
6.93227 0.478088 -4.37687e-06
7.05179 0.478088 -4.36146e-06
7.17131 0.478088 -4.33698e-06
7.29084 0.478088 -4.2984e-06
7.41036 0.478088 -4.23807e-06
7.52988 0.478088 -4.14443e-06
7.6494 0.478088 -4.00016e-06
7.76892 0.478088 -3.77958e-06
7.88845 0.478088 -3.44487e-06
8.00797 0.478088 -2.94079e-06
8.12749 0.478088 -2.18735e-06
8.24701 0.478088 -1.06969e-06
8.36653 0.478088 5.75749e-07
8.48606 0.478088 2.97994e-06
8.60558 0.478088 6.46621e-06
8.7251 0.478088 1.14834e-05
8.84462 0.478088 1.86491e-05
8.96414 0.478088 2.88059e-05
9.08367 0.478088 4.30931e-05
9.20319 0.478088 6.30379e-05
9.32271 0.478088 9.06687e-05
9.44223 0.478088 0.000128656
9.56175 0.478088 0.000180482
9.68127 0.478088 0.000250649
9.8008 0.478088 0.000344919
9.92032 0.478088 0.000470596
10.0398 0.478088 0.000636857
10.1594 0.478088 0.000855105
10.2789 0.478088 0.00113938
10.3984 0.478088 0.00150676
10.5179 0.478088 0.00197786
10.6375 0.478088 0.00257722
10.757 0.478088 0.00333374
10.8765 0.478088 0.0042811
10.996 0.478088 0.005458
11.1155 0.478088 0.00690837
11.2351 0.478088 0.00868136
11.3546 0.478088 0.0108312
11.4741 0.478088 0.0134167
11.5936 0.478088 0.0165005
11.7131 0.478088 0.0201481
11.8327 0.478088 0.0244266
11.9522 0.478088 0.0294022
12.0717 0.478088 0.0351391
12.1912 0.478088 0.0416961
12.3108 0.478088 0.0491243
12.4303 0.478088 0.057464
12.5498 0.478088 0.0667413
12.6693 0.478088 0.0769653
12.7888 0.478088 0.0881252
12.9084 0.478088 0.100187
13.0279 0.478088 0.113091
13.1474 0.478088 0.126753
13.2669 0.478088 0.141059
13.3865 0.478088 0.155867
13.506 0.478088 0.171011
13.6255 0.478088 0.186297
13.745 0.478088 0.201512
13.8645 0.478088 0.216425
13.9841 0.478088 0.230793
14.1036 0.478088 0.244369
14.2231 0.478088 0.256905
14.3426 0.478088 0.268164
14.4622 0.478088 0.277926
14.5817 0.478088 0.285991
14.7012 0.478088 0.292195
14.8207 0.478088 0.296406
14.9402 0.478088 0.298534
15.0598 0.478088 0.298534
15.1793 0.478088 0.296406
15.2988 0.478088 0.292195
15.4183 0.478088 0.285991
15.5378 0.478088 0.277926
15.6574 0.478088 0.268164
15.7769 0.478088 0.256905
15.8964 0.478088 0.244369
16.0159 0.478088 0.230793
16.1355 0.478088 0.216425
16.255 0.478088 0.201512
16.3745 0.478088 0.186297
16.494 0.478088 0.171011
16.6135 0.478088 0.155867
16.7331 0.478088 0.141059
16.8526 0.478088 0.126753
16.9721 0.478088 0.113091
17.0916 0.478088 0.100187
17.2112 0.478088 0.0881252
17.3307 0.478088 0.0769653
17.4502 0.478088 0.0667413
17.5697 0.478088 0.057464
17.6892 0.478088 0.0491243
17.8088 0.478088 0.0416961
17.9283 0.478088 0.0351391
18.0478 0.478088 0.0294022
18.1673 0.478088 0.0244266
18.2869 0.478088 0.0201481
18.4064 0.478088 0.0165005
18.5259 0.478088 0.0134167
18.6454 0.478088 0.0108312
18.7649 0.478088 0.00868136
18.8845 0.478088 0.00690837
19.004 0.478088 0.005458
19.1235 0.478088 0.0042811
19.243 0.478088 0.00333374
19.3625 0.478088 0.00257722
19.4821 0.478088 0.00197786
19.6016 0.478088 0.00150676
19.7211 0.478088 0.00113938
19.8406 0.478088 0.000855105
19.9602 0.478088 0.000636857
20.0797 0.478088 0.000470596
20.1992 0.478088 0.000344919
20.3187 0.478088 0.000250649
20.4382 0.478088 0.000180482
20.5578 0.478088 0.000128656
20.6773 0.478088 9.06687e-05
20.7968 0.478088 6.30379e-05
20.9163 0.478088 4.30931e-05
21.0359 0.478088 2.88059e-05
21.1554 0.478088 1.86491e-05
21.2749 0.478088 1.14834e-05
21.3944 0.478088 6.46621e-06
21.5139 0.478088 2.97994e-06
21.6335 0.478088 5.75749e-07
21.753 0.478088 -1.06969e-06
21.8725 0.478088 -2.18735e-06
21.992 0.478088 -2.94079e-06
22.1116 0.478088 -3.44487e-06
22.2311 0.478088 -3.77958e-06
22.3506 0.478088 -4.00016e-06
22.4701 0.478088 -4.14443e-06
22.5896 0.478088 -4.23807e-06
22.7092 0.478088 -4.2984e-06
22.8287 0.478088 -4.33698e-06
22.9482 0.478088 -4.36146e-06
23.0677 0.478088 -4.37687e-06
23.1873 0.478088 -4.38651e-06
23.3068 0.478088 -4.39249e-06
23.4263 0.478088 -4.39617e-06
23.5458 0.478088 -4.39842e-06
23.6653 0.478088 -4.39978e-06
23.7849 0.478088 -4.4006e-06
23.9044 0.478088 -4.40109e-06
24.0239 0.478088 -4.40139e-06
24.1434 0.478088 -4.40156e-06
24.2629 0.478088 -4.40166e-06
24.3825 0.478088 -4.40171e-06
24.502 0.478088 -4.40175e-06
24.6215 0.478088 -4.40177e-06
24.741 0.478088 -4.40178e-06
24.8606 0.478088 -4.40178e-06
24.9801 0.478088 -4.40179e-06
25.0996 0.478088 -4.40179e-06
25.2191 0.478088 -4.40179e-06
25.3386 0.478088 -4.40179e-06
25.4582 0.478088 -4.40179e-06
25.5777 0.478088 -4.40179e-06
25.6972 0.478088 -4.40179e-06
25.8167 0.478088 -4.40179e-06
25.9363 0.478088 -4.40179e-06
26.0558 0.478088 -4.40179e-06
26.1753 0.478088 -4.40179e-06
26.2948 0.478088 -4.40179e-06
26.4143 0.478088 -4.40179e-06
26.5339 0.478088 -4.40179e-06
26.6534 0.478088 -4.40179e-06
26.7729 0.478088 -4.40179e-06
26.8924 0.478088 -4.40179e-06
27.012 0.478088 -4.40179e-06
27.1315 0.478088 -4.40179e-06
27.251 0.478088 -4.40179e-06
27.3705 0.478088 -4.40179e-06
27.49 0.478088 -4.40179e-06
27.6096 0.478088 -4.40179e-06
27.7291 0.478088 -4.40179e-06
27.8486 0.478088 -4.40179e-06
27.9681 0.478088 -4.40179e-06
28.0876 0.478088 -4.40179e-06
28.2072 0.478088 -4.40179e-06
28.3267 0.478088 -4.40179e-06
28.4462 0.478088 -4.40179e-06
28.5657 0.478088 -4.40179e-06
28.6853 0.478088 -4.40179e-06
28.8048 0.478088 -4.40179e-06
28.9243 0.478088 -4.40179e-06
29.0438 0.478088 -4.40179e-06
29.1633 0.478088 -4.40179e-06
29.2829 0.478088 -4.40179e-06
29.4024 0.478088 -4.40179e-06
29.5219 0.478088 -4.40179e-06
29.6414 0.478088 -4.40179e-06
29.761 0.478088 -4.40179e-06
29.8805 0.478088 -4.40179e-06
0 0.59761 -8.06758e-06
0.119522 0.59761 -8.06758e-06
0.239044 0.59761 -8.06758e-06
0.358566 0.59761 -8.06758e-06
0.478088 0.59761 -8.06758e-06
0.59761 0.59761 -8.06758e-06
0.717131 0.59761 -8.06758e-06
0.836653 0.59761 -8.06758e-06
0.956175 0.59761 -8.06758e-06
1.0757 0.59761 -8.06758e-06
1.19522 0.59761 -8.06758e-06
1.31474 0.59761 -8.06758e-06
1.43426 0.59761 -8.06758e-06
1.55378 0.59761 -8.06758e-06
1.67331 0.59761 -8.06758e-06
1.79283 0.59761 -8.06758e-06
1.91235 0.59761 -8.06758e-06
2.03187 0.59761 -8.06758e-06
2.15139 0.59761 -8.06758e-06
2.27092 0.59761 -8.06758e-06
2.39044 0.59761 -8.06758e-06
2.50996 0.59761 -8.06758e-06
2.62948 0.59761 -8.06758e-06
2.749 0.59761 -8.06758e-06
2.86853 0.59761 -8.06758e-06
2.98805 0.59761 -8.06758e-06
3.10757 0.59761 -8.06758e-06
3.22709 0.59761 -8.06758e-06
3.34661 0.59761 -8.06758e-06
3.46614 0.59761 -8.06758e-06
3.58566 0.59761 -8.06758e-06
3.70518 0.59761 -8.06758e-06
3.8247 0.59761 -8.06758e-06
3.94422 0.59761 -8.06758e-06
4.06375 0.59761 -8.06758e-06
4.18327 0.59761 -8.06758e-06
4.30279 0.59761 -8.06758e-06
4.42231 0.59761 -8.06758e-06
4.54183 0.59761 -8.06758e-06
4.66135 0.59761 -8.06758e-06
4.78088 0.59761 -8.06758e-06
4.9004 0.59761 -8.06758e-06
5.01992 0.59761 -8.06757e-06
5.13944 0.59761 -8.06757e-06
5.25896 0.59761 -8.06757e-06
5.37849 0.59761 -8.06756e-06
5.49801 0.59761 -8.06754e-06
5.61753 0.59761 -8.06751e-06
5.73705 0.59761 -8.06745e-06
5.85657 0.59761 -8.06735e-06
5.9761 0.59761 -8.06719e-06
6.09562 0.59761 -8.06691e-06
6.21514 0.59761 -8.06643e-06
6.33466 0.59761 -8.06563e-06
6.45418 0.59761 -8.0643e-06
6.57371 0.59761 -8.06209e-06
6.69323 0.59761 -8.05848e-06
6.81275 0.59761 -8.0526e-06
6.93227 0.59761 -8.04311e-06
7.05179 0.59761 -8.0279e-06
7.17131 0.59761 -8.00372e-06
7.29084 0.59761 -7.96555e-06
7.41036 0.59761 -7.90577e-06
7.52988 0.59761 -7.81287e-06
7.6494 0.59761 -7.66958e-06
7.76892 0.59761 -7.45028e-06
7.88845 0.59761 -7.11719e-06
8.00797 0.59761 -6.6151e-06
8.12749 0.59761 -5.86404e-06
8.24701 0.59761 -4.74911e-06
8.36653 0.59761 -3.10661e-06
8.48606 0.59761 -7.05316e-07
8.60558 0.59761 2.77858e-06
8.7251 0.59761 7.79465e-06
8.84462 0.59761 1.49617e-05
8.96414 0.59761 2.51239e-05
9.08367 0.59761 3.94231e-05
9.20319 0.59761 5.93895e-05
9.32271 0.59761 8.7056e-05
9.44223 0.59761 0.000125098
9.56175 0.59761 0.000177007
9.68127 0.59761 0.00024729
9.8008 0.59761 0.000341721
9.92032 0.59761 0.000467617
10.0398 0.59761 0.000634163
10.1594 0.59761 0.000852777
10.2789 0.59761 0.0011375
10.3984 0.59761 0.00150545
10.5179 0.59761 0.00197721
10.6375 0.59761 0.00257732
10.757 0.59761 0.00333468
10.8765 0.59761 0.00428293
10.996 0.59761 0.00546072
11.1155 0.59761 0.00691189
11.2351 0.59761 0.00868548
11.3546 0.59761 0.0108356
11.4741 0.59761 0.0134207
11.5936 0.59761 0.0165035
11.7131 0.59761 0.0201489
11.8327 0.59761 0.0244237
11.9522 0.59761 0.0293939
12.0717 0.59761 0.0351229
12.1912 0.59761 0.0416694
12.3108 0.59761 0.0490837
12.4303 0.59761 0.0574058
12.5498 0.59761 0.0666614
12.6693 0.59761 0.0768595
12.7888 0.59761 0.0879888
12.9084 0.59761 0.100016
13.0279 0.59761 0.112881
13.1474 0.59761 0.126501
13.2669 0.59761 0.140762
13.3865 0.59761 0.155525
13.506 0.59761 0.170622
13.6255 0.59761 0.185863
13.745 0.59761 0.201036
13.8645 0.59761 0.21591
13.9841 0.59761 0.230243
14.1036 0.59761 0.243788
14.2231 0.59761 0.256299
14.3426 0.59761 0.267537
14.4622 0.59761 0.277282
14.5817 0.59761 0.285335
14.7012 0.59761 0.29153
14.8207 0.59761 0.295735
14.9402 0.59761 0.29786
15.0598 0.59761 0.29786
15.1793 0.59761 0.295735
15.2988 0.59761 0.29153
15.4183 0.59761 0.285335
15.5378 0.59761 0.277282
15.6574 0.59761 0.267537
15.7769 0.59761 0.256299
15.8964 0.59761 0.243788
16.0159 0.59761 0.230243
16.1355 0.59761 0.21591
16.255 0.59761 0.201036
16.3745 0.59761 0.185863
16.494 0.59761 0.170622
16.6135 0.59761 0.155525
16.7331 0.59761 0.140762
16.8526 0.59761 0.126501
16.9721 0.59761 0.112881
17.0916 0.59761 0.100016
17.2112 0.59761 0.0879888
17.3307 0.59761 0.0768595
17.4502 0.59761 0.0666614
17.5697 0.59761 0.0574058
17.6892 0.59761 0.0490837
17.8088 0.59761 0.0416694
17.9283 0.59761 0.0351229
18.0478 0.59761 0.0293939
18.1673 0.59761 0.0244237
18.2869 0.59761 0.0201489
18.4064 0.59761 0.0165035
18.5259 0.59761 0.0134207
18.6454 0.59761 0.0108356
18.7649 0.59761 0.00868548
18.8845 0.59761 0.00691189
19.004 0.59761 0.00546072
19.1235 0.59761 0.00428293
19.243 0.59761 0.00333468
19.3625 0.59761 0.00257732
19.4821 0.59761 0.00197721
19.6016 0.59761 0.00150545
19.7211 0.59761 0.0011375
19.8406 0.59761 0.000852777
19.9602 0.59761 0.000634163
20.0797 0.59761 0.000467617
20.1992 0.59761 0.000341721
20.3187 0.59761 0.00024729
20.4382 0.59761 0.000177007
20.5578 0.59761 0.000125098
20.6773 0.59761 8.7056e-05
20.7968 0.59761 5.93895e-05
20.9163 0.59761 3.94231e-05
21.0359 0.59761 2.51239e-05
21.1554 0.59761 1.49617e-05
21.2749 0.59761 7.79465e-06
21.3944 0.59761 2.77858e-06
21.5139 0.59761 -7.05316e-07
21.6335 0.59761 -3.10661e-06
21.753 0.59761 -4.74911e-06
21.8725 0.59761 -5.86404e-06
21.992 0.59761 -6.6151e-06
22.1116 0.59761 -7.11719e-06
22.2311 0.59761 -7.45028e-06
22.3506 0.59761 -7.66958e-06
22.4701 0.59761 -7.81287e-06
22.5896 0.59761 -7.90577e-06
22.7092 0.59761 -7.96555e-06
22.8287 0.59761 -8.00372e-06
22.9482 0.59761 -8.0279e-06
23.0677 0.59761 -8.04311e-06
23.1873 0.59761 -8.0526e-06
23.3068 0.59761 -8.05848e-06
23.4263 0.59761 -8.06209e-06
23.5458 0.59761 -8.0643e-06
23.6653 0.59761 -8.06563e-06
23.7849 0.59761 -8.06643e-06
23.9044 0.59761 -8.06691e-06
24.0239 0.59761 -8.06719e-06
24.1434 0.59761 -8.06735e-06
24.2629 0.59761 -8.06745e-06
24.3825 0.59761 -8.06751e-06
24.502 0.59761 -8.06754e-06
24.6215 0.59761 -8.06756e-06
24.741 0.59761 -8.06757e-06
24.8606 0.59761 -8.06757e-06
24.9801 0.59761 -8.06757e-06
25.0996 0.59761 -8.06758e-06
25.2191 0.59761 -8.06758e-06
25.3386 0.59761 -8.06758e-06
25.4582 0.59761 -8.06758e-06
25.5777 0.59761 -8.06758e-06
25.6972 0.59761 -8.06758e-06
25.8167 0.59761 -8.06758e-06
25.9363 0.59761 -8.06758e-06
26.0558 0.59761 -8.06758e-06
26.1753 0.59761 -8.06758e-06
26.2948 0.59761 -8.06758e-06
26.4143 0.59761 -8.06758e-06
26.5339 0.59761 -8.06758e-06
26.6534 0.59761 -8.06758e-06
26.7729 0.59761 -8.06758e-06
26.8924 0.59761 -8.06758e-06
27.012 0.59761 -8.06758e-06
27.1315 0.59761 -8.06758e-06
27.251 0.59761 -8.06758e-06
27.3705 0.59761 -8.06758e-06
27.49 0.59761 -8.06758e-06
27.6096 0.59761 -8.06758e-06
27.7291 0.59761 -8.06758e-06
27.8486 0.59761 -8.06758e-06
27.9681 0.59761 -8.06758e-06
28.0876 0.59761 -8.06758e-06
28.2072 0.59761 -8.06758e-06
28.3267 0.59761 -8.06758e-06
28.4462 0.59761 -8.06758e-06
28.5657 0.59761 -8.06758e-06
28.6853 0.59761 -8.06758e-06
28.8048 0.59761 -8.06758e-06
28.9243 0.59761 -8.06758e-06
29.0438 0.59761 -8.06758e-06
29.1633 0.59761 -8.06758e-06
29.2829 0.59761 -8.06758e-06
29.4024 0.59761 -8.06758e-06
29.5219 0.59761 -8.06758e-06
29.6414 0.59761 -8.06758e-06
29.761 0.59761 -8.06758e-06
29.8805 0.59761 -8.06758e-06
0 0.717131 -1.33435e-05
0.119522 0.717131 -1.33435e-05
0.239044 0.717131 -1.33435e-05
0.358566 0.717131 -1.33435e-05
0.478088 0.717131 -1.33435e-05
0.59761 0.717131 -1.33435e-05
0.717131 0.717131 -1.33435e-05
0.836653 0.717131 -1.33435e-05
0.956175 0.717131 -1.33435e-05
1.0757 0.717131 -1.33435e-05
1.19522 0.717131 -1.33435e-05
1.31474 0.717131 -1.33435e-05
1.43426 0.717131 -1.33435e-05
1.55378 0.717131 -1.33435e-05
1.67331 0.717131 -1.33435e-05
1.79283 0.717131 -1.33435e-05
1.91235 0.717131 -1.33435e-05
2.03187 0.717131 -1.33435e-05
2.15139 0.717131 -1.33435e-05
2.27092 0.717131 -1.33435e-05
2.39044 0.717131 -1.33435e-05
2.50996 0.717131 -1.33435e-05
2.62948 0.717131 -1.33435e-05
2.749 0.717131 -1.33435e-05
2.86853 0.717131 -1.33435e-05
2.98805 0.717131 -1.33435e-05
3.10757 0.717131 -1.33435e-05
3.22709 0.717131 -1.33435e-05
3.34661 0.717131 -1.33435e-05
3.46614 0.717131 -1.33435e-05
3.58566 0.717131 -1.33435e-05
3.70518 0.717131 -1.33435e-05
3.8247 0.717131 -1.33435e-05
3.94422 0.717131 -1.33435e-05
4.06375 0.717131 -1.33435e-05
4.18327 0.717131 -1.33435e-05
4.30279 0.717131 -1.33435e-05
4.42231 0.717131 -1.33435e-05
4.54183 0.717131 -1.33435e-05
4.66135 0.717131 -1.33435e-05
4.78088 0.717131 -1.33435e-05
4.9004 0.717131 -1.33435e-05
5.01992 0.717131 -1.33435e-05
5.13944 0.717131 -1.33435e-05
5.25896 0.717131 -1.33435e-05
5.37849 0.717131 -1.33434e-05
5.49801 0.717131 -1.33434e-05
5.61753 0.717131 -1.33434e-05
5.73705 0.717131 -1.33433e-05
5.85657 0.717131 -1.33433e-05
5.9761 0.717131 -1.33431e-05
6.09562 0.717131 -1.33428e-05
6.21514 0.717131 -1.33424e-05
6.33466 0.717131 -1.33416e-05
6.45418 0.717131 -1.33403e-05
6.57371 0.717131 -1.33381e-05
6.69323 0.717131 -1.33346e-05
6.81275 0.717131 -1.33289e-05
6.93227 0.717131 -1.33196e-05
7.05179 0.717131 -1.33046e-05
7.17131 0.717131 -1.32808e-05
7.29084 0.717131 -1.32431e-05
7.41036 0.717131 -1.3184e-05
7.52988 0.717131 -1.3092e-05
7.6494 0.717131 -1.29499e-05
7.76892 0.717131 -1.27322e-05
7.88845 0.717131 -1.24011e-05
8.00797 0.717131 -1.19014e-05
8.12749 0.717131 -1.11533e-05
8.24701 0.717131 -1.00417e-05
8.36653 0.717131 -8.40281e-06
8.48606 0.717131 -6.00506e-06
8.60558 0.717131 -2.52407e-06
8.7251 0.717131 2.49066e-06
8.84462 0.717131 9.65932e-06
8.96414 0.717131 1.98282e-05
9.08367 0.717131 3.4142e-05
9.20319 0.717131 5.4135e-05
9.32271 0.717131 8.18453e-05
9.44223 0.717131 0.000119955
9.56175 0.717131 0.000171964
9.68127 0.717131 0.000242391
9.8008 0.717131 0.00033702
9.92032 0.717131 0.000463182
10.0398 0.717131 0.000630077
10.1594 0.717131 0.000849138
10.2789 0.717131 0.00113443
10.3984 0.717131 0.00150305
10.5179 0.717131 0.00197561
10.6375 0.717131 0.00257665
10.757 0.717131 0.00333504
10.8765 0.717131 0.00428438
10.996 0.717131 0.00546324
11.1155 0.717131 0.00691539
11.2351 0.717131 0.00868972
11.3546 0.717131 0.0108401
11.4741 0.717131 0.0134249
11.5936 0.717131 0.0165063
11.7131 0.717131 0.0201491
11.8327 0.717131 0.0244194
11.9522 0.717131 0.0293828
12.0717 0.717131 0.0351023
12.1912 0.717131 0.0416357
12.3108 0.717131 0.0490331
12.4303 0.717131 0.0573337
12.5498 0.717131 0.0665629
12.6693 0.717131 0.0767291
12.7888 0.717131 0.0878212
12.9084 0.717131 0.0998055
13.0279 0.717131 0.112624
13.1474 0.717131 0.126192
13.2669 0.717131 0.140399
13.3865 0.717131 0.155105
13.506 0.717131 0.170146
13.6255 0.717131 0.185333
13.745 0.717131 0.200454
13.8645 0.717131 0.21528
13.9841 0.717131 0.229571
14.1036 0.717131 0.243079
14.2231 0.717131 0.255558
14.3426 0.717131 0.266771
14.4622 0.717131 0.276495
14.5817 0.717131 0.284533
14.7012 0.717131 0.290716
14.8207 0.717131 0.294914
14.9402 0.717131 0.297036
15.0598 0.717131 0.297036
15.1793 0.717131 0.294914
15.2988 0.717131 0.290716
15.4183 0.717131 0.284533
15.5378 0.717131 0.276495
15.6574 0.717131 0.266771
15.7769 0.717131 0.255558
15.8964 0.717131 0.243079
16.0159 0.717131 0.229571
16.1355 0.717131 0.21528
16.255 0.717131 0.200454
16.3745 0.717131 0.185333
16.494 0.717131 0.170146
16.6135 0.717131 0.155105
