X T Z
13.1474 0.358566 0.127209
13.2669 0.358566 0.141589
13.3865 0.358566 0.156475
13.506 0.358566 0.171696
13.6255 0.358566 0.187059
13.745 0.358566 0.202348
13.8645 0.358566 0.217329
13.9841 0.358566 0.23176
14.1036 0.358566 0.245391
14.2231 0.358566 0.257976
14.3426 0.358566 0.269276
14.4622 0.358566 0.27907
14.5817 0.358566 0.287162
14.7012 0.358566 0.293385
14.8207 0.358566 0.297608
14.9402 0.358566 0.299743
15.0598 0.358566 0.299743
15.1793 0.358566 0.297608
15.2988 0.358566 0.293385
15.4183 0.358566 0.287162
15.5378 0.358566 0.27907
15.6574 0.358566 0.269276
15.7769 0.358566 0.257976
15.8964 0.358566 0.245391
16.0159 0.358566 0.23176
16.1355 0.358566 0.217329
16.255 0.358566 0.202348
16.3745 0.358566 0.187059
16.494 0.358566 0.171696
16.6135 0.358566 0.156475
16.7331 0.358566 0.141589
16.8526 0.358566 0.127209
16.9721 0.358566 0.113476
17.0916 0.358566 0.100506
17.2112 0.358566 0.0883853
17.3307 0.358566 0.0771733
17.4502 0.358566 0.0669041
17.5697 0.358566 0.0575888
17.6892 0.358566 0.0492176
17.8088 0.358566 0.041764
17.9283 0.358566 0.0351869
18.0478 0.358566 0.0294346
18.1673 0.358566 0.0244474
18.2869 0.358566 0.0201606
18.4064 0.358566 0.0165072
18.5259 0.358566 0.0134196
18.6454 0.358566 0.0108318
18.7649 0.358566 0.00868069
18.8845 0.358566 0.0069072
19.004 0.358566 0.00545684
19.1235 0.358566 0.00428024
19.243 0.358566 0.00333336
19.3625 0.358566 0.0025774
19.4821 0.358566 0.00197865
19.6016 0.358566 0.00150819
19.7211 0.358566 0.00114149
19.8406 0.358566 0.00085801
19.9602 0.358566 0.000640736
20.0797 0.358566 0.000475755
20.1992 0.358566 0.000351831
20.3187 0.358566 0.000260015
20.4382 0.358566 0.00019328
20.5578 0.358566 0.000146166
20.6773 0.358566 0.000114368
20.7968 0.358566 9.42809e-05
20.9163 0.358566 8.26432e-05
21.0359 0.358566 7.65335e-05
21.1554 0.358566 7.36496e-05
21.2749 0.358566 7.24576e-05
21.3944 0.358566 7.20731e-05
21.5139 0.358566 7.20367e-05
21.6335 0.358566 7.21279e-05
21.753 0.358566 7.22491e-05
21.8725 0.358566 7.23613e-05
21.992 0.358566 7.24526e-05
22.1116 0.358566 7.2522e-05
22.2311 0.358566 7.25727e-05
22.3506 0.358566 7.26088e-05
22.4701 0.358566 7.26339e-05
22.5896 0.358566 7.26512e-05
22.7092 0.358566 7.2663e-05
22.8287 0.358566 7.26709e-05
22.9482 0.358566 7.26761e-05
23.0677 0.358566 7.26795e-05
23.1873 0.358566 7.26818e-05
23.3068 0.358566 7.26833e-05
23.4263 0.358566 7.26842e-05
23.5458 0.358566 7.26848e-05
23.6653 0.358566 7.26852e-05
23.7849 0.358566 7.26854e-05
23.9044 0.358566 7.26855e-05
24.0239 0.358566 7.26856e-05
24.1434 0.358566 7.26857e-05
24.2629 0.358566 7.26857e-05
24.3825 0.358566 7.26857e-05
24.502 0.358566 7.26857e-05
24.6215 0.358566 7.26857e-05
24.741 0.358566 7.26858e-05
24.8606 0.358566 7.26858e-05
24.9801 0.358566 7.26858e-05
25.0996 0.358566 7.26858e-05
25.2191 0.358566 7.26858e-05
25.3386 0.358566 7.26858e-05
25.4582 0.358566 7.26858e-05
25.5777 0.358566 7.26858e-05
25.6972 0.358566 7.26858e-05
25.8167 0.358566 7.26858e-05
25.9363 0.358566 7.26858e-05
26.0558 0.358566 7.26858e-05
26.1753 0.358566 7.26858e-05
26.2948 0.358566 7.26858e-05
26.4143 0.358566 7.26858e-05
26.5339 0.358566 7.26858e-05
26.6534 0.358566 7.26858e-05
26.7729 0.358566 7.26858e-05
26.8924 0.358566 7.26858e-05
27.012 0.358566 7.26858e-05
27.1315 0.358566 7.26858e-05
27.251 0.358566 7.26858e-05
27.3705 0.358566 7.26858e-05
27.49 0.358566 7.26858e-05
27.6096 0.358566 7.26858e-05
27.7291 0.358566 7.26858e-05
27.8486 0.358566 7.26858e-05
27.9681 0.358566 7.26858e-05
28.0876 0.358566 7.26858e-05
28.2072 0.358566 7.26858e-05
28.3267 0.358566 7.26858e-05
28.4462 0.358566 7.26858e-05
28.5657 0.358566 7.26858e-05
28.6853 0.358566 7.26858e-05
28.8048 0.358566 7.26858e-05
28.9243 0.358566 7.26858e-05
29.0438 0.358566 7.26858e-05
29.1633 0.358566 7.26858e-05
29.2829 0.358566 7.26858e-05
29.4024 0.358566 7.26858e-05
29.5219 0.358566 7.26858e-05
29.6414 0.358566 7.26858e-05
29.761 0.358566 7.26858e-05
29.8805 0.358566 7.26858e-05
0 0.478088 0.000121127
0.119522 0.478088 0.000121127
0.239044 0.478088 0.000121127
0.358566 0.478088 0.000121127
0.478088 0.478088 0.000121127
0.59761 0.478088 0.000121127
0.717131 0.478088 0.000121127
0.836653 0.478088 0.000121127
0.956175 0.478088 0.000121127
1.0757 0.478088 0.000121127
1.19522 0.478088 0.000121127
1.31474 0.478088 0.000121127
1.43426 0.478088 0.000121127
1.55378 0.478088 0.000121127
1.67331 0.478088 0.000121127
1.79283 0.478088 0.000121127
1.91235 0.478088 0.000121127
2.03187 0.478088 0.000121127
2.15139 0.478088 0.000121127
2.27092 0.478088 0.000121127
2.39044 0.478088 0.000121127
2.50996 0.478088 0.000121127
2.62948 0.478088 0.000121127
2.749 0.478088 0.000121127
2.86853 0.478088 0.000121127
2.98805 0.478088 0.000121127
3.10757 0.478088 0.000121127
3.22709 0.478088 0.000121127
3.34661 0.478088 0.000121127
3.46614 0.478088 0.000121127
3.58566 0.478088 0.000121127
3.70518 0.478088 0.000121127
3.8247 0.478088 0.000121127
3.94422 0.478088 0.000121127
4.06375 0.478088 0.000121127
4.18327 0.478088 0.000121127
4.30279 0.478088 0.000121127
4.42231 0.478088 0.000121127
4.54183 0.478088 0.000121127
4.66135 0.478088 0.000121127
4.78088 0.478088 0.000121127
4.9004 0.478088 0.000121127
5.01992 0.478088 0.000121127
5.13944 0.478088 0.000121127
5.25896 0.478088 0.000121127
5.37849 0.478088 0.000121127
5.49801 0.478088 0.000121127
5.61753 0.478088 0.000121127
5.73705 0.478088 0.000121127
5.85657 0.478088 0.000121127
5.9761 0.478088 0.000121127
6.09562 0.478088 0.000121127
6.21514 0.478088 0.000121127
6.33466 0.478088 0.000121126
6.45418 0.478088 0.000121126
6.57371 0.478088 0.000121125
6.69323 0.478088 0.000121124
6.81275 0.478088 0.000121122
6.93227 0.478088 0.000121119
7.05179 0.478088 0.000121114
7.17131 0.478088 0.000121107
7.29084 0.478088 0.000121097
7.41036 0.478088 0.000121081
7.52988 0.478088 0.000121058
7.6494 0.478088 0.000121024
7.76892 0.478088 0.000120975
7.88845 0.478088 0.000120906
8.00797 0.478088 0.000120807
8.12749 0.478088 0.000120673
8.24701 0.478088 0.000120493
8.36653 0.478088 0.000120263
8.48606 0.478088 0.000119992
8.60558 0.478088 0.000119719
8.7251 0.478088 0.000119552
8.84462 0.478088 0.000119748
8.96414 0.478088 0.000120852
9.08367 0.478088 0.000123937
9.20319 0.478088 0.000130924
9.32271 0.478088 0.000144852
9.44223 0.478088 0.000169809
9.56175 0.478088 0.000210496
9.68127 0.478088 0.000271944
9.8008 0.478088 0.0003598
9.92032 0.478088 0.000480946
10.0398 0.478088 0.000644091
10.1594 0.478088 0.000860247
10.2789 0.478088 0.00114315
10.3984 0.478088 0.00150969
10.5179 0.478088 0.00198031
10.6375 0.478088 0.00257948
10.757 0.478088 0.00333608
10.8765 0.478088 0.00428379
10.996 0.478088 0.00546138
11.1155 0.478088 0.00691289
11.2351 0.478088 0.00868766
11.3546 0.478088 0.0108401
11.4741 0.478088 0.0134294
11.5936 0.478088 0.0165186
11.7131 0.478088 0.0201736
11.8327 0.478088 0.0244619
11.9522 0.478088 0.0294506
12.0717 0.478088 0.0352042
12.1912 0.478088 0.0417823
12.3108 0.478088 0.0492367
12.4303 0.478088 0.0576081
12.5498 0.478088 0.0669232
12.6693 0.478088 0.0771915
12.7888 0.478088 0.0884019
12.9084 0.478088 0.10052
13.0279 0.478088 0.113488
13.1474 0.478088 0.127217
13.2669 0.478088 0.141594
13.3865 0.478088 0.156476
13.506 0.478088 0.171694
13.6255 0.478088 0.187054
13.745 0.478088 0.202341
13.8645 0.478088 0.217322
13.9841 0.478088 0.231753
14.1036 0.478088 0.245386
14.2231 0.478088 0.257972
14.3426 0.478088 0.269275
14.4622 0.478088 0.279072
14.5817 0.478088 0.287167
14.7012 0.478088 0.293392
14.8207 0.478088 0.297617
14.9402 0.478088 0.299752
15.0598 0.478088 0.299752
15.1793 0.478088 0.297617
15.2988 0.478088 0.293392
15.4183 0.478088 0.287167
15.5378 0.478088 0.279072
15.6574 0.478088 0.269275
15.7769 0.478088 0.257972
15.8964 0.478088 0.245386
16.0159 0.478088 0.231753
16.1355 0.478088 0.217322
16.255 0.478088 0.202341
16.3745 0.478088 0.187054
16.494 0.478088 0.171694
16.6135 0.478088 0.156476
16.7331 0.478088 0.141594
16.8526 0.478088 0.127217
16.9721 0.478088 0.113488
17.0916 0.478088 0.10052
17.2112 0.478088 0.0884019
17.3307 0.478088 0.0771915
17.4502 0.478088 0.0669232
17.5697 0.478088 0.0576081
17.6892 0.478088 0.0492367
17.8088 0.478088 0.0417823
17.9283 0.478088 0.0352042
18.0478 0.478088 0.0294506
18.1673 0.478088 0.0244619
18.2869 0.478088 0.0201736
18.4064 0.478088 0.0165186
18.5259 0.478088 0.0134294
18.6454 0.478088 0.0108401
18.7649 0.478088 0.00868766
18.8845 0.478088 0.00691289
19.004 0.478088 0.00546138
19.1235 0.478088 0.00428379
19.243 0.478088 0.00333608
19.3625 0.478088 0.00257948
19.4821 0.478088 0.00198031
19.6016 0.478088 0.00150969
19.7211 0.478088 0.00114315
19.8406 0.478088 0.000860247
19.9602 0.478088 0.000644091
20.0797 0.478088 0.000480946
20.1992 0.478088 0.0003598
20.3187 0.478088 0.000271944
20.4382 0.478088 0.000210496
20.5578 0.478088 0.000169809
20.6773 0.478088 0.000144852
20.7968 0.478088 0.000130924
20.9163 0.478088 0.000123937
21.0359 0.478088 0.000120852
21.1554 0.478088 0.000119748
21.2749 0.478088 0.000119552
21.3944 0.478088 0.000119719
21.5139 0.478088 0.000119992
21.6335 0.478088 0.000120263
21.753 0.478088 0.000120493
21.8725 0.478088 0.000120673
21.992 0.478088 0.000120807
22.1116 0.478088 0.000120906
22.2311 0.478088 0.000120975
22.3506 0.478088 0.000121024
22.4701 0.478088 0.000121058
22.5896 0.478088 0.000121081
22.7092 0.478088 0.000121097
22.8287 0.478088 0.000121107
22.9482 0.478088 0.000121114
23.0677 0.478088 0.000121119
23.1873 0.478088 0.000121122
23.3068 0.478088 0.000121124
23.4263 0.478088 0.000121125
23.5458 0.478088 0.000121126
23.6653 0.478088 0.000121126
23.7849 0.478088 0.000121127
23.9044 0.478088 0.000121127
24.0239 0.478088 0.000121127
24.1434 0.478088 0.000121127
24.2629 0.478088 0.000121127
24.3825 0.478088 0.000121127
24.502 0.478088 0.000121127
24.6215 0.478088 0.000121127
24.741 0.478088 0.000121127
24.8606 0.478088 0.000121127
24.9801 0.478088 0.000121127
25.0996 0.478088 0.000121127
25.2191 0.478088 0.000121127
25.3386 0.478088 0.000121127
25.4582 0.478088 0.000121127
25.5777 0.478088 0.000121127
25.6972 0.478088 0.000121127
25.8167 0.478088 0.000121127
25.9363 0.478088 0.000121127
26.0558 0.478088 0.000121127
26.1753 0.478088 0.000121127
26.2948 0.478088 0.000121127
26.4143 0.478088 0.000121127
26.5339 0.478088 0.000121127
26.6534 0.478088 0.000121127
26.7729 0.478088 0.000121127
26.8924 0.478088 0.000121127
27.012 0.478088 0.000121127
27.1315 0.478088 0.000121127
27.251 0.478088 0.000121127
27.3705 0.478088 0.000121127
27.49 0.478088 0.000121127
27.6096 0.478088 0.000121127
27.7291 0.478088 0.000121127
27.8486 0.478088 0.000121127
27.9681 0.478088 0.000121127
28.0876 0.478088 0.000121127
28.2072 0.478088 0.000121127
28.3267 0.478088 0.000121127
28.4462 0.478088 0.000121127
28.5657 0.478088 0.000121127
28.6853 0.478088 0.000121127
28.8048 0.478088 0.000121127
28.9243 0.478088 0.000121127
29.0438 0.478088 0.000121127
29.1633 0.478088 0.000121127
29.2829 0.478088 0.000121127
29.4024 0.478088 0.000121127
29.5219 0.478088 0.000121127
29.6414 0.478088 0.000121127
29.761 0.478088 0.000121127
29.8805 0.478088 0.000121127
0 0.59761 0.000181661
0.119522 0.59761 0.000181661
0.239044 0.59761 0.000181661
0.358566 0.59761 0.000181661
0.478088 0.59761 0.000181661
0.59761 0.59761 0.000181661
0.717131 0.59761 0.000181661
0.836653 0.59761 0.000181661
0.956175 0.59761 0.000181661
1.0757 0.59761 0.000181661
1.19522 0.59761 0.000181661
1.31474 0.59761 0.000181661
1.43426 0.59761 0.000181661
1.55378 0.59761 0.000181661
1.67331 0.59761 0.000181661
1.79283 0.59761 0.000181661
1.91235 0.59761 0.000181661
2.03187 0.59761 0.000181661
2.15139 0.59761 0.000181661
2.27092 0.59761 0.000181661
2.39044 0.59761 0.000181661
2.50996 0.59761 0.000181661
2.62948 0.59761 0.000181661
2.749 0.59761 0.000181661
2.86853 0.59761 0.000181661
2.98805 0.59761 0.000181661
3.10757 0.59761 0.000181661
3.22709 0.59761 0.000181661
3.34661 0.59761 0.000181661
3.46614 0.59761 0.000181661
3.58566 0.59761 0.000181661
3.70518 0.59761 0.000181661
3.8247 0.59761 0.000181661
3.94422 0.59761 0.000181661
4.06375 0.59761 0.000181661
4.18327 0.59761 0.000181661
4.30279 0.59761 0.000181661
4.42231 0.59761 0.000181661
4.54183 0.59761 0.000181661
4.66135 0.59761 0.000181661
4.78088 0.59761 0.000181661
4.9004 0.59761 0.000181661
5.01992 0.59761 0.000181661
5.13944 0.59761 0.000181661
5.25896 0.59761 0.000181661
5.37849 0.59761 0.000181661
5.49801 0.59761 0.000181661
5.61753 0.59761 0.000181661
5.73705 0.59761 0.000181661
5.85657 0.59761 0.000181661
5.9761 0.59761 0.000181661
6.09562 0.59761 0.000181661
6.21514 0.59761 0.00018166
6.33466 0.59761 0.00018166
6.45418 0.59761 0.000181659
6.57371 0.59761 0.000181658
6.69323 0.59761 0.000181657
6.81275 0.59761 0.000181655
6.93227 0.59761 0.000181651
7.05179 0.59761 0.000181645
7.17131 0.59761 0.000181636
7.29084 0.59761 0.000181623
7.41036 0.59761 0.000181604
7.52988 0.59761 0.000181575
7.6494 0.59761 0.000181533
7.76892 0.59761 0.000181471
7.88845 0.59761 0.000181383
8.00797 0.59761 0.000181258
8.12749 0.59761 0.000181084
8.24701 0.59761 0.000180845
8.36653 0.59761 0.000180526
8.48606 0.59761 0.000180117
8.60558 0.59761 0.000179622
8.7251 0.59761 0.000179089
8.84462 0.59761 0.000178655
8.96414 0.59761 0.000178654
9.08367 0.59761 0.000179796
9.20319 0.59761 0.000183477
9.32271 0.59761 0.000192213
9.44223 0.59761 0.000210016
9.56175 0.59761 0.000242369
9.68127 0.59761 0.00029564
9.8008 0.59761 0.000376549
9.92032 0.59761 0.000492386
10.0398 0.59761 0.000651773
10.1594 0.59761 0.000865448
10.2789 0.59761 0.00114686
10.3984 0.59761 0.00151267
10.5179 0.59761 0.00198314
10.6375 0.59761 0.00258262
10.757 0.59761 0.00333989
10.8765 0.59761 0.00428858
10.996 0.59761 0.00546742
11.1155 0.59761 0.0069204
11.2351 0.59761 0.00869683
11.3546 0.59761 0.0108511
11.4741 0.59761 0.0134424
11.5936 0.59761 0.0165336
11.7131 0.59761 0.0201907
11.8327 0.59761 0.0244811
11.9522 0.59761 0.0294717
12.0717 0.59761 0.0352271
12.1912 0.59761 0.0418066
12.3108 0.59761 0.049262
12.4303 0.59761 0.0576338
12.5498 0.59761 0.0669486
12.6693 0.59761 0.0772157
12.7888 0.59761 0.0884241
12.9084 0.59761 0.10054
13.0279 0.59761 0.113503
13.1474 0.59761 0.127228
13.2669 0.59761 0.141601
13.3865 0.59761 0.156478
13.506 0.59761 0.171692
13.6255 0.59761 0.187049
13.745 0.59761 0.202333
13.8645 0.59761 0.217313
13.9841 0.59761 0.231745
14.1036 0.59761 0.245379
14.2231 0.59761 0.257969
14.3426 0.59761 0.269275
14.4622 0.59761 0.279076
14.5817 0.59761 0.287174
14.7012 0.59761 0.293402
14.8207 0.59761 0.297629
14.9402 0.59761 0.299765
15.0598 0.59761 0.299765
15.1793 0.59761 0.297629
15.2988 0.59761 0.293402
15.4183 0.59761 0.287174
15.5378 0.59761 0.279076
15.6574 0.59761 0.269275
15.7769 0.59761 0.257969
15.8964 0.59761 0.245379
16.0159 0.59761 0.231745
16.1355 0.59761 0.217313
16.255 0.59761 0.202333
16.3745 0.59761 0.187049
16.494 0.59761 0.171692
16.6135 0.59761 0.156478
16.7331 0.59761 0.141601
16.8526 0.59761 0.127228
16.9721 0.59761 0.113503
17.0916 0.59761 0.10054
17.2112 0.59761 0.0884241
17.3307 0.59761 0.0772157
17.4502 0.59761 0.0669486
17.5697 0.59761 0.0576338
17.6892 0.59761 0.049262
17.8088 0.59761 0.0418066
17.9283 0.59761 0.0352271
18.0478 0.59761 0.0294717
18.1673 0.59761 0.0244811
18.2869 0.59761 0.0201907
18.4064 0.59761 0.0165336
18.5259 0.59761 0.0134424
18.6454 0.59761 0.0108511
18.7649 0.59761 0.00869683
18.8845 0.59761 0.0069204
19.004 0.59761 0.00546742
19.1235 0.59761 0.00428858
19.243 0.59761 0.00333989
19.3625 0.59761 0.00258262
19.4821 0.59761 0.00198314
19.6016 0.59761 0.00151267
19.7211 0.59761 0.00114686
19.8406 0.59761 0.000865448
19.9602 0.59761 0.000651773
20.0797 0.59761 0.000492386
20.1992 0.59761 0.000376549
20.3187 0.59761 0.00029564
20.4382 0.59761 0.000242369
20.5578 0.59761 0.000210016
20.6773 0.59761 0.000192213
20.7968 0.59761 0.000183477
20.9163 0.59761 0.000179796
21.0359 0.59761 0.000178654
21.1554 0.59761 0.000178655
21.2749 0.59761 0.000179089
21.3944 0.59761 0.000179622
21.5139 0.59761 0.000180117
21.6335 0.59761 0.000180526
21.753 0.59761 0.000180845
21.8725 0.59761 0.000181084
21.992 0.59761 0.000181258
22.1116 0.59761 0.000181383
22.2311 0.59761 0.000181471
22.3506 0.59761 0.000181533
22.4701 0.59761 0.000181575
22.5896 0.59761 0.000181604
22.7092 0.59761 0.000181623
22.8287 0.59761 0.000181636
22.9482 0.59761 0.000181645
23.0677 0.59761 0.000181651
23.1873 0.59761 0.000181655
23.3068 0.59761 0.000181657
23.4263 0.59761 0.000181658
23.5458 0.59761 0.000181659
23.6653 0.59761 0.00018166
23.7849 0.59761 0.00018166
23.9044 0.59761 0.000181661
24.0239 0.59761 0.000181661
24.1434 0.59761 0.000181661
24.2629 0.59761 0.000181661
24.3825 0.59761 0.000181661
24.502 0.59761 0.000181661
24.6215 0.59761 0.000181661
24.741 0.59761 0.000181661
24.8606 0.59761 0.000181661
24.9801 0.59761 0.000181661
25.0996 0.59761 0.000181661
25.2191 0.59761 0.000181661
25.3386 0.59761 0.000181661
25.4582 0.59761 0.000181661
25.5777 0.59761 0.000181661
25.6972 0.59761 0.000181661
25.8167 0.59761 0.000181661
25.9363 0.59761 0.000181661
26.0558 0.59761 0.000181661
26.1753 0.59761 0.000181661
26.2948 0.59761 0.000181661
26.4143 0.59761 0.000181661
26.5339 0.59761 0.000181661
26.6534 0.59761 0.000181661
26.7729 0.59761 0.000181661
26.8924 0.59761 0.000181661
27.012 0.59761 0.000181661
27.1315 0.59761 0.000181661
27.251 0.59761 0.000181661
27.3705 0.59761 0.000181661
27.49 0.59761 0.000181661
27.6096 0.59761 0.000181661
27.7291 0.59761 0.000181661
27.8486 0.59761 0.000181661
27.9681 0.59761 0.000181661
28.0876 0.59761 0.000181661
28.2072 0.59761 0.000181661
28.3267 0.59761 0.000181661
28.4462 0.59761 0.000181661
28.5657 0.59761 0.000181661
28.6853 0.59761 0.000181661
28.8048 0.59761 0.000181661
28.9243 0.59761 0.000181661
29.0438 0.59761 0.000181661
29.1633 0.59761 0.000181661
29.2829 0.59761 0.000181661
29.4024 0.59761 0.000181661
29.5219 0.59761 0.000181661
29.6414 0.59761 0.000181661
29.761 0.59761 0.000181661
29.8805 0.59761 0.000181661
0 0.717131 0.000254276
0.119522 0.717131 0.000254276
0.239044 0.717131 0.000254276
0.358566 0.717131 0.000254276
0.478088 0.717131 0.000254276
0.59761 0.717131 0.000254276
0.717131 0.717131 0.000254276
0.836653 0.717131 0.000254276
0.956175 0.717131 0.000254276
1.0757 0.717131 0.000254276
1.19522 0.717131 0.000254276
1.31474 0.717131 0.000254276
1.43426 0.717131 0.000254276
1.55378 0.717131 0.000254276
1.67331 0.717131 0.000254276
1.79283 0.717131 0.000254276
1.91235 0.717131 0.000254276
2.03187 0.717131 0.000254276
2.15139 0.717131 0.000254276
2.27092 0.717131 0.000254276
2.39044 0.717131 0.000254276
2.50996 0.717131 0.000254276
2.62948 0.717131 0.000254276
2.749 0.717131 0.000254276
2.86853 0.717131 0.000254276
2.98805 0.717131 0.000254276
3.10757 0.717131 0.000254276
3.22709 0.717131 0.000254276
3.34661 0.717131 0.000254276
3.46614 0.717131 0.000254276
3.58566 0.717131 0.000254276
3.70518 0.717131 0.000254276
3.8247 0.717131 0.000254276
3.94422 0.717131 0.000254276
4.06375 0.717131 0.000254276
4.18327 0.717131 0.000254276
4.30279 0.717131 0.000254276
4.42231 0.717131 0.000254276
4.54183 0.717131 0.000254276
4.66135 0.717131 0.000254276
4.78088 0.717131 0.000254276
4.9004 0.717131 0.000254276
5.01992 0.717131 0.000254276
5.13944 0.717131 0.000254276
5.25896 0.717131 0.000254276
5.37849 0.717131 0.000254276
5.49801 0.717131 0.000254276
5.61753 0.717131 0.000254276
5.73705 0.717131 0.000254276
5.85657 0.717131 0.000254275
5.9761 0.717131 0.000254275
6.09562 0.717131 0.000254275
6.21514 0.717131 0.000254275
6.33466 0.717131 0.000254274
6.45418 0.717131 0.000254274
6.57371 0.717131 0.000254273
6.69323 0.717131 0.000254271
6.81275 0.717131 0.000254268
6.93227 0.717131 0.000254263
7.05179 0.717131 0.000254257
7.17131 0.717131 0.000254246
7.29084 0.717131 0.000254231
7.41036 0.717131 0.000254207
7.52988 0.717131 0.000254173
7.6494 0.717131 0.000254122
7.76892 0.717131 0.000254048
7.88845 0.717131 0.000253942
8.00797 0.717131 0.000253791
8.12749 0.717131 0.000253579
8.24701 0.717131 0.000253285
8.36653 0.717131 0.000252885
8.48606 0.717131 0.000252356
8.60558 0.717131 0.000251678
8.7251 0.717131 0.000250859
8.84462 0.717131 0.000249962
8.96414 0.717131 0.000249184
9.08367 0.717131 0.000248993
9.20319 0.717131 0.000250376
9.32271 0.717131 0.00025525
9.44223 0.717131 0.000267019
9.56175 0.717131 0.000291037
9.68127 0.717131 0.000334519
9.8008 0.717131 0.000405733
9.92032 0.717131 0.000513273
10.0398 0.717131 0.000666302
10.1594 0.717131 0.000875494
10.2789 0.717131 0.00115399
10.3984 0.717131 0.00151811
10.5179 0.717131 0.00198784
10.6375 0.717131 0.00258732
10.757 0.717131 0.00334517
10.8765 0.717131 0.00429491
10.996 0.717131 0.00547517
11.1155 0.717131 0.00692991
11.2351 0.717131 0.00870838
11.3546 0.717131 0.0108649
11.4741 0.717131 0.0134586
11.5936 0.717131 0.0165524
11.7131 0.717131 0.0202122
11.8327 0.717131 0.0245051
11.9522 0.717131 0.0294982
12.0717 0.717131 0.0352558
12.1912 0.717131 0.0418372
12.3108 0.717131 0.0492938
12.4303 0.717131 0.0576661
12.5498 0.717131 0.0669806
12.6693 0.717131 0.0772464
12.7888 0.717131 0.0884525
12.9084 0.717131 0.100565
13.0279 0.717131 0.113524
13.1474 0.717131 0.127244
13.2669 0.717131 0.141611
13.3865 0.717131 0.156483
13.506 0.717131 0.171691
13.6255 0.717131 0.187044
13.745 0.717131 0.202326
13.8645 0.717131 0.217304
13.9841 0.717131 0.231736
14.1036 0.717131 0.245373
14.2231 0.717131 0.257965
14.3426 0.717131 0.269276
14.4622 0.717131 0.279081
14.5817 0.717131 0.287183
14.7012 0.717131 0.293415
14.8207 0.717131 0.297645
14.9402 0.717131 0.299783
15.0598 0.717131 0.299783
15.1793 0.717131 0.297645
15.2988 0.717131 0.293415
15.4183 0.717131 0.287183
15.5378 0.717131 0.279081
15.6574 0.717131 0.269276
15.7769 0.717131 0.257965
15.8964 0.717131 0.245373
16.0159 0.717131 0.231736
16.1355 0.717131 0.217304
16.255 0.717131 0.202326
16.3745 0.717131 0.187044
16.494 0.717131 0.171691
16.6135 0.717131 0.156483
16.7331 0.717131 0.141611
16.8526 0.717131 0.127244
16.9721 0.717131 0.113524
17.0916 0.717131 0.100565
17.2112 0.717131 0.0884525
17.3307 0.717131 0.0772464
17.4502 0.717131 0.0669806
17.5697 0.717131 0.0576661
17.6892 0.717131 0.0492938
17.8088 0.717131 0.0418372
17.9283 0.717131 0.0352558
18.0478 0.717131 0.0294982
18.1673 0.717131 0.0245051
18.2869 0.717131 0.0202122
18.4064 0.717131 0.0165524
18.5259 0.717131 0.0134586
18.6454 0.717131 0.0108649
18.7649 0.717131 0.00870838
18.8845 0.717131 0.00692991
19.004 0.717131 0.00547517
19.1235 0.717131 0.00429491
19.243 0.717131 0.00334517
19.3625 0.717131 0.00258732
19.4821 0.717131 0.00198784
19.6016 0.717131 0.00151811
19.7211 0.717131 0.00115399
19.8406 0.717131 0.000875494
19.9602 0.717131 0.000666302
