X T Z
-1.95961 1.63366 0.108711
-1.8974 1.63366 0.115137
-1.83519 1.63366 0.121467
-1.77298 1.63366 0.128271
-1.71077 1.63366 0.135361
-1.64856 1.63366 0.142471
-1.58635 1.63366 0.149595
-1.52414 1.63366 0.156783
-1.46193 1.63366 0.164016
-1.39972 1.63366 0.171252
-1.33751 1.63366 0.178458
-1.2753 1.63366 0.185608
-1.21309 1.63366 0.192675
-1.15088 1.63366 0.199629
-1.08867 1.63366 0.206439
-1.02646 1.63366 0.213075
-0.964251 1.63366 0.219508
-0.902041 1.63366 0.225709
-0.839832 1.63366 0.231647
-0.777622 1.63366 0.237296
-0.715412 1.63366 0.242628
-0.653202 1.63366 0.247617
-0.590993 1.63366 0.252239
-0.528783 1.63366 0.256469
-0.466573 1.63366 0.260287
-0.404363 1.63366 0.263673
-0.342154 1.63366 0.266609
-0.279944 1.63366 0.26908
-0.217734 1.63366 0.271072
-0.155524 1.63366 0.272576
-0.0933146 1.63366 0.273584
-0.0311049 1.63366 0.274089
0.0311049 1.63366 0.274089
0.0933146 1.63366 0.273584
0.155524 1.63366 0.272576
0.217734 1.63366 0.271072
0.279944 1.63366 0.26908
0.342154 1.63366 0.266609
0.404363 1.63366 0.263673
0.466573 1.63366 0.260287
0.528783 1.63366 0.256469
0.590993 1.63366 0.252239
0.653202 1.63366 0.247617
0.715412 1.63366 0.242628
0.777622 1.63366 0.237296
0.839832 1.63366 0.231647
0.902041 1.63366 0.225709
0.964251 1.63366 0.219508
1.02646 1.63366 0.213075
1.08867 1.63366 0.206439
1.15088 1.63366 0.199629
1.21309 1.63366 0.192675
1.2753 1.63366 0.185608
1.33751 1.63366 0.178458
1.39972 1.63366 0.171252
1.46193 1.63366 0.164016
1.52414 1.63366 0.156783
1.58635 1.63366 0.149595
1.64856 1.63366 0.142471
1.71077 1.63366 0.135361
1.77298 1.63366 0.128271
1.83519 1.63366 0.121467
1.8974 1.63366 0.115137
1.95961 1.63366 0.108711
2.02182 1.63366 0.101618
2.08403 1.63366 0.0948507
2.14624 1.63366 0.0894953
2.20845 1.63366 0.0844909
2.27066 1.63366 0.0791313
2.33287 1.63366 0.0741029
2.39508 1.63366 0.0686363
2.45729 1.63366 0.0627992
2.5195 1.63366 0.0576125
2.5817 1.63366 0.0523214
2.64391 1.63366 0.047817
2.70612 1.63366 0.0440025
2.76833 1.63366 0.0405588
2.83054 1.63366 0.0382001
2.89275 1.63366 0.0359202
2.95496 1.63366 0.0346771
3.01717 1.63366 0.0334266
3.07938 1.63366 0.033043
-3.14159 1.68317 0.0327444
-3.07938 1.68317 0.0331615
-3.01717 1.68317 0.0335272
-2.95496 1.68317 0.0347293
-2.89275 1.68317 0.036026
-2.83054 1.68317 0.0381163
-2.76833 1.68317 0.0406371
-2.70612 1.68317 0.0437488
-2.64391 1.68317 0.0477592
-2.5817 1.68317 0.0519819
-2.5195 1.68317 0.0572789
-2.45729 1.68317 0.0625496
-2.39508 1.68317 0.0681466
-2.33287 1.68317 0.0739335
-2.27066 1.68317 0.0789728
-2.20845 1.68317 0.0842156
-2.14624 1.68317 0.0894832
-2.08403 1.68317 0.0946079
-2.02182 1.68317 0.100919
-1.95961 1.68317 0.10815
-1.8974 1.68317 0.114863
-1.83519 1.68317 0.121109
-1.77298 1.68317 0.127721
-1.71077 1.68317 0.134766
-1.64856 1.68317 0.141888
-1.58635 1.68317 0.14898
-1.52414 1.68317 0.156111
-1.46193 1.68317 0.163294
-1.39972 1.68317 0.170486
-1.33751 1.68317 0.177645
-1.2753 1.68317 0.184747
-1.21309 1.68317 0.191765
-1.15088 1.68317 0.198668
-1.08867 1.68317 0.205429
-1.02646 1.68317 0.212015
-0.964251 1.68317 0.218399
-0.902041 1.68317 0.224551
-0.839832 1.68317 0.230443
-0.777622 1.68317 0.236047
-0.715412 1.68317 0.241335
-0.653202 1.68317 0.246282
-0.590993 1.68317 0.250865
-0.528783 1.68317 0.255059
-0.466573 1.68317 0.258844
-0.404363 1.68317 0.262201
-0.342154 1.68317 0.265111
-0.279944 1.68317 0.26756
-0.217734 1.68317 0.269536
-0.155524 1.68317 0.271026
-0.0933146 1.68317 0.272025
-0.0311049 1.68317 0.272525
0.0311049 1.68317 0.272525
0.0933146 1.68317 0.272025
0.155524 1.68317 0.271026
0.217734 1.68317 0.269536
0.279944 1.68317 0.26756
0.342154 1.68317 0.265111
0.404363 1.68317 0.262201
0.466573 1.68317 0.258844
0.528783 1.68317 0.255059
0.590993 1.68317 0.250865
0.653202 1.68317 0.246282
0.715412 1.68317 0.241335
0.777622 1.68317 0.236047
0.839832 1.68317 0.230443
0.902041 1.68317 0.224551
0.964251 1.68317 0.218399
1.02646 1.68317 0.212015
1.08867 1.68317 0.205429
1.15088 1.68317 0.198668
1.21309 1.68317 0.191765
1.2753 1.68317 0.184747
1.33751 1.68317 0.177645
1.39972 1.68317 0.170486
1.46193 1.68317 0.163294
1.52414 1.68317 0.156111
1.58635 1.68317 0.14898
1.64856 1.68317 0.141888
1.71077 1.68317 0.134766
1.77298 1.68317 0.127721
1.83519 1.68317 0.121109
1.8974 1.68317 0.114863
1.95961 1.68317 0.10815
2.02182 1.68317 0.100919
2.08403 1.68317 0.0946079
2.14624 1.68317 0.0894832
2.20845 1.68317 0.0842156
2.27066 1.68317 0.0789728
2.33287 1.68317 0.0739335
2.39508 1.68317 0.0681466
2.45729 1.68317 0.0625496
2.5195 1.68317 0.0572789
2.5817 1.68317 0.0519819
2.64391 1.68317 0.0477592
2.70612 1.68317 0.0437488
2.76833 1.68317 0.0406371
2.83054 1.68317 0.0381163
2.89275 1.68317 0.036026
2.95496 1.68317 0.0347293
3.01717 1.68317 0.0335272
3.07938 1.68317 0.0331615
-3.14159 1.73267 0.0329701
-3.07938 1.73267 0.0331472
-3.01717 1.73267 0.0337472
-2.95496 1.73267 0.0346729
-2.89275 1.73267 0.0362111
-2.83054 1.73267 0.037992
-2.76833 1.73267 0.0407058
-2.70612 1.73267 0.0435702
-2.64391 1.73267 0.047584
-2.5817 1.73267 0.0517937
-2.5195 1.73267 0.0568288
-2.45729 1.73267 0.0623336
-2.39508 1.73267 0.0677108
-2.33287 1.73267 0.0735965
-2.27066 1.73267 0.0788928
-2.20845 1.73267 0.0839264
-2.14624 1.73267 0.0893359
-2.08403 1.73267 0.0945043
-2.02182 1.73267 0.100323
-1.95961 1.73267 0.10744
-1.8974 1.73267 0.114494
-1.83519 1.73267 0.120808
-1.77298 1.73267 0.127203
-1.71077 1.73267 0.134134
-1.64856 1.73267 0.141268
-1.58635 1.73267 0.14835
-1.52414 1.73267 0.155426
-1.46193 1.73267 0.162552
-1.39972 1.73267 0.169696
-1.33751 1.73267 0.176809
-1.2753 1.73267 0.183861
-1.21309 1.73267 0.190828
-1.15088 1.73267 0.197681
-1.08867 1.73267 0.20439
-1.02646 1.73267 0.210926
-0.964251 1.73267 0.217259
-0.902041 1.73267 0.223362
-0.839832 1.73267 0.229205
-0.777622 1.73267 0.234762
-0.715412 1.73267 0.240005
-0.653202 1.73267 0.24491
-0.590993 1.73267 0.249453
-0.528783 1.73267 0.25361
-0.466573 1.73267 0.257361
-0.404363 1.73267 0.260688
-0.342154 1.73267 0.263572
-0.279944 1.73267 0.265999
-0.217734 1.73267 0.267956
-0.155524 1.73267 0.269433
-0.0933146 1.73267 0.270422
-0.0311049 1.73267 0.270918
0.0311049 1.73267 0.270918
0.0933146 1.73267 0.270422
0.155524 1.73267 0.269433
0.217734 1.73267 0.267956
0.279944 1.73267 0.265999
0.342154 1.73267 0.263572
0.404363 1.73267 0.260688
0.466573 1.73267 0.257361
0.528783 1.73267 0.25361
0.590993 1.73267 0.249453
0.653202 1.73267 0.24491
0.715412 1.73267 0.240005
0.777622 1.73267 0.234762
0.839832 1.73267 0.229205
0.902041 1.73267 0.223362
0.964251 1.73267 0.217259
1.02646 1.73267 0.210926
1.08867 1.73267 0.20439
1.15088 1.73267 0.197681
1.21309 1.73267 0.190828
1.2753 1.73267 0.183861
1.33751 1.73267 0.176809
1.39972 1.73267 0.169696
1.46193 1.73267 0.162552
1.52414 1.73267 0.155426
1.58635 1.73267 0.14835
1.64856 1.73267 0.141268
1.71077 1.73267 0.134134
1.77298 1.73267 0.127203
1.83519 1.73267 0.120808
1.8974 1.73267 0.114494
1.95961 1.73267 0.10744
2.02182 1.73267 0.100323
2.08403 1.73267 0.0945043
2.14624 1.73267 0.0893359
2.20845 1.73267 0.0839264
2.27066 1.73267 0.0788928
2.33287 1.73267 0.0735965
2.39508 1.73267 0.0677108
2.45729 1.73267 0.0623336
2.5195 1.73267 0.0568288
2.5817 1.73267 0.0517937
2.64391 1.73267 0.047584
2.70612 1.73267 0.0435702
2.76833 1.73267 0.0407058
2.83054 1.73267 0.037992
2.89275 1.73267 0.0362111
2.95496 1.73267 0.0346729
3.01717 1.73267 0.0337472
3.07938 1.73267 0.0331472
-3.14159 1.78218 0.0331853
-3.07938 1.78218 0.033142
-3.01717 1.78218 0.0339387
-2.95496 1.78218 0.0346624
-2.89275 1.78218 0.0363176
-2.83054 1.78218 0.0379762
-2.76833 1.78218 0.0406413
-2.70612 1.78218 0.0435397
-2.64391 1.78218 0.047288
-2.5817 1.78218 0.0516818
-2.5195 1.78218 0.0563947
-2.45729 1.78218 0.0620156
-2.39508 1.78218 0.0674042
-2.33287 1.78218 0.0731306
-2.27066 1.78218 0.0787722
-2.20845 1.78218 0.0837282
-2.14624 1.78218 0.0890514
-2.08403 1.78218 0.0944197
-2.02182 1.78218 0.0999044
-1.95961 1.78218 0.106658
-1.8974 1.78218 0.113965
-1.83519 1.78218 0.120519
-1.77298 1.78218 0.126748
-1.71077 1.78218 0.133483
-1.64856 1.78218 0.140602
-1.58635 1.78218 0.1477
-1.52414 1.78218 0.15473
-1.46193 1.78218 0.161791
-1.39972 1.78218 0.168883
-1.33751 1.78218 0.17595
-1.2753 1.78218 0.182952
-1.21309 1.78218 0.189866
-1.15088 1.78218 0.196666
-1.08867 1.78218 0.203322
-1.02646 1.78218 0.209806
-0.964251 1.78218 0.216088
-0.902041 1.78218 0.222139
-0.839832 1.78218 0.227933
-0.777622 1.78218 0.233442
-0.715412 1.78218 0.238639
-0.653202 1.78218 0.243501
-0.590993 1.78218 0.248002
-0.528783 1.78218 0.252122
-0.466573 1.78218 0.255838
-0.404363 1.78218 0.259134
-0.342154 1.78218 0.261991
-0.279944 1.78218 0.264395
-0.217734 1.78218 0.266334
-0.155524 1.78218 0.267797
-0.0933146 1.78218 0.268777
-0.0311049 1.78218 0.269268
0.0311049 1.78218 0.269268
0.0933146 1.78218 0.268777
0.155524 1.78218 0.267797
0.217734 1.78218 0.266334
0.279944 1.78218 0.264395
0.342154 1.78218 0.261991
0.404363 1.78218 0.259134
0.466573 1.78218 0.255838
0.528783 1.78218 0.252122
0.590993 1.78218 0.248002
0.653202 1.78218 0.243501
0.715412 1.78218 0.238639
0.777622 1.78218 0.233442
0.839832 1.78218 0.227933
0.902041 1.78218 0.222139
0.964251 1.78218 0.216088
1.02646 1.78218 0.209806
1.08867 1.78218 0.203322
1.15088 1.78218 0.196666
1.21309 1.78218 0.189866
1.2753 1.78218 0.182952
1.33751 1.78218 0.17595
1.39972 1.78218 0.168883
1.46193 1.78218 0.161791
1.52414 1.78218 0.15473
1.58635 1.78218 0.1477
1.64856 1.78218 0.140602
1.71077 1.78218 0.133483
1.77298 1.78218 0.126748
1.83519 1.78218 0.120519
1.8974 1.78218 0.113965
1.95961 1.78218 0.106658
2.02182 1.78218 0.0999044
2.08403 1.78218 0.0944197
2.14624 1.78218 0.0890514
2.20845 1.78218 0.0837282
2.27066 1.78218 0.0787722
2.33287 1.78218 0.0731306
2.39508 1.78218 0.0674042
2.45729 1.78218 0.0620156
2.5195 1.78218 0.0563947
2.5817 1.78218 0.0516818
2.64391 1.78218 0.047288
2.70612 1.78218 0.0435397
2.76833 1.78218 0.0406413
2.83054 1.78218 0.0379762
2.89275 1.78218 0.0363176
2.95496 1.78218 0.0346624
3.01717 1.78218 0.0339387
3.07938 1.78218 0.033142
-3.14159 1.83168 0.033263
-3.07938 1.83168 0.0332699
-3.01717 1.83168 0.0339877
-2.95496 1.83168 0.0347932
-2.89275 1.83168 0.0362799
-2.83054 1.83168 0.0380928
-2.76833 1.83168 0.0404718
-2.70612 1.83168 0.0435725
-2.64391 1.83168 0.0470007
-2.5817 1.83168 0.0515001
-2.5195 1.83168 0.0560927
-2.45729 1.83168 0.0615585
-2.39508 1.83168 0.0671686
-2.33287 1.83168 0.0726663
-2.27066 1.83168 0.0785018
-2.20845 1.83168 0.0836299
-2.14624 1.83168 0.0887232
-2.08403 1.83168 0.0942379
-2.02182 1.83168 0.0996486
-1.95961 1.83168 0.105923
-1.8974 1.83168 0.11326
-1.83519 1.83168 0.12017
-1.77298 1.83168 0.126368
-1.71077 1.83168 0.132851
-1.64856 1.83168 0.139887
-1.58635 1.83168 0.147015
-1.52414 1.83168 0.154024
-1.46193 1.83168 0.161017
-1.39972 1.83168 0.168047
-1.33751 1.83168 0.175065
-1.2753 1.83168 0.182018
-1.21309 1.83168 0.188878
-1.15088 1.83168 0.195624
-1.08867 1.83168 0.202227
-1.02646 1.83168 0.208657
-0.964251 1.83168 0.214885
-0.902041 1.83168 0.220885
-0.839832 1.83168 0.226628
-0.777622 1.83168 0.232087
-0.715412 1.83168 0.237237
-0.653202 1.83168 0.242054
-0.590993 1.83168 0.246514
-0.528783 1.83168 0.250594
-0.466573 1.83168 0.254276
-0.404363 1.83168 0.25754
-0.342154 1.83168 0.260369
-0.279944 1.83168 0.26275
-0.217734 1.83168 0.26467
-0.155524 1.83168 0.266118
-0.0933146 1.83168 0.267088
-0.0311049 1.83168 0.267574
0.0311049 1.83168 0.267574
0.0933146 1.83168 0.267088
0.155524 1.83168 0.266118
0.217734 1.83168 0.26467
0.279944 1.83168 0.26275
0.342154 1.83168 0.260369
0.404363 1.83168 0.25754
0.466573 1.83168 0.254276
0.528783 1.83168 0.250594
0.590993 1.83168 0.246514
0.653202 1.83168 0.242054
0.715412 1.83168 0.237237
0.777622 1.83168 0.232087
0.839832 1.83168 0.226628
0.902041 1.83168 0.220885
0.964251 1.83168 0.214885
1.02646 1.83168 0.208657
1.08867 1.83168 0.202227
1.15088 1.83168 0.195624
1.21309 1.83168 0.188878
1.2753 1.83168 0.182018
1.33751 1.83168 0.175065
1.39972 1.83168 0.168047
1.46193 1.83168 0.161017
1.52414 1.83168 0.154024
1.58635 1.83168 0.147015
1.64856 1.83168 0.139887
1.71077 1.83168 0.132851
1.77298 1.83168 0.126368
1.83519 1.83168 0.12017
1.8974 1.83168 0.11326
1.95961 1.83168 0.105923
2.02182 1.83168 0.0996486
2.08403 1.83168 0.0942379
2.14624 1.83168 0.0887232
2.20845 1.83168 0.0836299
2.27066 1.83168 0.0785018
2.33287 1.83168 0.0726663
2.39508 1.83168 0.0671686
2.45729 1.83168 0.0615585
2.5195 1.83168 0.0560927
2.5817 1.83168 0.0515001
2.64391 1.83168 0.0470007
2.70612 1.83168 0.0435725
2.76833 1.83168 0.0404718
2.83054 1.83168 0.0380928
2.89275 1.83168 0.0362799
2.95496 1.83168 0.0347932
3.01717 1.83168 0.0339877
3.07938 1.83168 0.0332699
-3.14159 1.88119 0.0332355
-3.07938 1.88119 0.0334939
-3.01717 1.88119 0.0339445
-2.95496 1.88119 0.0349937
-2.89275 1.88119 0.0361958
-2.83054 1.88119 0.0382161
-2.76833 1.88119 0.0403422
-2.70612 1.88119 0.0435204
-2.64391 1.88119 0.0468441
-2.5817 1.88119 0.0511832
-2.5195 1.88119 0.0559062
-2.45729 1.88119 0.0610596
-2.39508 1.88119 0.0668698
-2.33287 1.88119 0.07231
-2.27066 1.88119 0.0780769
-2.20845 1.88119 0.0835349
-2.14624 1.88119 0.0884655
-2.08403 1.88119 0.0939226
-2.02182 1.88119 0.0994581
-1.95961 1.88119 0.105334
-1.8974 1.88119 0.112431
-1.83519 1.88119 0.119679
-1.77298 1.88119 0.126038
-1.71077 1.88119 0.132277
-1.64856 1.88119 0.139134
-1.58635 1.88119 0.14628
-1.52414 1.88119 0.153301
-1.46193 1.88119 0.160232
-1.39972 1.88119 0.167191
-1.33751 1.88119 0.174155
-1.2753 1.88119 0.181059
-1.21309 1.88119 0.187866
-1.15088 1.88119 0.194556
-1.08867 1.88119 0.201103
-1.02646 1.88119 0.207478
-0.964251 1.88119 0.213652
-0.902041 1.88119 0.219598
-0.839832 1.88119 0.225289
-0.777622 1.88119 0.230698
-0.715412 1.88119 0.2358
-0.653202 1.88119 0.240571
-0.590993 1.88119 0.244988
-0.528783 1.88119 0.249028
-0.466573 1.88119 0.252674
-0.404363 1.88119 0.255905
-0.342154 1.88119 0.258706
-0.279944 1.88119 0.261063
-0.217734 1.88119 0.262963
-0.155524 1.88119 0.264397
-0.0933146 1.88119 0.265357
-0.0311049 1.88119 0.265838
0.0311049 1.88119 0.265838
0.0933146 1.88119 0.265357
0.155524 1.88119 0.264397
0.217734 1.88119 0.262963
0.279944 1.88119 0.261063
0.342154 1.88119 0.258706
0.404363 1.88119 0.255905
0.466573 1.88119 0.252674
0.528783 1.88119 0.249028
0.590993 1.88119 0.244988
0.653202 1.88119 0.240571
0.715412 1.88119 0.2358
0.777622 1.88119 0.230698
0.839832 1.88119 0.225289
0.902041 1.88119 0.219598
0.964251 1.88119 0.213652
1.02646 1.88119 0.207478
1.08867 1.88119 0.201103
1.15088 1.88119 0.194556
1.21309 1.88119 0.187866
1.2753 1.88119 0.181059
1.33751 1.88119 0.174155
1.39972 1.88119 0.167191
1.46193 1.88119 0.160232
1.52414 1.88119 0.153301
1.58635 1.88119 0.14628
1.64856 1.88119 0.139134
1.71077 1.88119 0.132277
1.77298 1.88119 0.126038
1.83519 1.88119 0.119679
1.8974 1.88119 0.112431
1.95961 1.88119 0.105334
2.02182 1.88119 0.0994581
2.08403 1.88119 0.0939226
2.14624 1.88119 0.0884655
2.20845 1.88119 0.0835349
2.27066 1.88119 0.0780769
2.33287 1.88119 0.07231
2.39508 1.88119 0.0668698
2.45729 1.88119 0.0610596
2.5195 1.88119 0.0559062
2.5817 1.88119 0.0511832
2.64391 1.88119 0.0468441
2.70612 1.88119 0.0435204
2.76833 1.88119 0.0403422
2.83054 1.88119 0.0382161
2.89275 1.88119 0.0361958
2.95496 1.88119 0.0349937
3.01717 1.88119 0.0339445
3.07938 1.88119 0.0334939
-3.14159 1.93069 0.0332527
-3.07938 1.93069 0.0336636
-3.01717 1.93069 0.0339612
-2.95496 1.93069 0.0351116
-2.89275 1.93069 0.0362119
-2.83054 1.93069 0.0382157
-2.76833 1.93069 0.0403507
-2.70612 1.93069 0.0433343
-2.64391 1.93069 0.046802
-2.5817 1.93069 0.0508134
-2.5195 1.93069 0.055705
-2.45729 1.93069 0.0606541
-2.39508 1.93069 0.066428
-2.33287 1.93069 0.0720495
-2.27066 1.93069 0.0776039
-2.20845 1.93069 0.0833208
-2.14624 1.93069 0.0883202
-2.08403 1.93069 0.0935393
-2.02182 1.93069 0.0992116
-1.95961 1.93069 0.104913
-1.8974 1.93069 0.111589
-1.83519 1.93069 0.119001
-1.77298 1.93069 0.125687
-1.71077 1.93069 0.131791
-1.64856 1.93069 0.13838
-1.58635 1.93069 0.145484
-1.52414 1.93069 0.152547
-1.46193 1.93069 0.15944
-1.39972 1.93069 0.166318
-1.33751 1.93069 0.17322
-1.2753 1.93069 0.180075
-1.21309 1.93069 0.186828
-1.15088 1.93069 0.193461
-1.08867 1.93069 0.199951
-1.02646 1.93069 0.20627
-0.964251 1.93069 0.212389
-0.902041 1.93069 0.21828
-0.839832 1.93069 0.223917
-0.777622 1.93069 0.229275
-0.715412 1.93069 0.234327
-0.653202 1.93069 0.239051
-0.590993 1.93069 0.243424
-0.528783 1.93069 0.247424
-0.466573 1.93069 0.251032
-0.404363 1.93069 0.25423
-0.342154 1.93069 0.257002
-0.279944 1.93069 0.259335
-0.217734 1.93069 0.261215
-0.155524 1.93069 0.262634
-0.0933146 1.93069 0.263584
-0.0311049 1.93069 0.26406
0.0311049 1.93069 0.26406
0.0933146 1.93069 0.263584
0.155524 1.93069 0.262634
0.217734 1.93069 0.261215
0.279944 1.93069 0.259335
0.342154 1.93069 0.257002
0.404363 1.93069 0.25423
0.466573 1.93069 0.251032
0.528783 1.93069 0.247424
0.590993 1.93069 0.243424
0.653202 1.93069 0.239051
0.715412 1.93069 0.234327
0.777622 1.93069 0.229275
0.839832 1.93069 0.223917
0.902041 1.93069 0.21828
0.964251 1.93069 0.212389
1.02646 1.93069 0.20627
1.08867 1.93069 0.199951
1.15088 1.93069 0.193461
1.21309 1.93069 0.186828
1.2753 1.93069 0.180075
1.33751 1.93069 0.17322
1.39972 1.93069 0.166318
1.46193 1.93069 0.15944
1.52414 1.93069 0.152547
1.58635 1.93069 0.145484
1.64856 1.93069 0.13838
1.71077 1.93069 0.131791
1.77298 1.93069 0.125687
1.83519 1.93069 0.119001
1.8974 1.93069 0.111589
1.95961 1.93069 0.104913
2.02182 1.93069 0.0992116
2.08403 1.93069 0.0935393
2.14624 1.93069 0.0883202
2.20845 1.93069 0.0833208
2.27066 1.93069 0.0776039
2.33287 1.93069 0.0720495
2.39508 1.93069 0.066428
2.45729 1.93069 0.0606541
2.5195 1.93069 0.055705
2.5817 1.93069 0.0508134
2.64391 1.93069 0.046802
2.70612 1.93069 0.0433343
2.76833 1.93069 0.0403507
2.83054 1.93069 0.0382157
2.89275 1.93069 0.0362119
2.95496 1.93069 0.0351116
3.01717 1.93069 0.0339612
3.07938 1.93069 0.0336636
-3.14159 1.9802 0.0334053
-3.07938 1.9802 0.0336916
-3.01717 1.9802 0.0341139
-2.95496 1.9802 0.0350908
-2.89275 1.9802 0.0363549
-2.83054 1.9802 0.0381031
-2.76833 1.9802 0.0404405
-2.70612 1.9802 0.0431154
-2.64391 1.9802 0.0467398
-2.5817 1.9802 0.0505311
-2.5195 1.9802 0.0553802
-2.45729 1.9802 0.0603809
-2.39508 1.9802 0.0658956
-2.33287 1.9802 0.0717678
-2.27066 1.9802 0.0772065
-2.20845 1.9802 0.0829433
-2.14624 1.9802 0.0882197
-2.08403 1.9802 0.0932016
-2.02182 1.9802 0.0988439
-1.95961 1.9802 0.104593
-1.8974 1.9802 0.110848
-1.83519 1.9802 0.11816
-1.77298 1.9802 0.125227
-1.71077 1.9802 0.131385
-1.64856 1.9802 0.137671
-1.58635 1.9802 0.144632
-1.52414 1.9802 0.151744
-1.46193 1.9802 0.158638
-1.39972 1.9802 0.165436
-1.33751 1.9802 0.172261
-1.2753 1.9802 0.179063
-1.21309 1.9802 0.185765
-1.15088 1.9802 0.19234
-1.08867 1.9802 0.198771
-1.02646 1.9802 0.205032
-0.964251 1.9802 0.211094
-0.902041 1.9802 0.21693
-0.839832 1.9802 0.222513
-0.777622 1.9802 0.227817
-0.715412 1.9802 0.232819
-0.653202 1.9802 0.237495
-0.590993 1.9802 0.241823
-0.528783 1.9802 0.245781
-0.466573 1.9802 0.249352
-0.404363 1.9802 0.252516
-0.342154 1.9802 0.255258
-0.279944 1.9802 0.257566
-0.217734 1.9802 0.259426
-0.155524 1.9802 0.260829
-0.0933146 1.9802 0.261769
-0.0311049 1.9802 0.26224
0.0311049 1.9802 0.26224
0.0933146 1.9802 0.261769
0.155524 1.9802 0.260829
0.217734 1.9802 0.259426
0.279944 1.9802 0.257566
0.342154 1.9802 0.255258
0.404363 1.9802 0.252516
0.466573 1.9802 0.249352
0.528783 1.9802 0.245781
0.590993 1.9802 0.241823
0.653202 1.9802 0.237495
0.715412 1.9802 0.232819
0.777622 1.9802 0.227817
0.839832 1.9802 0.222513
0.902041 1.9802 0.21693
0.964251 1.9802 0.211094
1.02646 1.9802 0.205032
1.08867 1.9802 0.198771
1.15088 1.9802 0.19234
1.21309 1.9802 0.185765
1.2753 1.9802 0.179063
1.33751 1.9802 0.172261
1.39972 1.9802 0.165436
1.46193 1.9802 0.158638
1.52414 1.9802 0.151744
1.58635 1.9802 0.144632
1.64856 1.9802 0.137671
1.71077 1.9802 0.131385
1.77298 1.9802 0.125227
1.83519 1.9802 0.11816
1.8974 1.9802 0.110848
1.95961 1.9802 0.104593
2.02182 1.9802 0.0988439
2.08403 1.9802 0.0932016
2.14624 1.9802 0.0882197
2.20845 1.9802 0.0829433
2.27066 1.9802 0.0772065
2.33287 1.9802 0.0717678
2.39508 1.9802 0.0658956
2.45729 1.9802 0.0603809
2.5195 1.9802 0.0553802
2.5817 1.9802 0.0505311
2.64391 1.9802 0.0467398
2.70612 1.9802 0.0431154
2.76833 1.9802 0.0404405
2.83054 1.9802 0.0381031
2.89275 1.9802 0.0363549
2.95496 1.9802 0.0350908
3.01717 1.9802 0.0341139
3.07938 1.9802 0.0336916
-3.14159 2.0297 0.0336211
-3.07938 2.0297 0.0336539
-3.01717 2.0297 0.0343163
-2.95496 2.0297 0.0350331
-2.89275 2.0297 0.0365045
-2.83054 2.0297 0.038015
-2.76833 2.0297 0.040466
-2.70612 2.0297 0.0430003
-2.64391 2.0297 0.0465512
-2.5817 2.0297 0.0503855
-2.5195 2.0297 0.054956
-2.45729 2.0297 0.0601454
-2.39508 2.0297 0.0654063
-2.33287 2.0297 0.0713561
-2.27066 2.0297 0.0769156
-2.20845 2.0297 0.0824756
-2.14624 2.0297 0.0880403
-2.08403 2.0297 0.0929792
-2.02182 2.0297 0.0983898
-1.95961 2.0297 0.104257
-1.8974 2.0297 0.110263
-1.83519 2.0297 0.117246
-1.77298 2.0297 0.124588
-1.71077 2.0297 0.131003
-1.64856 2.0297 0.137052
-1.58635 2.0297 0.143755
-1.52414 2.0297 0.150873
-1.46193 2.0297 0.157812
-1.39972 2.0297 0.164549
-1.33751 2.0297 0.171283
-1.2753 2.0297 0.178022
-1.21309 2.0297 0.184676
-1.15088 2.0297 0.191194
-1.08867 2.0297 0.197564
-1.02646 2.0297 0.203766
-0.964251 2.0297 0.20977
-0.902041 2.0297 0.215548
-0.839832 2.0297 0.221075
-0.777622 2.0297 0.226326
-0.715412 2.0297 0.231276
-0.653202 2.0297 0.235903
-0.590993 2.0297 0.240185
-0.528783 2.0297 0.244101
-0.466573 2.0297 0.247632
-0.404363 2.0297 0.250762
-0.342154 2.0297 0.253474
-0.279944 2.0297 0.255756
-0.217734 2.0297 0.257595
-0.155524 2.0297 0.258983
-0.0933146 2.0297 0.259912
-0.0311049 2.0297 0.260377
0.0311049 2.0297 0.260377
0.0933146 2.0297 0.259912
0.155524 2.0297 0.258983
0.217734 2.0297 0.257595
0.279944 2.0297 0.255756
0.342154 2.0297 0.253474
0.404363 2.0297 0.250762
0.466573 2.0297 0.247632
0.528783 2.0297 0.244101
0.590993 2.0297 0.240185
0.653202 2.0297 0.235903
0.715412 2.0297 0.231276
0.777622 2.0297 0.226326
0.839832 2.0297 0.221075
