X T Z
1.71077 0.39604 -9.99064
1.77298 0.39604 -9.65907
1.83519 0.39604 -9.36151
1.8974 0.39604 -9.09495
1.95961 0.39604 -8.85654
2.02182 0.39604 -8.64365
2.08403 0.39604 -8.45381
2.14624 0.39604 -8.28479
2.20845 0.39604 -8.13449
2.27066 0.39604 -8.00106
2.33287 0.39604 -7.88275
2.39508 0.39604 -7.77802
2.45729 0.39604 -7.68545
2.5195 0.39604 -7.60376
2.5817 0.39604 -7.5318
2.64391 0.39604 -7.46848
2.70612 0.39604 -7.41235
2.76833 0.39604 -7.36239
2.83054 0.39604 -7.3238
2.89275 0.39604 -7.30865
2.95496 0.39604 -7.28123
3.01717 0.39604 -7.11646
3.07938 0.39604 -6.87777
-3.14159 0.445545 6.83925
-3.07938 0.445545 6.87777
-3.01717 0.445545 7.11646
-2.95496 0.445545 7.28123
-2.89275 0.445545 7.30865
-2.83054 0.445545 7.3238
-2.76833 0.445545 7.36239
-2.70612 0.445545 7.41235
-2.64391 0.445545 7.46848
-2.5817 0.445545 7.5318
-2.5195 0.445545 7.60376
-2.45729 0.445545 7.68545
-2.39508 0.445545 7.77802
-2.33287 0.445545 7.88275
-2.27066 0.445545 8.00106
-2.20845 0.445545 8.13449
-2.14624 0.445545 8.28479
-2.08403 0.445545 8.45381
-2.02182 0.445545 8.64365
-1.95961 0.445545 8.85654
-1.8974 0.445545 9.09495
-1.83519 0.445545 9.36151
-1.77298 0.445545 9.65907
-1.71077 0.445545 9.99064
-1.64856 0.445545 10.3594
-1.58635 0.445545 10.7685
-1.52414 0.445545 11.2211
-1.46193 0.445545 11.7205
-1.39972 0.445545 12.2692
-1.33751 0.445545 12.8696
-1.2753 0.445545 13.523
-1.21309 0.445545 14.2295
-1.15088 0.445545 14.9878
-1.08867 0.445545 15.7943
-1.02646 0.445545 16.6432
-0.964251 0.445545 17.5257
-0.902041 0.445545 18.4303
-0.839832 0.445545 19.3425
-0.777622 0.445545 20.2457
-0.715412 0.445545 21.1217
-0.653202 0.445545 21.9525
-0.590993 0.445545 22.7211
-0.528783 0.445545 23.4135
-0.466573 0.445545 24.0197
-0.404363 0.445545 24.5345
-0.342154 0.445545 24.9576
-0.279944 0.445545 25.2927
-0.217734 0.445545 25.5465
-0.155524 0.445545 25.7271
-0.0933146 0.445545 25.8422
-0.0311049 0.445545 25.8981
0.0311049 0.445545 25.8981
0.0933146 0.445545 25.8422
0.155524 0.445545 25.7271
0.217734 0.445545 25.5465
0.279944 0.445545 25.2927
0.342154 0.445545 24.9576
0.404363 0.445545 24.5345
0.466573 0.445545 24.0197
0.528783 0.445545 23.4135
0.590993 0.445545 22.7211
0.653202 0.445545 21.9525
0.715412 0.445545 21.1217
0.777622 0.445545 20.2457
0.839832 0.445545 19.3425
0.902041 0.445545 18.4303
0.964251 0.445545 17.5257
1.02646 0.445545 16.6432
1.08867 0.445545 15.7943
1.15088 0.445545 14.9878
1.21309 0.445545 14.2295
1.2753 0.445545 13.523
1.33751 0.445545 12.8696
1.39972 0.445545 12.2692
1.46193 0.445545 11.7205
1.52414 0.445545 11.2211
1.58635 0.445545 10.7685
1.64856 0.445545 10.3594
1.71077 0.445545 9.99064
1.77298 0.445545 9.65907
1.83519 0.445545 9.36151
1.8974 0.445545 9.09495
1.95961 0.445545 8.85654
2.02182 0.445545 8.64365
2.08403 0.445545 8.45381
2.14624 0.445545 8.28479
2.20845 0.445545 8.13449
2.27066 0.445545 8.00106
2.33287 0.445545 7.88275
2.39508 0.445545 7.77802
2.45729 0.445545 7.68545
2.5195 0.445545 7.60376
2.5817 0.445545 7.5318
2.64391 0.445545 7.46848
2.70612 0.445545 7.41235
2.76833 0.445545 7.36239
2.83054 0.445545 7.3238
2.89275 0.445545 7.30865
2.95496 0.445545 7.28123
3.01717 0.445545 7.11646
3.07938 0.445545 6.87777
-3.14159 0.49505 -6.83925
-3.07938 0.49505 -6.87777
-3.01717 0.49505 -7.11646
-2.95496 0.49505 -7.28123
-2.89275 0.49505 -7.30865
-2.83054 0.49505 -7.3238
-2.76833 0.49505 -7.36239
-2.70612 0.49505 -7.41235
-2.64391 0.49505 -7.46848
-2.5817 0.49505 -7.5318
-2.5195 0.49505 -7.60376
-2.45729 0.49505 -7.68545
-2.39508 0.49505 -7.77802
-2.33287 0.49505 -7.88275
-2.27066 0.49505 -8.00106
-2.20845 0.49505 -8.13449
-2.14624 0.49505 -8.28479
-2.08403 0.49505 -8.45381
-2.02182 0.49505 -8.64365
-1.95961 0.49505 -8.85654
-1.8974 0.49505 -9.09495
-1.83519 0.49505 -9.36151
-1.77298 0.49505 -9.65907
-1.71077 0.49505 -9.99064
-1.64856 0.49505 -10.3594
-1.58635 0.49505 -10.7685
-1.52414 0.49505 -11.2211
-1.46193 0.49505 -11.7205
-1.39972 0.49505 -12.2692
-1.33751 0.49505 -12.8696
-1.2753 0.49505 -13.523
-1.21309 0.49505 -14.2295
-1.15088 0.49505 -14.9878
-1.08867 0.49505 -15.7943
-1.02646 0.49505 -16.6432
-0.964251 0.49505 -17.5257
-0.902041 0.49505 -18.4303
-0.839832 0.49505 -19.3425
-0.777622 0.49505 -20.2457
-0.715412 0.49505 -21.1217
-0.653202 0.49505 -21.9525
-0.590993 0.49505 -22.7211
-0.528783 0.49505 -23.4135
-0.466573 0.49505 -24.0197
-0.404363 0.49505 -24.5345
-0.342154 0.49505 -24.9576
-0.279944 0.49505 -25.2927
-0.217734 0.49505 -25.5465
-0.155524 0.49505 -25.7271
-0.0933146 0.49505 -25.8422
-0.0311049 0.49505 -25.8981
0.0311049 0.49505 -25.8981
0.0933146 0.49505 -25.8422
0.155524 0.49505 -25.7271
0.217734 0.49505 -25.5465
0.279944 0.49505 -25.2927
0.342154 0.49505 -24.9576
0.404363 0.49505 -24.5345
0.466573 0.49505 -24.0197
0.528783 0.49505 -23.4135
0.590993 0.49505 -22.7211
0.653202 0.49505 -21.9525
0.715412 0.49505 -21.1217
0.777622 0.49505 -20.2457
0.839832 0.49505 -19.3425
0.902041 0.49505 -18.4303
0.964251 0.49505 -17.5257
1.02646 0.49505 -16.6432
1.08867 0.49505 -15.7943
1.15088 0.49505 -14.9878
1.21309 0.49505 -14.2295
1.2753 0.49505 -13.523
1.33751 0.49505 -12.8696
1.39972 0.49505 -12.2692
1.46193 0.49505 -11.7205
1.52414 0.49505 -11.2211
1.58635 0.49505 -10.7685
1.64856 0.49505 -10.3594
1.71077 0.49505 -9.99064
1.77298 0.49505 -9.65907
1.83519 0.49505 -9.36151
1.8974 0.49505 -9.09495
1.95961 0.49505 -8.85654
2.02182 0.49505 -8.64365
2.08403 0.49505 -8.45381
2.14624 0.49505 -8.28479
2.20845 0.49505 -8.13449
2.27066 0.49505 -8.00106
2.33287 0.49505 -7.88275
2.39508 0.49505 -7.77802
2.45729 0.49505 -7.68545
2.5195 0.49505 -7.60376
2.5817 0.49505 -7.5318
2.64391 0.49505 -7.46848
2.70612 0.49505 -7.41235
2.76833 0.49505 -7.36239
2.83054 0.49505 -7.3238
2.89275 0.49505 -7.30865
2.95496 0.49505 -7.28123
3.01717 0.49505 -7.11646
3.07938 0.49505 -6.87777
-3.14159 0.544554 -nan
-3.07938 0.544554 -nan
-3.01717 0.544554 -nan
-2.95496 0.544554 -nan
-2.89275 0.544554 -nan
-2.83054 0.544554 -nan
-2.76833 0.544554 -nan
-2.70612 0.544554 -nan
-2.64391 0.544554 -nan
-2.5817 0.544554 -nan
-2.5195 0.544554 -nan
-2.45729 0.544554 -nan
-2.39508 0.544554 -nan
-2.33287 0.544554 -nan
-2.27066 0.544554 -nan
-2.20845 0.544554 -nan
-2.14624 0.544554 -nan
-2.08403 0.544554 -nan
-2.02182 0.544554 -nan
-1.95961 0.544554 -nan
-1.8974 0.544554 -nan
-1.83519 0.544554 -nan
-1.77298 0.544554 -nan
-1.71077 0.544554 -nan
-1.64856 0.544554 -nan
-1.58635 0.544554 -nan
-1.52414 0.544554 -nan
-1.46193 0.544554 -nan
-1.39972 0.544554 -nan
-1.33751 0.544554 -nan
-1.2753 0.544554 -nan
-1.21309 0.544554 -nan
-1.15088 0.544554 -nan
-1.08867 0.544554 -nan
-1.02646 0.544554 -nan
-0.964251 0.544554 -nan
-0.902041 0.544554 -nan
-0.839832 0.544554 -nan
-0.777622 0.544554 -nan
-0.715412 0.544554 -nan
-0.653202 0.544554 -nan
-0.590993 0.544554 -nan
-0.528783 0.544554 -nan
-0.466573 0.544554 -nan
-0.404363 0.544554 -nan
-0.342154 0.544554 -nan
-0.279944 0.544554 -nan
-0.217734 0.544554 -nan
-0.155524 0.544554 -nan
-0.0933146 0.544554 -nan
-0.0311049 0.544554 -nan
0.0311049 0.544554 -nan
0.0933146 0.544554 -nan
0.155524 0.544554 -nan
0.217734 0.544554 -nan
0.279944 0.544554 -nan
0.342154 0.544554 -nan
0.404363 0.544554 -nan
0.466573 0.544554 -nan
0.528783 0.544554 -nan
0.590993 0.544554 -nan
0.653202 0.544554 -nan
0.715412 0.544554 -nan
0.777622 0.544554 -nan
0.839832 0.544554 -nan
0.902041 0.544554 -nan
0.964251 0.544554 -nan
1.02646 0.544554 -nan
1.08867 0.544554 -nan
1.15088 0.544554 -nan
1.21309 0.544554 -nan
1.2753 0.544554 -nan
1.33751 0.544554 -nan
1.39972 0.544554 -nan
1.46193 0.544554 -nan
1.52414 0.544554 -nan
1.58635 0.544554 -nan
1.64856 0.544554 -nan
1.71077 0.544554 -nan
1.77298 0.544554 -nan
1.83519 0.544554 -nan
1.8974 0.544554 -nan
1.95961 0.544554 -nan
2.02182 0.544554 -nan
2.08403 0.544554 -nan
2.14624 0.544554 -nan
2.20845 0.544554 -nan
2.27066 0.544554 -nan
2.33287 0.544554 -nan
2.39508 0.544554 -nan
2.45729 0.544554 -nan
2.5195 0.544554 -nan
2.5817 0.544554 -nan
2.64391 0.544554 -nan
2.70612 0.544554 -nan
2.76833 0.544554 -nan
2.83054 0.544554 -nan
2.89275 0.544554 -nan
2.95496 0.544554 -nan
3.01717 0.544554 -nan
3.07938 0.544554 -nan
-3.14159 0.594059 nan
-3.07938 0.594059 nan
-3.01717 0.594059 nan
-2.95496 0.594059 nan
-2.89275 0.594059 nan
-2.83054 0.594059 nan
-2.76833 0.594059 nan
-2.70612 0.594059 nan
-2.64391 0.594059 nan
-2.5817 0.594059 nan
-2.5195 0.594059 nan
-2.45729 0.594059 nan
-2.39508 0.594059 nan
-2.33287 0.594059 nan
-2.27066 0.594059 nan
-2.20845 0.594059 nan
-2.14624 0.594059 nan
-2.08403 0.594059 nan
-2.02182 0.594059 nan
-1.95961 0.594059 nan
-1.8974 0.594059 nan
-1.83519 0.594059 nan
-1.77298 0.594059 nan
-1.71077 0.594059 nan
-1.64856 0.594059 nan
-1.58635 0.594059 nan
-1.52414 0.594059 nan
-1.46193 0.594059 nan
-1.39972 0.594059 nan
-1.33751 0.594059 nan
-1.2753 0.594059 nan
-1.21309 0.594059 nan
-1.15088 0.594059 nan
-1.08867 0.594059 nan
-1.02646 0.594059 nan
-0.964251 0.594059 nan
-0.902041 0.594059 nan
-0.839832 0.594059 nan
-0.777622 0.594059 nan
-0.715412 0.594059 nan
-0.653202 0.594059 nan
-0.590993 0.594059 nan
-0.528783 0.594059 nan
-0.466573 0.594059 nan
-0.404363 0.594059 nan
-0.342154 0.594059 nan
-0.279944 0.594059 nan
-0.217734 0.594059 nan
-0.155524 0.594059 nan
-0.0933146 0.594059 nan
-0.0311049 0.594059 nan
0.0311049 0.594059 nan
0.0933146 0.594059 nan
0.155524 0.594059 nan
0.217734 0.594059 nan
0.279944 0.594059 nan
0.342154 0.594059 nan
0.404363 0.594059 nan
0.466573 0.594059 nan
0.528783 0.594059 nan
0.590993 0.594059 nan
0.653202 0.594059 nan
0.715412 0.594059 nan
0.777622 0.594059 nan
0.839832 0.594059 nan
0.902041 0.594059 nan
0.964251 0.594059 nan
1.02646 0.594059 nan
1.08867 0.594059 nan
1.15088 0.594059 nan
1.21309 0.594059 nan
1.2753 0.594059 nan
1.33751 0.594059 nan
1.39972 0.594059 nan
1.46193 0.594059 nan
1.52414 0.594059 nan
1.58635 0.594059 nan
1.64856 0.594059 nan
1.71077 0.594059 nan
1.77298 0.594059 nan
1.83519 0.594059 nan
1.8974 0.594059 nan
1.95961 0.594059 nan
2.02182 0.594059 nan
2.08403 0.594059 nan
2.14624 0.594059 nan
2.20845 0.594059 nan
2.27066 0.594059 nan
2.33287 0.594059 nan
2.39508 0.594059 nan
2.45729 0.594059 nan
2.5195 0.594059 nan
2.5817 0.594059 nan
2.64391 0.594059 nan
2.70612 0.594059 nan
2.76833 0.594059 nan
2.83054 0.594059 nan
2.89275 0.594059 nan
2.95496 0.594059 nan
3.01717 0.594059 nan
3.07938 0.594059 nan
-3.14159 0.643564 -nan
-3.07938 0.643564 -nan
-3.01717 0.643564 -nan
-2.95496 0.643564 -nan
-2.89275 0.643564 -nan
-2.83054 0.643564 -nan
-2.76833 0.643564 -nan
-2.70612 0.643564 -nan
-2.64391 0.643564 -nan
-2.5817 0.643564 -nan
-2.5195 0.643564 -nan
-2.45729 0.643564 -nan
-2.39508 0.643564 -nan
-2.33287 0.643564 -nan
-2.27066 0.643564 -nan
-2.20845 0.643564 -nan
-2.14624 0.643564 -nan
-2.08403 0.643564 -nan
-2.02182 0.643564 -nan
-1.95961 0.643564 -nan
-1.8974 0.643564 -nan
-1.83519 0.643564 -nan
-1.77298 0.643564 -nan
-1.71077 0.643564 -nan
-1.64856 0.643564 -nan
-1.58635 0.643564 -nan
-1.52414 0.643564 -nan
-1.46193 0.643564 -nan
-1.39972 0.643564 -nan
-1.33751 0.643564 -nan
-1.2753 0.643564 -nan
-1.21309 0.643564 -nan
-1.15088 0.643564 -nan
-1.08867 0.643564 -nan
-1.02646 0.643564 -nan
-0.964251 0.643564 -nan
-0.902041 0.643564 -nan
-0.839832 0.643564 -nan
-0.777622 0.643564 -nan
-0.715412 0.643564 -nan
-0.653202 0.643564 -nan
-0.590993 0.643564 -nan
-0.528783 0.643564 -nan
-0.466573 0.643564 -nan
-0.404363 0.643564 -nan
-0.342154 0.643564 -nan
-0.279944 0.643564 -nan
-0.217734 0.643564 -nan
-0.155524 0.643564 -nan
-0.0933146 0.643564 -nan
-0.0311049 0.643564 -nan
0.0311049 0.643564 -nan
0.0933146 0.643564 -nan
0.155524 0.643564 -nan
0.217734 0.643564 -nan
0.279944 0.643564 -nan
0.342154 0.643564 -nan
0.404363 0.643564 -nan
0.466573 0.643564 -nan
0.528783 0.643564 -nan
0.590993 0.643564 -nan
0.653202 0.643564 -nan
0.715412 0.643564 -nan
0.777622 0.643564 -nan
0.839832 0.643564 -nan
0.902041 0.643564 -nan
0.964251 0.643564 -nan
1.02646 0.643564 -nan
1.08867 0.643564 -nan
1.15088 0.643564 -nan
1.21309 0.643564 -nan
1.2753 0.643564 -nan
1.33751 0.643564 -nan
1.39972 0.643564 -nan
1.46193 0.643564 -nan
1.52414 0.643564 -nan
1.58635 0.643564 -nan
1.64856 0.643564 -nan
1.71077 0.643564 -nan
1.77298 0.643564 -nan
1.83519 0.643564 -nan
1.8974 0.643564 -nan
1.95961 0.643564 -nan
2.02182 0.643564 -nan
2.08403 0.643564 -nan
2.14624 0.643564 -nan
2.20845 0.643564 -nan
2.27066 0.643564 -nan
2.33287 0.643564 -nan
2.39508 0.643564 -nan
2.45729 0.643564 -nan
2.5195 0.643564 -nan
2.5817 0.643564 -nan
2.64391 0.643564 -nan
2.70612 0.643564 -nan
2.76833 0.643564 -nan
2.83054 0.643564 -nan
2.89275 0.643564 -nan
2.95496 0.643564 -nan
3.01717 0.643564 -nan
3.07938 0.643564 -nan
-3.14159 0.693069 nan
-3.07938 0.693069 nan
-3.01717 0.693069 nan
-2.95496 0.693069 nan
-2.89275 0.693069 nan
-2.83054 0.693069 nan
-2.76833 0.693069 nan
-2.70612 0.693069 nan
-2.64391 0.693069 nan
-2.5817 0.693069 nan
-2.5195 0.693069 nan
-2.45729 0.693069 nan
-2.39508 0.693069 nan
-2.33287 0.693069 nan
-2.27066 0.693069 nan
-2.20845 0.693069 nan
-2.14624 0.693069 nan
-2.08403 0.693069 nan
-2.02182 0.693069 nan
-1.95961 0.693069 nan
-1.8974 0.693069 nan
-1.83519 0.693069 nan
-1.77298 0.693069 nan
-1.71077 0.693069 nan
-1.64856 0.693069 nan
-1.58635 0.693069 nan
-1.52414 0.693069 nan
-1.46193 0.693069 nan
-1.39972 0.693069 nan
-1.33751 0.693069 nan
-1.2753 0.693069 nan
-1.21309 0.693069 nan
-1.15088 0.693069 nan
-1.08867 0.693069 nan
-1.02646 0.693069 nan
-0.964251 0.693069 nan
-0.902041 0.693069 nan
-0.839832 0.693069 nan
-0.777622 0.693069 nan
-0.715412 0.693069 nan
-0.653202 0.693069 nan
-0.590993 0.693069 nan
-0.528783 0.693069 nan
-0.466573 0.693069 nan
-0.404363 0.693069 nan
-0.342154 0.693069 nan
-0.279944 0.693069 nan
-0.217734 0.693069 nan
-0.155524 0.693069 nan
-0.0933146 0.693069 nan
-0.0311049 0.693069 nan
0.0311049 0.693069 nan
0.0933146 0.693069 nan
0.155524 0.693069 nan
0.217734 0.693069 nan
0.279944 0.693069 nan
0.342154 0.693069 nan
0.404363 0.693069 nan
0.466573 0.693069 nan
0.528783 0.693069 nan
0.590993 0.693069 nan
0.653202 0.693069 nan
0.715412 0.693069 nan
0.777622 0.693069 nan
0.839832 0.693069 nan
0.902041 0.693069 nan
0.964251 0.693069 nan
1.02646 0.693069 nan
1.08867 0.693069 nan
1.15088 0.693069 nan
1.21309 0.693069 nan
1.2753 0.693069 nan
1.33751 0.693069 nan
1.39972 0.693069 nan
1.46193 0.693069 nan
1.52414 0.693069 nan
1.58635 0.693069 nan
1.64856 0.693069 nan
1.71077 0.693069 nan
1.77298 0.693069 nan
1.83519 0.693069 nan
1.8974 0.693069 nan
1.95961 0.693069 nan
2.02182 0.693069 nan
2.08403 0.693069 nan
2.14624 0.693069 nan
2.20845 0.693069 nan
2.27066 0.693069 nan
2.33287 0.693069 nan
2.39508 0.693069 nan
2.45729 0.693069 nan
2.5195 0.693069 nan
2.5817 0.693069 nan
2.64391 0.693069 nan
2.70612 0.693069 nan
2.76833 0.693069 nan
2.83054 0.693069 nan
2.89275 0.693069 nan
2.95496 0.693069 nan
3.01717 0.693069 nan
3.07938 0.693069 nan
-3.14159 0.742574 -nan
-3.07938 0.742574 -nan
-3.01717 0.742574 -nan
-2.95496 0.742574 -nan
-2.89275 0.742574 -nan
-2.83054 0.742574 -nan
-2.76833 0.742574 -nan
-2.70612 0.742574 -nan
-2.64391 0.742574 -nan
-2.5817 0.742574 -nan
-2.5195 0.742574 -nan
-2.45729 0.742574 -nan
-2.39508 0.742574 -nan
-2.33287 0.742574 -nan
-2.27066 0.742574 -nan
-2.20845 0.742574 -nan
-2.14624 0.742574 -nan
-2.08403 0.742574 -nan
-2.02182 0.742574 -nan
-1.95961 0.742574 -nan
-1.8974 0.742574 -nan
-1.83519 0.742574 -nan
-1.77298 0.742574 -nan
-1.71077 0.742574 -nan
-1.64856 0.742574 -nan
-1.58635 0.742574 -nan
-1.52414 0.742574 -nan
-1.46193 0.742574 -nan
-1.39972 0.742574 -nan
-1.33751 0.742574 -nan
-1.2753 0.742574 -nan
-1.21309 0.742574 -nan
-1.15088 0.742574 -nan
-1.08867 0.742574 -nan
-1.02646 0.742574 -nan
-0.964251 0.742574 -nan
-0.902041 0.742574 -nan
-0.839832 0.742574 -nan
-0.777622 0.742574 -nan
-0.715412 0.742574 -nan
-0.653202 0.742574 -nan
-0.590993 0.742574 -nan
-0.528783 0.742574 -nan
-0.466573 0.742574 -nan
-0.404363 0.742574 -nan
-0.342154 0.742574 -nan
-0.279944 0.742574 -nan
-0.217734 0.742574 -nan
-0.155524 0.742574 -nan
-0.0933146 0.742574 -nan
-0.0311049 0.742574 -nan
0.0311049 0.742574 -nan
0.0933146 0.742574 -nan
0.155524 0.742574 -nan
0.217734 0.742574 -nan
0.279944 0.742574 -nan
0.342154 0.742574 -nan
0.404363 0.742574 -nan
0.466573 0.742574 -nan
0.528783 0.742574 -nan
0.590993 0.742574 -nan
0.653202 0.742574 -nan
0.715412 0.742574 -nan
0.777622 0.742574 -nan
0.839832 0.742574 -nan
0.902041 0.742574 -nan
0.964251 0.742574 -nan
1.02646 0.742574 -nan
1.08867 0.742574 -nan
1.15088 0.742574 -nan
1.21309 0.742574 -nan
1.2753 0.742574 -nan
1.33751 0.742574 -nan
1.39972 0.742574 -nan
1.46193 0.742574 -nan
1.52414 0.742574 -nan
1.58635 0.742574 -nan
1.64856 0.742574 -nan
1.71077 0.742574 -nan
1.77298 0.742574 -nan
1.83519 0.742574 -nan
1.8974 0.742574 -nan
1.95961 0.742574 -nan
2.02182 0.742574 -nan
2.08403 0.742574 -nan
2.14624 0.742574 -nan
2.20845 0.742574 -nan
2.27066 0.742574 -nan
2.33287 0.742574 -nan
2.39508 0.742574 -nan
2.45729 0.742574 -nan
2.5195 0.742574 -nan
2.5817 0.742574 -nan
2.64391 0.742574 -nan
2.70612 0.742574 -nan
2.76833 0.742574 -nan
2.83054 0.742574 -nan
2.89275 0.742574 -nan
2.95496 0.742574 -nan
3.01717 0.742574 -nan
3.07938 0.742574 -nan
-3.14159 0.792079 nan
-3.07938 0.792079 nan
-3.01717 0.792079 nan
-2.95496 0.792079 nan
-2.89275 0.792079 nan
-2.83054 0.792079 nan
-2.76833 0.792079 nan
-2.70612 0.792079 nan
-2.64391 0.792079 nan
-2.5817 0.792079 nan
-2.5195 0.792079 nan
-2.45729 0.792079 nan
-2.39508 0.792079 nan
-2.33287 0.792079 nan
-2.27066 0.792079 nan
-2.20845 0.792079 nan
-2.14624 0.792079 nan
-2.08403 0.792079 nan
-2.02182 0.792079 nan
-1.95961 0.792079 nan
-1.8974 0.792079 nan
-1.83519 0.792079 nan
-1.77298 0.792079 nan
-1.71077 0.792079 nan
-1.64856 0.792079 nan
-1.58635 0.792079 nan
-1.52414 0.792079 nan
-1.46193 0.792079 nan
-1.39972 0.792079 nan
-1.33751 0.792079 nan
-1.2753 0.792079 nan
-1.21309 0.792079 nan
-1.15088 0.792079 nan
-1.08867 0.792079 nan
-1.02646 0.792079 nan
-0.964251 0.792079 nan
-0.902041 0.792079 nan
-0.839832 0.792079 nan
-0.777622 0.792079 nan
-0.715412 0.792079 nan
-0.653202 0.792079 nan
-0.590993 0.792079 nan
-0.528783 0.792079 nan
-0.466573 0.792079 nan
-0.404363 0.792079 nan
-0.342154 0.792079 nan
-0.279944 0.792079 nan
-0.217734 0.792079 nan
-0.155524 0.792079 nan
-0.0933146 0.792079 nan
-0.0311049 0.792079 nan
0.0311049 0.792079 nan
0.0933146 0.792079 nan
0.155524 0.792079 nan
0.217734 0.792079 nan
0.279944 0.792079 nan
0.342154 0.792079 nan
0.404363 0.792079 nan
0.466573 0.792079 nan
0.528783 0.792079 nan
0.590993 0.792079 nan
0.653202 0.792079 nan
0.715412 0.792079 nan
0.777622 0.792079 nan
0.839832 0.792079 nan
0.902041 0.792079 nan
0.964251 0.792079 nan
1.02646 0.792079 nan
1.08867 0.792079 nan
1.15088 0.792079 nan
1.21309 0.792079 nan
1.2753 0.792079 nan
1.33751 0.792079 nan
1.39972 0.792079 nan
1.46193 0.792079 nan
1.52414 0.792079 nan
1.58635 0.792079 nan
1.64856 0.792079 nan
1.71077 0.792079 nan
1.77298 0.792079 nan
1.83519 0.792079 nan
1.8974 0.792079 nan
1.95961 0.792079 nan
2.02182 0.792079 nan
2.08403 0.792079 nan
2.14624 0.792079 nan
2.20845 0.792079 nan
2.27066 0.792079 nan
2.33287 0.792079 nan
2.39508 0.792079 nan
2.45729 0.792079 nan
2.5195 0.792079 nan
2.5817 0.792079 nan
2.64391 0.792079 nan
2.70612 0.792079 nan
2.76833 0.792079 nan
2.83054 0.792079 nan
2.89275 0.792079 nan
2.95496 0.792079 nan
3.01717 0.792079 nan
3.07938 0.792079 nan
-3.14159 0.841584 -nan
-3.07938 0.841584 -nan
-3.01717 0.841584 -nan
-2.95496 0.841584 -nan
-2.89275 0.841584 -nan
-2.83054 0.841584 -nan
-2.76833 0.841584 -nan
-2.70612 0.841584 -nan
-2.64391 0.841584 -nan
-2.5817 0.841584 -nan
-2.5195 0.841584 -nan
-2.45729 0.841584 -nan
-2.39508 0.841584 -nan
-2.33287 0.841584 -nan
-2.27066 0.841584 -nan
-2.20845 0.841584 -nan
-2.14624 0.841584 -nan
-2.08403 0.841584 -nan
-2.02182 0.841584 -nan
-1.95961 0.841584 -nan
-1.8974 0.841584 -nan
-1.83519 0.841584 -nan
-1.77298 0.841584 -nan
-1.71077 0.841584 -nan
-1.64856 0.841584 -nan
-1.58635 0.841584 -nan
-1.52414 0.841584 -nan
-1.46193 0.841584 -nan
-1.39972 0.841584 -nan
-1.33751 0.841584 -nan
-1.2753 0.841584 -nan
-1.21309 0.841584 -nan
-1.15088 0.841584 -nan
-1.08867 0.841584 -nan
-1.02646 0.841584 -nan
-0.964251 0.841584 -nan
-0.902041 0.841584 -nan
-0.839832 0.841584 -nan
-0.777622 0.841584 -nan
-0.715412 0.841584 -nan
-0.653202 0.841584 -nan
-0.590993 0.841584 -nan
-0.528783 0.841584 -nan
-0.466573 0.841584 -nan
-0.404363 0.841584 -nan
-0.342154 0.841584 -nan
-0.279944 0.841584 -nan
-0.217734 0.841584 -nan
-0.155524 0.841584 -nan
-0.0933146 0.841584 -nan
-0.0311049 0.841584 -nan
0.0311049 0.841584 -nan
0.0933146 0.841584 -nan
0.155524 0.841584 -nan
0.217734 0.841584 -nan
0.279944 0.841584 -nan
0.342154 0.841584 -nan
0.404363 0.841584 -nan
0.466573 0.841584 -nan
0.528783 0.841584 -nan
0.590993 0.841584 -nan
0.653202 0.841584 -nan
0.715412 0.841584 -nan
0.777622 0.841584 -nan
0.839832 0.841584 -nan
0.902041 0.841584 -nan
0.964251 0.841584 -nan
1.02646 0.841584 -nan
1.08867 0.841584 -nan
1.15088 0.841584 -nan
1.21309 0.841584 -nan
1.2753 0.841584 -nan
1.33751 0.841584 -nan
1.39972 0.841584 -nan
1.46193 0.841584 -nan
1.52414 0.841584 -nan
1.58635 0.841584 -nan
1.64856 0.841584 -nan
1.71077 0.841584 -nan
1.77298 0.841584 -nan
1.83519 0.841584 -nan
1.8974 0.841584 -nan
1.95961 0.841584 -nan
2.02182 0.841584 -nan
2.08403 0.841584 -nan
2.14624 0.841584 -nan
2.20845 0.841584 -nan
2.27066 0.841584 -nan
2.33287 0.841584 -nan
2.39508 0.841584 -nan
2.45729 0.841584 -nan
2.5195 0.841584 -nan
2.5817 0.841584 -nan
2.64391 0.841584 -nan
2.70612 0.841584 -nan
2.76833 0.841584 -nan
2.83054 0.841584 -nan
2.89275 0.841584 -nan
2.95496 0.841584 -nan
3.01717 0.841584 -nan
3.07938 0.841584 -nan
-3.14159 0.891089 nan
-3.07938 0.891089 nan
-3.01717 0.891089 nan
-2.95496 0.891089 nan
-2.89275 0.891089 nan
-2.83054 0.891089 nan
-2.76833 0.891089 nan
-2.70612 0.891089 nan
-2.64391 0.891089 nan
-2.5817 0.891089 nan
-2.5195 0.891089 nan
-2.45729 0.891089 nan
-2.39508 0.891089 nan
-2.33287 0.891089 nan
-2.27066 0.891089 nan
-2.20845 0.891089 nan
-2.14624 0.891089 nan
-2.08403 0.891089 nan
-2.02182 0.891089 nan
-1.95961 0.891089 nan
-1.8974 0.891089 nan
-1.83519 0.891089 nan
-1.77298 0.891089 nan
-1.71077 0.891089 nan
-1.64856 0.891089 nan
-1.58635 0.891089 nan
-1.52414 0.891089 nan
-1.46193 0.891089 nan
-1.39972 0.891089 nan
