X T Z
0.0933146 1.43564 0.0894759
0.155524 1.43564 0.0887887
0.217734 1.43564 0.0877677
0.279944 1.43564 0.0864247
0.342154 1.43564 0.0847748
0.404363 1.43564 0.0828365
0.466573 1.43564 0.0806312
0.528783 1.43564 0.0781827
0.590993 1.43564 0.0755168
0.653202 1.43564 0.0726612
0.715412 1.43564 0.0696445
0.777622 1.43564 0.0664961
0.839832 1.43564 0.0632456
0.902041 1.43564 0.0599222
0.964251 1.43564 0.0565546
1.02646 1.43564 0.0531704
1.08867 1.43564 0.0497959
1.15088 1.43564 0.0464554
1.21309 1.43564 0.0431716
1.2753 1.43564 0.0399649
1.33751 1.43564 0.0368532
1.39972 1.43564 0.0338523
1.46193 1.43564 0.0309755
1.52414 1.43564 0.0282332
1.58635 1.43564 0.0256335
1.64856 1.43564 0.0231836
1.71077 1.43564 0.0208897
1.77298 1.43564 0.0187495
1.83519 1.43564 0.0167506
1.8974 1.43564 0.0148991
1.95961 1.43564 0.013239
2.02182 1.43564 0.0117626
2.08403 1.43564 0.0103373
2.14624 1.43564 0.00892342
2.20845 1.43564 0.00774804
2.27066 1.43564 0.00689116
2.33287 1.43564 0.00607706
2.39508 1.43564 0.00524818
2.45729 1.43564 0.0045233
2.5195 1.43564 0.00378701
2.5817 1.43564 0.00311498
2.64391 1.43564 0.00258615
2.70612 1.43564 0.0021056
2.76833 1.43564 0.00177259
2.83054 1.43564 0.00150214
2.89275 1.43564 0.00131554
2.95496 1.43564 0.00119139
3.01717 1.43564 0.00110137
3.07938 1.43564 0.00106517
-3.14159 1.48515 0.00105878
-3.07938 1.48515 0.00106445
-3.01717 1.48515 0.00111959
-2.95496 1.48515 0.00118913
-2.89275 1.48515 0.00133128
-2.83054 1.48515 0.00149727
-2.76833 1.48515 0.00177752
-2.70612 1.48515 0.00210041
-2.64391 1.48515 0.00256642
-2.5817 1.48515 0.00311499
-2.5195 1.48515 0.00375138
-2.45729 1.48515 0.00451987
-2.39508 1.48515 0.00526066
-2.33287 1.48515 0.00606965
-2.27066 1.48515 0.00694075
-2.20845 1.48515 0.0077909
-2.14624 1.48515 0.00887835
-2.08403 1.48515 0.0102948
-2.02182 1.48515 0.0117844
-1.95961 1.48515 0.0132687
-1.8974 1.48515 0.0149
-1.83519 1.48515 0.016744
-1.77298 1.48515 0.018752
-1.71077 1.48515 0.0208963
-1.64856 1.48515 0.0231885
-1.58635 1.48515 0.0256373
-1.52414 1.48515 0.0282372
-1.46193 1.48515 0.0309799
-1.39972 1.48515 0.0338566
-1.33751 1.48515 0.0368573
-1.2753 1.48515 0.0399687
-1.21309 1.48515 0.0431751
-1.15088 1.48515 0.0464585
-1.08867 1.48515 0.0497984
-1.02646 1.48515 0.0531723
-0.964251 1.48515 0.0565557
-0.902041 1.48515 0.0599225
-0.839832 1.48515 0.063245
-0.777622 1.48515 0.0664946
-0.715412 1.48515 0.0696421
-0.653202 1.48515 0.0726578
-0.590993 1.48515 0.0755125
-0.528783 1.48515 0.0781774
-0.466573 1.48515 0.0806251
-0.404363 1.48515 0.0828297
-0.342154 1.48515 0.0847672
-0.279944 1.48515 0.0864165
-0.217734 1.48515 0.087759
-0.155524 1.48515 0.0887796
-0.0933146 1.48515 0.0894666
-0.0311049 1.48515 0.0898121
0.0311049 1.48515 0.0898121
0.0933146 1.48515 0.0894666
0.155524 1.48515 0.0887796
0.217734 1.48515 0.087759
0.279944 1.48515 0.0864165
0.342154 1.48515 0.0847672
0.404363 1.48515 0.0828297
0.466573 1.48515 0.0806251
0.528783 1.48515 0.0781774
0.590993 1.48515 0.0755125
0.653202 1.48515 0.0726578
0.715412 1.48515 0.0696421
0.777622 1.48515 0.0664946
0.839832 1.48515 0.063245
0.902041 1.48515 0.0599225
0.964251 1.48515 0.0565557
1.02646 1.48515 0.0531723
1.08867 1.48515 0.0497984
1.15088 1.48515 0.0464585
1.21309 1.48515 0.0431751
1.2753 1.48515 0.0399687
1.33751 1.48515 0.0368573
1.39972 1.48515 0.0338566
1.46193 1.48515 0.0309799
1.52414 1.48515 0.0282372
1.58635 1.48515 0.0256373
1.64856 1.48515 0.0231885
1.71077 1.48515 0.0208963
1.77298 1.48515 0.018752
1.83519 1.48515 0.016744
1.8974 1.48515 0.0149
1.95961 1.48515 0.0132687
2.02182 1.48515 0.0117844
2.08403 1.48515 0.0102948
2.14624 1.48515 0.00887835
2.20845 1.48515 0.0077909
2.27066 1.48515 0.00694075
2.33287 1.48515 0.00606965
2.39508 1.48515 0.00526066
2.45729 1.48515 0.00451987
2.5195 1.48515 0.00375138
2.5817 1.48515 0.00311499
2.64391 1.48515 0.00256642
2.70612 1.48515 0.00210041
2.76833 1.48515 0.00177752
2.83054 1.48515 0.00149727
2.89275 1.48515 0.00133128
2.95496 1.48515 0.00118913
3.01717 1.48515 0.00111959
3.07938 1.48515 0.00106445
-3.14159 1.53465 0.001072
-3.07938 1.53465 0.00106913
-3.01717 1.53465 0.00113144
-2.95496 1.53465 0.00119471
-2.89275 1.53465 0.00133739
-2.83054 1.53465 0.0015044
-2.76833 1.53465 0.00177005
-2.70612 1.53465 0.00210781
-2.64391 1.53465 0.00254082
-2.5817 1.53465 0.00311284
-2.5195 1.53465 0.00373007
-2.45729 1.53465 0.00449494
-2.39508 1.53465 0.00528195
-2.33287 1.53465 0.00606686
-2.27066 1.53465 0.00696348
-2.20845 1.53465 0.00785238
-2.14624 1.53465 0.00886275
-2.08403 1.53465 0.0102329
-2.02182 1.53465 0.0117847
-1.95961 1.53465 0.0133078
-1.8974 1.53465 0.0149123
-1.83519 1.53465 0.0167352
-1.77298 1.53465 0.0187503
-1.71077 1.53465 0.020903
-1.64856 1.53465 0.0231948
-1.58635 1.53465 0.0256414
-1.52414 1.53465 0.0282412
-1.46193 1.53465 0.0309843
-1.39972 1.53465 0.0338611
-1.33751 1.53465 0.0368616
-1.2753 1.53465 0.0399727
-1.21309 1.53465 0.0431788
-1.15088 1.53465 0.0464616
-1.08867 1.53465 0.049801
-1.02646 1.53465 0.0531742
-0.964251 1.53465 0.0565569
-0.902041 1.53465 0.0599228
-0.839832 1.53465 0.0632444
-0.777622 1.53465 0.0664931
-0.715412 1.53465 0.0696396
-0.653202 1.53465 0.0726543
-0.590993 1.53465 0.075508
-0.528783 1.53465 0.078172
-0.466573 1.53465 0.0806188
-0.404363 1.53465 0.0828226
-0.342154 1.53465 0.0847594
-0.279944 1.53465 0.086408
-0.217734 1.53465 0.08775
-0.155524 1.53465 0.0887702
-0.0933146 1.53465 0.0894569
-0.0311049 1.53465 0.0898023
0.0311049 1.53465 0.0898023
0.0933146 1.53465 0.0894569
0.155524 1.53465 0.0887702
0.217734 1.53465 0.08775
0.279944 1.53465 0.086408
0.342154 1.53465 0.0847594
0.404363 1.53465 0.0828226
0.466573 1.53465 0.0806188
0.528783 1.53465 0.078172
0.590993 1.53465 0.075508
0.653202 1.53465 0.0726543
0.715412 1.53465 0.0696396
0.777622 1.53465 0.0664931
0.839832 1.53465 0.0632444
0.902041 1.53465 0.0599228
0.964251 1.53465 0.0565569
1.02646 1.53465 0.0531742
1.08867 1.53465 0.049801
1.15088 1.53465 0.0464616
1.21309 1.53465 0.0431788
1.2753 1.53465 0.0399727
1.33751 1.53465 0.0368616
1.39972 1.53465 0.0338611
1.46193 1.53465 0.0309843
1.52414 1.53465 0.0282412
1.58635 1.53465 0.0256414
1.64856 1.53465 0.0231948
1.71077 1.53465 0.020903
1.77298 1.53465 0.0187503
1.83519 1.53465 0.0167352
1.8974 1.53465 0.0149123
1.95961 1.53465 0.0133078
2.02182 1.53465 0.0117847
2.08403 1.53465 0.0102329
2.14624 1.53465 0.00886275
2.20845 1.53465 0.00785238
2.27066 1.53465 0.00696348
2.33287 1.53465 0.00606686
2.39508 1.53465 0.00528195
2.45729 1.53465 0.00449494
2.5195 1.53465 0.00373007
2.5817 1.53465 0.00311284
2.64391 1.53465 0.00254082
2.70612 1.53465 0.00210781
2.76833 1.53465 0.00177005
2.83054 1.53465 0.0015044
2.89275 1.53465 0.00133739
2.95496 1.53465 0.00119471
3.01717 1.53465 0.00113144
3.07938 1.53465 0.00106913
-3.14159 1.58416 0.00107517
-3.07938 1.58416 0.00108378
-3.01717 1.58416 0.00113317
-2.95496 1.58416 0.00121028
-2.89275 1.58416 0.00133427
-2.83054 1.58416 0.0015195
-2.76833 1.58416 0.00175869
-2.70612 1.58416 0.00211463
-2.64391 1.58416 0.0025248
-2.5817 1.58416 0.00309584
-2.5195 1.58416 0.00372623
-2.45729 1.58416 0.00445976
-2.39508 1.58416 0.00529275
-2.33287 1.58416 0.00608238
-2.27066 1.58416 0.00696526
-2.20845 1.58416 0.00790902
-2.14624 1.58416 0.00888465
-2.08403 1.58416 0.0101703
-2.02182 1.58416 0.0117544
-1.95961 1.58416 0.0133458
-1.8974 1.58416 0.014941
-1.83519 1.58416 0.016729
-1.77298 1.58416 0.0187427
-1.71077 1.58416 0.0209082
-1.64856 1.58416 0.0232028
-1.58635 1.58416 0.0256463
-1.52414 1.58416 0.028245
-1.46193 1.58416 0.0309887
-1.39972 1.58416 0.0338658
-1.33751 1.58416 0.036866
-1.2753 1.58416 0.0399768
-1.21309 1.58416 0.0431825
-1.15088 1.58416 0.0464649
-1.08867 1.58416 0.0498036
-1.02646 1.58416 0.0531762
-0.964251 1.58416 0.0565581
-0.902041 1.58416 0.0599231
-0.839832 1.58416 0.0632438
-0.777622 1.58416 0.0664915
-0.715412 1.58416 0.069637
-0.653202 1.58416 0.0726507
-0.590993 1.58416 0.0755034
-0.528783 1.58416 0.0781664
-0.466573 1.58416 0.0806123
-0.404363 1.58416 0.0828152
-0.342154 1.58416 0.0847513
-0.279944 1.58416 0.0863993
-0.217734 1.58416 0.0877408
-0.155524 1.58416 0.0887605
-0.0933146 1.58416 0.089447
-0.0311049 1.58416 0.0897922
0.0311049 1.58416 0.0897922
0.0933146 1.58416 0.089447
0.155524 1.58416 0.0887605
0.217734 1.58416 0.0877408
0.279944 1.58416 0.0863993
0.342154 1.58416 0.0847513
0.404363 1.58416 0.0828152
0.466573 1.58416 0.0806123
0.528783 1.58416 0.0781664
0.590993 1.58416 0.0755034
0.653202 1.58416 0.0726507
0.715412 1.58416 0.069637
0.777622 1.58416 0.0664915
0.839832 1.58416 0.0632438
0.902041 1.58416 0.0599231
0.964251 1.58416 0.0565581
1.02646 1.58416 0.0531762
1.08867 1.58416 0.0498036
1.15088 1.58416 0.0464649
1.21309 1.58416 0.0431825
1.2753 1.58416 0.0399768
1.33751 1.58416 0.036866
1.39972 1.58416 0.0338658
1.46193 1.58416 0.0309887
1.52414 1.58416 0.028245
1.58635 1.58416 0.0256463
1.64856 1.58416 0.0232028
1.71077 1.58416 0.0209082
1.77298 1.58416 0.0187427
1.83519 1.58416 0.016729
1.8974 1.58416 0.014941
1.95961 1.58416 0.0133458
2.02182 1.58416 0.0117544
2.08403 1.58416 0.0101703
2.14624 1.58416 0.00888465
2.20845 1.58416 0.00790902
2.27066 1.58416 0.00696526
2.33287 1.58416 0.00608238
2.39508 1.58416 0.00529275
2.45729 1.58416 0.00445976
2.5195 1.58416 0.00372623
2.5817 1.58416 0.00309584
2.64391 1.58416 0.0025248
2.70612 1.58416 0.00211463
2.76833 1.58416 0.00175869
2.83054 1.58416 0.0015195
2.89275 1.58416 0.00133427
2.95496 1.58416 0.00121028
3.01717 1.58416 0.00113317
3.07938 1.58416 0.00108378
-3.14159 1.63366 0.00107504
-3.07938 1.63366 0.0011014
-3.01717 1.63366 0.00113267
-2.95496 1.63366 0.00122664
-2.89275 1.63366 0.00133271
-2.83054 1.63366 0.00153016
-2.76833 1.63366 0.00175639
-2.70612 1.63366 0.00210945
-2.64391 1.63366 0.00252451
-2.5817 1.63366 0.00306689
-2.5195 1.63366 0.00372671
-2.45729 1.63366 0.00443342
-2.39508 1.63366 0.00528069
-2.33287 1.63366 0.00611221
-2.27066 1.63366 0.00696557
-2.20845 1.63366 0.00794277
-2.14624 1.63366 0.00893499
-2.08403 1.63366 0.0101297
-2.02182 1.63366 0.0116951
-1.95961 1.63366 0.0133668
-1.8974 1.63366 0.0149858
-1.83519 1.63366 0.0167332
-1.77298 1.63366 0.0187298
-1.71077 1.63366 0.020909
-1.64856 1.63366 0.0232121
-1.58635 1.63366 0.0256529
-1.52414 1.63366 0.0282489
-1.46193 1.63366 0.0309928
-1.39972 1.63366 0.0338706
-1.33751 1.63366 0.0368707
-1.2753 1.63366 0.039981
-1.21309 1.63366 0.0431863
-1.15088 1.63366 0.0464683
-1.08867 1.63366 0.0498064
-1.02646 1.63366 0.0531782
-0.964251 1.63366 0.0565593
-0.902041 1.63366 0.0599235
-0.839832 1.63366 0.0632432
-0.777622 1.63366 0.0664899
-0.715412 1.63366 0.0696343
-0.653202 1.63366 0.072647
-0.590993 1.63366 0.0754986
-0.528783 1.63366 0.0781607
-0.466573 1.63366 0.0806056
-0.404363 1.63366 0.0828077
-0.342154 1.63366 0.084743
-0.279944 1.63366 0.0863903
-0.217734 1.63366 0.0877312
-0.155524 1.63366 0.0887506
-0.0933146 1.63366 0.0894367
-0.0311049 1.63366 0.0897818
0.0311049 1.63366 0.0897818
0.0933146 1.63366 0.0894367
0.155524 1.63366 0.0887506
0.217734 1.63366 0.0877312
0.279944 1.63366 0.0863903
0.342154 1.63366 0.084743
0.404363 1.63366 0.0828077
0.466573 1.63366 0.0806056
0.528783 1.63366 0.0781607
0.590993 1.63366 0.0754986
0.653202 1.63366 0.072647
0.715412 1.63366 0.0696343
0.777622 1.63366 0.0664899
0.839832 1.63366 0.0632432
0.902041 1.63366 0.0599235
0.964251 1.63366 0.0565593
1.02646 1.63366 0.0531782
1.08867 1.63366 0.0498064
1.15088 1.63366 0.0464683
1.21309 1.63366 0.0431863
1.2753 1.63366 0.039981
1.33751 1.63366 0.0368707
1.39972 1.63366 0.0338706
1.46193 1.63366 0.0309928
1.52414 1.63366 0.0282489
1.58635 1.63366 0.0256529
1.64856 1.63366 0.0232121
1.71077 1.63366 0.020909
1.77298 1.63366 0.0187298
1.83519 1.63366 0.0167332
1.8974 1.63366 0.0149858
1.95961 1.63366 0.0133668
2.02182 1.63366 0.0116951
2.08403 1.63366 0.0101297
2.14624 1.63366 0.00893499
2.20845 1.63366 0.00794277
2.27066 1.63366 0.00696557
2.33287 1.63366 0.00611221
2.39508 1.63366 0.00528069
2.45729 1.63366 0.00443342
2.5195 1.63366 0.00372671
2.5817 1.63366 0.00306689
2.64391 1.63366 0.00252451
2.70612 1.63366 0.00210945
2.76833 1.63366 0.00175639
2.83054 1.63366 0.00153016
2.89275 1.63366 0.00133271
2.95496 1.63366 0.00122664
3.01717 1.63366 0.00113267
3.07938 1.63366 0.0011014
-3.14159 1.68317 0.00108193
-3.07938 1.68317 0.00111166
-3.01717 1.68317 0.00114012
-2.95496 1.68317 0.00123396
-2.89275 1.68317 0.0013416
-2.83054 1.68317 0.00152948
-2.76833 1.68317 0.00176643
-2.70612 1.68317 0.00209447
-2.64391 1.68317 0.00253069
-2.5817 1.68317 0.00304133
-2.5195 1.68317 0.00371489
-2.45729 1.68317 0.00442573
-2.39508 1.68317 0.00525132
-2.33287 1.68317 0.00613789
-2.27066 1.68317 0.00698247
-2.20845 1.68317 0.0079527
-2.14624 1.68317 0.00899145
-2.08403 1.68317 0.0101262
-2.02182 1.68317 0.0116222
-1.95961 1.68317 0.0133563
-1.8974 1.68317 0.015038
-1.83519 1.68317 0.0167558
-1.77298 1.68317 0.0187157
-1.71077 1.68317 0.0209022
-1.64856 1.68317 0.0232209
-1.58635 1.68317 0.025662
-1.52414 1.68317 0.0282534
-1.46193 1.68317 0.0309966
-1.39972 1.68317 0.0338753
-1.33751 1.68317 0.0368755
-1.2753 1.68317 0.0399855
-1.21309 1.68317 0.0431903
-1.15088 1.68317 0.0464717
-1.08867 1.68317 0.0498092
-1.02646 1.68317 0.0531803
-0.964251 1.68317 0.0565606
-0.902041 1.68317 0.0599238
-0.839832 1.68317 0.0632425
-0.777622 1.68317 0.0664882
-0.715412 1.68317 0.0696315
-0.653202 1.68317 0.0726431
-0.590993 1.68317 0.0754937
-0.528783 1.68317 0.0781547
-0.466573 1.68317 0.0805987
-0.404363 1.68317 0.0827999
-0.342154 1.68317 0.0847344
-0.279944 1.68317 0.086381
-0.217734 1.68317 0.0877214
-0.155524 1.68317 0.0887403
-0.0933146 1.68317 0.0894262
-0.0311049 1.68317 0.0897711
0.0311049 1.68317 0.0897711
0.0933146 1.68317 0.0894262
0.155524 1.68317 0.0887403
0.217734 1.68317 0.0877214
0.279944 1.68317 0.086381
0.342154 1.68317 0.0847344
0.404363 1.68317 0.0827999
0.466573 1.68317 0.0805987
0.528783 1.68317 0.0781547
0.590993 1.68317 0.0754937
0.653202 1.68317 0.0726431
0.715412 1.68317 0.0696315
0.777622 1.68317 0.0664882
0.839832 1.68317 0.0632425
0.902041 1.68317 0.0599238
0.964251 1.68317 0.0565606
1.02646 1.68317 0.0531803
1.08867 1.68317 0.0498092
1.15088 1.68317 0.0464717
1.21309 1.68317 0.0431903
1.2753 1.68317 0.0399855
1.33751 1.68317 0.0368755
1.39972 1.68317 0.0338753
1.46193 1.68317 0.0309966
1.52414 1.68317 0.0282534
1.58635 1.68317 0.025662
1.64856 1.68317 0.0232209
1.71077 1.68317 0.0209022
1.77298 1.68317 0.0187157
1.83519 1.68317 0.0167558
1.8974 1.68317 0.015038
1.95961 1.68317 0.0133563
2.02182 1.68317 0.0116222
2.08403 1.68317 0.0101262
2.14624 1.68317 0.00899145
2.20845 1.68317 0.0079527
2.27066 1.68317 0.00698247
2.33287 1.68317 0.00613789
2.39508 1.68317 0.00525132
2.45729 1.68317 0.00442573
2.5195 1.68317 0.00371489
2.5817 1.68317 0.00304133
2.64391 1.68317 0.00253069
2.70612 1.68317 0.00209447
2.76833 1.68317 0.00176643
2.83054 1.68317 0.00152948
2.89275 1.68317 0.0013416
2.95496 1.68317 0.00123396
3.01717 1.68317 0.00114012
3.07938 1.68317 0.00111166
-3.14159 1.73267 0.00109783
-3.07938 1.73267 0.00111288
-3.01717 1.73267 0.00115639
-2.95496 1.73267 0.00123289
-2.89275 1.73267 0.00135801
-2.83054 1.73267 0.00152347
-2.76833 1.73267 0.00177905
-2.70612 1.73267 0.00208284
-2.64391 1.73267 0.0025285
-2.5817 1.73267 0.00303147
-2.5195 1.73267 0.00368677
-2.45729 1.73267 0.00442858
-2.39508 1.73267 0.00522354
-2.33287 1.73267 0.00614208
-2.27066 1.73267 0.00701828
-2.20845 1.73267 0.00795509
-2.14624 1.73267 0.00903162
-2.08403 1.73267 0.0101583
-2.02182 1.73267 0.0115601
-1.95961 1.73267 0.0133093
-1.8974 1.73267 0.0150811
-1.83519 1.73267 0.0168006
-1.77298 1.73267 0.0187089
-1.71077 1.73267 0.0208868
-1.64856 1.73267 0.0232258
-1.58635 1.73267 0.0256737
-1.52414 1.73267 0.0282598
-1.46193 1.73267 0.031
-1.39972 1.73267 0.0338796
-1.33751 1.73267 0.0368806
-1.2753 1.73267 0.0399901
-1.21309 1.73267 0.0431943
-1.15088 1.73267 0.0464752
-1.08867 1.73267 0.0498121
-1.02646 1.73267 0.0531825
-0.964251 1.73267 0.0565618
-0.902041 1.73267 0.0599242
-0.839832 1.73267 0.0632419
-0.777622 1.73267 0.0664865
-0.715412 1.73267 0.0696287
-0.653202 1.73267 0.0726392
-0.590993 1.73267 0.0754887
-0.528783 1.73267 0.0781486
-0.466573 1.73267 0.0805916
-0.404363 1.73267 0.0827918
-0.342154 1.73267 0.0847255
-0.279944 1.73267 0.0863715
-0.217734 1.73267 0.0877112
-0.155524 1.73267 0.0887297
-0.0933146 1.73267 0.0894153
-0.0311049 1.73267 0.08976
0.0311049 1.73267 0.08976
0.0933146 1.73267 0.0894153
0.155524 1.73267 0.0887297
0.217734 1.73267 0.0877112
0.279944 1.73267 0.0863715
0.342154 1.73267 0.0847255
0.404363 1.73267 0.0827918
0.466573 1.73267 0.0805916
0.528783 1.73267 0.0781486
0.590993 1.73267 0.0754887
0.653202 1.73267 0.0726392
0.715412 1.73267 0.0696287
0.777622 1.73267 0.0664865
0.839832 1.73267 0.0632419
0.902041 1.73267 0.0599242
0.964251 1.73267 0.0565618
1.02646 1.73267 0.0531825
1.08867 1.73267 0.0498121
1.15088 1.73267 0.0464752
1.21309 1.73267 0.0431943
1.2753 1.73267 0.0399901
1.33751 1.73267 0.0368806
1.39972 1.73267 0.0338796
1.46193 1.73267 0.031
1.52414 1.73267 0.0282598
1.58635 1.73267 0.0256737
1.64856 1.73267 0.0232258
1.71077 1.73267 0.0208868
1.77298 1.73267 0.0187089
1.83519 1.73267 0.0168006
1.8974 1.73267 0.0150811
1.95961 1.73267 0.0133093
2.02182 1.73267 0.0115601
2.08403 1.73267 0.0101583
2.14624 1.73267 0.00903162
2.20845 1.73267 0.00795509
2.27066 1.73267 0.00701828
2.33287 1.73267 0.00614208
2.39508 1.73267 0.00522354
2.45729 1.73267 0.00442858
2.5195 1.73267 0.00368677
2.5817 1.73267 0.00303147
2.64391 1.73267 0.0025285
2.70612 1.73267 0.00208284
2.76833 1.73267 0.00177905
2.83054 1.73267 0.00152347
2.89275 1.73267 0.00135801
2.95496 1.73267 0.00123289
3.01717 1.73267 0.00115639
3.07938 1.73267 0.00111288
-3.14159 1.78218 0.00111424
-3.07938 1.78218 0.00111374
-3.01717 1.78218 0.00117219
-2.95496 1.78218 0.00123361
-2.89275 1.78218 0.00137071
-2.83054 1.78218 0.00152411
-2.76833 1.78218 0.00178235
-2.70612 1.78218 0.00208437
-2.64391 1.78218 0.00251296
-2.5817 1.78218 0.00303422
-2.5195 1.78218 0.00365471
-2.45729 1.78218 0.00442385
-2.39508 1.78218 0.0052129
-2.33287 1.78218 0.00612356
-2.27066 1.78218 0.00705747
-2.20845 1.78218 0.0079708
-2.14624 1.78218 0.00904739
-2.08403 1.78218 0.0102074
-2.02182 1.78218 0.0115303
-1.95961 1.78218 0.0132359
-1.8974 1.78218 0.0150961
-1.83519 1.78218 0.0168623
-1.77298 1.78218 0.0187203
-1.71077 1.78218 0.0208653
-1.64856 1.78218 0.0232224
-1.58635 1.78218 0.0256867
-1.52414 1.78218 0.0282692
-1.46193 1.78218 0.0310037
-1.39972 1.78218 0.0338833
-1.33751 1.78218 0.0368856
-1.2753 1.78218 0.0399951
-1.21309 1.78218 0.0431986
-1.15088 1.78218 0.0464788
-1.08867 1.78218 0.0498151
-1.02646 1.78218 0.0531847
-0.964251 1.78218 0.0565632
-0.902041 1.78218 0.0599245
-0.839832 1.78218 0.0632412
-0.777622 1.78218 0.0664847
-0.715412 1.78218 0.0696258
-0.653202 1.78218 0.0726351
-0.590993 1.78218 0.0754835
-0.528783 1.78218 0.0781423
-0.466573 1.78218 0.0805843
-0.404363 1.78218 0.0827836
-0.342154 1.78218 0.0847164
-0.279944 1.78218 0.0863616
-0.217734 1.78218 0.0877008
-0.155524 1.78218 0.0887188
-0.0933146 1.78218 0.0894041
-0.0311049 1.78218 0.0897487
0.0311049 1.78218 0.0897487
0.0933146 1.78218 0.0894041
0.155524 1.78218 0.0887188
0.217734 1.78218 0.0877008
0.279944 1.78218 0.0863616
0.342154 1.78218 0.0847164
0.404363 1.78218 0.0827836
0.466573 1.78218 0.0805843
0.528783 1.78218 0.0781423
0.590993 1.78218 0.0754835
0.653202 1.78218 0.0726351
0.715412 1.78218 0.0696258
0.777622 1.78218 0.0664847
0.839832 1.78218 0.0632412
0.902041 1.78218 0.0599245
0.964251 1.78218 0.0565632
1.02646 1.78218 0.0531847
1.08867 1.78218 0.0498151
1.15088 1.78218 0.0464788
1.21309 1.78218 0.0431986
1.2753 1.78218 0.0399951
1.33751 1.78218 0.0368856
1.39972 1.78218 0.0338833
1.46193 1.78218 0.0310037
1.52414 1.78218 0.0282692
1.58635 1.78218 0.0256867
1.64856 1.78218 0.0232224
1.71077 1.78218 0.0208653
1.77298 1.78218 0.0187203
1.83519 1.78218 0.0168623
1.8974 1.78218 0.0150961
1.95961 1.78218 0.0132359
2.02182 1.78218 0.0115303
2.08403 1.78218 0.0102074
2.14624 1.78218 0.00904739
2.20845 1.78218 0.0079708
2.27066 1.78218 0.00705747
2.33287 1.78218 0.00612356
2.39508 1.78218 0.0052129
2.45729 1.78218 0.00442385
2.5195 1.78218 0.00365471
2.5817 1.78218 0.00303422
2.64391 1.78218 0.00251296
2.70612 1.78218 0.00208437
2.76833 1.78218 0.00178235
2.83054 1.78218 0.00152411
2.89275 1.78218 0.00137071
2.95496 1.78218 0.00123361
3.01717 1.78218 0.00117219
3.07938 1.78218 0.00111374
-3.14159 1.83168 0.00112223
-3.07938 1.83168 0.00112313
-3.01717 1.83168 0.00117895
-2.95496 1.83168 0.00124405
-2.89275 1.83168 0.00137299
-2.83054 1.83168 0.00153592
-2.76833 1.83168 0.00177525
-2.70612 1.83168 0.00209513
-2.64391 1.83168 0.00249384
-2.5817 1.83168 0.00303459
-2.5195 1.83168 0.00363511
-2.45729 1.83168 0.00440089
-2.39508 1.83168 0.00521782
-2.33287 1.83168 0.00609854
-2.27066 1.83168 0.00707936
-2.20845 1.83168 0.00800864
-2.14624 1.83168 0.00905009
-2.08403 1.83168 0.0102486
-2.02182 1.83168 0.0115395
-1.95961 1.83168 0.0131595
-1.8974 1.83168 0.0150708
-1.83519 1.83168 0.0169257
-1.77298 1.83168 0.018758
-1.71077 1.83168 0.0208461
-1.64856 1.83168 0.0232073
-1.58635 1.83168 0.0256973
-1.52414 1.83168 0.0282827
-1.46193 1.83168 0.031009
-1.39972 1.83168 0.0338862
-1.33751 1.83168 0.0368902
-1.2753 1.83168 0.0400003
-1.21309 1.83168 0.043203
-1.15088 1.83168 0.0464825
-1.08867 1.83168 0.0498181
-1.02646 1.83168 0.053187
-0.964251 1.83168 0.0565646
-0.902041 1.83168 0.0599249
-0.839832 1.83168 0.0632405
-0.777622 1.83168 0.0664828
-0.715412 1.83168 0.0696228
-0.653202 1.83168 0.0726309
-0.590993 1.83168 0.0754781
-0.528783 1.83168 0.0781359
-0.466573 1.83168 0.0805768
-0.404363 1.83168 0.0827751
-0.342154 1.83168 0.0847071
-0.279944 1.83168 0.0863515
-0.217734 1.83168 0.0876901
-0.155524 1.83168 0.0887076
-0.0933146 1.83168 0.0893926
-0.0311049 1.83168 0.089737
0.0311049 1.83168 0.089737
0.0933146 1.83168 0.0893926
0.155524 1.83168 0.0887076
0.217734 1.83168 0.0876901
0.279944 1.83168 0.0863515
0.342154 1.83168 0.0847071
0.404363 1.83168 0.0827751
0.466573 1.83168 0.0805768
0.528783 1.83168 0.0781359
0.590993 1.83168 0.0754781
0.653202 1.83168 0.0726309
0.715412 1.83168 0.0696228
0.777622 1.83168 0.0664828
0.839832 1.83168 0.0632405
0.902041 1.83168 0.0599249
