X T Z
1.2753 0 0.199774
1.33751 0 0.191818
1.39972 0 0.183824
1.46193 0 0.175822
1.52414 0 0.167844
1.58635 0 0.159917
1.64856 0 0.152071
1.71077 0 0.14433
1.77298 0 0.136718
1.83519 0 0.129257
1.8974 0 0.121967
1.95961 0 0.114866
2.02182 0 0.107969
2.08403 0 0.10129
2.14624 0 0.0948408
2.20845 0 0.0886303
2.27066 0 0.0826664
2.33287 0 0.0769547
2.39508 0 0.0714992
2.45729 0 0.066302
2.5195 0 0.0613637
2.5817 0 0.0566835
2.64391 0 0.052259
2.70612 0 0.0480867
2.76833 0 0.044162
2.83054 0 0.0404792
2.89275 0 0.0370318
2.95496 0 0.0338125
3.01717 0 0.0308134
3.07938 0 0.028026
-3.14159 0.049505 0.0258903
-3.07938 0.049505 0.0278451
-3.01717 0.049505 0.0307883
-2.95496 0.049505 0.0338144
-2.89275 0.049505 0.0370326
-2.83054 0.049505 0.0404793
-2.76833 0.049505 0.0441621
-2.70612 0.049505 0.0480868
-2.64391 0.049505 0.0522591
-2.5817 0.049505 0.0566836
-2.5195 0.049505 0.0613639
-2.45729 0.049505 0.0663021
-2.39508 0.049505 0.0714993
-2.33287 0.049505 0.0769549
-2.27066 0.049505 0.0826665
-2.20845 0.049505 0.0886305
-2.14624 0.049505 0.094841
-2.08403 0.049505 0.10129
-2.02182 0.049505 0.107969
-1.95961 0.049505 0.114866
-1.8974 0.049505 0.121968
-1.83519 0.049505 0.129257
-1.77298 0.049505 0.136718
-1.71077 0.049505 0.14433
-1.64856 0.049505 0.152071
-1.58635 0.049505 0.159918
-1.52414 0.049505 0.167844
-1.46193 0.049505 0.175822
-1.39972 0.049505 0.183824
-1.33751 0.049505 0.191819
-1.2753 0.049505 0.199774
-1.21309 0.049505 0.207657
-1.15088 0.049505 0.215433
-1.08867 0.049505 0.223069
-1.02646 0.049505 0.230529
-0.964251 0.049505 0.237778
-0.902041 0.049505 0.244781
-0.839832 0.049505 0.251503
-0.777622 0.049505 0.257909
-0.715412 0.049505 0.263968
-0.653202 0.049505 0.269647
-0.590993 0.049505 0.274916
-0.528783 0.049505 0.279745
-0.466573 0.049505 0.284109
-0.404363 0.049505 0.287984
-0.342154 0.049505 0.291347
-0.279944 0.049505 0.294179
-0.217734 0.049505 0.296465
-0.155524 0.049505 0.298191
-0.0933146 0.049505 0.299347
-0.0311049 0.049505 0.299927
0.0311049 0.049505 0.299927
0.0933146 0.049505 0.299347
0.155524 0.049505 0.298191
0.217734 0.049505 0.296465
0.279944 0.049505 0.294179
0.342154 0.049505 0.291347
0.404363 0.049505 0.287984
0.466573 0.049505 0.284109
0.528783 0.049505 0.279745
0.590993 0.049505 0.274916
0.653202 0.049505 0.269647
0.715412 0.049505 0.263968
0.777622 0.049505 0.257909
0.839832 0.049505 0.251503
0.902041 0.049505 0.244781
0.964251 0.049505 0.237778
1.02646 0.049505 0.230529
1.08867 0.049505 0.223069
1.15088 0.049505 0.215433
1.21309 0.049505 0.207657
1.2753 0.049505 0.199774
1.33751 0.049505 0.191819
1.39972 0.049505 0.183824
1.46193 0.049505 0.175822
1.52414 0.049505 0.167844
1.58635 0.049505 0.159918
1.64856 0.049505 0.152071
1.71077 0.049505 0.14433
1.77298 0.049505 0.136718
1.83519 0.049505 0.129257
1.8974 0.049505 0.121968
1.95961 0.049505 0.114866
2.02182 0.049505 0.107969
2.08403 0.049505 0.10129
2.14624 0.049505 0.094841
2.20845 0.049505 0.0886305
2.27066 0.049505 0.0826665
2.33287 0.049505 0.0769549
2.39508 0.049505 0.0714993
2.45729 0.049505 0.0663021
2.5195 0.049505 0.0613639
2.5817 0.049505 0.0566836
2.64391 0.049505 0.0522591
2.70612 0.049505 0.0480868
2.76833 0.049505 0.0441621
2.83054 0.049505 0.0404793
2.89275 0.049505 0.0370326
2.95496 0.049505 0.0338144
3.01717 0.049505 0.0307883
3.07938 0.049505 0.0278451
-3.14159 0.0990099 0.0268736
-3.07938 0.0990099 0.0275196
-3.01717 0.0990099 0.0306517
-2.95496 0.0990099 0.0338166
-2.89275 0.0990099 0.0370387
-2.83054 0.0990099 0.0404802
-2.76833 0.0990099 0.0441623
-2.70612 0.0990099 0.0480872
-2.64391 0.0990099 0.0522595
-2.5817 0.0990099 0.056684
-2.5195 0.0990099 0.0613643
-2.45729 0.0990099 0.0663026
-2.39508 0.0990099 0.0714998
-2.33287 0.0990099 0.0769554
-2.27066 0.0990099 0.0826671
-2.20845 0.0990099 0.0886311
-2.14624 0.0990099 0.0948416
-2.08403 0.0990099 0.101291
-2.02182 0.0990099 0.10797
-1.95961 0.0990099 0.114867
-1.8974 0.0990099 0.121968
-1.83519 0.0990099 0.129258
-1.77298 0.0990099 0.136719
-1.71077 0.0990099 0.144331
-1.64856 0.0990099 0.152072
-1.58635 0.0990099 0.159918
-1.52414 0.0990099 0.167844
-1.46193 0.0990099 0.175823
-1.39972 0.0990099 0.183825
-1.33751 0.0990099 0.191819
-1.2753 0.0990099 0.199774
-1.21309 0.0990099 0.207657
-1.15088 0.0990099 0.215434
-1.08867 0.0990099 0.223069
-1.02646 0.0990099 0.230529
-0.964251 0.0990099 0.237778
-0.902041 0.0990099 0.244781
-0.839832 0.0990099 0.251502
-0.777622 0.0990099 0.257909
-0.715412 0.0990099 0.263968
-0.653202 0.0990099 0.269647
-0.590993 0.0990099 0.274915
-0.528783 0.0990099 0.279745
-0.466573 0.0990099 0.284109
-0.404363 0.0990099 0.287983
-0.342154 0.0990099 0.291346
-0.279944 0.0990099 0.294179
-0.217734 0.0990099 0.296464
-0.155524 0.0990099 0.29819
-0.0933146 0.0990099 0.299347
-0.0311049 0.0990099 0.299926
0.0311049 0.0990099 0.299926
0.0933146 0.0990099 0.299347
0.155524 0.0990099 0.29819
0.217734 0.0990099 0.296464
0.279944 0.0990099 0.294179
0.342154 0.0990099 0.291346
0.404363 0.0990099 0.287983
0.466573 0.0990099 0.284109
0.528783 0.0990099 0.279745
0.590993 0.0990099 0.274915
0.653202 0.0990099 0.269647
0.715412 0.0990099 0.263968
0.777622 0.0990099 0.257909
0.839832 0.0990099 0.251502
0.902041 0.0990099 0.244781
0.964251 0.0990099 0.237778
1.02646 0.0990099 0.230529
1.08867 0.0990099 0.223069
1.15088 0.0990099 0.215434
1.21309 0.0990099 0.207657
1.2753 0.0990099 0.199774
1.33751 0.0990099 0.191819
1.39972 0.0990099 0.183825
1.46193 0.0990099 0.175823
1.52414 0.0990099 0.167844
1.58635 0.0990099 0.159918
1.64856 0.0990099 0.152072
1.71077 0.0990099 0.144331
1.77298 0.0990099 0.136719
1.83519 0.0990099 0.129258
1.8974 0.0990099 0.121968
1.95961 0.0990099 0.114867
2.02182 0.0990099 0.10797
2.08403 0.0990099 0.101291
2.14624 0.0990099 0.0948416
2.20845 0.0990099 0.0886311
2.27066 0.0990099 0.0826671
2.33287 0.0990099 0.0769554
2.39508 0.0990099 0.0714998
2.45729 0.0990099 0.0663026
2.5195 0.0990099 0.0613643
2.5817 0.0990099 0.056684
2.64391 0.0990099 0.0522595
2.70612 0.0990099 0.0480872
2.76833 0.0990099 0.0441623
2.83054 0.0990099 0.0404802
2.89275 0.0990099 0.0370387
2.95496 0.0990099 0.0338166
3.01717 0.0990099 0.0306517
3.07938 0.0990099 0.0275196
-3.14159 0.148515 0.0277016
-3.07938 0.148515 0.0274823
-3.01717 0.148515 0.0303246
-2.95496 0.148515 0.0337856
-2.89275 0.148515 0.037059
-2.83054 0.148515 0.0404849
-2.76833 0.148515 0.0441625
-2.70612 0.148515 0.0480876
-2.64391 0.148515 0.0522602
-2.5817 0.148515 0.0566848
-2.5195 0.148515 0.0613651
-2.45729 0.148515 0.0663034
-2.39508 0.148515 0.0715007
-2.33287 0.148515 0.0769563
-2.27066 0.148515 0.082668
-2.20845 0.148515 0.088632
-2.14624 0.148515 0.0948426
-2.08403 0.148515 0.101292
-2.02182 0.148515 0.107971
-1.95961 0.148515 0.114868
-1.8974 0.148515 0.121969
-1.83519 0.148515 0.129259
-1.77298 0.148515 0.13672
-1.71077 0.148515 0.144332
-1.64856 0.148515 0.152073
-1.58635 0.148515 0.159919
-1.52414 0.148515 0.167846
-1.46193 0.148515 0.175824
-1.39972 0.148515 0.183826
-1.33751 0.148515 0.19182
-1.2753 0.148515 0.199775
-1.21309 0.148515 0.207658
-1.15088 0.148515 0.215434
-1.08867 0.148515 0.22307
-1.02646 0.148515 0.23053
-0.964251 0.148515 0.237778
-0.902041 0.148515 0.244781
-0.839832 0.148515 0.251502
-0.777622 0.148515 0.257909
-0.715412 0.148515 0.263968
-0.653202 0.148515 0.269646
-0.590993 0.148515 0.274914
-0.528783 0.148515 0.279744
-0.466573 0.148515 0.284108
-0.404363 0.148515 0.287982
-0.342154 0.148515 0.291345
-0.279944 0.148515 0.294177
-0.217734 0.148515 0.296463
-0.155524 0.148515 0.298189
-0.0933146 0.148515 0.299345
-0.0311049 0.148515 0.299925
0.0311049 0.148515 0.299925
0.0933146 0.148515 0.299345
0.155524 0.148515 0.298189
0.217734 0.148515 0.296463
0.279944 0.148515 0.294177
0.342154 0.148515 0.291345
0.404363 0.148515 0.287982
0.466573 0.148515 0.284108
0.528783 0.148515 0.279744
0.590993 0.148515 0.274914
0.653202 0.148515 0.269646
0.715412 0.148515 0.263968
0.777622 0.148515 0.257909
0.839832 0.148515 0.251502
0.902041 0.148515 0.244781
0.964251 0.148515 0.237778
1.02646 0.148515 0.23053
1.08867 0.148515 0.22307
1.15088 0.148515 0.215434
1.21309 0.148515 0.207658
1.2753 0.148515 0.199775
1.33751 0.148515 0.19182
1.39972 0.148515 0.183826
1.46193 0.148515 0.175824
1.52414 0.148515 0.167846
1.58635 0.148515 0.159919
1.64856 0.148515 0.152073
1.71077 0.148515 0.144332
1.77298 0.148515 0.13672
1.83519 0.148515 0.129259
1.8974 0.148515 0.121969
1.95961 0.148515 0.114868
2.02182 0.148515 0.107971
2.08403 0.148515 0.101292
2.14624 0.148515 0.0948426
2.20845 0.148515 0.088632
2.27066 0.148515 0.082668
2.33287 0.148515 0.0769563
2.39508 0.148515 0.0715007
2.45729 0.148515 0.0663034
2.5195 0.148515 0.0613651
2.5817 0.148515 0.0566848
2.64391 0.148515 0.0522602
2.70612 0.148515 0.0480876
2.76833 0.148515 0.0441625
2.83054 0.148515 0.0404849
2.89275 0.148515 0.037059
2.95496 0.148515 0.0337856
3.01717 0.148515 0.0303246
3.07938 0.148515 0.0274823
-3.14159 0.19802 0.0280039
-3.07938 0.19802 0.0279177
-3.01717 0.19802 0.0298917
-2.95496 0.19802 0.0336383
-2.89275 0.19802 0.0370936
-2.83054 0.19802 0.0405029
-2.76833 0.19802 0.0441633
-2.70612 0.19802 0.0480876
-2.64391 0.19802 0.0522611
-2.5817 0.19802 0.0566858
-2.5195 0.19802 0.0613662
-2.45729 0.19802 0.0663045
-2.39508 0.19802 0.0715019
-2.33287 0.19802 0.0769575
-2.27066 0.19802 0.0826693
-2.20845 0.19802 0.0886334
-2.14624 0.19802 0.094844
-2.08403 0.19802 0.101294
-2.02182 0.19802 0.107973
-1.95961 0.19802 0.11487
-1.8974 0.19802 0.121971
-1.83519 0.19802 0.129261
-1.77298 0.19802 0.136722
-1.71077 0.19802 0.144333
-1.64856 0.19802 0.152074
-1.58635 0.19802 0.159921
-1.52414 0.19802 0.167847
-1.46193 0.19802 0.175826
-1.39972 0.19802 0.183827
-1.33751 0.19802 0.191821
-1.2753 0.19802 0.199776
-1.21309 0.19802 0.207659
-1.15088 0.19802 0.215435
-1.08867 0.19802 0.223071
-1.02646 0.19802 0.23053
-0.964251 0.19802 0.237779
-0.902041 0.19802 0.244781
-0.839832 0.19802 0.251502
-0.777622 0.19802 0.257909
-0.715412 0.19802 0.263967
-0.653202 0.19802 0.269645
-0.590993 0.19802 0.274914
-0.528783 0.19802 0.279743
-0.466573 0.19802 0.284107
-0.404363 0.19802 0.287981
-0.342154 0.19802 0.291344
-0.279944 0.19802 0.294176
-0.217734 0.19802 0.296461
-0.155524 0.19802 0.298187
-0.0933146 0.19802 0.299343
-0.0311049 0.19802 0.299923
0.0311049 0.19802 0.299923
0.0933146 0.19802 0.299343
0.155524 0.19802 0.298187
0.217734 0.19802 0.296461
0.279944 0.19802 0.294176
0.342154 0.19802 0.291344
0.404363 0.19802 0.287981
0.466573 0.19802 0.284107
0.528783 0.19802 0.279743
0.590993 0.19802 0.274914
0.653202 0.19802 0.269645
0.715412 0.19802 0.263967
0.777622 0.19802 0.257909
0.839832 0.19802 0.251502
0.902041 0.19802 0.244781
0.964251 0.19802 0.237779
1.02646 0.19802 0.23053
1.08867 0.19802 0.223071
1.15088 0.19802 0.215435
1.21309 0.19802 0.207659
1.2753 0.19802 0.199776
1.33751 0.19802 0.191821
1.39972 0.19802 0.183827
1.46193 0.19802 0.175826
1.52414 0.19802 0.167847
1.58635 0.19802 0.159921
1.64856 0.19802 0.152074
1.71077 0.19802 0.144333
1.77298 0.19802 0.136722
1.83519 0.19802 0.129261
1.8974 0.19802 0.121971
1.95961 0.19802 0.11487
2.02182 0.19802 0.107973
2.08403 0.19802 0.101294
2.14624 0.19802 0.094844
2.20845 0.19802 0.0886334
2.27066 0.19802 0.0826693
2.33287 0.19802 0.0769575
2.39508 0.19802 0.0715019
2.45729 0.19802 0.0663045
2.5195 0.19802 0.0613662
2.5817 0.19802 0.0566858
2.64391 0.19802 0.0522611
2.70612 0.19802 0.0480876
2.76833 0.19802 0.0441633
2.83054 0.19802 0.0405029
2.89275 0.19802 0.0370936
2.95496 0.19802 0.0336383
3.01717 0.19802 0.0298917
3.07938 0.19802 0.0279177
-3.14159 0.247525 0.0279521
-3.07938 0.247525 0.028559
-3.01717 0.247525 0.0296179
-2.95496 0.247525 0.0332998
-2.89275 0.247525 0.0371057
-2.83054 0.247525 0.0405489
-2.76833 0.247525 0.0441696
-2.70612 0.247525 0.048086
-2.64391 0.247525 0.0522616
-2.5817 0.247525 0.0566872
-2.5195 0.247525 0.0613676
-2.45729 0.247525 0.066306
-2.39508 0.247525 0.0715034
-2.33287 0.247525 0.0769591
-2.27066 0.247525 0.082671
-2.20845 0.247525 0.0886351
-2.14624 0.247525 0.0948458
-2.08403 0.247525 0.101295
-2.02182 0.247525 0.107975
-1.95961 0.247525 0.114872
-1.8974 0.247525 0.121973
-1.83519 0.247525 0.129263
-1.77298 0.247525 0.136724
-1.71077 0.247525 0.144335
-1.64856 0.247525 0.152077
-1.58635 0.247525 0.159923
-1.52414 0.247525 0.167849
-1.46193 0.247525 0.175827
-1.39972 0.247525 0.183829
-1.33751 0.247525 0.191823
-1.2753 0.247525 0.199778
-1.21309 0.247525 0.20766
-1.15088 0.247525 0.215436
-1.08867 0.247525 0.223072
-1.02646 0.247525 0.230531
-0.964251 0.247525 0.237779
-0.902041 0.247525 0.244781
-0.839832 0.247525 0.251502
-0.777622 0.247525 0.257908
-0.715412 0.247525 0.263966
-0.653202 0.247525 0.269644
-0.590993 0.247525 0.274912
-0.528783 0.247525 0.279741
-0.466573 0.247525 0.284105
-0.404363 0.247525 0.287979
-0.342154 0.247525 0.291342
-0.279944 0.247525 0.294174
-0.217734 0.247525 0.296459
-0.155524 0.247525 0.298185
-0.0933146 0.247525 0.299341
-0.0311049 0.247525 0.299921
0.0311049 0.247525 0.299921
0.0933146 0.247525 0.299341
0.155524 0.247525 0.298185
0.217734 0.247525 0.296459
0.279944 0.247525 0.294174
0.342154 0.247525 0.291342
0.404363 0.247525 0.287979
0.466573 0.247525 0.284105
0.528783 0.247525 0.279741
0.590993 0.247525 0.274912
0.653202 0.247525 0.269644
0.715412 0.247525 0.263966
0.777622 0.247525 0.257908
0.839832 0.247525 0.251502
0.902041 0.247525 0.244781
0.964251 0.247525 0.237779
1.02646 0.247525 0.230531
1.08867 0.247525 0.223072
1.15088 0.247525 0.215436
1.21309 0.247525 0.20766
1.2753 0.247525 0.199778
1.33751 0.247525 0.191823
1.39972 0.247525 0.183829
1.46193 0.247525 0.175827
1.52414 0.247525 0.167849
1.58635 0.247525 0.159923
1.64856 0.247525 0.152077
1.71077 0.247525 0.144335
1.77298 0.247525 0.136724
1.83519 0.247525 0.129263
1.8974 0.247525 0.121973
1.95961 0.247525 0.114872
2.02182 0.247525 0.107975
2.08403 0.247525 0.101295
2.14624 0.247525 0.0948458
2.20845 0.247525 0.0886351
2.27066 0.247525 0.082671
2.33287 0.247525 0.0769591
2.39508 0.247525 0.0715034
2.45729 0.247525 0.066306
2.5195 0.247525 0.0613676
2.5817 0.247525 0.0566872
2.64391 0.247525 0.0522616
2.70612 0.247525 0.048086
2.76833 0.247525 0.0441696
2.83054 0.247525 0.0405489
2.89275 0.247525 0.0371057
2.95496 0.247525 0.0332998
3.01717 0.247525 0.0296179
3.07938 0.247525 0.028559
-3.14159 0.29703 0.0279928
-3.07938 0.29703 0.028988
-3.01717 0.29703 0.0297235
-2.95496 0.29703 0.0328138
-2.89275 0.29703 0.0370103
-2.83054 0.29703 0.0406275
-2.76833 0.29703 0.044195
-2.70612 0.29703 0.0480831
-2.64391 0.29703 0.0522606
-2.5817 0.29703 0.0566888
-2.5195 0.29703 0.0613694
-2.45729 0.29703 0.0663078
-2.39508 0.29703 0.0715052
-2.33287 0.29703 0.076961
-2.27066 0.29703 0.082673
-2.20845 0.29703 0.0886372
-2.14624 0.29703 0.094848
-2.08403 0.29703 0.101298
-2.02182 0.29703 0.107977
-1.95961 0.29703 0.114874
-1.8974 0.29703 0.121975
-1.83519 0.29703 0.129265
-1.77298 0.29703 0.136726
-1.71077 0.29703 0.144338
-1.64856 0.29703 0.152079
-1.58635 0.29703 0.159925
-1.52414 0.29703 0.167851
-1.46193 0.29703 0.17583
-1.39972 0.29703 0.183831
-1.33751 0.29703 0.191825
-1.2753 0.29703 0.19978
-1.21309 0.29703 0.207662
-1.15088 0.29703 0.215438
-1.08867 0.29703 0.223073
-1.02646 0.29703 0.230532
-0.964251 0.29703 0.237779
-0.902041 0.29703 0.244781
-0.839832 0.29703 0.251502
-0.777622 0.29703 0.257908
-0.715412 0.29703 0.263965
-0.653202 0.29703 0.269643
-0.590993 0.29703 0.274911
-0.528783 0.29703 0.27974
-0.466573 0.29703 0.284103
-0.404363 0.29703 0.287977
-0.342154 0.29703 0.291339
-0.279944 0.29703 0.294171
-0.217734 0.29703 0.296456
-0.155524 0.29703 0.298182
-0.0933146 0.29703 0.299338
-0.0311049 0.29703 0.299918
0.0311049 0.29703 0.299918
0.0933146 0.29703 0.299338
0.155524 0.29703 0.298182
0.217734 0.29703 0.296456
0.279944 0.29703 0.294171
0.342154 0.29703 0.291339
0.404363 0.29703 0.287977
0.466573 0.29703 0.284103
0.528783 0.29703 0.27974
0.590993 0.29703 0.274911
0.653202 0.29703 0.269643
0.715412 0.29703 0.263965
0.777622 0.29703 0.257908
0.839832 0.29703 0.251502
0.902041 0.29703 0.244781
0.964251 0.29703 0.237779
1.02646 0.29703 0.230532
1.08867 0.29703 0.223073
1.15088 0.29703 0.215438
1.21309 0.29703 0.207662
1.2753 0.29703 0.19978
1.33751 0.29703 0.191825
1.39972 0.29703 0.183831
1.46193 0.29703 0.17583
1.52414 0.29703 0.167851
1.58635 0.29703 0.159925
1.64856 0.29703 0.152079
1.71077 0.29703 0.144338
1.77298 0.29703 0.136726
1.83519 0.29703 0.129265
1.8974 0.29703 0.121975
1.95961 0.29703 0.114874
2.02182 0.29703 0.107977
2.08403 0.29703 0.101298
2.14624 0.29703 0.094848
2.20845 0.29703 0.0886372
2.27066 0.29703 0.082673
2.33287 0.29703 0.076961
2.39508 0.29703 0.0715052
2.45729 0.29703 0.0663078
2.5195 0.29703 0.0613694
2.5817 0.29703 0.0566888
2.64391 0.29703 0.0522606
2.70612 0.29703 0.0480831
2.76833 0.29703 0.044195
2.83054 0.29703 0.0406275
2.89275 0.29703 0.0370103
2.95496 0.29703 0.0328138
3.01717 0.29703 0.0297235
3.07938 0.29703 0.028988
-3.14159 0.346535 0.0283677
-3.07938 0.346535 0.0290546
-3.01717 0.346535 0.0301378
-2.95496 0.346535 0.0323807
-2.89275 0.346535 0.0367213
-2.83054 0.346535 0.0407046
-2.76833 0.346535 0.0442609
-2.70612 0.346535 0.0480843
-2.64391 0.346535 0.0522555
-2.5817 0.346535 0.0566898
-2.5195 0.346535 0.0613718
-2.45729 0.346535 0.06631
-2.39508 0.346535 0.0715074
-2.33287 0.346535 0.0769633
-2.27066 0.346535 0.0826754
-2.20845 0.346535 0.0886397
-2.14624 0.346535 0.0948505
-2.08403 0.346535 0.1013
-2.02182 0.346535 0.10798
-1.95961 0.346535 0.114877
-1.8974 0.346535 0.121978
-1.83519 0.346535 0.129268
-1.77298 0.346535 0.136729
-1.71077 0.346535 0.144341
-1.64856 0.346535 0.152082
-1.58635 0.346535 0.159928
-1.52414 0.346535 0.167854
-1.46193 0.346535 0.175832
-1.39972 0.346535 0.183834
-1.33751 0.346535 0.191827
-1.2753 0.346535 0.199782
-1.21309 0.346535 0.207664
-1.15088 0.346535 0.215439
-1.08867 0.346535 0.223074
-1.02646 0.346535 0.230532
-0.964251 0.346535 0.23778
-0.902041 0.346535 0.244781
-0.839832 0.346535 0.251502
-0.777622 0.346535 0.257907
-0.715412 0.346535 0.263964
-0.653202 0.346535 0.269642
-0.590993 0.346535 0.274909
-0.528783 0.346535 0.279738
-0.466573 0.346535 0.284101
-0.404363 0.346535 0.287974
-0.342154 0.346535 0.291336
-0.279944 0.346535 0.294168
-0.217734 0.346535 0.296453
-0.155524 0.346535 0.298179
-0.0933146 0.346535 0.299335
-0.0311049 0.346535 0.299914
0.0311049 0.346535 0.299914
0.0933146 0.346535 0.299335
0.155524 0.346535 0.298179
0.217734 0.346535 0.296453
0.279944 0.346535 0.294168
0.342154 0.346535 0.291336
0.404363 0.346535 0.287974
0.466573 0.346535 0.284101
0.528783 0.346535 0.279738
0.590993 0.346535 0.274909
0.653202 0.346535 0.269642
0.715412 0.346535 0.263964
0.777622 0.346535 0.257907
0.839832 0.346535 0.251502
0.902041 0.346535 0.244781
0.964251 0.346535 0.23778
1.02646 0.346535 0.230532
1.08867 0.346535 0.223074
1.15088 0.346535 0.215439
1.21309 0.346535 0.207664
1.2753 0.346535 0.199782
1.33751 0.346535 0.191827
1.39972 0.346535 0.183834
1.46193 0.346535 0.175832
1.52414 0.346535 0.167854
1.58635 0.346535 0.159928
1.64856 0.346535 0.152082
1.71077 0.346535 0.144341
1.77298 0.346535 0.136729
1.83519 0.346535 0.129268
1.8974 0.346535 0.121978
1.95961 0.346535 0.114877
2.02182 0.346535 0.10798
2.08403 0.346535 0.1013
2.14624 0.346535 0.0948505
2.20845 0.346535 0.0886397
2.27066 0.346535 0.0826754
2.33287 0.346535 0.0769633
2.39508 0.346535 0.0715074
2.45729 0.346535 0.06631
2.5195 0.346535 0.0613718
2.5817 0.346535 0.0566898
2.64391 0.346535 0.0522555
2.70612 0.346535 0.0480843
2.76833 0.346535 0.0442609
2.83054 0.346535 0.0407046
2.89275 0.346535 0.0367213
2.95496 0.346535 0.0323807
3.01717 0.346535 0.0301378
3.07938 0.346535 0.0290546
-3.14159 0.39604 0.0288958
-3.07938 0.39604 0.0289815
-3.01717 0.39604 0.030545
-2.95496 0.39604 0.0322314
-2.89275 0.39604 0.0362433
-2.83054 0.39604 0.0406954
-2.76833 0.39604 0.0443797
-2.70612 0.39604 0.0481067
-2.64391 0.39604 0.0522449
-2.5817 0.39604 0.0566879
-2.5195 0.39604 0.0613748
-2.45729 0.39604 0.0663128
-2.39508 0.39604 0.0715099
-2.33287 0.39604 0.0769659
-2.27066 0.39604 0.0826781
-2.20845 0.39604 0.0886426
-2.14624 0.39604 0.0948535
-2.08403 0.39604 0.101303
-2.02182 0.39604 0.107983
-1.95961 0.39604 0.11488
-1.8974 0.39604 0.121982
-1.83519 0.39604 0.129272
-1.77298 0.39604 0.136733
-1.71077 0.39604 0.144344
-1.64856 0.39604 0.152085
-1.58635 0.39604 0.159932
-1.52414 0.39604 0.167858
-1.46193 0.39604 0.175836
-1.39972 0.39604 0.183837
-1.33751 0.39604 0.19183
-1.2753 0.39604 0.199784
-1.21309 0.39604 0.207666
-1.15088 0.39604 0.215441
-1.08867 0.39604 0.223075
-1.02646 0.39604 0.230534
-0.964251 0.39604 0.237781
-0.902041 0.39604 0.244781
-0.839832 0.39604 0.251501
-0.777622 0.39604 0.257906
-0.715412 0.39604 0.263963
-0.653202 0.39604 0.26964
-0.590993 0.39604 0.274907
-0.528783 0.39604 0.279735
-0.466573 0.39604 0.284098
-0.404363 0.39604 0.287971
-0.342154 0.39604 0.291333
-0.279944 0.39604 0.294164
-0.217734 0.39604 0.296449
-0.155524 0.39604 0.298175
-0.0933146 0.39604 0.299331
-0.0311049 0.39604 0.29991
0.0311049 0.39604 0.29991
0.0933146 0.39604 0.299331
0.155524 0.39604 0.298175
0.217734 0.39604 0.296449
0.279944 0.39604 0.294164
0.342154 0.39604 0.291333
0.404363 0.39604 0.287971
0.466573 0.39604 0.284098
0.528783 0.39604 0.279735
0.590993 0.39604 0.274907
0.653202 0.39604 0.26964
0.715412 0.39604 0.263963
0.777622 0.39604 0.257906
0.839832 0.39604 0.251501
0.902041 0.39604 0.244781
0.964251 0.39604 0.237781
1.02646 0.39604 0.230534
1.08867 0.39604 0.223075
1.15088 0.39604 0.215441
1.21309 0.39604 0.207666
1.2753 0.39604 0.199784
1.33751 0.39604 0.19183
