X T Z
-3.11656 0.557769 0.031299
-3.09153 0.557769 0.0313757
-3.06649 0.557769 0.0316051
-3.04146 0.557769 0.0319371
-3.01643 0.557769 0.0322496
-2.9914 0.557769 0.0328634
-2.96636 0.557769 0.0333434
-2.94133 0.557769 0.0341109
-2.9163 0.557769 0.034966
-2.89127 0.557769 0.0358044
-2.86623 0.557769 0.0369687
-2.8412 0.557769 0.0381605
-2.81617 0.557769 0.0393937
-2.79114 0.557769 0.0409351
-2.7661 0.557769 0.0425281
-2.74107 0.557769 0.0441236
-2.71604 0.557769 0.0459781
-2.69101 0.557769 0.0479491
-2.66597 0.557769 0.0498499
-2.64094 0.557769 0.0518684
-2.61591 0.557769 0.0540618
-2.59088 0.557769 0.0561944
-2.56584 0.557769 0.0582354
-2.54081 0.557769 0.0603703
-2.51578 0.557769 0.0625637
-2.49074 0.557769 0.0646148
-2.46571 0.557769 0.066541
-2.44068 0.557769 0.068522
-2.41565 0.557769 0.0705579
-2.39061 0.557769 0.0724953
-2.36558 0.557769 0.0743372
-2.34055 0.557769 0.0762708
-2.31552 0.557769 0.0783914
-2.29048 0.557769 0.080598
-2.26545 0.557769 0.0828073
-2.24042 0.557769 0.0851128
-2.21539 0.557769 0.0876477
-2.19035 0.557769 0.0903777
-2.16532 0.557769 0.0931284
-2.14029 0.557769 0.0957896
-2.11526 0.557769 0.0984102
-2.09022 0.557769 0.101081
-2.06519 0.557769 0.103787
-2.04016 0.557769 0.106415
-2.01513 0.557769 0.108907
-1.99009 0.557769 0.111361
-1.96506 0.557769 0.113965
-1.94003 0.557769 0.116838
-1.91499 0.557769 0.119931
-1.88996 0.557769 0.12308
-1.86493 0.557769 0.12613
-1.8399 0.557769 0.129039
-1.81486 0.557769 0.131874
-1.78983 0.557769 0.134743
-1.7648 0.557769 0.137713
-1.73977 0.557769 0.140785
-1.71473 0.557769 0.143918
-1.6897 0.557769 0.147063
-1.66467 0.557769 0.150197
-1.63964 0.557769 0.153322
-1.6146 0.557769 0.156453
-1.58957 0.557769 0.159602
-1.56454 0.557769 0.162775
-1.53951 0.557769 0.165966
-1.51447 0.557769 0.16917
-1.48944 0.557769 0.172381
-1.46441 0.557769 0.175595
-1.43938 0.557769 0.178811
-1.41434 0.557769 0.182028
-1.38931 0.557769 0.185246
-1.36428 0.557769 0.188463
-1.33924 0.557769 0.191676
-1.31421 0.557769 0.194883
-1.28918 0.557769 0.198082
-1.26415 0.557769 0.201271
-1.23911 0.557769 0.204446
-1.21408 0.557769 0.207607
-1.18905 0.557769 0.210751
-1.16402 0.557769 0.213876
-1.13898 0.557769 0.21698
-1.11395 0.557769 0.220059
-1.08892 0.557769 0.223113
-1.06389 0.557769 0.226138
-1.03885 0.557769 0.229133
-1.01382 0.557769 0.232095
-0.988788 0.557769 0.235021
-0.963756 0.557769 0.23791
-0.938723 0.557769 0.24076
-0.91369 0.557769 0.243567
-0.888658 0.557769 0.24633
-0.863625 0.557769 0.249046
-0.838592 0.557769 0.251714
-0.81356 0.557769 0.25433
-0.788527 0.557769 0.256894
-0.763495 0.557769 0.259402
-0.738462 0.557769 0.261852
-0.713429 0.557769 0.264243
-0.688397 0.557769 0.266572
-0.663364 0.557769 0.268838
-0.638332 0.557769 0.271038
-0.613299 0.557769 0.27317
-0.588266 0.557769 0.275233
-0.563234 0.557769 0.277224
-0.538201 0.557769 0.279143
-0.513169 0.557769 0.280987
-0.488136 0.557769 0.282754
-0.463103 0.557769 0.284443
-0.438071 0.557769 0.286053
-0.413038 0.557769 0.287582
-0.388005 0.557769 0.289028
-0.362973 0.557769 0.290391
-0.33794 0.557769 0.291668
-0.312908 0.557769 0.292859
-0.287875 0.557769 0.293963
-0.262842 0.557769 0.294979
-0.23781 0.557769 0.295905
-0.212777 0.557769 0.296742
-0.187745 0.557769 0.297487
-0.162712 0.557769 0.298141
-0.137679 0.557769 0.298702
-0.112647 0.557769 0.299171
-0.0876141 0.557769 0.299546
-0.0625815 0.557769 0.299828
-0.0375489 0.557769 0.300016
-0.0125163 0.557769 0.30011
0.0125163 0.557769 0.30011
0.0375489 0.557769 0.300016
0.0625815 0.557769 0.299828
0.0876141 0.557769 0.299546
0.112647 0.557769 0.299171
0.137679 0.557769 0.298702
0.162712 0.557769 0.298141
0.187745 0.557769 0.297487
0.212777 0.557769 0.296742
0.23781 0.557769 0.295905
0.262842 0.557769 0.294979
0.287875 0.557769 0.293963
0.312908 0.557769 0.292859
0.33794 0.557769 0.291668
0.362973 0.557769 0.290391
0.388005 0.557769 0.289028
0.413038 0.557769 0.287582
0.438071 0.557769 0.286053
0.463103 0.557769 0.284443
0.488136 0.557769 0.282754
0.513169 0.557769 0.280987
0.538201 0.557769 0.279143
0.563234 0.557769 0.277224
0.588266 0.557769 0.275233
0.613299 0.557769 0.27317
0.638332 0.557769 0.271038
0.663364 0.557769 0.268838
0.688397 0.557769 0.266572
0.713429 0.557769 0.264243
0.738462 0.557769 0.261852
0.763495 0.557769 0.259402
0.788527 0.557769 0.256894
0.81356 0.557769 0.25433
0.838592 0.557769 0.251714
0.863625 0.557769 0.249046
0.888658 0.557769 0.24633
0.91369 0.557769 0.243567
0.938723 0.557769 0.24076
0.963756 0.557769 0.23791
0.988788 0.557769 0.235021
1.01382 0.557769 0.232095
1.03885 0.557769 0.229133
1.06389 0.557769 0.226138
1.08892 0.557769 0.223113
1.11395 0.557769 0.220059
1.13898 0.557769 0.21698
1.16402 0.557769 0.213876
1.18905 0.557769 0.210751
1.21408 0.557769 0.207607
1.23911 0.557769 0.204446
1.26415 0.557769 0.201271
1.28918 0.557769 0.198082
1.31421 0.557769 0.194883
1.33924 0.557769 0.191676
1.36428 0.557769 0.188463
1.38931 0.557769 0.185246
1.41434 0.557769 0.182028
1.43938 0.557769 0.178811
1.46441 0.557769 0.175595
1.48944 0.557769 0.172381
1.51447 0.557769 0.16917
1.53951 0.557769 0.165966
1.56454 0.557769 0.162775
1.58957 0.557769 0.159602
1.6146 0.557769 0.156453
1.63964 0.557769 0.153322
1.66467 0.557769 0.150197
1.6897 0.557769 0.147063
1.71473 0.557769 0.143918
1.73977 0.557769 0.140785
1.7648 0.557769 0.137713
1.78983 0.557769 0.134743
1.81486 0.557769 0.131874
1.8399 0.557769 0.129039
1.86493 0.557769 0.12613
1.88996 0.557769 0.12308
1.91499 0.557769 0.119931
1.94003 0.557769 0.116838
1.96506 0.557769 0.113965
1.99009 0.557769 0.111361
2.01513 0.557769 0.108907
2.04016 0.557769 0.106415
2.06519 0.557769 0.103787
2.09022 0.557769 0.101081
2.11526 0.557769 0.0984102
2.14029 0.557769 0.0957896
2.16532 0.557769 0.0931284
2.19035 0.557769 0.0903777
2.21539 0.557769 0.0876477
2.24042 0.557769 0.0851128
2.26545 0.557769 0.0828073
2.29048 0.557769 0.080598
2.31552 0.557769 0.0783914
2.34055 0.557769 0.0762708
2.36558 0.557769 0.0743372
2.39061 0.557769 0.0724953
2.41565 0.557769 0.0705579
2.44068 0.557769 0.068522
2.46571 0.557769 0.066541
2.49074 0.557769 0.0646148
2.51578 0.557769 0.0625637
2.54081 0.557769 0.0603703
2.56584 0.557769 0.0582354
2.59088 0.557769 0.0561944
2.61591 0.557769 0.0540618
2.64094 0.557769 0.0518684
2.66597 0.557769 0.0498499
2.69101 0.557769 0.0479491
2.71604 0.557769 0.0459781
2.74107 0.557769 0.0441236
2.7661 0.557769 0.0425281
2.79114 0.557769 0.0409351
2.81617 0.557769 0.0393937
2.8412 0.557769 0.0381605
2.86623 0.557769 0.0369687
2.89127 0.557769 0.0358044
2.9163 0.557769 0.034966
2.94133 0.557769 0.0341109
2.96636 0.557769 0.0333434
2.9914 0.557769 0.0328634
3.01643 0.557769 0.0322496
3.04146 0.557769 0.0319371
3.06649 0.557769 0.0316051
3.09153 0.557769 0.0313757
3.11656 0.557769 0.031299
-3.14159 0.577689 0.031396
-3.11656 0.577689 0.0313144
-3.09153 0.577689 0.0315533
-3.06649 0.577689 0.0316715
-3.04146 0.577689 0.0320228
-3.01643 0.577689 0.0324178
-2.9914 0.577689 0.0328373
-2.96636 0.577689 0.0335412
-2.94133 0.577689 0.0341269
-2.9163 0.577689 0.0349878
-2.89127 0.577689 0.0359629
-2.86623 0.577689 0.0369079
-2.8412 0.577689 0.038166
-2.81617 0.577689 0.0394937
-2.79114 0.577689 0.0408259
-2.7661 0.577689 0.0424486
-2.74107 0.577689 0.0441705
-2.71604 0.577689 0.0458581
-2.69101 0.577689 0.0477593
-2.66597 0.577689 0.0498209
-2.64094 0.577689 0.0518083
-2.61591 0.577689 0.0538419
-2.59088 0.577689 0.0560535
-2.56584 0.577689 0.0582477
-2.54081 0.577689 0.0603108
-2.51578 0.577689 0.0624099
-2.49074 0.577689 0.0645965
-2.46571 0.577689 0.0666846
-2.44068 0.577689 0.0686149
-2.41565 0.577689 0.0705579
-2.39061 0.577689 0.0725931
-2.36558 0.577689 0.0745916
-2.34055 0.577689 0.0764902
-2.31552 0.577689 0.0784415
-2.29048 0.577689 0.0805941
-2.26545 0.577689 0.0828931
-2.24042 0.577689 0.0852156
-2.21539 0.577689 0.0875893
-2.19035 0.577689 0.0901487
-2.16532 0.577689 0.0929143
-2.14029 0.577689 0.0957338
-2.11526 0.577689 0.0984567
-2.09022 0.577689 0.101089
-2.06519 0.577689 0.103735
-2.04016 0.577689 0.106434
-2.01513 0.577689 0.109107
-1.99009 0.577689 0.111672
-1.96506 0.577689 0.114182
-1.94003 0.577689 0.116806
-1.91499 0.577689 0.119684
-1.88996 0.577689 0.122802
-1.86493 0.577689 0.126002
-1.8399 0.577689 0.129113
-1.81486 0.577689 0.132065
-1.78983 0.577689 0.134917
-1.7648 0.577689 0.137785
-1.73977 0.577689 0.140757
-1.71473 0.577689 0.143848
-1.6897 0.577689 0.147011
-1.66467 0.577689 0.15019
-1.63964 0.577689 0.153351
-1.6146 0.577689 0.156493
-1.58957 0.577689 0.159634
-1.56454 0.577689 0.162791
-1.53951 0.577689 0.165972
-1.51447 0.577689 0.169173
-1.48944 0.577689 0.172386
-1.46441 0.577689 0.175604
-1.43938 0.577689 0.178823
-1.41434 0.577689 0.182041
-1.38931 0.577689 0.185258
-1.36428 0.577689 0.188474
-1.33924 0.577689 0.191686
-1.31421 0.577689 0.194893
-1.28918 0.577689 0.198092
-1.26415 0.577689 0.20128
-1.23911 0.577689 0.204456
-1.21408 0.577689 0.207617
-1.18905 0.577689 0.210761
-1.16402 0.577689 0.213886
-1.13898 0.577689 0.216989
-1.11395 0.577689 0.220069
-1.08892 0.577689 0.223122
-1.06389 0.577689 0.226148
-1.03885 0.577689 0.229143
-1.01382 0.577689 0.232104
-0.988788 0.577689 0.235031
-0.963756 0.577689 0.23792
-0.938723 0.577689 0.24077
-0.91369 0.577689 0.243577
-0.888658 0.577689 0.24634
-0.863625 0.577689 0.249056
-0.838592 0.577689 0.251724
-0.81356 0.577689 0.25434
-0.788527 0.577689 0.256904
-0.763495 0.577689 0.259412
-0.738462 0.577689 0.261862
-0.713429 0.577689 0.264253
-0.688397 0.577689 0.266583
-0.663364 0.577689 0.268848
-0.638332 0.577689 0.271048
-0.613299 0.577689 0.273181
-0.588266 0.577689 0.275244
-0.563234 0.577689 0.277236
-0.538201 0.577689 0.279154
-0.513169 0.577689 0.280998
-0.488136 0.577689 0.282766
-0.463103 0.577689 0.284455
-0.438071 0.577689 0.286065
-0.413038 0.577689 0.287594
-0.388005 0.577689 0.28904
-0.362973 0.577689 0.290403
-0.33794 0.577689 0.29168
-0.312908 0.577689 0.292872
-0.287875 0.577689 0.293976
-0.262842 0.577689 0.294991
-0.23781 0.577689 0.295918
-0.212777 0.577689 0.296754
-0.187745 0.577689 0.2975
-0.162712 0.577689 0.298153
-0.137679 0.577689 0.298715
-0.112647 0.577689 0.299184
-0.0876141 0.577689 0.299559
-0.0625815 0.577689 0.299841
-0.0375489 0.577689 0.300029
-0.0125163 0.577689 0.300123
0.0125163 0.577689 0.300123
0.0375489 0.577689 0.300029
0.0625815 0.577689 0.299841
0.0876141 0.577689 0.299559
0.112647 0.577689 0.299184
0.137679 0.577689 0.298715
0.162712 0.577689 0.298153
0.187745 0.577689 0.2975
0.212777 0.577689 0.296754
0.23781 0.577689 0.295918
0.262842 0.577689 0.294991
0.287875 0.577689 0.293976
0.312908 0.577689 0.292872
0.33794 0.577689 0.29168
0.362973 0.577689 0.290403
0.388005 0.577689 0.28904
0.413038 0.577689 0.287594
0.438071 0.577689 0.286065
0.463103 0.577689 0.284455
0.488136 0.577689 0.282766
0.513169 0.577689 0.280998
0.538201 0.577689 0.279154
0.563234 0.577689 0.277236
0.588266 0.577689 0.275244
0.613299 0.577689 0.273181
0.638332 0.577689 0.271048
0.663364 0.577689 0.268848
0.688397 0.577689 0.266583
0.713429 0.577689 0.264253
0.738462 0.577689 0.261862
0.763495 0.577689 0.259412
0.788527 0.577689 0.256904
0.81356 0.577689 0.25434
0.838592 0.577689 0.251724
0.863625 0.577689 0.249056
0.888658 0.577689 0.24634
0.91369 0.577689 0.243577
0.938723 0.577689 0.24077
0.963756 0.577689 0.23792
0.988788 0.577689 0.235031
1.01382 0.577689 0.232104
1.03885 0.577689 0.229143
1.06389 0.577689 0.226148
1.08892 0.577689 0.223122
1.11395 0.577689 0.220069
1.13898 0.577689 0.216989
1.16402 0.577689 0.213886
1.18905 0.577689 0.210761
1.21408 0.577689 0.207617
1.23911 0.577689 0.204456
1.26415 0.577689 0.20128
1.28918 0.577689 0.198092
1.31421 0.577689 0.194893
1.33924 0.577689 0.191686
1.36428 0.577689 0.188474
1.38931 0.577689 0.185258
1.41434 0.577689 0.182041
1.43938 0.577689 0.178823
1.46441 0.577689 0.175604
1.48944 0.577689 0.172386
1.51447 0.577689 0.169173
1.53951 0.577689 0.165972
1.56454 0.577689 0.162791
1.58957 0.577689 0.159634
1.6146 0.577689 0.156493
1.63964 0.577689 0.153351
1.66467 0.577689 0.15019
1.6897 0.577689 0.147011
1.71473 0.577689 0.143848
1.73977 0.577689 0.140757
1.7648 0.577689 0.137785
1.78983 0.577689 0.134917
1.81486 0.577689 0.132065
1.8399 0.577689 0.129113
1.86493 0.577689 0.126002
1.88996 0.577689 0.122802
1.91499 0.577689 0.119684
1.94003 0.577689 0.116806
1.96506 0.577689 0.114182
1.99009 0.577689 0.111672
2.01513 0.577689 0.109107
2.04016 0.577689 0.106434
2.06519 0.577689 0.103735
2.09022 0.577689 0.101089
2.11526 0.577689 0.0984567
2.14029 0.577689 0.0957338
2.16532 0.577689 0.0929143
2.19035 0.577689 0.0901487
2.21539 0.577689 0.0875893
2.24042 0.577689 0.0852156
2.26545 0.577689 0.0828931
2.29048 0.577689 0.0805941
2.31552 0.577689 0.0784415
2.34055 0.577689 0.0764902
2.36558 0.577689 0.0745916
2.39061 0.577689 0.0725931
2.41565 0.577689 0.0705579
2.44068 0.577689 0.0686149
2.46571 0.577689 0.0666846
2.49074 0.577689 0.0645965
2.51578 0.577689 0.0624099
2.54081 0.577689 0.0603108
2.56584 0.577689 0.0582477
2.59088 0.577689 0.0560535
2.61591 0.577689 0.0538419
2.64094 0.577689 0.0518083
2.66597 0.577689 0.0498209
2.69101 0.577689 0.0477593
2.71604 0.577689 0.0458581
2.74107 0.577689 0.0441705
2.7661 0.577689 0.0424486
2.79114 0.577689 0.0408259
2.81617 0.577689 0.0394937
2.8412 0.577689 0.038166
2.86623 0.577689 0.0369079
2.89127 0.577689 0.0359629
2.9163 0.577689 0.0349878
2.94133 0.577689 0.0341269
2.96636 0.577689 0.0335412
2.9914 0.577689 0.0328373
3.01643 0.577689 0.0324178
3.04146 0.577689 0.0320228
3.06649 0.577689 0.0316715
3.09153 0.577689 0.0315533
3.11656 0.577689 0.0313144
-3.14159 0.59761 0.0313718
-3.11656 0.59761 0.0315476
-3.09153 0.59761 0.0315365
-3.06649 0.59761 0.0318751
-3.04146 0.59761 0.0320579
-3.01643 0.59761 0.032518
-2.9914 0.59761 0.0329888
-2.96636 0.59761 0.0335116
-2.94133 0.59761 0.0343108
-2.9163 0.59761 0.035006
-2.89127 0.59761 0.0359591
-2.86623 0.59761 0.0370564
-2.8412 0.59761 0.0381112
-2.81617 0.59761 0.0394578
-2.79114 0.59761 0.0409183
-2.7661 0.59761 0.0423537
-2.74107 0.59761 0.0440472
-2.71604 0.59761 0.0458866
-2.69101 0.59761 0.0476712
-2.66597 0.59761 0.0496106
-2.64094 0.59761 0.0517415
-2.61591 0.59761 0.0538155
-2.59088 0.59761 0.0558679
-2.56584 0.59761 0.0580778
-2.54081 0.59761 0.0603183
-2.51578 0.59761 0.0624139
-2.49074 0.59761 0.064481
-2.46571 0.59761 0.0666426
-2.44068 0.59761 0.0687611
-2.41565 0.59761 0.0707142
-2.39061 0.59761 0.0726315
-2.36558 0.59761 0.0746558
-2.34055 0.59761 0.0767104
-2.31552 0.59761 0.0786848
-2.29048 0.59761 0.0806735
-2.26545 0.59761 0.0828538
-2.24042 0.59761 0.0852305
-2.21539 0.59761 0.0876674
-2.19035 0.59761 0.0901242
-2.16532 0.59761 0.092711
-2.14029 0.59761 0.0954951
-2.11526 0.59761 0.0983658
-2.09022 0.59761 0.101151
-2.06519 0.59761 0.103807
-2.04016 0.59761 0.106434
-2.01513 0.59761 0.109117
-1.99009 0.59761 0.111821
-1.96506 0.59761 0.114459
-1.94003 0.59761 0.117036
-1.91499 0.59761 0.119691
-1.88996 0.59761 0.122574
-1.86493 0.59761 0.125706
-1.8399 0.59761 0.128949
-1.81486 0.59761 0.132119
-1.78983 0.59761 0.135119
-1.7648 0.59761 0.13799
-1.73977 0.59761 0.140856
-1.71473 0.59761 0.143826
-1.6897 0.59761 0.146929
-1.66467 0.59761 0.150121
-1.63964 0.59761 0.153334
-1.6146 0.59761 0.156524
-1.58957 0.59761 0.159682
-1.56454 0.59761 0.162831
-1.53951 0.59761 0.165992
-1.51447 0.59761 0.169178
-1.48944 0.59761 0.172387
-1.46441 0.59761 0.175608
-1.43938 0.59761 0.178832
-1.41434 0.59761 0.182054
-1.38931 0.59761 0.185272
-1.36428 0.59761 0.188487
-1.33924 0.59761 0.191697
-1.31421 0.59761 0.194903
-1.28918 0.59761 0.198102
-1.26415 0.59761 0.201291
-1.23911 0.59761 0.204467
-1.21408 0.59761 0.207628
-1.18905 0.59761 0.210772
-1.16402 0.59761 0.213896
-1.13898 0.59761 0.217
-1.11395 0.59761 0.220079
-1.08892 0.59761 0.223133
-1.06389 0.59761 0.226158
-1.03885 0.59761 0.229153
-1.01382 0.59761 0.232115
-0.988788 0.59761 0.235041
-0.963756 0.59761 0.237931
-0.938723 0.59761 0.24078
-0.91369 0.59761 0.243587
-0.888658 0.59761 0.24635
-0.863625 0.59761 0.249067
-0.838592 0.59761 0.251735
-0.81356 0.59761 0.254351
-0.788527 0.59761 0.256915
-0.763495 0.59761 0.259423
-0.738462 0.59761 0.261874
-0.713429 0.59761 0.264265
-0.688397 0.59761 0.266594
-0.663364 0.59761 0.26886
-0.638332 0.59761 0.27106
-0.613299 0.59761 0.273193
-0.588266 0.59761 0.275256
-0.563234 0.59761 0.277247
-0.538201 0.59761 0.279166
-0.513169 0.59761 0.28101
-0.488136 0.59761 0.282778
-0.463103 0.59761 0.284467
-0.438071 0.59761 0.286077
-0.413038 0.59761 0.287606
-0.388005 0.59761 0.289053
-0.362973 0.59761 0.290415
-0.33794 0.59761 0.291693
-0.312908 0.59761 0.292885
-0.287875 0.59761 0.293989
-0.262842 0.59761 0.295005
-0.23781 0.59761 0.295931
-0.212777 0.59761 0.296768
-0.187745 0.59761 0.297513
-0.162712 0.59761 0.298167
-0.137679 0.59761 0.298728
-0.112647 0.59761 0.299197
-0.0876141 0.59761 0.299573
-0.0625815 0.59761 0.299855
-0.0375489 0.59761 0.300043
-0.0125163 0.59761 0.300137
0.0125163 0.59761 0.300137
0.0375489 0.59761 0.300043
0.0625815 0.59761 0.299855
0.0876141 0.59761 0.299573
0.112647 0.59761 0.299197
0.137679 0.59761 0.298728
0.162712 0.59761 0.298167
0.187745 0.59761 0.297513
0.212777 0.59761 0.296768
0.23781 0.59761 0.295931
0.262842 0.59761 0.295005
0.287875 0.59761 0.293989
0.312908 0.59761 0.292885
0.33794 0.59761 0.291693
0.362973 0.59761 0.290415
0.388005 0.59761 0.289053
0.413038 0.59761 0.287606
0.438071 0.59761 0.286077
0.463103 0.59761 0.284467
0.488136 0.59761 0.282778
0.513169 0.59761 0.28101
0.538201 0.59761 0.279166
0.563234 0.59761 0.277247
0.588266 0.59761 0.275256
0.613299 0.59761 0.273193
0.638332 0.59761 0.27106
0.663364 0.59761 0.26886
0.688397 0.59761 0.266594
0.713429 0.59761 0.264265
0.738462 0.59761 0.261874
0.763495 0.59761 0.259423
0.788527 0.59761 0.256915
0.81356 0.59761 0.254351
0.838592 0.59761 0.251735
0.863625 0.59761 0.249067
0.888658 0.59761 0.24635
0.91369 0.59761 0.243587
0.938723 0.59761 0.24078
0.963756 0.59761 0.237931
0.988788 0.59761 0.235041
1.01382 0.59761 0.232115
1.03885 0.59761 0.229153
1.06389 0.59761 0.226158
1.08892 0.59761 0.223133
1.11395 0.59761 0.220079
1.13898 0.59761 0.217
1.16402 0.59761 0.213896
1.18905 0.59761 0.210772
1.21408 0.59761 0.207628
1.23911 0.59761 0.204467
1.26415 0.59761 0.201291
1.28918 0.59761 0.198102
1.31421 0.59761 0.194903
1.33924 0.59761 0.191697
1.36428 0.59761 0.188487
1.38931 0.59761 0.185272
1.41434 0.59761 0.182054
1.43938 0.59761 0.178832
1.46441 0.59761 0.175608
1.48944 0.59761 0.172387
1.51447 0.59761 0.169178
1.53951 0.59761 0.165992
1.56454 0.59761 0.162831
1.58957 0.59761 0.159682
1.6146 0.59761 0.156524
1.63964 0.59761 0.153334
1.66467 0.59761 0.150121
1.6897 0.59761 0.146929
1.71473 0.59761 0.143826
1.73977 0.59761 0.140856
1.7648 0.59761 0.13799
1.78983 0.59761 0.135119
1.81486 0.59761 0.132119
1.8399 0.59761 0.128949
1.86493 0.59761 0.125706
1.88996 0.59761 0.122574
1.91499 0.59761 0.119691
1.94003 0.59761 0.117036
1.96506 0.59761 0.114459
1.99009 0.59761 0.111821
2.01513 0.59761 0.109117
2.04016 0.59761 0.106434
2.06519 0.59761 0.103807
2.09022 0.59761 0.101151
2.11526 0.59761 0.0983658
2.14029 0.59761 0.0954951
2.16532 0.59761 0.092711
2.19035 0.59761 0.0901242
2.21539 0.59761 0.0876674
2.24042 0.59761 0.0852305
2.26545 0.59761 0.0828538
2.29048 0.59761 0.0806735
2.31552 0.59761 0.0786848
2.34055 0.59761 0.0767104
2.36558 0.59761 0.0746558
2.39061 0.59761 0.0726315
2.41565 0.59761 0.0707142
2.44068 0.59761 0.0687611
2.46571 0.59761 0.0666426
2.49074 0.59761 0.064481
2.51578 0.59761 0.0624139
2.54081 0.59761 0.0603183
2.56584 0.59761 0.0580778
2.59088 0.59761 0.0558679
2.61591 0.59761 0.0538155
2.64094 0.59761 0.0517415
2.66597 0.59761 0.0496106
2.69101 0.59761 0.0476712
2.71604 0.59761 0.0458866
2.74107 0.59761 0.0440472
2.7661 0.59761 0.0423537
2.79114 0.59761 0.0409183
2.81617 0.59761 0.0394578
2.8412 0.59761 0.0381112
2.86623 0.59761 0.0370564
2.89127 0.59761 0.0359591
2.9163 0.59761 0.035006
2.94133 0.59761 0.0343108
2.96636 0.59761 0.0335116
2.9914 0.59761 0.0329888
3.01643 0.59761 0.032518
3.04146 0.59761 0.0320579
3.06649 0.59761 0.0318751
3.09153 0.59761 0.0315365
3.11656 0.59761 0.0315476
-3.14159 0.61753 0.0315906
-3.11656 0.61753 0.0315338
-3.09153 0.61753 0.0317626
-3.06649 0.61753 0.0318498
-3.04146 0.61753 0.0322702
-3.01643 0.61753 0.0325332
-2.9914 0.61753 0.033094
-2.96636 0.61753 0.0336515
-2.94133 0.61753 0.0342747
-2.9163 0.61753 0.0351737
-2.89127 0.61753 0.0359821
-2.86623 0.61753 0.0370259
-2.8412 0.61753 0.0382455
-2.81617 0.61753 0.0394138
-2.79114 0.61753 0.0408434
-2.7661 0.61753 0.0424301
-2.74107 0.61753 0.0439731
-2.71604 0.61753 0.0457286
-2.69101 0.61753 0.0476707
-2.66597 0.61753 0.0495555
-2.64094 0.61753 0.0515293
-2.61591 0.61753 0.0537075
-2.59088 0.61753 0.0558626
-2.56584 0.61753 0.0579412
-2.54081 0.61753 0.0601354
-2.51578 0.61753 0.0624026
-2.49074 0.61753 0.064537
-2.46571 0.61753 0.0665831
-2.44068 0.61753 0.0687073
-2.41565 0.61753 0.0708442
-2.39061 0.61753 0.0728349
-2.36558 0.61753 0.0747455
-2.34055 0.61753 0.0767548
-2.31552 0.61753 0.0788558
-2.29048 0.61753 0.0809179
-2.26545 0.61753 0.0829662
-2.24042 0.61753 0.0851766
-2.21539 0.61753 0.0876151
-2.19035 0.61753 0.0901597
-2.16532 0.61753 0.0927108
-2.14029 0.61753 0.0953333
