X T Z
-1.8399 0.63745 -0.0166043
-1.81486 0.63745 -0.0172551
-1.78983 0.63745 -0.0177466
-1.7648 0.63745 -0.0180134
-1.73977 0.63745 -0.0181489
-1.71473 0.63745 -0.0183272
-1.6897 0.63745 -0.018672
-1.66467 0.63745 -0.0191832
-1.63964 0.63745 -0.0197632
-1.6146 0.63745 -0.020301
-1.58957 0.63745 -0.0207437
-1.56454 0.63745 -0.0211093
-1.53951 0.63745 -0.0214532
-1.51447 0.63745 -0.0218226
-1.48944 0.63745 -0.0222328
-1.46441 0.63745 -0.022671
-1.43938 0.63745 -0.0231141
-1.41434 0.63745 -0.0235461
-1.38931 0.63745 -0.0239631
-1.36428 0.63745 -0.0243701
-1.33924 0.63745 -0.0247742
-1.31421 0.63745 -0.0251793
-1.28918 0.63745 -0.0255857
-1.26415 0.63745 -0.0259914
-1.23911 0.63745 -0.0263942
-1.21408 0.63745 -0.0267926
-1.18905 0.63745 -0.0271864
-1.16402 0.63745 -0.0275756
-1.13898 0.63745 -0.0279605
-1.11395 0.63745 -0.028341
-1.08892 0.63745 -0.0287168
-1.06389 0.63745 -0.0290876
-1.03885 0.63745 -0.029453
-1.01382 0.63745 -0.0298126
-0.988788 0.63745 -0.0301664
-0.963756 0.63745 -0.0305139
-0.938723 0.63745 -0.0308551
-0.91369 0.63745 -0.0311897
-0.888658 0.63745 -0.0315175
-0.863625 0.63745 -0.0318383
-0.838592 0.63745 -0.0321518
-0.81356 0.63745 -0.032458
-0.788527 0.63745 -0.0327565
-0.763495 0.63745 -0.0330473
-0.738462 0.63745 -0.0333301
-0.713429 0.63745 -0.0336048
-0.688397 0.63745 -0.0338713
-0.663364 0.63745 -0.0341294
-0.638332 0.63745 -0.034379
-0.613299 0.63745 -0.0346199
-0.588266 0.63745 -0.0348521
-0.563234 0.63745 -0.0350753
-0.538201 0.63745 -0.0352896
-0.513169 0.63745 -0.0354947
-0.488136 0.63745 -0.0356906
-0.463103 0.63745 -0.0358773
-0.438071 0.63745 -0.0360546
-0.413038 0.63745 -0.0362224
-0.388005 0.63745 -0.0363807
-0.362973 0.63745 -0.0365294
-0.33794 0.63745 -0.0366685
-0.312908 0.63745 -0.0367979
-0.287875 0.63745 -0.0369175
-0.262842 0.63745 -0.0370273
-0.23781 0.63745 -0.0371272
-0.212777 0.63745 -0.0372173
-0.187745 0.63745 -0.0372974
-0.162712 0.63745 -0.0373676
-0.137679 0.63745 -0.0374278
-0.112647 0.63745 -0.037478
-0.0876141 0.63745 -0.0375182
-0.0625815 0.63745 -0.0375484
-0.0375489 0.63745 -0.0375685
-0.0125163 0.63745 -0.0375785
0.0125163 0.63745 -0.0375785
0.0375489 0.63745 -0.0375685
0.0625815 0.63745 -0.0375484
0.0876141 0.63745 -0.0375182
0.112647 0.63745 -0.037478
0.137679 0.63745 -0.0374278
0.162712 0.63745 -0.0373676
0.187745 0.63745 -0.0372974
0.212777 0.63745 -0.0372173
0.23781 0.63745 -0.0371272
0.262842 0.63745 -0.0370273
0.287875 0.63745 -0.0369175
0.312908 0.63745 -0.0367979
0.33794 0.63745 -0.0366685
0.362973 0.63745 -0.0365294
0.388005 0.63745 -0.0363807
0.413038 0.63745 -0.0362224
0.438071 0.63745 -0.0360546
0.463103 0.63745 -0.0358773
0.488136 0.63745 -0.0356906
0.513169 0.63745 -0.0354947
0.538201 0.63745 -0.0352896
0.563234 0.63745 -0.0350753
0.588266 0.63745 -0.0348521
0.613299 0.63745 -0.0346199
0.638332 0.63745 -0.034379
0.663364 0.63745 -0.0341294
0.688397 0.63745 -0.0338713
0.713429 0.63745 -0.0336048
0.738462 0.63745 -0.0333301
0.763495 0.63745 -0.0330473
0.788527 0.63745 -0.0327565
0.81356 0.63745 -0.032458
0.838592 0.63745 -0.0321518
0.863625 0.63745 -0.0318383
0.888658 0.63745 -0.0315175
0.91369 0.63745 -0.0311897
0.938723 0.63745 -0.0308551
0.963756 0.63745 -0.0305139
0.988788 0.63745 -0.0301664
1.01382 0.63745 -0.0298126
1.03885 0.63745 -0.029453
1.06389 0.63745 -0.0290876
1.08892 0.63745 -0.0287168
1.11395 0.63745 -0.028341
1.13898 0.63745 -0.0279605
1.16402 0.63745 -0.0275756
1.18905 0.63745 -0.0271864
1.21408 0.63745 -0.0267926
1.23911 0.63745 -0.0263942
1.26415 0.63745 -0.0259914
1.28918 0.63745 -0.0255857
1.31421 0.63745 -0.0251793
1.33924 0.63745 -0.0247742
1.36428 0.63745 -0.0243701
1.38931 0.63745 -0.0239631
1.41434 0.63745 -0.0235461
1.43938 0.63745 -0.0231141
1.46441 0.63745 -0.022671
1.48944 0.63745 -0.0222328
1.51447 0.63745 -0.0218226
1.53951 0.63745 -0.0214532
1.56454 0.63745 -0.0211093
1.58957 0.63745 -0.0207437
1.6146 0.63745 -0.020301
1.63964 0.63745 -0.0197632
1.66467 0.63745 -0.0191832
1.6897 0.63745 -0.018672
1.71473 0.63745 -0.0183272
1.73977 0.63745 -0.0181489
1.7648 0.63745 -0.0180134
1.78983 0.63745 -0.0177466
1.81486 0.63745 -0.0172551
1.8399 0.63745 -0.0166043
1.86493 0.63745 -0.0159639
1.88996 0.63745 -0.0154623
1.91499 0.63745 -0.0150888
1.94003 0.63745 -0.0147465
1.96506 0.63745 -0.0143917
1.99009 0.63745 -0.0140926
2.01513 0.63745 -0.013926
2.04016 0.63745 -0.0138385
2.06519 0.63745 -0.0136667
2.09022 0.63745 -0.013313
2.11526 0.63745 -0.0128521
2.14029 0.63745 -0.0124129
2.16532 0.63745 -0.0119932
2.19035 0.63745 -0.0114831
2.21539 0.63745 -0.0108731
2.24042 0.63745 -0.0103214
2.26545 0.63745 -0.00994736
2.29048 0.63745 -0.00966896
2.31552 0.63745 -0.0093665
2.34055 0.63745 -0.0091092
2.36558 0.63745 -0.00903626
2.39061 0.63745 -0.00908254
2.41565 0.63745 -0.00906355
2.44068 0.63745 -0.0089933
2.46571 0.63745 -0.00902195
2.49074 0.63745 -0.00908665
2.51578 0.63745 -0.00898972
2.54081 0.63745 -0.00878342
2.56584 0.63745 -0.00863808
2.59088 0.63745 -0.00843857
2.61591 0.63745 -0.00802643
2.64094 0.63745 -0.00757796
2.66597 0.63745 -0.00719701
2.69101 0.63745 -0.00666186
2.71604 0.63745 -0.00600411
2.74107 0.63745 -0.00546776
2.7661 0.63745 -0.00488166
2.79114 0.63745 -0.00414765
2.81617 0.63745 -0.003564
2.8412 0.63745 -0.00299272
2.86623 0.63745 -0.00228576
2.89127 0.63745 -0.00178142
2.9163 0.63745 -0.00126313
2.94133 0.63745 -0.000674203
2.96636 0.63745 -0.000340173
2.9914 0.63745 0.000135316
3.01643 0.63745 0.000457513
3.04146 0.63745 0.000696425
3.06649 0.63745 0.00100598
3.09153 0.63745 0.00105116
3.11656 0.63745 0.00127317
-3.14159 0.657371 0.00116961
-3.11656 0.657371 0.00102081
-3.09153 0.657371 0.00104722
-3.06649 0.657371 0.000763367
-3.04146 0.657371 0.000667217
-3.01643 0.657371 0.000285112
-2.9914 0.657371 5.3927e-06
-2.96636 0.657371 -0.000378765
-2.94133 0.657371 -0.000899131
-2.9163 0.657371 -0.00128097
-2.89127 0.657371 -0.001901
-2.86623 0.657371 -0.00246897
-2.8412 0.657371 -0.00299111
-2.81617 0.657371 -0.00371383
-2.79114 0.657371 -0.00432404
-2.7661 0.657371 -0.00489558
-2.74107 0.657371 -0.00562219
-2.71604 0.657371 -0.00623088
-2.69101 0.657371 -0.00673479
-2.66597 0.657371 -0.0073504
-2.64094 0.657371 -0.00788985
-2.61591 0.657371 -0.00823962
-2.59088 0.657371 -0.00861672
-2.56584 0.657371 -0.00900613
-2.54081 0.657371 -0.00920029
-2.51578 0.657371 -0.00928771
-2.49074 0.657371 -0.00944315
-2.46571 0.657371 -0.00955359
-2.44068 0.657371 -0.00950117
-2.41565 0.657371 -0.00944301
-2.39061 0.657371 -0.00951265
-2.36558 0.657371 -0.00959539
-2.34055 0.657371 -0.00960793
-2.31552 0.657371 -0.00969581
-2.29048 0.657371 -0.00998282
-2.26545 0.657371 -0.0103679
-2.24042 0.657371 -0.0107253
-2.21539 0.657371 -0.0111199
-2.19035 0.657371 -0.0116676
-2.16532 0.657371 -0.0123062
-2.14029 0.657371 -0.0128618
-2.11526 0.657371 -0.0132842
-2.09022 0.657371 -0.0136776
-2.06519 0.657371 -0.0141026
-2.04016 0.657371 -0.0144702
-2.01513 0.657371 -0.0146774
-1.99009 0.657371 -0.0147744
-1.96506 0.657371 -0.0149264
-1.94003 0.657371 -0.0152327
-1.91499 0.657371 -0.0156422
-1.88996 0.657371 -0.0160571
-1.86493 0.657371 -0.0164705
-1.8399 0.657371 -0.0169649
-1.81486 0.657371 -0.0175829
-1.78983 0.657371 -0.0182366
-1.7648 0.657371 -0.0187633
-1.73977 0.657371 -0.0190705
-1.71473 0.657371 -0.0192223
-1.6897 0.657371 -0.0193901
-1.66467 0.657371 -0.0197204
-1.63964 0.657371 -0.0202375
-1.6146 0.657371 -0.0208482
-1.58957 0.657371 -0.021427
-1.56454 0.657371 -0.0219012
-1.53951 0.657371 -0.0222797
-1.51447 0.657371 -0.0226229
-1.48944 0.657371 -0.02299
-1.46441 0.657371 -0.0234054
-1.43938 0.657371 -0.0238577
-1.41434 0.657371 -0.0243195
-1.38931 0.657371 -0.024769
-1.36428 0.657371 -0.0251993
-1.33924 0.657371 -0.0256159
-1.31421 0.657371 -0.0260277
-1.28918 0.657371 -0.0264408
-1.26415 0.657371 -0.0268561
-1.23911 0.657371 -0.0272714
-1.21408 0.657371 -0.0276836
-1.18905 0.657371 -0.0280908
-1.16402 0.657371 -0.0284926
-1.13898 0.657371 -0.0288892
-1.11395 0.657371 -0.0292809
-1.08892 0.657371 -0.0296679
-1.06389 0.657371 -0.0300499
-1.03885 0.657371 -0.0304265
-1.01382 0.657371 -0.0307972
-0.988788 0.657371 -0.0311618
-0.963756 0.657371 -0.0315201
-0.938723 0.657371 -0.0318717
-0.91369 0.657371 -0.0322165
-0.888658 0.657371 -0.0325543
-0.863625 0.657371 -0.0328849
-0.838592 0.657371 -0.033208
-0.81356 0.657371 -0.0335235
-0.788527 0.657371 -0.0338312
-0.763495 0.657371 -0.0341309
-0.738462 0.657371 -0.0344224
-0.713429 0.657371 -0.0347055
-0.688397 0.657371 -0.0349801
-0.663364 0.657371 -0.0352461
-0.638332 0.657371 -0.0355034
-0.613299 0.657371 -0.0357517
-0.588266 0.657371 -0.0359909
-0.563234 0.657371 -0.036221
-0.538201 0.657371 -0.0364418
-0.513169 0.657371 -0.0366532
-0.488136 0.657371 -0.0368551
-0.463103 0.657371 -0.0370475
-0.438071 0.657371 -0.0372302
-0.413038 0.657371 -0.0374032
-0.388005 0.657371 -0.0375664
-0.362973 0.657371 -0.0377196
-0.33794 0.657371 -0.037863
-0.312908 0.657371 -0.0379963
-0.287875 0.657371 -0.0381196
-0.262842 0.657371 -0.0382327
-0.23781 0.657371 -0.0383357
-0.212777 0.657371 -0.0384285
-0.187745 0.657371 -0.0385111
-0.162712 0.657371 -0.0385835
-0.137679 0.657371 -0.0386455
-0.112647 0.657371 -0.0386973
-0.0876141 0.657371 -0.0387387
-0.0625815 0.657371 -0.0387697
-0.0375489 0.657371 -0.0387905
-0.0125163 0.657371 -0.0388008
0.0125163 0.657371 -0.0388008
0.0375489 0.657371 -0.0387905
0.0625815 0.657371 -0.0387697
0.0876141 0.657371 -0.0387387
0.112647 0.657371 -0.0386973
0.137679 0.657371 -0.0386455
0.162712 0.657371 -0.0385835
0.187745 0.657371 -0.0385111
0.212777 0.657371 -0.0384285
0.23781 0.657371 -0.0383357
0.262842 0.657371 -0.0382327
0.287875 0.657371 -0.0381196
0.312908 0.657371 -0.0379963
0.33794 0.657371 -0.037863
0.362973 0.657371 -0.0377196
0.388005 0.657371 -0.0375664
0.413038 0.657371 -0.0374032
0.438071 0.657371 -0.0372302
0.463103 0.657371 -0.0370475
0.488136 0.657371 -0.0368551
0.513169 0.657371 -0.0366532
0.538201 0.657371 -0.0364418
0.563234 0.657371 -0.036221
0.588266 0.657371 -0.0359909
0.613299 0.657371 -0.0357517
0.638332 0.657371 -0.0355034
0.663364 0.657371 -0.0352461
0.688397 0.657371 -0.0349801
0.713429 0.657371 -0.0347055
0.738462 0.657371 -0.0344224
0.763495 0.657371 -0.0341309
0.788527 0.657371 -0.0338312
0.81356 0.657371 -0.0335235
0.838592 0.657371 -0.033208
0.863625 0.657371 -0.0328849
0.888658 0.657371 -0.0325543
0.91369 0.657371 -0.0322165
0.938723 0.657371 -0.0318717
0.963756 0.657371 -0.0315201
0.988788 0.657371 -0.0311618
1.01382 0.657371 -0.0307972
1.03885 0.657371 -0.0304265
1.06389 0.657371 -0.0300499
1.08892 0.657371 -0.0296679
1.11395 0.657371 -0.0292809
1.13898 0.657371 -0.0288892
1.16402 0.657371 -0.0284926
1.18905 0.657371 -0.0280908
1.21408 0.657371 -0.0276836
1.23911 0.657371 -0.0272714
1.26415 0.657371 -0.0268561
1.28918 0.657371 -0.0264408
1.31421 0.657371 -0.0260277
1.33924 0.657371 -0.0256159
1.36428 0.657371 -0.0251993
1.38931 0.657371 -0.024769
1.41434 0.657371 -0.0243195
1.43938 0.657371 -0.0238577
1.46441 0.657371 -0.0234054
1.48944 0.657371 -0.02299
1.51447 0.657371 -0.0226229
1.53951 0.657371 -0.0222797
1.56454 0.657371 -0.0219012
1.58957 0.657371 -0.021427
1.6146 0.657371 -0.0208482
1.63964 0.657371 -0.0202375
1.66467 0.657371 -0.0197204
1.6897 0.657371 -0.0193901
1.71473 0.657371 -0.0192223
1.73977 0.657371 -0.0190705
1.7648 0.657371 -0.0187633
1.78983 0.657371 -0.0182366
1.81486 0.657371 -0.0175829
1.8399 0.657371 -0.0169649
1.86493 0.657371 -0.0164705
1.88996 0.657371 -0.0160571
1.91499 0.657371 -0.0156422
1.94003 0.657371 -0.0152327
1.96506 0.657371 -0.0149264
1.99009 0.657371 -0.0147744
2.01513 0.657371 -0.0146774
2.04016 0.657371 -0.0144702
2.06519 0.657371 -0.0141026
2.09022 0.657371 -0.0136776
2.11526 0.657371 -0.0132842
2.14029 0.657371 -0.0128618
2.16532 0.657371 -0.0123062
2.19035 0.657371 -0.0116676
2.21539 0.657371 -0.0111199
2.24042 0.657371 -0.0107253
2.26545 0.657371 -0.0103679
2.29048 0.657371 -0.00998282
2.31552 0.657371 -0.00969581
2.34055 0.657371 -0.00960793
2.36558 0.657371 -0.00959539
2.39061 0.657371 -0.00951265
2.41565 0.657371 -0.00944301
2.44068 0.657371 -0.00950117
2.46571 0.657371 -0.00955359
2.49074 0.657371 -0.00944315
2.51578 0.657371 -0.00928771
2.54081 0.657371 -0.00920029
2.56584 0.657371 -0.00900613
2.59088 0.657371 -0.00861672
2.61591 0.657371 -0.00823962
2.64094 0.657371 -0.00788985
2.66597 0.657371 -0.0073504
2.69101 0.657371 -0.00673479
2.71604 0.657371 -0.00623088
2.74107 0.657371 -0.00562219
2.7661 0.657371 -0.00489558
2.79114 0.657371 -0.00432404
2.81617 0.657371 -0.00371383
2.8412 0.657371 -0.00299111
2.86623 0.657371 -0.00246897
2.89127 0.657371 -0.001901
2.9163 0.657371 -0.00128097
2.94133 0.657371 -0.000899131
2.96636 0.657371 -0.000378765
2.9914 0.657371 5.3927e-06
3.01643 0.657371 0.000285112
3.04146 0.657371 0.000667217
3.06649 0.657371 0.000763367
3.09153 0.657371 0.00104722
3.11656 0.657371 0.00102081
-3.14159 0.677291 0.000946899
-3.11656 0.677291 0.000978454
-3.09153 0.677291 0.000810835
-3.06649 0.677291 0.000746286
-3.04146 0.677291 0.000417985
-3.01643 0.677291 0.000261832
-2.9914 0.677291 -0.000180973
-2.96636 0.677291 -0.000506165
-2.94133 0.677291 -0.000942586
-2.9163 0.677291 -0.00150794
-2.89127 0.677291 -0.00193317
-2.86623 0.677291 -0.00257742
-2.8412 0.677291 -0.00319231
-2.81617 0.677291 -0.00372899
-2.79114 0.677291 -0.00445745
-2.7661 0.677291 -0.0051032
-2.74107 0.677291 -0.00566246
-2.71604 0.677291 -0.00636839
-2.69101 0.677291 -0.00699517
-2.66597 0.677291 -0.00747215
-2.64094 0.677291 -0.00803402
-2.61591 0.677291 -0.00856871
-2.59088 0.677291 -0.00889864
-2.56584 0.677291 -0.00920446
-2.54081 0.677291 -0.00955785
-2.51578 0.677291 -0.00975458
-2.49074 0.677291 -0.00980183
-2.46571 0.677291 -0.00990232
-2.44068 0.677291 -0.0100202
-2.41565 0.677291 -0.00999874
-2.39061 0.677291 -0.00992968
-2.36558 0.677291 -0.00999276
-2.34055 0.677291 -0.0101337
-2.31552 0.677291 -0.0102221
-2.29048 0.677291 -0.0103406
-2.26545 0.677291 -0.0106475
-2.24042 0.677291 -0.0110998
-2.21539 0.677291 -0.0115414
-2.19035 0.677291 -0.0119688
-2.16532 0.677291 -0.012505
-2.14029 0.677291 -0.0131506
-2.11526 0.677291 -0.0137441
-2.09022 0.677291 -0.0141816
-2.06519 0.677291 -0.0145379
-2.04016 0.677291 -0.0149176
-2.01513 0.677291 -0.0152862
-1.99009 0.677291 -0.0155331
-1.96506 0.677291 -0.0156575
-1.94003 0.677291 -0.0158057
-1.91499 0.677291 -0.0161122
-1.88996 0.677291 -0.0165639
-1.86493 0.677291 -0.0170499
-1.8399 0.677291 -0.0175144
-1.81486 0.677291 -0.0180107
-1.78983 0.677291 -0.0186028
-1.7648 0.677291 -0.0192468
-1.73977 0.677291 -0.0197999
-1.71473 0.677291 -0.0201495
-1.6897 0.677291 -0.0203265
-1.66467 0.677291 -0.0204902
-1.63964 0.677291 -0.020805
-1.6146 0.677291 -0.0213218
-1.58957 0.677291 -0.0219589
-1.56454 0.677291 -0.0225791
-1.53951 0.677291 -0.0230884
-1.51447 0.677291 -0.0234829
-1.48944 0.677291 -0.0238252
-1.46441 0.677291 -0.0241872
-1.43938 0.677291 -0.0246048
-1.41434 0.677291 -0.0250697
-1.38931 0.677291 -0.0255505
-1.36428 0.677291 -0.0260187
-1.33924 0.677291 -0.0264631
-1.31421 0.677291 -0.026889
-1.28918 0.677291 -0.0273075
-1.26415 0.677291 -0.0277273
-1.23911 0.677291 -0.0281506
-1.21408 0.677291 -0.0285749
-1.18905 0.677291 -0.0289963
-1.16402 0.677291 -0.029412
-1.13898 0.677291 -0.0298214
-1.11395 0.677291 -0.0302247
-1.08892 0.677291 -0.0306226
-1.06389 0.677291 -0.0310154
-1.03885 0.677291 -0.0314029
-1.01382 0.677291 -0.0317847
-0.988788 0.677291 -0.0321602
-0.963756 0.677291 -0.0325292
-0.938723 0.677291 -0.0328912
-0.91369 0.677291 -0.0332463
-0.888658 0.677291 -0.0335941
-0.863625 0.677291 -0.0339344
-0.838592 0.677291 -0.0342671
-0.81356 0.677291 -0.034592
-0.788527 0.677291 -0.0349088
-0.763495 0.677291 -0.0352174
-0.738462 0.677291 -0.0355175
-0.713429 0.677291 -0.035809
-0.688397 0.677291 -0.0360918
-0.663364 0.677291 -0.0363657
-0.638332 0.677291 -0.0366306
-0.613299 0.677291 -0.0368862
-0.588266 0.677291 -0.0371326
-0.563234 0.677291 -0.0373695
-0.538201 0.677291 -0.0375968
-0.513169 0.677291 -0.0378145
-0.488136 0.677291 -0.0380225
-0.463103 0.677291 -0.0382205
-0.438071 0.677291 -0.0384087
-0.413038 0.677291 -0.0385868
-0.388005 0.677291 -0.0387548
-0.362973 0.677291 -0.0389126
-0.33794 0.677291 -0.0390602
-0.312908 0.677291 -0.0391974
-0.287875 0.677291 -0.0393244
-0.262842 0.677291 -0.0394409
-0.23781 0.677291 -0.039547
-0.212777 0.677291 -0.0396425
-0.187745 0.677291 -0.0397276
-0.162712 0.677291 -0.039802
-0.137679 0.677291 -0.0398659
-0.112647 0.677291 -0.0399192
-0.0876141 0.677291 -0.0399619
-0.0625815 0.677291 -0.0399939
-0.0375489 0.677291 -0.0400152
-0.0125163 0.677291 -0.0400259
0.0125163 0.677291 -0.0400259
0.0375489 0.677291 -0.0400152
0.0625815 0.677291 -0.0399939
0.0876141 0.677291 -0.0399619
0.112647 0.677291 -0.0399192
0.137679 0.677291 -0.0398659
0.162712 0.677291 -0.039802
0.187745 0.677291 -0.0397276
0.212777 0.677291 -0.0396425
0.23781 0.677291 -0.039547
0.262842 0.677291 -0.0394409
0.287875 0.677291 -0.0393244
0.312908 0.677291 -0.0391974
0.33794 0.677291 -0.0390602
0.362973 0.677291 -0.0389126
0.388005 0.677291 -0.0387548
0.413038 0.677291 -0.0385868
0.438071 0.677291 -0.0384087
0.463103 0.677291 -0.0382205
0.488136 0.677291 -0.0380225
0.513169 0.677291 -0.0378145
0.538201 0.677291 -0.0375968
0.563234 0.677291 -0.0373695
0.588266 0.677291 -0.0371326
0.613299 0.677291 -0.0368862
0.638332 0.677291 -0.0366306
0.663364 0.677291 -0.0363657
0.688397 0.677291 -0.0360918
0.713429 0.677291 -0.035809
0.738462 0.677291 -0.0355175
0.763495 0.677291 -0.0352174
0.788527 0.677291 -0.0349088
0.81356 0.677291 -0.034592
0.838592 0.677291 -0.0342671
0.863625 0.677291 -0.0339344
0.888658 0.677291 -0.0335941
0.91369 0.677291 -0.0332463
0.938723 0.677291 -0.0328912
0.963756 0.677291 -0.0325292
0.988788 0.677291 -0.0321602
1.01382 0.677291 -0.0317847
1.03885 0.677291 -0.0314029
1.06389 0.677291 -0.0310154
1.08892 0.677291 -0.0306226
1.11395 0.677291 -0.0302247
1.13898 0.677291 -0.0298214
1.16402 0.677291 -0.029412
1.18905 0.677291 -0.0289963
1.21408 0.677291 -0.0285749
1.23911 0.677291 -0.0281506
1.26415 0.677291 -0.0277273
1.28918 0.677291 -0.0273075
1.31421 0.677291 -0.026889
1.33924 0.677291 -0.0264631
1.36428 0.677291 -0.0260187
1.38931 0.677291 -0.0255505
1.41434 0.677291 -0.0250697
1.43938 0.677291 -0.0246048
1.46441 0.677291 -0.0241872
1.48944 0.677291 -0.0238252
1.51447 0.677291 -0.0234829
1.53951 0.677291 -0.0230884
1.56454 0.677291 -0.0225791
1.58957 0.677291 -0.0219589
1.6146 0.677291 -0.0213218
1.63964 0.677291 -0.020805
1.66467 0.677291 -0.0204902
1.6897 0.677291 -0.0203265
1.71473 0.677291 -0.0201495
1.73977 0.677291 -0.0197999
1.7648 0.677291 -0.0192468
1.78983 0.677291 -0.0186028
1.81486 0.677291 -0.0180107
1.8399 0.677291 -0.0175144
1.86493 0.677291 -0.0170499
1.88996 0.677291 -0.0165639
1.91499 0.677291 -0.0161122
1.94003 0.677291 -0.0158057
1.96506 0.677291 -0.0156575
1.99009 0.677291 -0.0155331
2.01513 0.677291 -0.0152862
2.04016 0.677291 -0.0149176
2.06519 0.677291 -0.0145379
2.09022 0.677291 -0.0141816
2.11526 0.677291 -0.0137441
2.14029 0.677291 -0.0131506
2.16532 0.677291 -0.012505
2.19035 0.677291 -0.0119688
2.21539 0.677291 -0.0115414
2.24042 0.677291 -0.0110998
2.26545 0.677291 -0.0106475
2.29048 0.677291 -0.0103406
2.31552 0.677291 -0.0102221
2.34055 0.677291 -0.0101337
2.36558 0.677291 -0.00999276
2.39061 0.677291 -0.00992968
2.41565 0.677291 -0.00999874
2.44068 0.677291 -0.0100202
2.46571 0.677291 -0.00990232
2.49074 0.677291 -0.00980183
2.51578 0.677291 -0.00975458
2.54081 0.677291 -0.00955785
2.56584 0.677291 -0.00920446
2.59088 0.677291 -0.00889864
2.61591 0.677291 -0.00856871
2.64094 0.677291 -0.00803402
2.66597 0.677291 -0.00747215
2.69101 0.677291 -0.00699517
2.71604 0.677291 -0.00636839
2.74107 0.677291 -0.00566246
2.7661 0.677291 -0.0051032
2.79114 0.677291 -0.00445745
2.81617 0.677291 -0.00372899
2.8412 0.677291 -0.00319231
2.86623 0.677291 -0.00257742
2.89127 0.677291 -0.00193317
2.9163 0.677291 -0.00150794
2.94133 0.677291 -0.000942586
2.96636 0.677291 -0.000506165
2.9914 0.677291 -0.000180973
3.01643 0.677291 0.000261832
3.04146 0.677291 0.000417985
3.06649 0.677291 0.000746286
3.09153 0.677291 0.000810835
3.11656 0.677291 0.000978454
-3.14159 0.697211 0.000828919
-3.11656 0.697211 0.000809655
-3.09153 0.697211 0.000716954
-3.06649 0.697211 0.00053748
-3.04146 0.697211 0.000379586
-3.01643 0.697211 1.3372e-05
-2.9914 0.697211 -0.000204626
-2.96636 0.697211 -0.000700307
-2.94133 0.697211 -0.00107316
-2.9163 0.697211 -0.0015533
-2.89127 0.697211 -0.00216254
-2.86623 0.697211 -0.00262749
-2.8412 0.697211 -0.00328874
-2.81617 0.697211 -0.00394672
-2.79114 0.697211 -0.00449615
-2.7661 0.697211 -0.0052201
-2.74107 0.697211 -0.00589638
-2.71604 0.697211 -0.00644522
-2.69101 0.697211 -0.00711849
-2.66597 0.697211 -0.00775601
-2.64094 0.697211 -0.00821325
-2.61591 0.697211 -0.00871397
-2.59088 0.697211 -0.00923198
-2.56584 0.697211 -0.00955206
-2.54081 0.697211 -0.00979299
-2.51578 0.697211 -0.0100981
-2.49074 0.697211 -0.0103
-2.46571 0.697211 -0.0103273
-2.44068 0.697211 -0.0103756
-2.41565 0.697211 -0.0104919
-2.39061 0.697211 -0.010514
-2.36558 0.697211 -0.0104565
-2.34055 0.697211 -0.0105129
-2.31552 0.697211 -0.0107016
-2.29048 0.697211 -0.0108758
-2.26545 0.697211 -0.0110432
-2.24042 0.697211 -0.0113661
-2.21539 0.697211 -0.011867
-2.19035 0.697211 -0.0123898
-2.16532 0.697211 -0.0128627
-2.14029 0.697211 -0.0133869
-2.11526 0.697211 -0.0140198
-2.09022 0.697211 -0.0146377
-2.06519 0.697211 -0.0150987
-2.04016 0.697211 -0.0154315
-2.01513 0.697211 -0.0157631
-1.99009 0.697211 -0.0161193
-1.96506 0.697211 -0.0164041
-1.94003 0.697211 -0.0165716
-1.91499 0.697211 -0.0167307
-1.88996 0.697211 -0.0170353
-1.86493 0.697211 -0.0175157
-1.8399 0.697211 -0.0180665
-1.81486 0.697211 -0.0185898
-1.78983 0.697211 -0.019099
-1.7648 0.697211 -0.0196656
-1.73977 0.697211 -0.0202888
-1.71473 0.697211 -0.020857
-1.6897 0.697211 -0.0212481
-1.66467 0.697211 -0.0214586
-1.63964 0.697211 -0.0216268
-1.6146 0.697211 -0.021927
-1.58957 0.697211 -0.0224382
-1.56454 0.697211 -0.0230958
-1.53951 0.697211 -0.0237562
-1.51447 0.697211 -0.0243039
-1.48944 0.697211 -0.0247179
-1.46441 0.697211 -0.0250601
-1.43938 0.697211 -0.0254145
-1.41434 0.697211 -0.0258307
-1.38931 0.697211 -0.0263063
-1.36428 0.697211 -0.0268062
-1.33924 0.697211 -0.0272943
-1.31421 0.697211 -0.0277539
-1.28918 0.697211 -0.0281889
-1.26415 0.697211 -0.0286131
-1.23911 0.697211 -0.0290383
-1.21408 0.697211 -0.0294686
-1.18905 0.697211 -0.0299013
