X T Z
1.6897 4.78088 0.0614212
1.71473 4.78088 0.0595066
1.73977 4.78088 0.0575817
1.7648 4.78088 0.0557231
1.78983 4.78088 0.0538155
1.81486 4.78088 0.0519099
1.8399 4.78088 0.0500808
1.86493 4.78088 0.048269
1.88996 4.78088 0.0466505
1.91499 4.78088 0.0450423
1.94003 4.78088 0.0434065
1.96506 4.78088 0.0418958
1.99009 4.78088 0.0404391
2.01513 4.78088 0.0391211
2.04016 4.78088 0.0377682
2.06519 4.78088 0.0364856
2.09022 4.78088 0.0354101
2.11526 4.78088 0.0343308
2.14029 4.78088 0.0332872
2.16532 4.78088 0.0321565
2.19035 4.78088 0.0311001
2.21539 4.78088 0.0300922
2.24042 4.78088 0.0289761
2.26545 4.78088 0.0278977
2.29048 4.78088 0.0267585
2.31552 4.78088 0.0257284
2.34055 4.78088 0.0246729
2.36558 4.78088 0.0236489
2.39061 4.78088 0.0227267
2.41565 4.78088 0.0218227
2.44068 4.78088 0.0210879
2.46571 4.78088 0.0203679
2.49074 4.78088 0.0198241
2.51578 4.78088 0.0192752
2.54081 4.78088 0.018808
2.56584 4.78088 0.0184066
2.59088 4.78088 0.018032
2.61591 4.78088 0.0176826
2.64094 4.78088 0.017212
2.66597 4.78088 0.0168305
2.69101 4.78088 0.0163813
2.71604 4.78088 0.0159765
2.74107 4.78088 0.0154059
2.7661 4.78088 0.0149093
2.79114 4.78088 0.0144268
2.81617 4.78088 0.0140193
2.8412 4.78088 0.0135558
2.86623 4.78088 0.013139
2.89127 4.78088 0.0128611
2.9163 4.78088 0.0126743
2.94133 4.78088 0.0125294
2.96636 4.78088 0.0123611
2.9914 4.78088 0.0123536
3.01643 4.78088 0.0123951
3.04146 4.78088 0.0124885
3.06649 4.78088 0.0124544
3.09153 4.78088 0.012513
3.11656 4.78088 0.01256
-3.14159 4.8008 0.0120951
-3.11656 4.8008 0.0121577
-3.09153 4.8008 0.0121144
-3.06649 4.8008 0.0121055
-3.04146 4.8008 0.0119868
-3.01643 4.8008 0.0120212
-2.9914 4.8008 0.0120172
-2.96636 4.8008 0.0121005
-2.94133 4.8008 0.0121132
-2.9163 4.8008 0.012307
-2.89127 4.8008 0.0125384
-2.86623 4.8008 0.0128748
-2.8412 4.8008 0.0131608
-2.81617 4.8008 0.0135626
-2.79114 4.8008 0.0140398
-2.7661 4.8008 0.0145463
-2.74107 4.8008 0.0150026
-2.71604 4.8008 0.015419
-2.69101 4.8008 0.0159393
-2.66597 4.8008 0.0163945
-2.64094 4.8008 0.0168359
-2.61591 4.8008 0.0171309
-2.59088 4.8008 0.017572
-2.56584 4.8008 0.0179856
-2.54081 4.8008 0.0184345
-2.51578 4.8008 0.0188099
-2.49074 4.8008 0.0193078
-2.46571 4.8008 0.0199673
-2.44068 4.8008 0.0206411
-2.41565 4.8008 0.0213956
-2.39061 4.8008 0.022167
-2.36558 4.8008 0.0231815
-2.34055 4.8008 0.0241878
-2.31552 4.8008 0.0252209
-2.29048 4.8008 0.0262579
-2.26545 4.8008 0.027344
-2.24042 4.8008 0.028514
-2.21539 4.8008 0.0295507
-2.19035 4.8008 0.0306305
-2.16532 4.8008 0.0316502
-2.14029 4.8008 0.032702
-2.11526 4.8008 0.0337587
-2.09022 4.8008 0.0347912
-2.06519 4.8008 0.0359617
-2.04016 4.8008 0.0371129
-2.01513 4.8008 0.0384043
-1.99009 4.8008 0.0397919
-1.96506 4.8008 0.0412129
-1.94003 4.8008 0.0427102
-1.91499 4.8008 0.0441888
-1.88996 4.8008 0.0458865
-1.86493 4.8008 0.0476892
-1.8399 4.8008 0.049468
-1.81486 4.8008 0.0513155
-1.78983 4.8008 0.0531533
-1.7648 4.8008 0.0550704
-1.73977 4.8008 0.0569188
-1.71473 4.8008 0.0587089
-1.6897 4.8008 0.0607164
-1.66467 4.8008 0.0628317
-1.63964 4.8008 0.0650436
-1.6146 4.8008 0.06728
-1.58957 4.8008 0.0694117
-1.56454 4.8008 0.0715435
-1.53951 4.8008 0.0736003
-1.51447 4.8008 0.0756984
-1.48944 4.8008 0.0779583
-1.46441 4.8008 0.0801724
-1.43938 4.8008 0.082408
-1.41434 4.8008 0.084672
-1.38931 4.8008 0.0868048
-1.36428 4.8008 0.0888588
-1.33924 4.8008 0.0908562
-1.31421 4.8008 0.0929771
-1.28918 4.8008 0.0953412
-1.26415 4.8008 0.097708
-1.23911 4.8008 0.100092
-1.21408 4.8008 0.102552
-1.18905 4.8008 0.104937
-1.16402 4.8008 0.107345
-1.13898 4.8008 0.109789
-1.11395 4.8008 0.112105
-1.08892 4.8008 0.114318
-1.06389 4.8008 0.116442
-1.03885 4.8008 0.118553
-1.01382 4.8008 0.120739
-0.988788 4.8008 0.122842
-0.963756 4.8008 0.124885
-0.938723 4.8008 0.126975
-0.91369 4.8008 0.128909
-0.888658 4.8008 0.130684
-0.863625 4.8008 0.132462
-0.838592 4.8008 0.134145
-0.81356 4.8008 0.135751
-0.788527 4.8008 0.137401
-0.763495 4.8008 0.138966
-0.738462 4.8008 0.14038
-0.713429 4.8008 0.141728
-0.688397 4.8008 0.143048
-0.663364 4.8008 0.144392
-0.638332 4.8008 0.14571
-0.613299 4.8008 0.14691
-0.588266 4.8008 0.148098
-0.563234 4.8008 0.149345
-0.538201 4.8008 0.15063
-0.513169 4.8008 0.152052
-0.488136 4.8008 0.153515
-0.463103 4.8008 0.15478
-0.438071 4.8008 0.155971
-0.413038 4.8008 0.157236
-0.388005 4.8008 0.158427
-0.362973 4.8008 0.159556
-0.33794 4.8008 0.160708
-0.312908 4.8008 0.16173
-0.287875 4.8008 0.162686
-0.262842 4.8008 0.163824
-0.23781 4.8008 0.165012
-0.212777 4.8008 0.166047
-0.187745 4.8008 0.167001
-0.162712 4.8008 0.167829
-0.137679 4.8008 0.168436
-0.112647 4.8008 0.168979
-0.0876141 4.8008 0.169468
-0.0625815 4.8008 0.169691
-0.0375489 4.8008 0.169732
-0.0125163 4.8008 0.169783
0.0125163 4.8008 0.169783
0.0375489 4.8008 0.169732
0.0625815 4.8008 0.169691
0.0876141 4.8008 0.169468
0.112647 4.8008 0.168979
0.137679 4.8008 0.168436
0.162712 4.8008 0.167829
0.187745 4.8008 0.167001
0.212777 4.8008 0.166047
0.23781 4.8008 0.165012
0.262842 4.8008 0.163824
0.287875 4.8008 0.162686
0.312908 4.8008 0.16173
0.33794 4.8008 0.160708
0.362973 4.8008 0.159556
0.388005 4.8008 0.158427
0.413038 4.8008 0.157236
0.438071 4.8008 0.155971
0.463103 4.8008 0.15478
0.488136 4.8008 0.153515
0.513169 4.8008 0.152052
0.538201 4.8008 0.15063
0.563234 4.8008 0.149345
0.588266 4.8008 0.148098
0.613299 4.8008 0.14691
0.638332 4.8008 0.14571
0.663364 4.8008 0.144392
0.688397 4.8008 0.143048
0.713429 4.8008 0.141728
0.738462 4.8008 0.14038
0.763495 4.8008 0.138966
0.788527 4.8008 0.137401
0.81356 4.8008 0.135751
0.838592 4.8008 0.134145
0.863625 4.8008 0.132462
0.888658 4.8008 0.130684
0.91369 4.8008 0.128909
0.938723 4.8008 0.126975
0.963756 4.8008 0.124885
0.988788 4.8008 0.122842
1.01382 4.8008 0.120739
1.03885 4.8008 0.118553
1.06389 4.8008 0.116442
1.08892 4.8008 0.114318
1.11395 4.8008 0.112105
1.13898 4.8008 0.109789
1.16402 4.8008 0.107345
1.18905 4.8008 0.104937
1.21408 4.8008 0.102552
1.23911 4.8008 0.100092
1.26415 4.8008 0.097708
1.28918 4.8008 0.0953412
1.31421 4.8008 0.0929771
1.33924 4.8008 0.0908562
1.36428 4.8008 0.0888588
1.38931 4.8008 0.0868048
1.41434 4.8008 0.084672
1.43938 4.8008 0.082408
1.46441 4.8008 0.0801724
1.48944 4.8008 0.0779583
1.51447 4.8008 0.0756984
1.53951 4.8008 0.0736003
1.56454 4.8008 0.0715435
1.58957 4.8008 0.0694117
1.6146 4.8008 0.06728
1.63964 4.8008 0.0650436
1.66467 4.8008 0.0628317
1.6897 4.8008 0.0607164
1.71473 4.8008 0.0587089
1.73977 4.8008 0.0569188
1.7648 4.8008 0.0550704
1.78983 4.8008 0.0531533
1.81486 4.8008 0.0513155
1.8399 4.8008 0.049468
1.86493 4.8008 0.0476892
1.88996 4.8008 0.0458865
1.91499 4.8008 0.0441888
1.94003 4.8008 0.0427102
1.96506 4.8008 0.0412129
1.99009 4.8008 0.0397919
2.01513 4.8008 0.0384043
2.04016 4.8008 0.0371129
2.06519 4.8008 0.0359617
2.09022 4.8008 0.0347912
2.11526 4.8008 0.0337587
2.14029 4.8008 0.032702
2.16532 4.8008 0.0316502
2.19035 4.8008 0.0306305
2.21539 4.8008 0.0295507
2.24042 4.8008 0.028514
2.26545 4.8008 0.027344
2.29048 4.8008 0.0262579
2.31552 4.8008 0.0252209
2.34055 4.8008 0.0241878
2.36558 4.8008 0.0231815
2.39061 4.8008 0.022167
2.41565 4.8008 0.0213956
2.44068 4.8008 0.0206411
2.46571 4.8008 0.0199673
2.49074 4.8008 0.0193078
2.51578 4.8008 0.0188099
2.54081 4.8008 0.0184345
2.56584 4.8008 0.0179856
2.59088 4.8008 0.017572
2.61591 4.8008 0.0171309
2.64094 4.8008 0.0168359
2.66597 4.8008 0.0163945
2.69101 4.8008 0.0159393
2.71604 4.8008 0.015419
2.74107 4.8008 0.0150026
2.7661 4.8008 0.0145463
2.79114 4.8008 0.0140398
2.81617 4.8008 0.0135626
2.8412 4.8008 0.0131608
2.86623 4.8008 0.0128748
2.89127 4.8008 0.0125384
2.9163 4.8008 0.012307
2.94133 4.8008 0.0121132
2.96636 4.8008 0.0121005
2.9914 4.8008 0.0120172
3.01643 4.8008 0.0120212
3.04146 4.8008 0.0119868
3.06649 4.8008 0.0121055
3.09153 4.8008 0.0121144
3.11656 4.8008 0.0121577
-3.14159 4.82072 0.0116859
-3.11656 4.82072 0.0116628
-3.09153 4.82072 0.0117145
-3.06649 4.82072 0.0116376
-3.04146 4.82072 0.0116342
-3.01643 4.82072 0.0116002
-2.9914 4.82072 0.0116989
-2.96636 4.82072 0.0117108
-2.94133 4.82072 0.0118358
-2.9163 4.82072 0.0119488
-2.89127 4.82072 0.0122422
-2.86623 4.82072 0.0124836
-2.8412 4.82072 0.0128416
-2.81617 4.82072 0.0131766
-2.79114 4.82072 0.0136494
-2.7661 4.82072 0.0140814
-2.74107 4.82072 0.0145524
-2.71604 4.82072 0.0149975
-2.69101 4.82072 0.0154527
-2.66597 4.82072 0.0159091
-2.64094 4.82072 0.0163042
-2.61591 4.82072 0.016746
-2.59088 4.82072 0.0171004
-2.56584 4.82072 0.0175382
-2.54081 4.82072 0.0179162
-2.51578 4.82072 0.0184325
-2.49074 4.82072 0.0189233
-2.46571 4.82072 0.0194977
-2.44068 4.82072 0.0201564
-2.41565 4.82072 0.0209213
-2.39061 4.82072 0.0218137
-2.36558 4.82072 0.0226518
-2.34055 4.82072 0.0236431
-2.31552 4.82072 0.0246713
-2.29048 4.82072 0.0258117
-2.26545 4.82072 0.0268732
-2.24042 4.82072 0.0278994
-2.21539 4.82072 0.0290322
-2.19035 4.82072 0.0301062
-2.16532 4.82072 0.0311708
-2.14029 4.82072 0.0320952
-2.11526 4.82072 0.0331269
-2.09022 4.82072 0.0342617
-2.06519 4.82072 0.0353647
-2.04016 4.82072 0.0365426
-2.01513 4.82072 0.0377287
-1.99009 4.82072 0.0390918
-1.96506 4.82072 0.0404914
-1.94003 4.82072 0.041913
-1.91499 4.82072 0.0435191
-1.88996 4.82072 0.0451861
-1.86493 4.82072 0.0470091
-1.8399 4.82072 0.0488629
-1.81486 4.82072 0.0506935
-1.78983 4.82072 0.0525354
-1.7648 4.82072 0.0542612
-1.73977 4.82072 0.0561177
-1.71473 4.82072 0.0581119
-1.6897 4.82072 0.0601249
-1.66467 4.82072 0.0622295
-1.63964 4.82072 0.064325
-1.6146 4.82072 0.0664676
-1.58957 4.82072 0.0685516
-1.56454 4.82072 0.0704856
-1.53951 4.82072 0.072579
-1.51447 4.82072 0.0748211
-1.48944 4.82072 0.0771147
-1.46441 4.82072 0.079442
-1.43938 4.82072 0.0816302
-1.41434 4.82072 0.0837419
-1.38931 4.82072 0.0857984
-1.36428 4.82072 0.0878131
-1.33924 4.82072 0.0899887
-1.31421 4.82072 0.0922046
-1.28918 4.82072 0.0944174
-1.26415 4.82072 0.0968058
-1.23911 4.82072 0.099229
-1.21408 4.82072 0.101613
-1.18905 4.82072 0.10402
-1.16402 4.82072 0.106413
-1.13898 4.82072 0.108839
-1.11395 4.82072 0.111187
-1.08892 4.82072 0.113362
-1.06389 4.82072 0.115554
-1.03885 4.82072 0.117744
-1.01382 4.82072 0.119877
-0.988788 4.82072 0.122081
-0.963756 4.82072 0.124176
-0.938723 4.82072 0.126015
-0.91369 4.82072 0.127807
-0.888658 4.82072 0.129616
-0.863625 4.82072 0.131399
-0.838592 4.82072 0.13316
-0.81356 4.82072 0.134818
-0.788527 4.82072 0.136398
-0.763495 4.82072 0.137953
-0.738462 4.82072 0.139422
-0.713429 4.82072 0.14086
-0.688397 4.82072 0.142244
-0.663364 4.82072 0.143431
-0.638332 4.82072 0.14458
-0.613299 4.82072 0.145834
-0.588266 4.82072 0.147047
-0.563234 4.82072 0.148292
-0.538201 4.82072 0.149701
-0.513169 4.82072 0.151088
-0.488136 4.82072 0.152416
-0.463103 4.82072 0.153805
-0.438071 4.82072 0.155112
-0.413038 4.82072 0.156272
-0.388005 4.82072 0.157443
-0.362973 4.82072 0.158584
-0.33794 4.82072 0.159605
-0.312908 4.82072 0.160631
-0.287875 4.82072 0.161712
-0.262842 4.82072 0.16279
-0.23781 4.82072 0.163898
-0.212777 4.82072 0.164996
-0.187745 4.82072 0.165942
-0.162712 4.82072 0.166723
-0.137679 4.82072 0.167394
-0.112647 4.82072 0.167931
-0.0876141 4.82072 0.168312
-0.0625815 4.82072 0.168547
-0.0375489 4.82072 0.168641
-0.0125163 4.82072 0.168643
0.0125163 4.82072 0.168643
0.0375489 4.82072 0.168641
0.0625815 4.82072 0.168547
0.0876141 4.82072 0.168312
0.112647 4.82072 0.167931
0.137679 4.82072 0.167394
0.162712 4.82072 0.166723
0.187745 4.82072 0.165942
0.212777 4.82072 0.164996
0.23781 4.82072 0.163898
0.262842 4.82072 0.16279
0.287875 4.82072 0.161712
0.312908 4.82072 0.160631
0.33794 4.82072 0.159605
0.362973 4.82072 0.158584
0.388005 4.82072 0.157443
0.413038 4.82072 0.156272
0.438071 4.82072 0.155112
0.463103 4.82072 0.153805
0.488136 4.82072 0.152416
0.513169 4.82072 0.151088
0.538201 4.82072 0.149701
0.563234 4.82072 0.148292
0.588266 4.82072 0.147047
0.613299 4.82072 0.145834
0.638332 4.82072 0.14458
0.663364 4.82072 0.143431
0.688397 4.82072 0.142244
0.713429 4.82072 0.14086
0.738462 4.82072 0.139422
0.763495 4.82072 0.137953
0.788527 4.82072 0.136398
0.81356 4.82072 0.134818
0.838592 4.82072 0.13316
0.863625 4.82072 0.131399
0.888658 4.82072 0.129616
0.91369 4.82072 0.127807
0.938723 4.82072 0.126015
0.963756 4.82072 0.124176
0.988788 4.82072 0.122081
1.01382 4.82072 0.119877
1.03885 4.82072 0.117744
1.06389 4.82072 0.115554
1.08892 4.82072 0.113362
1.11395 4.82072 0.111187
1.13898 4.82072 0.108839
1.16402 4.82072 0.106413
1.18905 4.82072 0.10402
1.21408 4.82072 0.101613
1.23911 4.82072 0.099229
1.26415 4.82072 0.0968058
1.28918 4.82072 0.0944174
1.31421 4.82072 0.0922046
1.33924 4.82072 0.0899887
1.36428 4.82072 0.0878131
1.38931 4.82072 0.0857984
1.41434 4.82072 0.0837419
1.43938 4.82072 0.0816302
1.46441 4.82072 0.079442
1.48944 4.82072 0.0771147
1.51447 4.82072 0.0748211
1.53951 4.82072 0.072579
1.56454 4.82072 0.0704856
1.58957 4.82072 0.0685516
1.6146 4.82072 0.0664676
1.63964 4.82072 0.064325
1.66467 4.82072 0.0622295
1.6897 4.82072 0.0601249
1.71473 4.82072 0.0581119
1.73977 4.82072 0.0561177
1.7648 4.82072 0.0542612
1.78983 4.82072 0.0525354
1.81486 4.82072 0.0506935
1.8399 4.82072 0.0488629
1.86493 4.82072 0.0470091
1.88996 4.82072 0.0451861
1.91499 4.82072 0.0435191
1.94003 4.82072 0.041913
1.96506 4.82072 0.0404914
1.99009 4.82072 0.0390918
2.01513 4.82072 0.0377287
2.04016 4.82072 0.0365426
2.06519 4.82072 0.0353647
2.09022 4.82072 0.0342617
2.11526 4.82072 0.0331269
2.14029 4.82072 0.0320952
2.16532 4.82072 0.0311708
2.19035 4.82072 0.0301062
2.21539 4.82072 0.0290322
2.24042 4.82072 0.0278994
2.26545 4.82072 0.0268732
2.29048 4.82072 0.0258117
2.31552 4.82072 0.0246713
2.34055 4.82072 0.0236431
2.36558 4.82072 0.0226518
2.39061 4.82072 0.0218137
2.41565 4.82072 0.0209213
2.44068 4.82072 0.0201564
2.46571 4.82072 0.0194977
2.49074 4.82072 0.0189233
2.51578 4.82072 0.0184325
2.54081 4.82072 0.0179162
2.56584 4.82072 0.0175382
2.59088 4.82072 0.0171004
2.61591 4.82072 0.016746
2.64094 4.82072 0.0163042
2.66597 4.82072 0.0159091
2.69101 4.82072 0.0154527
2.71604 4.82072 0.0149975
2.74107 4.82072 0.0145524
2.7661 4.82072 0.0140814
2.79114 4.82072 0.0136494
2.81617 4.82072 0.0131766
2.8412 4.82072 0.0128416
2.86623 4.82072 0.0124836
2.89127 4.82072 0.0122422
2.9163 4.82072 0.0119488
2.94133 4.82072 0.0118358
2.96636 4.82072 0.0117108
2.9914 4.82072 0.0116989
3.01643 4.82072 0.0116002
3.04146 4.82072 0.0116342
3.06649 4.82072 0.0116376
3.09153 4.82072 0.0117145
3.11656 4.82072 0.0116628
-3.14159 4.84064 0.0112583
-3.11656 4.84064 0.0112348
-3.09153 4.84064 0.0111654
-3.06649 4.84064 0.0112164
-3.04146 4.84064 0.0112577
-3.01643 4.84064 0.0112859
-2.9914 4.84064 0.0112489
-2.96636 4.84064 0.0113691
-2.94133 4.84064 0.0115179
-2.9163 4.84064 0.0117253
-2.89127 4.84064 0.0118415
-2.86623 4.84064 0.0121376
-2.8412 4.84064 0.0124666
-2.81617 4.84064 0.0128988
-2.79114 4.84064 0.0131949
-2.7661 4.84064 0.0136236
-2.74107 4.84064 0.0140666
-2.71604 4.84064 0.0145884
-2.69101 4.84064 0.0149692
-2.66597 4.84064 0.0153661
-2.64094 4.84064 0.0158123
-2.61591 4.84064 0.0162687
-2.59088 4.84064 0.0166874
-2.56584 4.84064 0.0170161
-2.54081 4.84064 0.0174965
-2.51578 4.84064 0.0179722
-2.49074 4.84064 0.0185449
-2.46571 4.84064 0.0190536
-2.44068 4.84064 0.0197259
-2.41565 4.84064 0.0204898
-2.39061 4.84064 0.021314
-2.36558 4.84064 0.0222115
-2.34055 4.84064 0.0231213
-2.31552 4.84064 0.024198
-2.29048 4.84064 0.02523
-2.26545 4.84064 0.0263444
-2.24042 4.84064 0.0274194
-2.21539 4.84064 0.0284736
-2.19035 4.84064 0.0295285
-2.16532 4.84064 0.0305141
-2.14029 4.84064 0.0316024
-2.11526 4.84064 0.0326037
-2.09022 4.84064 0.033648
-2.06519 4.84064 0.0347591
-2.04016 4.84064 0.0359249
-2.01513 4.84064 0.0371735
-1.99009 4.84064 0.0383352
-1.96506 4.84064 0.0396834
-1.94003 4.84064 0.0412188
-1.91499 4.84064 0.0428592
-1.88996 4.84064 0.0445955
-1.86493 4.84064 0.0463134
-1.8399 4.84064 0.0481764
-1.81486 4.84064 0.0500051
-1.78983 4.84064 0.0517365
-1.7648 4.84064 0.0535638
-1.73977 4.84064 0.0554496
-1.71473 4.84064 0.0574968
-1.6897 4.84064 0.0595804
-1.66467 4.84064 0.0616018
-1.63964 4.84064 0.0636315
-1.6146 4.84064 0.065523
-1.58957 4.84064 0.0674647
-1.56454 4.84064 0.0695869
-1.53951 4.84064 0.0717512
-1.51447 4.84064 0.0740132
-1.48944 4.84064 0.0762865
-1.46441 4.84064 0.0785402
-1.43938 4.84064 0.0807492
-1.41434 4.84064 0.0827433
-1.38931 4.84064 0.0847585
-1.36428 4.84064 0.0869372
-1.33924 4.84064 0.0891218
-1.31421 4.84064 0.0913704
-1.28918 4.84064 0.0936419
-1.26415 4.84064 0.0959051
-1.23911 4.84064 0.0982732
-1.21408 4.84064 0.100676
-1.18905 4.84064 0.103122
-1.16402 4.84064 0.105559
-1.13898 4.84064 0.107817
-1.11395 4.84064 0.11009
-1.08892 4.84064 0.11246
-1.06389 4.84064 0.114727
-1.03885 4.84064 0.116958
-1.01382 4.84064 0.119175
-0.988788 4.84064 0.121243
-0.963756 4.84064 0.123201
-0.938723 4.84064 0.125057
-0.91369 4.84064 0.126825
-0.888658 4.84064 0.128609
-0.863625 4.84064 0.130362
-0.838592 4.84064 0.132098
-0.81356 4.84064 0.133847
-0.788527 4.84064 0.135434
-0.763495 4.84064 0.136932
-0.738462 4.84064 0.138514
-0.713429 4.84064 0.139978
-0.688397 4.84064 0.14124
-0.663364 4.84064 0.142455
-0.638332 4.84064 0.143589
-0.613299 4.84064 0.144704
-0.588266 4.84064 0.146013
-0.563234 4.84064 0.14741
-0.538201 4.84064 0.148731
-0.513169 4.84064 0.150053
-0.488136 4.84064 0.151407
-0.463103 4.84064 0.152768
-0.438071 4.84064 0.154123
-0.413038 4.84064 0.155375
-0.388005 4.84064 0.156471
-0.362973 4.84064 0.157492
-0.33794 4.84064 0.158518
-0.312908 4.84064 0.159618
-0.287875 4.84064 0.16077
-0.262842 4.84064 0.16184
-0.23781 4.84064 0.162835
-0.212777 4.84064 0.163842
-0.187745 4.84064 0.164792
-0.162712 4.84064 0.165632
-0.137679 4.84064 0.166359
-0.112647 4.84064 0.166848
-0.0876141 4.84064 0.167108
-0.0625815 4.84064 0.167341
-0.0375489 4.84064 0.167547
-0.0125163 4.84064 0.167617
0.0125163 4.84064 0.167617
0.0375489 4.84064 0.167547
0.0625815 4.84064 0.167341
0.0876141 4.84064 0.167108
0.112647 4.84064 0.166848
0.137679 4.84064 0.166359
0.162712 4.84064 0.165632
0.187745 4.84064 0.164792
0.212777 4.84064 0.163842
0.23781 4.84064 0.162835
0.262842 4.84064 0.16184
0.287875 4.84064 0.16077
0.312908 4.84064 0.159618
0.33794 4.84064 0.158518
0.362973 4.84064 0.157492
0.388005 4.84064 0.156471
0.413038 4.84064 0.155375
0.438071 4.84064 0.154123
0.463103 4.84064 0.152768
0.488136 4.84064 0.151407
0.513169 4.84064 0.150053
0.538201 4.84064 0.148731
0.563234 4.84064 0.14741
0.588266 4.84064 0.146013
0.613299 4.84064 0.144704
0.638332 4.84064 0.143589
0.663364 4.84064 0.142455
0.688397 4.84064 0.14124
0.713429 4.84064 0.139978
0.738462 4.84064 0.138514
0.763495 4.84064 0.136932
0.788527 4.84064 0.135434
0.81356 4.84064 0.133847
0.838592 4.84064 0.132098
0.863625 4.84064 0.130362
0.888658 4.84064 0.128609
0.91369 4.84064 0.126825
0.938723 4.84064 0.125057
0.963756 4.84064 0.123201
0.988788 4.84064 0.121243
1.01382 4.84064 0.119175
1.03885 4.84064 0.116958
1.06389 4.84064 0.114727
1.08892 4.84064 0.11246
1.11395 4.84064 0.11009
1.13898 4.84064 0.107817
1.16402 4.84064 0.105559
1.18905 4.84064 0.103122
1.21408 4.84064 0.100676
1.23911 4.84064 0.0982732
1.26415 4.84064 0.0959051
1.28918 4.84064 0.0936419
1.31421 4.84064 0.0913704
1.33924 4.84064 0.0891218
1.36428 4.84064 0.0869372
1.38931 4.84064 0.0847585
1.41434 4.84064 0.0827433
1.43938 4.84064 0.0807492
1.46441 4.84064 0.0785402
1.48944 4.84064 0.0762865
1.51447 4.84064 0.0740132
1.53951 4.84064 0.0717512
1.56454 4.84064 0.0695869
1.58957 4.84064 0.0674647
1.6146 4.84064 0.065523
1.63964 4.84064 0.0636315
1.66467 4.84064 0.0616018
1.6897 4.84064 0.0595804
1.71473 4.84064 0.0574968
1.73977 4.84064 0.0554496
1.7648 4.84064 0.0535638
1.78983 4.84064 0.0517365
1.81486 4.84064 0.0500051
1.8399 4.84064 0.0481764
1.86493 4.84064 0.0463134
1.88996 4.84064 0.0445955
1.91499 4.84064 0.0428592
1.94003 4.84064 0.0412188
1.96506 4.84064 0.0396834
1.99009 4.84064 0.0383352
2.01513 4.84064 0.0371735
2.04016 4.84064 0.0359249
2.06519 4.84064 0.0347591
2.09022 4.84064 0.033648
2.11526 4.84064 0.0326037
2.14029 4.84064 0.0316024
2.16532 4.84064 0.0305141
2.19035 4.84064 0.0295285
2.21539 4.84064 0.0284736
2.24042 4.84064 0.0274194
2.26545 4.84064 0.0263444
2.29048 4.84064 0.02523
2.31552 4.84064 0.024198
2.34055 4.84064 0.0231213
2.36558 4.84064 0.0222115
2.39061 4.84064 0.021314
2.41565 4.84064 0.0204898
2.44068 4.84064 0.0197259
2.46571 4.84064 0.0190536
2.49074 4.84064 0.0185449
2.51578 4.84064 0.0179722
2.54081 4.84064 0.0174965
2.56584 4.84064 0.0170161
2.59088 4.84064 0.0166874
2.61591 4.84064 0.0162687
2.64094 4.84064 0.0158123
2.66597 4.84064 0.0153661
2.69101 4.84064 0.0149692
2.71604 4.84064 0.0145884
2.74107 4.84064 0.0140666
2.7661 4.84064 0.0136236
2.79114 4.84064 0.0131949
2.81617 4.84064 0.0128988
2.8412 4.84064 0.0124666
2.86623 4.84064 0.0121376
2.89127 4.84064 0.0118415
2.9163 4.84064 0.0117253
2.94133 4.84064 0.0115179
2.96636 4.84064 0.0113691
2.9914 4.84064 0.0112489
3.01643 4.84064 0.0112859
3.04146 4.84064 0.0112577
3.06649 4.84064 0.0112164
3.09153 4.84064 0.0111654
3.11656 4.84064 0.0112348
-3.14159 4.86056 0.0107328
-3.11656 4.86056 0.0107519
-3.09153 4.86056 0.0107607
-3.06649 4.86056 0.0107852
-3.04146 4.86056 0.0108053
-3.01643 4.86056 0.0108646
-2.9914 4.86056 0.0109505
-2.96636 4.86056 0.011048
-2.94133 4.86056 0.0111802
-2.9163 4.86056 0.0113404
-2.89127 4.86056 0.01159
-2.86623 4.86056 0.0118238
-2.8412 4.86056 0.0121313
-2.81617 4.86056 0.0124192
-2.79114 4.86056 0.0128458
-2.7661 4.86056 0.0132067
-2.74107 4.86056 0.0136406
-2.71604 4.86056 0.0139955
-2.69101 4.86056 0.0144872
-2.66597 4.86056 0.0149074
-2.64094 4.86056 0.015341
-2.61591 4.86056 0.0157078
-2.59088 4.86056 0.0161499
-2.56584 4.86056 0.0166387
-2.54081 4.86056 0.0170636
-2.51578 4.86056 0.0175351
-2.49074 4.86056 0.0180248
-2.46571 4.86056 0.0187158
-2.44068 4.86056 0.0193416
-2.41565 4.86056 0.020042
-2.39061 4.86056 0.0207979
-2.36558 4.86056 0.0217264
-2.34055 4.86056 0.0227255
-2.31552 4.86056 0.0236519
-2.29048 4.86056 0.0246992
-2.26545 4.86056 0.0257598
-2.24042 4.86056 0.0269041
-2.21539 4.86056 0.0279056
-2.19035 4.86056 0.0288887
-2.16532 4.86056 0.0299559
-2.14029 4.86056 0.0309973
-2.11526 4.86056 0.0320876
-2.09022 4.86056 0.0330859
-2.06519 4.86056 0.0341783
-2.04016 4.86056 0.0352939
-2.01513 4.86056 0.036412
-1.99009 4.86056 0.0376873
-1.96506 4.86056 0.0390204
-1.94003 4.86056 0.0405552
-1.91499 4.86056 0.0421925
-1.88996 4.86056 0.0439212
-1.86493 4.86056 0.0457281
-1.8399 4.86056 0.0473934
-1.81486 4.86056 0.0491316
-1.78983 4.86056 0.0509836
-1.7648 4.86056 0.0529275
-1.73977 4.86056 0.0549511
