X T Z
-0.438071 0.059761 0.0817657
-0.413038 0.059761 0.0826414
-0.388005 0.059761 0.0834742
-0.362973 0.059761 0.0842625
-0.33794 0.059761 0.085005
-0.312908 0.059761 0.0857003
-0.287875 0.059761 0.0863471
-0.262842 0.059761 0.0869444
-0.23781 0.059761 0.0874909
-0.212777 0.059761 0.0879857
-0.187745 0.059761 0.0884279
-0.162712 0.059761 0.0888167
-0.137679 0.059761 0.0891512
-0.112647 0.059761 0.089431
-0.0876141 0.059761 0.0896554
-0.0625815 0.059761 0.0898242
-0.0375489 0.059761 0.0899368
-0.0125163 0.059761 0.0899932
0.0125163 0.059761 0.0899932
0.0375489 0.059761 0.0899368
0.0625815 0.059761 0.0898242
0.0876141 0.059761 0.0896554
0.112647 0.059761 0.089431
0.137679 0.059761 0.0891512
0.162712 0.059761 0.0888167
0.187745 0.059761 0.0884279
0.212777 0.059761 0.0879857
0.23781 0.059761 0.0874909
0.262842 0.059761 0.0869444
0.287875 0.059761 0.0863471
0.312908 0.059761 0.0857003
0.33794 0.059761 0.085005
0.362973 0.059761 0.0842625
0.388005 0.059761 0.0834742
0.413038 0.059761 0.0826414
0.438071 0.059761 0.0817657
0.463103 0.059761 0.0808486
0.488136 0.059761 0.0798917
0.513169 0.059761 0.0788967
0.538201 0.059761 0.0778653
0.563234 0.059761 0.0767992
0.588266 0.059761 0.0757002
0.613299 0.059761 0.0745703
0.638332 0.059761 0.0734112
0.663364 0.059761 0.0722248
0.688397 0.059761 0.0710131
0.713429 0.059761 0.069778
0.738462 0.059761 0.0685214
0.763495 0.059761 0.0672453
0.788527 0.059761 0.0659516
0.81356 0.059761 0.0646423
0.838592 0.059761 0.0633193
0.863625 0.059761 0.0619845
0.888658 0.059761 0.0606398
0.91369 0.059761 0.0592872
0.938723 0.059761 0.0579284
0.963756 0.059761 0.0565653
0.988788 0.059761 0.0551997
1.01382 0.059761 0.0538333
1.03885 0.059761 0.0524678
1.06389 0.059761 0.0511049
1.08892 0.059761 0.0497463
1.11395 0.059761 0.0483934
1.13898 0.059761 0.0470479
1.16402 0.059761 0.0457111
1.18905 0.059761 0.0443844
1.21408 0.059761 0.0430693
1.23911 0.059761 0.041767
1.26415 0.059761 0.0404786
1.28918 0.059761 0.0392055
1.31421 0.059761 0.0379485
1.33924 0.059761 0.0367089
1.36428 0.059761 0.0354875
1.38931 0.059761 0.0342853
1.41434 0.059761 0.0331031
1.43938 0.059761 0.0319416
1.46441 0.059761 0.0308015
1.48944 0.059761 0.0296835
1.51447 0.059761 0.0285882
1.53951 0.059761 0.0275161
1.56454 0.059761 0.0264676
1.58957 0.059761 0.025443
1.6146 0.059761 0.0244429
1.63964 0.059761 0.0234673
1.66467 0.059761 0.0225165
1.6897 0.059761 0.0215908
1.71473 0.059761 0.0206901
1.73977 0.059761 0.0198146
1.7648 0.059761 0.0189642
1.78983 0.059761 0.018139
1.81486 0.059761 0.0173388
1.8399 0.059761 0.0165635
1.86493 0.059761 0.015813
1.88996 0.059761 0.0150871
1.91499 0.059761 0.0143854
1.94003 0.059761 0.0137078
1.96506 0.059761 0.0130539
1.99009 0.059761 0.0124234
2.01513 0.059761 0.011816
2.04016 0.059761 0.0112312
2.06519 0.059761 0.0106687
2.09022 0.059761 0.010128
2.11526 0.059761 0.00960869
2.14029 0.059761 0.00911029
2.16532 0.059761 0.00863234
2.19035 0.059761 0.00817433
2.21539 0.059761 0.00773578
2.24042 0.059761 0.00731617
2.26545 0.059761 0.00691498
2.29048 0.059761 0.0065317
2.31552 0.059761 0.0061658
2.34055 0.059761 0.00581675
2.36558 0.059761 0.00548403
2.39061 0.059761 0.00516709
2.41565 0.059761 0.00486543
2.44068 0.059761 0.0045785
2.46571 0.059761 0.0043058
2.49074 0.059761 0.0040468
2.51578 0.059761 0.003801
2.54081 0.059761 0.00356789
2.56584 0.059761 0.00334699
2.59088 0.059761 0.00313779
2.61591 0.059761 0.00293982
2.64094 0.059761 0.00275262
2.66597 0.059761 0.00257573
2.69101 0.059761 0.0024087
2.71604 0.059761 0.0022511
2.74107 0.059761 0.00210248
2.7661 0.059761 0.0019624
2.79114 0.059761 0.00183042
2.81617 0.059761 0.00170615
2.8412 0.059761 0.00158938
2.86623 0.059761 0.00148017
2.89127 0.059761 0.00137875
2.9163 0.059761 0.00128479
2.94133 0.059761 0.00119617
2.96636 0.059761 0.00110823
2.9914 0.059761 0.00101585
3.01643 0.059761 0.00092013
3.04146 0.059761 0.000835579
3.06649 0.059761 0.000784552
3.09153 0.059761 0.000769294
3.11656 0.059761 0.000752715
-3.14159 0.0796813 0.000767648
-3.11656 0.0796813 0.000753255
-3.09153 0.0796813 0.000779968
-3.06649 0.0796813 0.000811829
-3.04146 0.0796813 0.00083885
-3.01643 0.0796813 0.000893242
-2.9914 0.0796813 0.000984142
-2.96636 0.0796813 0.00109191
-2.94133 0.0796813 0.00119637
-2.9163 0.0796813 0.00129227
-2.89127 0.0796813 0.0013854
-2.86623 0.0796813 0.00148315
-2.8412 0.0796813 0.00158957
-2.81617 0.0796813 0.00170532
-2.79114 0.0796813 0.0018297
-2.7661 0.0796813 0.00196211
-2.74107 0.0796813 0.00210249
-2.71604 0.0796813 0.00225122
-2.69101 0.0796813 0.00240882
-2.66597 0.0796813 0.00257582
-2.64094 0.0796813 0.00275269
-2.61591 0.0796813 0.00293988
-2.59088 0.0796813 0.00313785
-2.56584 0.0796813 0.00334705
-2.54081 0.0796813 0.00356797
-2.51578 0.0796813 0.00380108
-2.49074 0.0796813 0.00404688
-2.46571 0.0796813 0.00430588
-2.44068 0.0796813 0.00457858
-2.41565 0.0796813 0.00486551
-2.39061 0.0796813 0.00516718
-2.36558 0.0796813 0.00548412
-2.34055 0.0796813 0.00581684
-2.31552 0.0796813 0.00616589
-2.29048 0.0796813 0.0065318
-2.26545 0.0796813 0.00691508
-2.24042 0.0796813 0.00731626
-2.21539 0.0796813 0.00773587
-2.19035 0.0796813 0.00817443
-2.16532 0.0796813 0.00863243
-2.14029 0.0796813 0.00911039
-2.11526 0.0796813 0.00960879
-2.09022 0.0796813 0.0101281
-2.06519 0.0796813 0.0106688
-2.04016 0.0796813 0.0112313
-2.01513 0.0796813 0.0118161
-1.99009 0.0796813 0.0124235
-1.96506 0.0796813 0.013054
-1.94003 0.0796813 0.0137079
-1.91499 0.0796813 0.0143855
-1.88996 0.0796813 0.0150871
-1.86493 0.0796813 0.0158131
-1.8399 0.0796813 0.0165636
-1.81486 0.0796813 0.0173389
-1.78983 0.0796813 0.0181391
-1.7648 0.0796813 0.0189643
-1.73977 0.0796813 0.0198147
-1.71473 0.0796813 0.0206902
-1.6897 0.0796813 0.0215908
-1.66467 0.0796813 0.0225166
-1.63964 0.0796813 0.0234673
-1.6146 0.0796813 0.0244429
-1.58957 0.0796813 0.0254431
-1.56454 0.0796813 0.0264676
-1.53951 0.0796813 0.0275161
-1.51447 0.0796813 0.0285882
-1.48944 0.0796813 0.0296836
-1.46441 0.0796813 0.0308015
-1.43938 0.0796813 0.0319416
-1.41434 0.0796813 0.0331031
-1.38931 0.0796813 0.0342853
-1.36428 0.0796813 0.0354875
-1.33924 0.0796813 0.0367089
-1.31421 0.0796813 0.0379485
-1.28918 0.0796813 0.0392054
-1.26415 0.0796813 0.0404786
-1.23911 0.0796813 0.0417669
-1.21408 0.0796813 0.0430693
-1.18905 0.0796813 0.0443844
-1.16402 0.0796813 0.045711
-1.13898 0.0796813 0.0470478
-1.11395 0.0796813 0.0483934
-1.08892 0.0796813 0.0497462
-1.06389 0.0796813 0.0511049
-1.03885 0.0796813 0.0524677
-1.01382 0.0796813 0.0538332
-0.988788 0.0796813 0.0551996
-0.963756 0.0796813 0.0565652
-0.938723 0.0796813 0.0579284
-0.91369 0.0796813 0.0592871
-0.888658 0.0796813 0.0606398
-0.863625 0.0796813 0.0619845
-0.838592 0.0796813 0.0633193
-0.81356 0.0796813 0.0646423
-0.788527 0.0796813 0.0659516
-0.763495 0.0796813 0.0672453
-0.738462 0.0796813 0.0685214
-0.713429 0.0796813 0.069778
-0.688397 0.0796813 0.0710131
-0.663364 0.0796813 0.0722248
-0.638332 0.0796813 0.0734112
-0.613299 0.0796813 0.0745703
-0.588266 0.0796813 0.0757003
-0.563234 0.0796813 0.0767993
-0.538201 0.0796813 0.0778654
-0.513169 0.0796813 0.0788968
-0.488136 0.0796813 0.0798918
-0.463103 0.0796813 0.0808487
-0.438071 0.0796813 0.0817658
-0.413038 0.0796813 0.0826415
-0.388005 0.0796813 0.0834743
-0.362973 0.0796813 0.0842626
-0.33794 0.0796813 0.0850051
-0.312908 0.0796813 0.0857004
-0.287875 0.0796813 0.0863473
-0.262842 0.0796813 0.0869446
-0.23781 0.0796813 0.0874911
-0.212777 0.0796813 0.0879859
-0.187745 0.0796813 0.0884281
-0.162712 0.0796813 0.0888169
-0.137679 0.0796813 0.0891514
-0.112647 0.0796813 0.0894312
-0.0876141 0.0796813 0.0896557
-0.0625815 0.0796813 0.0898244
-0.0375489 0.0796813 0.089937
-0.0125163 0.0796813 0.0899934
0.0125163 0.0796813 0.0899934
0.0375489 0.0796813 0.089937
0.0625815 0.0796813 0.0898244
0.0876141 0.0796813 0.0896557
0.112647 0.0796813 0.0894312
0.137679 0.0796813 0.0891514
0.162712 0.0796813 0.0888169
0.187745 0.0796813 0.0884281
0.212777 0.0796813 0.0879859
0.23781 0.0796813 0.0874911
0.262842 0.0796813 0.0869446
0.287875 0.0796813 0.0863473
0.312908 0.0796813 0.0857004
0.33794 0.0796813 0.0850051
0.362973 0.0796813 0.0842626
0.388005 0.0796813 0.0834743
0.413038 0.0796813 0.0826415
0.438071 0.0796813 0.0817658
0.463103 0.0796813 0.0808487
0.488136 0.0796813 0.0798918
0.513169 0.0796813 0.0788968
0.538201 0.0796813 0.0778654
0.563234 0.0796813 0.0767993
0.588266 0.0796813 0.0757003
0.613299 0.0796813 0.0745703
0.638332 0.0796813 0.0734112
0.663364 0.0796813 0.0722248
0.688397 0.0796813 0.0710131
0.713429 0.0796813 0.069778
0.738462 0.0796813 0.0685214
0.763495 0.0796813 0.0672453
0.788527 0.0796813 0.0659516
0.81356 0.0796813 0.0646423
0.838592 0.0796813 0.0633193
0.863625 0.0796813 0.0619845
0.888658 0.0796813 0.0606398
0.91369 0.0796813 0.0592871
0.938723 0.0796813 0.0579284
0.963756 0.0796813 0.0565652
0.988788 0.0796813 0.0551996
1.01382 0.0796813 0.0538332
1.03885 0.0796813 0.0524677
1.06389 0.0796813 0.0511049
1.08892 0.0796813 0.0497462
1.11395 0.0796813 0.0483934
1.13898 0.0796813 0.0470478
1.16402 0.0796813 0.045711
1.18905 0.0796813 0.0443844
1.21408 0.0796813 0.0430693
1.23911 0.0796813 0.0417669
1.26415 0.0796813 0.0404786
1.28918 0.0796813 0.0392054
1.31421 0.0796813 0.0379485
1.33924 0.0796813 0.0367089
1.36428 0.0796813 0.0354875
1.38931 0.0796813 0.0342853
1.41434 0.0796813 0.0331031
1.43938 0.0796813 0.0319416
1.46441 0.0796813 0.0308015
1.48944 0.0796813 0.0296836
1.51447 0.0796813 0.0285882
1.53951 0.0796813 0.0275161
1.56454 0.0796813 0.0264676
1.58957 0.0796813 0.0254431
1.6146 0.0796813 0.0244429
1.63964 0.0796813 0.0234673
1.66467 0.0796813 0.0225166
1.6897 0.0796813 0.0215908
1.71473 0.0796813 0.0206902
1.73977 0.0796813 0.0198147
1.7648 0.0796813 0.0189643
1.78983 0.0796813 0.0181391
1.81486 0.0796813 0.0173389
1.8399 0.0796813 0.0165636
1.86493 0.0796813 0.0158131
1.88996 0.0796813 0.0150871
1.91499 0.0796813 0.0143855
1.94003 0.0796813 0.0137079
1.96506 0.0796813 0.013054
1.99009 0.0796813 0.0124235
2.01513 0.0796813 0.0118161
2.04016 0.0796813 0.0112313
2.06519 0.0796813 0.0106688
2.09022 0.0796813 0.0101281
2.11526 0.0796813 0.00960879
2.14029 0.0796813 0.00911039
2.16532 0.0796813 0.00863243
2.19035 0.0796813 0.00817443
2.21539 0.0796813 0.00773587
2.24042 0.0796813 0.00731626
2.26545 0.0796813 0.00691508
2.29048 0.0796813 0.0065318
2.31552 0.0796813 0.00616589
2.34055 0.0796813 0.00581684
2.36558 0.0796813 0.00548412
2.39061 0.0796813 0.00516718
2.41565 0.0796813 0.00486551
2.44068 0.0796813 0.00457858
2.46571 0.0796813 0.00430588
2.49074 0.0796813 0.00404688
2.51578 0.0796813 0.00380108
2.54081 0.0796813 0.00356797
2.56584 0.0796813 0.00334705
2.59088 0.0796813 0.00313785
2.61591 0.0796813 0.00293988
2.64094 0.0796813 0.00275269
2.66597 0.0796813 0.00257582
2.69101 0.0796813 0.00240882
2.71604 0.0796813 0.00225122
2.74107 0.0796813 0.00210249
2.7661 0.0796813 0.00196211
2.79114 0.0796813 0.0018297
2.81617 0.0796813 0.00170532
2.8412 0.0796813 0.00158957
2.86623 0.0796813 0.00148315
2.89127 0.0796813 0.0013854
2.9163 0.0796813 0.00129227
2.94133 0.0796813 0.00119637
2.96636 0.0796813 0.00109191
2.9914 0.0796813 0.000984142
3.01643 0.0796813 0.000893242
3.04146 0.0796813 0.00083885
3.06649 0.0796813 0.000811829
3.09153 0.0796813 0.000779968
3.11656 0.0796813 0.000753255
-3.14159 0.0996016 0.000764415
-3.11656 0.0996016 0.000784474
-3.09153 0.0996016 0.000782584
-3.06649 0.0996016 0.000813645
-3.04146 0.0996016 0.000859324
-3.01643 0.0996016 0.000900193
-2.9914 0.0996016 0.000959788
-2.96636 0.0996016 0.00105556
-2.94133 0.0996016 0.0011739
-2.9163 0.0996016 0.00129097
-2.89127 0.0996016 0.00139604
-2.86623 0.0996016 0.00149399
-2.8412 0.0996016 0.00159497
-2.81617 0.0996016 0.00170579
-2.79114 0.0996016 0.00182807
-2.7661 0.0996016 0.00196056
-2.74107 0.0996016 0.00210179
-2.71604 0.0996016 0.0022512
-2.69101 0.0996016 0.00240908
-2.66597 0.0996016 0.00257608
-2.64094 0.0996016 0.00275286
-2.61591 0.0996016 0.00293999
-2.59088 0.0996016 0.00313793
-2.56584 0.0996016 0.00334713
-2.54081 0.0996016 0.00356806
-2.51578 0.0996016 0.00380118
-2.49074 0.0996016 0.00404699
-2.46571 0.0996016 0.00430599
-2.44068 0.0996016 0.0045787
-2.41565 0.0996016 0.00486563
-2.39061 0.0996016 0.0051673
-2.36558 0.0996016 0.00548424
-2.34055 0.0996016 0.00581697
-2.31552 0.0996016 0.00616602
-2.29048 0.0996016 0.00653192
-2.26545 0.0996016 0.00691521
-2.24042 0.0996016 0.0073164
-2.21539 0.0996016 0.00773601
-2.19035 0.0996016 0.00817456
-2.16532 0.0996016 0.00863257
-2.14029 0.0996016 0.00911053
-2.11526 0.0996016 0.00960893
-2.09022 0.0996016 0.0101282
-2.06519 0.0996016 0.0106689
-2.04016 0.0996016 0.0112315
-2.01513 0.0996016 0.0118162
-1.99009 0.0996016 0.0124237
-1.96506 0.0996016 0.0130541
-1.94003 0.0996016 0.013708
-1.91499 0.0996016 0.0143856
-1.88996 0.0996016 0.0150873
-1.86493 0.0996016 0.0158132
-1.8399 0.0996016 0.0165637
-1.81486 0.0996016 0.017339
-1.78983 0.0996016 0.0181392
-1.7648 0.0996016 0.0189644
-1.73977 0.0996016 0.0198148
-1.71473 0.0996016 0.0206903
-1.6897 0.0996016 0.0215909
-1.66467 0.0996016 0.0225167
-1.63964 0.0996016 0.0234674
-1.6146 0.0996016 0.024443
-1.58957 0.0996016 0.0254431
-1.56454 0.0996016 0.0264676
-1.53951 0.0996016 0.0275162
-1.51447 0.0996016 0.0285883
-1.48944 0.0996016 0.0296836
-1.46441 0.0996016 0.0308015
-1.43938 0.0996016 0.0319416
-1.41434 0.0996016 0.0331031
-1.38931 0.0996016 0.0342853
-1.36428 0.0996016 0.0354875
-1.33924 0.0996016 0.0367089
-1.31421 0.0996016 0.0379485
-1.28918 0.0996016 0.0392054
-1.26415 0.0996016 0.0404786
-1.23911 0.0996016 0.0417669
-1.21408 0.0996016 0.0430692
-1.18905 0.0996016 0.0443844
-1.16402 0.0996016 0.045711
-1.13898 0.0996016 0.0470478
-1.11395 0.0996016 0.0483933
-1.08892 0.0996016 0.0497462
-1.06389 0.0996016 0.0511048
-1.03885 0.0996016 0.0524677
-1.01382 0.0996016 0.0538332
-0.988788 0.0996016 0.0551996
-0.963756 0.0996016 0.0565652
-0.938723 0.0996016 0.0579283
-0.91369 0.0996016 0.0592871
-0.888658 0.0996016 0.0606398
-0.863625 0.0996016 0.0619845
-0.838592 0.0996016 0.0633193
-0.81356 0.0996016 0.0646423
-0.788527 0.0996016 0.0659516
-0.763495 0.0996016 0.0672453
-0.738462 0.0996016 0.0685214
-0.713429 0.0996016 0.069778
-0.688397 0.0996016 0.0710132
-0.663364 0.0996016 0.0722249
-0.638332 0.0996016 0.0734113
-0.613299 0.0996016 0.0745704
-0.588266 0.0996016 0.0757004
-0.563234 0.0996016 0.0767994
-0.538201 0.0996016 0.0778655
-0.513169 0.0996016 0.078897
-0.488136 0.0996016 0.079892
-0.463103 0.0996016 0.0808489
-0.438071 0.0996016 0.081766
-0.413038 0.0996016 0.0826417
-0.388005 0.0996016 0.0834745
-0.362973 0.0996016 0.0842628
-0.33794 0.0996016 0.0850053
-0.312908 0.0996016 0.0857007
-0.287875 0.0996016 0.0863476
-0.262842 0.0996016 0.0869448
-0.23781 0.0996016 0.0874914
-0.212777 0.0996016 0.0879862
-0.187745 0.0996016 0.0884284
-0.162712 0.0996016 0.0888172
-0.137679 0.0996016 0.0891517
-0.112647 0.0996016 0.0894315
-0.0876141 0.0996016 0.089656
-0.0625815 0.0996016 0.0898247
-0.0375489 0.0996016 0.0899373
-0.0125163 0.0996016 0.0899937
0.0125163 0.0996016 0.0899937
0.0375489 0.0996016 0.0899373
0.0625815 0.0996016 0.0898247
0.0876141 0.0996016 0.089656
0.112647 0.0996016 0.0894315
0.137679 0.0996016 0.0891517
0.162712 0.0996016 0.0888172
0.187745 0.0996016 0.0884284
0.212777 0.0996016 0.0879862
0.23781 0.0996016 0.0874914
0.262842 0.0996016 0.0869448
0.287875 0.0996016 0.0863476
0.312908 0.0996016 0.0857007
0.33794 0.0996016 0.0850053
0.362973 0.0996016 0.0842628
0.388005 0.0996016 0.0834745
0.413038 0.0996016 0.0826417
0.438071 0.0996016 0.081766
0.463103 0.0996016 0.0808489
0.488136 0.0996016 0.079892
0.513169 0.0996016 0.078897
0.538201 0.0996016 0.0778655
0.563234 0.0996016 0.0767994
0.588266 0.0996016 0.0757004
0.613299 0.0996016 0.0745704
0.638332 0.0996016 0.0734113
0.663364 0.0996016 0.0722249
0.688397 0.0996016 0.0710132
0.713429 0.0996016 0.069778
0.738462 0.0996016 0.0685214
0.763495 0.0996016 0.0672453
0.788527 0.0996016 0.0659516
0.81356 0.0996016 0.0646423
0.838592 0.0996016 0.0633193
0.863625 0.0996016 0.0619845
0.888658 0.0996016 0.0606398
0.91369 0.0996016 0.0592871
0.938723 0.0996016 0.0579283
0.963756 0.0996016 0.0565652
0.988788 0.0996016 0.0551996
1.01382 0.0996016 0.0538332
1.03885 0.0996016 0.0524677
1.06389 0.0996016 0.0511048
1.08892 0.0996016 0.0497462
1.11395 0.0996016 0.0483933
1.13898 0.0996016 0.0470478
1.16402 0.0996016 0.045711
1.18905 0.0996016 0.0443844
1.21408 0.0996016 0.0430692
1.23911 0.0996016 0.0417669
1.26415 0.0996016 0.0404786
1.28918 0.0996016 0.0392054
1.31421 0.0996016 0.0379485
1.33924 0.0996016 0.0367089
1.36428 0.0996016 0.0354875
1.38931 0.0996016 0.0342853
1.41434 0.0996016 0.0331031
1.43938 0.0996016 0.0319416
1.46441 0.0996016 0.0308015
1.48944 0.0996016 0.0296836
1.51447 0.0996016 0.0285883
1.53951 0.0996016 0.0275162
1.56454 0.0996016 0.0264676
1.58957 0.0996016 0.0254431
1.6146 0.0996016 0.024443
1.63964 0.0996016 0.0234674
1.66467 0.0996016 0.0225167
1.6897 0.0996016 0.0215909
1.71473 0.0996016 0.0206903
1.73977 0.0996016 0.0198148
1.7648 0.0996016 0.0189644
1.78983 0.0996016 0.0181392
1.81486 0.0996016 0.017339
1.8399 0.0996016 0.0165637
1.86493 0.0996016 0.0158132
1.88996 0.0996016 0.0150873
1.91499 0.0996016 0.0143856
1.94003 0.0996016 0.013708
1.96506 0.0996016 0.0130541
1.99009 0.0996016 0.0124237
2.01513 0.0996016 0.0118162
2.04016 0.0996016 0.0112315
2.06519 0.0996016 0.0106689
2.09022 0.0996016 0.0101282
2.11526 0.0996016 0.00960893
2.14029 0.0996016 0.00911053
2.16532 0.0996016 0.00863257
2.19035 0.0996016 0.00817456
2.21539 0.0996016 0.00773601
2.24042 0.0996016 0.0073164
2.26545 0.0996016 0.00691521
2.29048 0.0996016 0.00653192
2.31552 0.0996016 0.00616602
2.34055 0.0996016 0.00581697
2.36558 0.0996016 0.00548424
2.39061 0.0996016 0.0051673
2.41565 0.0996016 0.00486563
2.44068 0.0996016 0.0045787
2.46571 0.0996016 0.00430599
2.49074 0.0996016 0.00404699
2.51578 0.0996016 0.00380118
2.54081 0.0996016 0.00356806
2.56584 0.0996016 0.00334713
2.59088 0.0996016 0.00313793
2.61591 0.0996016 0.00293999
2.64094 0.0996016 0.00275286
2.66597 0.0996016 0.00257608
2.69101 0.0996016 0.00240908
2.71604 0.0996016 0.0022512
2.74107 0.0996016 0.00210179
2.7661 0.0996016 0.00196056
2.79114 0.0996016 0.00182807
2.81617 0.0996016 0.00170579
2.8412 0.0996016 0.00159497
2.86623 0.0996016 0.00149399
2.89127 0.0996016 0.00139604
2.9163 0.0996016 0.00129097
2.94133 0.0996016 0.0011739
2.96636 0.0996016 0.00105556
2.9914 0.0996016 0.000959788
3.01643 0.0996016 0.000900193
3.04146 0.0996016 0.000859324
3.06649 0.0996016 0.000813645
3.09153 0.0996016 0.000782584
3.11656 0.0996016 0.000784474
-3.14159 0.119522 0.000787618
-3.11656 0.119522 0.000784537
-3.09153 0.119522 0.000809283
-3.06649 0.119522 0.000818676
-3.04146 0.119522 0.000854318
-3.01643 0.119522 0.000912324
-2.9914 0.119522 0.000968566
-2.96636 0.119522 0.00103566
-2.94133 0.119522 0.00113544
-2.9163 0.119522 0.00126239
-2.89127 0.119522 0.00139187
-2.86623 0.119522 0.0015073
-2.8412 0.119522 0.0016108
-2.81617 0.119522 0.00171467
-2.79114 0.119522 0.00182921
-2.7661 0.119522 0.00195782
-2.74107 0.119522 0.00209889
-2.71604 0.119522 0.00224976
-2.69101 0.119522 0.00240896
-2.66597 0.119522 0.00257656
-2.64094 0.119522 0.00275336
-2.61591 0.119522 0.0029403
-2.59088 0.119522 0.00313809
-2.56584 0.119522 0.00334722
-2.54081 0.119522 0.00356815
-2.51578 0.119522 0.00380129
-2.49074 0.119522 0.00404712
-2.46571 0.119522 0.00430613
-2.44068 0.119522 0.00457885
-2.41565 0.119522 0.00486578
-2.39061 0.119522 0.00516745
-2.36558 0.119522 0.00548439
-2.34055 0.119522 0.00581713
-2.31552 0.119522 0.00616618
-2.29048 0.119522 0.00653209
-2.26545 0.119522 0.00691538
-2.24042 0.119522 0.00731657
-2.21539 0.119522 0.00773618
-2.19035 0.119522 0.00817474
-2.16532 0.119522 0.00863275
-2.14029 0.119522 0.00911071
-2.11526 0.119522 0.00960911
-2.09022 0.119522 0.0101284
-2.06519 0.119522 0.0106691
-2.04016 0.119522 0.0112316
-2.01513 0.119522 0.0118164
-1.99009 0.119522 0.0124238
-1.96506 0.119522 0.0130543
-1.94003 0.119522 0.0137082
-1.91499 0.119522 0.0143858
-1.88996 0.119522 0.0150874
-1.86493 0.119522 0.0158134
-1.8399 0.119522 0.0165639
-1.81486 0.119522 0.0173392
-1.78983 0.119522 0.0181393
-1.7648 0.119522 0.0189646
-1.73977 0.119522 0.0198149
-1.71473 0.119522 0.0206904
-1.6897 0.119522 0.0215911
-1.66467 0.119522 0.0225168
-1.63964 0.119522 0.0234675
-1.6146 0.119522 0.0244431
-1.58957 0.119522 0.0254432
-1.56454 0.119522 0.0264677
-1.53951 0.119522 0.0275162
-1.51447 0.119522 0.0285884
-1.48944 0.119522 0.0296837
-1.46441 0.119522 0.0308016
-1.43938 0.119522 0.0319416
-1.41434 0.119522 0.0331031
-1.38931 0.119522 0.0342853
-1.36428 0.119522 0.0354876
-1.33924 0.119522 0.0367089
-1.31421 0.119522 0.0379485
-1.28918 0.119522 0.0392054
-1.26415 0.119522 0.0404786
-1.23911 0.119522 0.0417669
-1.21408 0.119522 0.0430692
-1.18905 0.119522 0.0443843
-1.16402 0.119522 0.045711
-1.13898 0.119522 0.0470478
-1.11395 0.119522 0.0483933
-1.08892 0.119522 0.0497462
-1.06389 0.119522 0.0511048
-1.03885 0.119522 0.0524677
-1.01382 0.119522 0.0538332
-0.988788 0.119522 0.0551996
-0.963756 0.119522 0.0565652
-0.938723 0.119522 0.0579283
-0.91369 0.119522 0.0592871
-0.888658 0.119522 0.0606398
-0.863625 0.119522 0.0619845
-0.838592 0.119522 0.0633193
-0.81356 0.119522 0.0646423
-0.788527 0.119522 0.0659517
-0.763495 0.119522 0.0672454
-0.738462 0.119522 0.0685215
-0.713429 0.119522 0.0697782
-0.688397 0.119522 0.0710133
-0.663364 0.119522 0.072225
-0.638332 0.119522 0.0734114
-0.613299 0.119522 0.0745706
-0.588266 0.119522 0.0757006
-0.563234 0.119522 0.0767996
-0.538201 0.119522 0.0778657
-0.513169 0.119522 0.0788972
-0.488136 0.119522 0.0798922
-0.463103 0.119522 0.0808492
-0.438071 0.119522 0.0817663
-0.413038 0.119522 0.082642
-0.388005 0.119522 0.0834748
-0.362973 0.119522 0.0842632
-0.33794 0.119522 0.0850057
-0.312908 0.119522 0.085701
-0.287875 0.119522 0.0863479
-0.262842 0.119522 0.0869452
-0.23781 0.119522 0.0874918
-0.212777 0.119522 0.0879866
-0.187745 0.119522 0.0884288
-0.162712 0.119522 0.0888176
-0.137679 0.119522 0.0891522
-0.112647 0.119522 0.0894319
-0.0876141 0.119522 0.0896564
-0.0625815 0.119522 0.0898251
-0.0375489 0.119522 0.0899378
