X T Z
-1.775 0.9875 1
-1.75929 0.9875 1
-1.74358 0.9875 1
-1.72788 0.9875 1
-1.71217 0.9875 1
-1.69646 0.9875 1
-1.68075 0.9875 1
-1.66504 0.9875 1
-1.64934 0.9875 1
-1.63363 0.9875 1
-1.61792 0.9875 1
-1.60221 0.9875 1
-1.5865 0.9875 1
-1.5708 0.9875 1
-1.55509 0.9875 1
-1.53938 0.9875 1
-1.52367 0.9875 1
-1.50796 0.9875 1
-1.49226 0.9875 1
-1.47655 0.9875 1
-1.46084 0.9875 1
-1.44513 0.9875 1
-1.42942 0.9875 1
-1.41372 0.9875 1
-1.39801 0.9875 1
-1.3823 0.9875 1
-1.36659 0.9875 1
-1.35088 0.9875 1
-1.33518 0.9875 1
-1.31947 0.9875 1
-1.30376 0.9875 1
-1.28805 0.9875 1
-1.27235 0.9875 1
-1.25664 0.9875 1
-1.24093 0.9875 1
-1.22522 0.9875 1
-1.20951 0.9875 1
-1.19381 0.9875 1
-1.1781 0.9875 1
-1.16239 0.9875 1
-1.14668 0.9875 1
-1.13097 0.9875 1
-1.11527 0.9875 1
-1.09956 0.9875 1
-1.08385 0.9875 1
-1.06814 0.9875 1
-1.05243 0.9875 1
-1.03673 0.9875 1
-1.02102 0.9875 1
-1.00531 0.9875 1
-0.989602 0.9875 1
-0.973894 0.9875 1
-0.958186 0.9875 1
-0.942478 0.9875 1
-0.92677 0.9875 1
-0.911062 0.9875 1
-0.895354 0.9875 1
-0.879646 0.9875 1
-0.863938 0.9875 1
-0.84823 0.9875 1
-0.832522 0.9875 1
-0.816814 0.9875 1
-0.801106 0.9875 1
-0.785398 0.9875 1
-0.76969 0.9875 1
-0.753982 0.9875 1
-0.738274 0.9875 1
-0.722566 0.9875 1
-0.706858 0.9875 1
-0.69115 0.9875 1
-0.675442 0.9875 1
-0.659734 0.9875 1
-0.644026 0.9875 1
-0.628319 0.9875 1
-0.612611 0.9875 1
-0.596903 0.9875 1
-0.581195 0.9875 1
-0.565487 0.9875 1
-0.549779 0.9875 1
-0.534071 0.9875 1
-0.518363 0.9875 1
-0.502655 0.9875 1
-0.486947 0.9875 1
-0.471239 0.9875 1
-0.455531 0.9875 1
-0.439823 0.9875 1
-0.424115 0.9875 1
-0.408407 0.9875 1
-0.392699 0.9875 1
-0.376991 0.9875 1
-0.361283 0.9875 1
-0.345575 0.9875 1
-0.329867 0.9875 1
-0.314159 0.9875 1
-0.298451 0.9875 1
-0.282743 0.9875 1
-0.267035 0.9875 1
-0.251327 0.9875 1
-0.235619 0.9875 1
-0.219911 0.9875 1
-0.204204 0.9875 1
-0.188496 0.9875 1
-0.172788 0.9875 1
-0.15708 0.9875 1
-0.141372 0.9875 1
-0.125664 0.9875 1
-0.109956 0.9875 1
-0.0942478 0.9875 1
-0.0785398 0.9875 1
-0.0628319 0.9875 1
-0.0471239 0.9875 1
-0.0314159 0.9875 1
-0.015708 0.9875 1
4.44089e-16 0.9875 1
0.015708 0.9875 1
0.0314159 0.9875 1
0.0471239 0.9875 1
0.0628319 0.9875 1
0.0785398 0.9875 1
0.0942478 0.9875 1
0.109956 0.9875 1
0.125664 0.9875 1
0.141372 0.9875 1
0.15708 0.9875 1
0.172788 0.9875 1
0.188496 0.9875 1
0.204204 0.9875 1
0.219911 0.9875 1
0.235619 0.9875 1
0.251327 0.9875 1
0.267035 0.9875 1
0.282743 0.9875 1
0.298451 0.9875 1
0.314159 0.9875 1
0.329867 0.9875 1
0.345575 0.9875 1
0.361283 0.9875 1
0.376991 0.9875 1
0.392699 0.9875 1
0.408407 0.9875 1
0.424115 0.9875 1
0.439823 0.9875 1
0.455531 0.9875 1
0.471239 0.9875 1
0.486947 0.9875 1
0.502655 0.9875 1
0.518363 0.9875 1
0.534071 0.9875 1
0.549779 0.9875 1
0.565487 0.9875 1
0.581195 0.9875 1
0.596903 0.9875 1
0.612611 0.9875 1
0.628319 0.9875 1
0.644026 0.9875 1
0.659734 0.9875 1
0.675442 0.9875 1
0.69115 0.9875 1
0.706858 0.9875 1
0.722566 0.9875 1
0.738274 0.9875 1
0.753982 0.9875 1
0.76969 0.9875 1
0.785398 0.9875 1
0.801106 0.9875 1
0.816814 0.9875 1
0.832522 0.9875 1
0.84823 0.9875 1
0.863938 0.9875 1
0.879646 0.9875 1
0.895354 0.9875 1
0.911062 0.9875 1
0.92677 0.9875 1
0.942478 0.9875 1
0.958186 0.9875 1
0.973894 0.9875 1
0.989602 0.9875 1
1.00531 0.9875 1
1.02102 0.9875 1
1.03673 0.9875 1
1.05243 0.9875 1
1.06814 0.9875 1
1.08385 0.9875 1
1.09956 0.9875 1
1.11527 0.9875 1
1.13097 0.9875 1
1.14668 0.9875 1
1.16239 0.9875 1
1.1781 0.9875 1
1.19381 0.9875 1
1.20951 0.9875 1
1.22522 0.9875 1
1.24093 0.9875 1
1.25664 0.9875 1
1.27235 0.9875 1
1.28805 0.9875 1
1.30376 0.9875 1
1.31947 0.9875 1
1.33518 0.9875 1
1.35088 0.9875 1
1.36659 0.9875 1
1.3823 0.9875 1
1.39801 0.9875 1
1.41372 0.9875 1
1.42942 0.9875 1
1.44513 0.9875 1
1.46084 0.9875 1
1.47655 0.9875 1
1.49226 0.9875 1
1.50796 0.9875 1
1.52367 0.9875 1
1.53938 0.9875 1
1.55509 0.9875 1
1.5708 0.9875 1
1.5865 0.9875 1
1.60221 0.9875 1
1.61792 0.9875 1
1.63363 0.9875 1
1.64934 0.9875 1
1.66504 0.9875 1
1.68075 0.9875 1
1.69646 0.9875 1
1.71217 0.9875 1
1.72788 0.9875 1
1.74358 0.9875 1
1.75929 0.9875 1
1.775 0.9875 1
1.79071 0.9875 1
1.80642 0.9875 1
1.82212 0.9875 1
1.83783 0.9875 1
1.85354 0.9875 1
1.86925 0.9875 1
1.88496 0.9875 1
1.90066 0.9875 1
1.91637 0.9875 1
1.93208 0.9875 1
1.94779 0.9875 1
1.9635 0.9875 1
1.9792 0.9875 1
1.99491 0.9875 1
2.01062 0.9875 1
2.02633 0.9875 1
2.04204 0.9875 1
2.05774 0.9875 1
2.07345 0.9875 1
2.08916 0.9875 1
2.10487 0.9875 1
2.12058 0.9875 1
2.13628 0.9875 1
2.15199 0.9875 1
2.1677 0.9875 1
2.18341 0.9875 1
2.19911 0.9875 1
2.21482 0.9875 1
2.23053 0.9875 1
2.24624 0.9875 1
2.26195 0.9875 1
2.27765 0.9875 1
2.29336 0.9875 1
2.30907 0.9875 1
2.32478 0.9875 1
2.34049 0.9875 1
2.35619 0.9875 1
2.3719 0.9875 1
2.38761 0.9875 1
2.40332 0.9875 1
2.41903 0.9875 1
2.43473 0.9875 1
2.45044 0.9875 1
2.46615 0.9875 1
2.48186 0.9875 1
2.49757 0.9875 1
2.51327 0.9875 1
2.52898 0.9875 1
2.54469 0.9875 1
2.5604 0.9875 1
2.57611 0.9875 1
2.59181 0.9875 1
2.60752 0.9875 1
2.62323 0.9875 1
2.63894 0.9875 1
2.65465 0.9875 1
2.67035 0.9875 1
2.68606 0.9875 1
2.70177 0.9875 1
2.71748 0.9875 1
2.73319 0.9875 1
2.74889 0.9875 1
2.7646 0.9875 1
2.78031 0.9875 1
2.79602 0.9875 1
2.81173 0.9875 1
2.82743 0.9875 1
2.84314 0.9875 1
2.85885 0.9875 1
2.87456 0.9875 1
2.89027 0.9875 1
2.90597 0.9875 1
2.92168 0.9875 1
2.93739 0.9875 1
2.9531 0.9875 1
2.96881 0.9875 1
2.98451 0.9875 1
3.00022 0.9875 1
3.01593 0.9875 1
3.03164 0.9875 1
3.04734 0.9875 1
3.06305 0.9875 1
3.07876 0.9875 1
3.09447 0.9875 1
3.11018 0.9875 1
3.12588 0.9875 1
3.14159 0.9875 1
-3.14159 1 1
-3.12588 1 1
-3.11018 1 1
-3.09447 1 1
-3.07876 1 1
-3.06305 1 1
-3.04734 1 1
-3.03164 1 1
-3.01593 1 1
-3.00022 1 1
-2.98451 1 1
-2.96881 1 1
-2.9531 1 1
-2.93739 1 1
-2.92168 1 1
-2.90597 1 1
-2.89027 1 1
-2.87456 1 1
-2.85885 1 1
-2.84314 1 1
-2.82743 1 1
-2.81173 1 1
-2.79602 1 1
-2.78031 1 1
-2.7646 1 1
-2.74889 1 1
-2.73319 1 1
-2.71748 1 1
-2.70177 1 1
-2.68606 1 1
-2.67035 1 1
-2.65465 1 1
-2.63894 1 1
-2.62323 1 1
-2.60752 1 1
-2.59181 1 1
-2.57611 1 1
-2.5604 1 1
-2.54469 1 1
-2.52898 1 1
-2.51327 1 1
-2.49757 1 1
-2.48186 1 1
-2.46615 1 1
-2.45044 1 1
-2.43473 1 1
-2.41903 1 1
-2.40332 1 1
-2.38761 1 1
-2.3719 1 1
-2.35619 1 1
-2.34049 1 1
-2.32478 1 1
-2.30907 1 1
-2.29336 1 1
-2.27765 1 1
-2.26195 1 1
-2.24624 1 1
-2.23053 1 1
-2.21482 1 1
-2.19911 1 1
-2.18341 1 1
-2.1677 1 1
-2.15199 1 1
-2.13628 1 1
-2.12058 1 1
-2.10487 1 1
-2.08916 1 1
-2.07345 1 1
-2.05774 1 1
-2.04204 1 1
-2.02633 1 1
-2.01062 1 1
-1.99491 1 1
-1.9792 1 1
-1.9635 1 1
-1.94779 1 1
-1.93208 1 1
-1.91637 1 1
-1.90066 1 1
-1.88496 1 1
-1.86925 1 1
-1.85354 1 1
-1.83783 1 1
-1.82212 1 1
-1.80642 1 1
-1.79071 1 1
-1.775 1 1
-1.75929 1 1
-1.74358 1 1
-1.72788 1 1
-1.71217 1 1
-1.69646 1 1
-1.68075 1 1
-1.66504 1 1
-1.64934 1 1
-1.63363 1 1
-1.61792 1 1
-1.60221 1 1
-1.5865 1 1
-1.5708 1 1
-1.55509 1 1
-1.53938 1 1
-1.52367 1 1
-1.50796 1 1
-1.49226 1 1
-1.47655 1 1
-1.46084 1 1
-1.44513 1 1
-1.42942 1 1
-1.41372 1 1
-1.39801 1 1
-1.3823 1 1
-1.36659 1 1
-1.35088 1 1
-1.33518 1 1
-1.31947 1 1
-1.30376 1 1
-1.28805 1 1
-1.27235 1 1
-1.25664 1 1
-1.24093 1 1
-1.22522 1 1
-1.20951 1 1
-1.19381 1 1
-1.1781 1 1
-1.16239 1 1
-1.14668 1 1
-1.13097 1 1
-1.11527 1 1
-1.09956 1 1
-1.08385 1 1
-1.06814 1 1
-1.05243 1 1
-1.03673 1 1
-1.02102 1 1
-1.00531 1 1
-0.989602 1 1
-0.973894 1 1
-0.958186 1 1
-0.942478 1 1
-0.92677 1 1
-0.911062 1 1
-0.895354 1 1
-0.879646 1 1
-0.863938 1 1
-0.84823 1 1
-0.832522 1 1
-0.816814 1 1
-0.801106 1 1
-0.785398 1 1
-0.76969 1 1
-0.753982 1 1
-0.738274 1 1
-0.722566 1 1
-0.706858 1 1
-0.69115 1 1
-0.675442 1 1
-0.659734 1 1
-0.644026 1 1
-0.628319 1 1
-0.612611 1 1
-0.596903 1 1
-0.581195 1 1
-0.565487 1 1
-0.549779 1 1
-0.534071 1 1
-0.518363 1 1
-0.502655 1 1
-0.486947 1 1
-0.471239 1 1
-0.455531 1 1
-0.439823 1 1
-0.424115 1 1
-0.408407 1 1
-0.392699 1 1
-0.376991 1 1
-0.361283 1 1
-0.345575 1 1
-0.329867 1 1
-0.314159 1 1
-0.298451 1 1
-0.282743 1 1
-0.267035 1 1
-0.251327 1 1
-0.235619 1 1
-0.219911 1 1
-0.204204 1 1
-0.188496 1 1
-0.172788 1 1
-0.15708 1 1
-0.141372 1 1
-0.125664 1 1
-0.109956 1 1
-0.0942478 1 1
-0.0785398 1 1
-0.0628319 1 1
-0.0471239 1 1
-0.0314159 1 1
-0.015708 1 1
4.44089e-16 1 1
0.015708 1 1
0.0314159 1 1
0.0471239 1 1
0.0628319 1 1
0.0785398 1 1
0.0942478 1 1
0.109956 1 1
0.125664 1 1
0.141372 1 1
0.15708 1 1
0.172788 1 1
0.188496 1 1
0.204204 1 1
0.219911 1 1
0.235619 1 1
0.251327 1 1
0.267035 1 1
0.282743 1 1
0.298451 1 1
0.314159 1 1
0.329867 1 1
0.345575 1 1
0.361283 1 1
0.376991 1 1
0.392699 1 1
0.408407 1 1
0.424115 1 1
0.439823 1 1
0.455531 1 1
0.471239 1 1
0.486947 1 1
0.502655 1 1
0.518363 1 1
0.534071 1 1
0.549779 1 1
0.565487 1 1
0.581195 1 1
0.596903 1 1
0.612611 1 1
0.628319 1 1
0.644026 1 1
0.659734 1 1
0.675442 1 1
0.69115 1 1
0.706858 1 1
0.722566 1 1
0.738274 1 1
0.753982 1 1
0.76969 1 1
0.785398 1 1
0.801106 1 1
0.816814 1 1
0.832522 1 1
0.84823 1 1
0.863938 1 1
0.879646 1 1
0.895354 1 1
0.911062 1 1
0.92677 1 1
0.942478 1 1
0.958186 1 1
0.973894 1 1
0.989602 1 1
1.00531 1 1
1.02102 1 1
1.03673 1 1
1.05243 1 1
1.06814 1 1
1.08385 1 1
1.09956 1 1
1.11527 1 1
1.13097 1 1
1.14668 1 1
1.16239 1 1
1.1781 1 1
1.19381 1 1
1.20951 1 1
1.22522 1 1
1.24093 1 1
1.25664 1 1
1.27235 1 1
1.28805 1 1
1.30376 1 1
1.31947 1 1
1.33518 1 1
1.35088 1 1
1.36659 1 1
1.3823 1 1
1.39801 1 1
1.41372 1 1
1.42942 1 1
1.44513 1 1
1.46084 1 1
1.47655 1 1
1.49226 1 1
1.50796 1 1
1.52367 1 1
1.53938 1 1
1.55509 1 1
1.5708 1 1
1.5865 1 1
1.60221 1 1
1.61792 1 1
1.63363 1 1
1.64934 1 1
1.66504 1 1
1.68075 1 1
1.69646 1 1
1.71217 1 1
1.72788 1 1
1.74358 1 1
1.75929 1 1
1.775 1 1
1.79071 1 1
1.80642 1 1
1.82212 1 1
1.83783 1 1
1.85354 1 1
1.86925 1 1
1.88496 1 1
1.90066 1 1
1.91637 1 1
1.93208 1 1
1.94779 1 1
1.9635 1 1
1.9792 1 1
1.99491 1 1
2.01062 1 1
2.02633 1 1
2.04204 1 1
2.05774 1 1
2.07345 1 1
2.08916 1 1
2.10487 1 1
2.12058 1 1
2.13628 1 1
2.15199 1 1
2.1677 1 1
2.18341 1 1
2.19911 1 1
2.21482 1 1
2.23053 1 1
2.24624 1 1
2.26195 1 1
2.27765 1 1
2.29336 1 1
2.30907 1 1
2.32478 1 1
2.34049 1 1
2.35619 1 1
2.3719 1 1
2.38761 1 1
2.40332 1 1
2.41903 1 1
2.43473 1 1
2.45044 1 1
2.46615 1 1
2.48186 1 1
2.49757 1 1
2.51327 1 1
2.52898 1 1
2.54469 1 1
2.5604 1 1
2.57611 1 1
2.59181 1 1
2.60752 1 1
2.62323 1 1
2.63894 1 1
2.65465 1 1
2.67035 1 1
2.68606 1 1
2.70177 1 1
2.71748 1 1
2.73319 1 1
2.74889 1 1
2.7646 1 1
2.78031 1 1
2.79602 1 1
2.81173 1 1
2.82743 1 1
2.84314 1 1
2.85885 1 1
2.87456 1 1
2.89027 1 1
2.90597 1 1
2.92168 1 1
2.93739 1 1
2.9531 1 1
2.96881 1 1
2.98451 1 1
3.00022 1 1
3.01593 1 1
3.03164 1 1
3.04734 1 1
3.06305 1 1
3.07876 1 1
3.09447 1 1
3.11018 1 1
3.12588 1 1
3.14159 1 1
-3.14159 1.0125 1
-3.12588 1.0125 1
-3.11018 1.0125 1
-3.09447 1.0125 1
-3.07876 1.0125 1
-3.06305 1.0125 1
-3.04734 1.0125 1
-3.03164 1.0125 1
-3.01593 1.0125 1
-3.00022 1.0125 1
-2.98451 1.0125 1
-2.96881 1.0125 1
-2.9531 1.0125 1
-2.93739 1.0125 1
-2.92168 1.0125 1
-2.90597 1.0125 1
-2.89027 1.0125 1
-2.87456 1.0125 1
-2.85885 1.0125 1
-2.84314 1.0125 1
-2.82743 1.0125 1
-2.81173 1.0125 1
-2.79602 1.0125 1
-2.78031 1.0125 1
-2.7646 1.0125 1
-2.74889 1.0125 1
-2.73319 1.0125 1
-2.71748 1.0125 1
-2.70177 1.0125 1
-2.68606 1.0125 1
-2.67035 1.0125 1
-2.65465 1.0125 1
-2.63894 1.0125 1
-2.62323 1.0125 1
-2.60752 1.0125 1
-2.59181 1.0125 1
-2.57611 1.0125 1
-2.5604 1.0125 1
-2.54469 1.0125 1
-2.52898 1.0125 1
-2.51327 1.0125 1
-2.49757 1.0125 1
-2.48186 1.0125 1
-2.46615 1.0125 1
-2.45044 1.0125 1
-2.43473 1.0125 1
-2.41903 1.0125 1
-2.40332 1.0125 1
-2.38761 1.0125 1
-2.3719 1.0125 1
-2.35619 1.0125 1
-2.34049 1.0125 1
-2.32478 1.0125 1
-2.30907 1.0125 1
-2.29336 1.0125 1
-2.27765 1.0125 1
-2.26195 1.0125 1
-2.24624 1.0125 1
-2.23053 1.0125 1
-2.21482 1.0125 1
-2.19911 1.0125 1
-2.18341 1.0125 1
-2.1677 1.0125 1
-2.15199 1.0125 1
-2.13628 1.0125 1
-2.12058 1.0125 1
-2.10487 1.0125 1
-2.08916 1.0125 1
-2.07345 1.0125 1
-2.05774 1.0125 1
-2.04204 1.0125 1
-2.02633 1.0125 1
-2.01062 1.0125 1
-1.99491 1.0125 1
-1.9792 1.0125 1
-1.9635 1.0125 1
-1.94779 1.0125 1
-1.93208 1.0125 1
-1.91637 1.0125 1
-1.90066 1.0125 1
-1.88496 1.0125 1
-1.86925 1.0125 1
-1.85354 1.0125 1
-1.83783 1.0125 1
-1.82212 1.0125 1
-1.80642 1.0125 1
-1.79071 1.0125 1
-1.775 1.0125 1
-1.75929 1.0125 1
-1.74358 1.0125 1
-1.72788 1.0125 1
-1.71217 1.0125 1
-1.69646 1.0125 1
-1.68075 1.0125 1
-1.66504 1.0125 1
-1.64934 1.0125 1
-1.63363 1.0125 1
-1.61792 1.0125 1
-1.60221 1.0125 1
-1.5865 1.0125 1
-1.5708 1.0125 1
-1.55509 1.0125 1
-1.53938 1.0125 1
-1.52367 1.0125 1
-1.50796 1.0125 1
-1.49226 1.0125 1
-1.47655 1.0125 1
-1.46084 1.0125 1
-1.44513 1.0125 1
-1.42942 1.0125 1
-1.41372 1.0125 1
-1.39801 1.0125 1
-1.3823 1.0125 1
-1.36659 1.0125 1
-1.35088 1.0125 1
-1.33518 1.0125 1
-1.31947 1.0125 1
-1.30376 1.0125 1
-1.28805 1.0125 1
-1.27235 1.0125 1
-1.25664 1.0125 1
-1.24093 1.0125 1
-1.22522 1.0125 1
-1.20951 1.0125 1
-1.19381 1.0125 1
-1.1781 1.0125 1
-1.16239 1.0125 1
-1.14668 1.0125 1
-1.13097 1.0125 1
-1.11527 1.0125 1
-1.09956 1.0125 1
-1.08385 1.0125 1
-1.06814 1.0125 1
-1.05243 1.0125 1
-1.03673 1.0125 1
-1.02102 1.0125 1
-1.00531 1.0125 1
-0.989602 1.0125 1
-0.973894 1.0125 1
-0.958186 1.0125 1
-0.942478 1.0125 1
-0.92677 1.0125 1
-0.911062 1.0125 1
-0.895354 1.0125 1
-0.879646 1.0125 1
-0.863938 1.0125 1
-0.84823 1.0125 1
-0.832522 1.0125 1
-0.816814 1.0125 1
-0.801106 1.0125 1
-0.785398 1.0125 1
-0.76969 1.0125 1
-0.753982 1.0125 1
-0.738274 1.0125 1
-0.722566 1.0125 1
-0.706858 1.0125 1
-0.69115 1.0125 1
-0.675442 1.0125 1
-0.659734 1.0125 1
-0.644026 1.0125 1
-0.628319 1.0125 1
-0.612611 1.0125 1
-0.596903 1.0125 1
-0.581195 1.0125 1
-0.565487 1.0125 1
-0.549779 1.0125 1
-0.534071 1.0125 1
-0.518363 1.0125 1
-0.502655 1.0125 1
-0.486947 1.0125 1
-0.471239 1.0125 1
-0.455531 1.0125 1
-0.439823 1.0125 1
-0.424115 1.0125 1
-0.408407 1.0125 1
-0.392699 1.0125 1
-0.376991 1.0125 1
-0.361283 1.0125 1
-0.345575 1.0125 1
-0.329867 1.0125 1
-0.314159 1.0125 1
-0.298451 1.0125 1
-0.282743 1.0125 1
-0.267035 1.0125 1
-0.251327 1.0125 1
-0.235619 1.0125 1
-0.219911 1.0125 1
-0.204204 1.0125 1
-0.188496 1.0125 1
-0.172788 1.0125 1
-0.15708 1.0125 1
-0.141372 1.0125 1
-0.125664 1.0125 1
-0.109956 1.0125 1
-0.0942478 1.0125 1
-0.0785398 1.0125 1
-0.0628319 1.0125 1
-0.0471239 1.0125 1
-0.0314159 1.0125 1
-0.015708 1.0125 1
4.44089e-16 1.0125 1
0.015708 1.0125 1
0.0314159 1.0125 1
0.0471239 1.0125 1
0.0628319 1.0125 1
0.0785398 1.0125 1
0.0942478 1.0125 1
0.109956 1.0125 1
0.125664 1.0125 1
0.141372 1.0125 1
0.15708 1.0125 1
0.172788 1.0125 1
0.188496 1.0125 1
0.204204 1.0125 1
0.219911 1.0125 1
0.235619 1.0125 1
0.251327 1.0125 1
0.267035 1.0125 1
0.282743 1.0125 1
0.298451 1.0125 1
0.314159 1.0125 1
0.329867 1.0125 1
0.345575 1.0125 1
0.361283 1.0125 1
0.376991 1.0125 1
0.392699 1.0125 1
0.408407 1.0125 1
0.424115 1.0125 1
0.439823 1.0125 1
0.455531 1.0125 1
0.471239 1.0125 1
0.486947 1.0125 1
0.502655 1.0125 1
0.518363 1.0125 1
0.534071 1.0125 1
0.549779 1.0125 1
0.565487 1.0125 1
0.581195 1.0125 1
0.596903 1.0125 1
0.612611 1.0125 1
0.628319 1.0125 1
0.644026 1.0125 1
0.659734 1.0125 1
0.675442 1.0125 1
0.69115 1.0125 1
0.706858 1.0125 1
0.722566 1.0125 1
0.738274 1.0125 1
0.753982 1.0125 1
0.76969 1.0125 1
0.785398 1.0125 1
0.801106 1.0125 1
0.816814 1.0125 1
0.832522 1.0125 1
0.84823 1.0125 1
0.863938 1.0125 1
0.879646 1.0125 1
0.895354 1.0125 1
0.911062 1.0125 1
0.92677 1.0125 1
0.942478 1.0125 1
0.958186 1.0125 1
0.973894 1.0125 1
0.989602 1.0125 1
1.00531 1.0125 1
1.02102 1.0125 1
1.03673 1.0125 1
1.05243 1.0125 1
1.06814 1.0125 1
1.08385 1.0125 1
1.09956 1.0125 1
1.11527 1.0125 1
1.13097 1.0125 1
1.14668 1.0125 1
1.16239 1.0125 1
1.1781 1.0125 1
1.19381 1.0125 1
1.20951 1.0125 1
1.22522 1.0125 1
1.24093 1.0125 1
1.25664 1.0125 1
1.27235 1.0125 1
1.28805 1.0125 1
1.30376 1.0125 1
1.31947 1.0125 1
1.33518 1.0125 1
1.35088 1.0125 1
1.36659 1.0125 1
1.3823 1.0125 1
1.39801 1.0125 1
1.41372 1.0125 1
1.42942 1.0125 1
1.44513 1.0125 1
1.46084 1.0125 1
1.47655 1.0125 1
1.49226 1.0125 1
1.50796 1.0125 1
1.52367 1.0125 1
1.53938 1.0125 1
1.55509 1.0125 1
1.5708 1.0125 1
1.5865 1.0125 1
1.60221 1.0125 1
1.61792 1.0125 1
1.63363 1.0125 1
1.64934 1.0125 1
1.66504 1.0125 1
1.68075 1.0125 1
1.69646 1.0125 1
1.71217 1.0125 1
1.72788 1.0125 1
1.74358 1.0125 1
1.75929 1.0125 1
1.775 1.0125 1
1.79071 1.0125 1
1.80642 1.0125 1
1.82212 1.0125 1
1.83783 1.0125 1
1.85354 1.0125 1
1.86925 1.0125 1
1.88496 1.0125 1
1.90066 1.0125 1
1.91637 1.0125 1
1.93208 1.0125 1
1.94779 1.0125 1
1.9635 1.0125 1
1.9792 1.0125 1
1.99491 1.0125 1
2.01062 1.0125 1
2.02633 1.0125 1
2.04204 1.0125 1
2.05774 1.0125 1
2.07345 1.0125 1
2.08916 1.0125 1
2.10487 1.0125 1
2.12058 1.0125 1
2.13628 1.0125 1
2.15199 1.0125 1
2.1677 1.0125 1
2.18341 1.0125 1
2.19911 1.0125 1
2.21482 1.0125 1
2.23053 1.0125 1
2.24624 1.0125 1
2.26195 1.0125 1
2.27765 1.0125 1
2.29336 1.0125 1
2.30907 1.0125 1
2.32478 1.0125 1
2.34049 1.0125 1
2.35619 1.0125 1
2.3719 1.0125 1
2.38761 1.0125 1
2.40332 1.0125 1
2.41903 1.0125 1
2.43473 1.0125 1
2.45044 1.0125 1
2.46615 1.0125 1
2.48186 1.0125 1
2.49757 1.0125 1
2.51327 1.0125 1
2.52898 1.0125 1
2.54469 1.0125 1
2.5604 1.0125 1
2.57611 1.0125 1
2.59181 1.0125 1
2.60752 1.0125 1
2.62323 1.0125 1
2.63894 1.0125 1
2.65465 1.0125 1
2.67035 1.0125 1
2.68606 1.0125 1
2.70177 1.0125 1
2.71748 1.0125 1
2.73319 1.0125 1
2.74889 1.0125 1
2.7646 1.0125 1
2.78031 1.0125 1
2.79602 1.0125 1
2.81173 1.0125 1
2.82743 1.0125 1
2.84314 1.0125 1
2.85885 1.0125 1
2.87456 1.0125 1
2.89027 1.0125 1
2.90597 1.0125 1
2.92168 1.0125 1
2.93739 1.0125 1
2.9531 1.0125 1
2.96881 1.0125 1
2.98451 1.0125 1
3.00022 1.0125 1
3.01593 1.0125 1
3.03164 1.0125 1
3.04734 1.0125 1
3.06305 1.0125 1
3.07876 1.0125 1
3.09447 1.0125 1
3.11018 1.0125 1
3.12588 1.0125 1
3.14159 1.0125 1
-3.14159 1.025 1
-3.12588 1.025 1
-3.11018 1.025 1
-3.09447 1.025 1
-3.07876 1.025 1
-3.06305 1.025 1
-3.04734 1.025 1
-3.03164 1.025 1
-3.01593 1.025 1
-3.00022 1.025 1
-2.98451 1.025 1
-2.96881 1.025 1
-2.9531 1.025 1
-2.93739 1.025 1
-2.92168 1.025 1
-2.90597 1.025 1
-2.89027 1.025 1
-2.87456 1.025 1
-2.85885 1.025 1
-2.84314 1.025 1
-2.82743 1.025 1
-2.81173 1.025 1
-2.79602 1.025 1
-2.78031 1.025 1
-2.7646 1.025 1
-2.74889 1.025 1
-2.73319 1.025 1
-2.71748 1.025 1
-2.70177 1.025 1
-2.68606 1.025 1
-2.67035 1.025 1
-2.65465 1.025 1
-2.63894 1.025 1
-2.62323 1.025 1
-2.60752 1.025 1
-2.59181 1.025 1
-2.57611 1.025 1
-2.5604 1.025 1
-2.54469 1.025 1
-2.52898 1.025 1
-2.51327 1.025 1
-2.49757 1.025 1
-2.48186 1.025 1
-2.46615 1.025 1
-2.45044 1.025 1
-2.43473 1.025 1
-2.41903 1.025 1
-2.40332 1.025 1
-2.38761 1.025 1
-2.3719 1.025 1
-2.35619 1.025 1
-2.34049 1.025 1
-2.32478 1.025 1
-2.30907 1.025 1
-2.29336 1.025 1
-2.27765 1.025 1
-2.26195 1.025 1
-2.24624 1.025 1
-2.23053 1.025 1
-2.21482 1.025 1
-2.19911 1.025 1
-2.18341 1.025 1
-2.1677 1.025 1
-2.15199 1.025 1
-2.13628 1.025 1
-2.12058 1.025 1
-2.10487 1.025 1
-2.08916 1.025 1
-2.07345 1.025 1
-2.05774 1.025 1
-2.04204 1.025 1
-2.02633 1.025 1
-2.01062 1.025 1
-1.99491 1.025 1
-1.9792 1.025 1
-1.9635 1.025 1
-1.94779 1.025 1
-1.93208 1.025 1
-1.91637 1.025 1
-1.90066 1.025 1
-1.88496 1.025 1
-1.86925 1.025 1
-1.85354 1.025 1
-1.83783 1.025 1
-1.82212 1.025 1
-1.80642 1.025 1
-1.79071 1.025 1
-1.775 1.025 1
-1.75929 1.025 1
-1.74358 1.025 1
-1.72788 1.025 1
-1.71217 1.025 1
-1.69646 1.025 1
-1.68075 1.025 1
-1.66504 1.025 1
-1.64934 1.025 1
-1.63363 1.025 1
-1.61792 1.025 1
-1.60221 1.025 1
-1.5865 1.025 1
-1.5708 1.025 1
-1.55509 1.025 1
-1.53938 1.025 1
-1.52367 1.025 1
-1.50796 1.025 1
