X T Z
-0.911062 0.025 -0.774587
-0.895354 0.025 -0.764557
-0.879646 0.025 -0.754338
-0.863938 0.025 -0.743934
-0.84823 0.025 -0.733345
-0.832522 0.025 -0.722576
-0.816814 0.025 -0.711629
-0.801106 0.025 -0.700506
-0.785398 0.025 -0.68921
-0.76969 0.025 -0.677744
-0.753982 0.025 -0.666111
-0.738274 0.025 -0.654313
-0.722566 0.025 -0.642354
-0.706858 0.025 -0.630237
-0.69115 0.025 -0.617964
-0.675442 0.025 -0.605538
-0.659734 0.025 -0.592964
-0.644026 0.025 -0.580242
-0.628319 0.025 -0.567378
-0.612611 0.025 -0.554374
-0.596903 0.025 -0.541233
-0.581195 0.025 -0.527958
-0.565487 0.025 -0.514553
-0.549779 0.025 -0.501021
-0.534071 0.025 -0.487366
-0.518363 0.025 -0.47359
-0.502655 0.025 -0.459698
-0.486947 0.025 -0.445692
-0.471239 0.025 -0.431576
-0.455531 0.025 -0.417353
-0.439823 0.025 -0.403028
-0.424115 0.025 -0.388603
-0.408407 0.025 -0.374082
-0.392699 0.025 -0.359469
-0.376991 0.025 -0.344767
-0.361283 0.025 -0.329981
-0.345575 0.025 -0.315112
-0.329867 0.025 -0.300166
-0.314159 0.025 -0.285146
-0.298451 0.025 -0.270056
-0.282743 0.025 -0.254899
-0.267035 0.025 -0.239679
-0.251327 0.025 -0.2244
-0.235619 0.025 -0.209066
-0.219911 0.025 -0.19368
-0.204204 0.025 -0.178246
-0.188496 0.025 -0.162768
-0.172788 0.025 -0.14725
-0.15708 0.025 -0.131696
-0.141372 0.025 -0.116109
-0.125664 0.025 -0.100494
-0.109956 0.025 -0.0848534
-0.0942478 0.025 -0.0691923
-0.0785398 0.025 -0.0535141
-0.0628319 0.025 -0.0378226
-0.0471239 0.025 -0.0221219
-0.0314159 0.025 -0.00641569
-0.015708 0.025 0.00929209
4.44089e-16 0.025 0.0249976
0.015708 0.025 0.0406969
0.0314159 0.025 0.0563862
0.0471239 0.025 0.0720616
0.0628319 0.025 0.0877192
0.0785398 0.025 0.103355
0.0942478 0.025 0.118966
0.109956 0.025 0.134547
0.125664 0.025 0.150095
0.141372 0.025 0.165605
0.15708 0.025 0.181075
0.172788 0.025 0.196501
0.188496 0.025 0.211878
0.204204 0.025 0.227202
0.219911 0.025 0.242471
0.235619 0.025 0.257679
0.251327 0.025 0.272824
0.267035 0.025 0.287902
0.282743 0.025 0.302909
0.298451 0.025 0.317841
0.314159 0.025 0.332695
0.329867 0.025 0.347466
0.345575 0.025 0.362152
0.361283 0.025 0.376748
0.376991 0.025 0.391252
0.392699 0.025 0.405659
0.408407 0.025 0.419965
0.424115 0.025 0.434169
0.439823 0.025 0.448265
0.455531 0.025 0.46225
0.471239 0.025 0.476122
0.486947 0.025 0.489876
0.502655 0.025 0.503509
0.518363 0.025 0.517018
0.534071 0.025 0.530399
0.549779 0.025 0.543649
0.565487 0.025 0.556766
0.581195 0.025 0.569744
0.596903 0.025 0.582583
0.612611 0.025 0.595277
0.628319 0.025 0.607825
0.644026 0.025 0.620223
0.659734 0.025 0.632467
0.675442 0.025 0.644556
0.69115 0.025 0.656486
0.706858 0.025 0.668253
0.722566 0.025 0.679856
0.738274 0.025 0.691291
0.753982 0.025 0.702556
0.76969 0.025 0.713647
0.785398 0.025 0.724562
0.801106 0.025 0.735298
0.816814 0.025 0.745853
0.832522 0.025 0.756224
0.84823 0.025 0.766408
0.863938 0.025 0.776403
0.879646 0.025 0.786207
0.895354 0.025 0.795816
0.911062 0.025 0.805229
0.92677 0.025 0.814444
0.942478 0.025 0.823457
0.958186 0.025 0.832268
0.973894 0.025 0.840873
0.989602 0.025 0.84927
1.00531 0.025 0.857458
1.02102 0.025 0.865435
1.03673 0.025 0.873198
1.05243 0.025 0.880745
1.06814 0.025 0.888076
1.08385 0.025 0.895187
1.09956 0.025 0.902077
1.11527 0.025 0.908744
1.13097 0.025 0.915188
1.14668 0.025 0.921405
1.16239 0.025 0.927396
1.1781 0.025 0.933157
1.19381 0.025 0.938688
1.20951 0.025 0.943988
1.22522 0.025 0.949054
1.24093 0.025 0.953887
1.25664 0.025 0.958484
1.27235 0.025 0.962845
1.28805 0.025 0.966968
1.30376 0.025 0.970852
1.31947 0.025 0.974497
1.33518 0.025 0.977902
1.35088 0.025 0.981065
1.36659 0.025 0.983986
1.3823 0.025 0.986664
1.39801 0.025 0.989099
1.41372 0.025 0.99129
1.42942 0.025 0.993236
1.44513 0.025 0.994938
1.46084 0.025 0.996393
1.47655 0.025 0.997603
1.49226 0.025 0.998567
1.50796 0.025 0.999284
1.52367 0.025 0.999755
1.53938 0.025 0.999979
1.55509 0.025 0.999957
1.5708 0.025 0.999688
1.5865 0.025 0.999172
1.60221 0.025 0.998409
1.61792 0.025 0.9974
1.63363 0.025 0.996146
1.64934 0.025 0.994645
1.66504 0.025 0.992899
1.68075 0.025 0.990908
1.69646 0.025 0.988672
1.71217 0.025 0.986193
1.72788 0.025 0.98347
1.74358 0.025 0.980504
1.75929 0.025 0.977297
1.775 0.025 0.973848
1.79071 0.025 0.970159
1.80642 0.025 0.966231
1.82212 0.025 0.962064
1.83783 0.025 0.95766
1.85354 0.025 0.953019
1.86925 0.025 0.948144
1.88496 0.025 0.943034
1.90066 0.025 0.937691
1.91637 0.025 0.932117
1.93208 0.025 0.926313
1.94779 0.025 0.92028
1.9635 0.025 0.91402
1.9792 0.025 0.907534
1.99491 0.025 0.900824
2.01062 0.025 0.893893
2.02633 0.025 0.88674
2.04204 0.025 0.879369
2.05774 0.025 0.871781
2.07345 0.025 0.863978
2.08916 0.025 0.855962
2.10487 0.025 0.847735
2.12058 0.025 0.839299
2.13628 0.025 0.830657
2.15199 0.025 0.821811
2.1677 0.025 0.812763
2.18341 0.025 0.803515
2.19911 0.025 0.794071
2.21482 0.025 0.784431
2.23053 0.025 0.7746
2.24624 0.025 0.764579
2.26195 0.025 0.754371
2.27765 0.025 0.743978
2.29336 0.025 0.733403
2.30907 0.025 0.722649
2.32478 0.025 0.711718
2.34049 0.025 0.700612
2.35619 0.025 0.689334
2.3719 0.025 0.677886
2.38761 0.025 0.66627
2.40332 0.025 0.654488
2.41903 0.025 0.642541
2.43473 0.025 0.630433
2.45044 0.025 0.618164
2.46615 0.025 0.605735
2.48186 0.025 0.593149
2.49757 0.025 0.580407
2.51327 0.025 0.567509
2.52898 0.025 0.554459
2.54469 0.025 0.541256
2.5604 0.025 0.527903
2.57611 0.025 0.514403
2.59181 0.025 0.500756
2.60752 0.025 0.486968
2.62323 0.025 0.473041
2.63894 0.025 0.458981
2.65465 0.025 0.444792
2.67035 0.025 0.430482
2.68606 0.025 0.416059
2.70177 0.025 0.401532
2.71748 0.025 0.386912
2.73319 0.025 0.372211
2.74889 0.025 0.357442
2.7646 0.025 0.342621
2.78031 0.025 0.327762
2.79602 0.025 0.312883
2.81173 0.025 0.297998
2.82743 0.025 0.283123
2.84314 0.025 0.268274
2.85885 0.025 0.253462
2.87456 0.025 0.238696
2.89027 0.025 0.223982
2.90597 0.025 0.209318
2.92168 0.025 0.1947
2.93739 0.025 0.180112
2.9531 0.025 0.165533
2.96881 0.025 0.150931
2.98451 0.025 0.136268
3.00022 0.025 0.121494
3.01593 0.025 0.106555
3.03164 0.025 0.0913903
3.04734 0.025 0.0759387
3.06305 0.025 0.0601417
3.07876 0.025 0.0439506
3.09447 0.025 0.0273344
3.11018 0.025 0.0102897
3.12588 0.025 -0.00714747
3.14159 0.025 -0.0248879
-3.14159 0.0375 -0.0529747
-3.12588 0.0375 -0.0655436
-3.11018 0.0375 -0.0785863
-3.09447 0.0375 -0.0922339
-3.07876 0.0375 -0.106502
-3.06305 0.0375 -0.121328
-3.04734 0.0375 -0.136603
-3.03164 0.0375 -0.152195
-3.01593 0.0375 -0.167968
-3.00022 0.0375 -0.183795
-2.98451 0.0375 -0.199569
-2.96881 0.0375 -0.215205
-2.9531 0.0375 -0.230642
-2.93739 0.0375 -0.245843
-2.92168 0.0375 -0.260792
-2.90597 0.0375 -0.275491
-2.89027 0.0375 -0.289957
-2.87456 0.0375 -0.304216
-2.85885 0.0375 -0.3183
-2.84314 0.0375 -0.332246
-2.82743 0.0375 -0.346089
-2.81173 0.0375 -0.359861
-2.79602 0.0375 -0.373593
-2.78031 0.0375 -0.387306
-2.7646 0.0375 -0.401019
-2.74889 0.0375 -0.414744
-2.73319 0.0375 -0.428484
-2.71748 0.0375 -0.442241
-2.70177 0.0375 -0.456007
-2.68606 0.0375 -0.469774
-2.67035 0.0375 -0.483529
-2.65465 0.0375 -0.497257
-2.63894 0.0375 -0.51094
-2.62323 0.0375 -0.52456
-2.60752 0.0375 -0.5381
-2.59181 0.0375 -0.551542
-2.57611 0.0375 -0.564869
-2.5604 0.0375 -0.578066
-2.54469 0.0375 -0.591119
-2.52898 0.0375 -0.604015
-2.51327 0.0375 -0.616745
-2.49757 0.0375 -0.629299
-2.48186 0.0375 -0.64167
-2.46615 0.0375 -0.653852
-2.45044 0.0375 -0.665842
-2.43473 0.0375 -0.677636
-2.41903 0.0375 -0.689232
-2.40332 0.0375 -0.700629
-2.38761 0.0375 -0.711826
-2.3719 0.0375 -0.722824
-2.35619 0.0375 -0.733621
-2.34049 0.0375 -0.74422
-2.32478 0.0375 -0.754619
-2.30907 0.0375 -0.764821
-2.29336 0.0375 -0.774824
-2.27765 0.0375 -0.784629
-2.26195 0.0375 -0.794236
-2.24624 0.0375 -0.803645
-2.23053 0.0375 -0.812855
-2.21482 0.0375 -0.821865
-2.19911 0.0375 -0.830675
-2.18341 0.0375 -0.839282
-2.1677 0.0375 -0.847685
-2.15199 0.0375 -0.855883
-2.13628 0.0375 -0.863874
-2.12058 0.0375 -0.871657
-2.10487 0.0375 -0.879228
-2.08916 0.0375 -0.886586
-2.07345 0.0375 -0.893728
-2.05774 0.0375 -0.900654
-2.04204 0.0375 -0.90736
-2.02633 0.0375 -0.913845
-2.01062 0.0375 -0.920107
-1.99491 0.0375 -0.926143
-1.9792 0.0375 -0.931953
-1.9635 0.0375 -0.937533
-1.94779 0.0375 -0.942883
-1.93208 0.0375 -0.948001
-1.91637 0.0375 -0.952886
-1.90066 0.0375 -0.957535
-1.88496 0.0375 -0.961949
-1.86925 0.0375 -0.966124
-1.85354 0.0375 -0.970062
-1.83783 0.0375 -0.973759
-1.82212 0.0375 -0.977216
-1.80642 0.0375 -0.980431
-1.79071 0.0375 -0.983404
-1.775 0.0375 -0.986135
-1.75929 0.0375 -0.988621
-1.74358 0.0375 -0.990863
-1.72788 0.0375 -0.992861
-1.71217 0.0375 -0.994613
-1.69646 0.0375 -0.996119
-1.68075 0.0375 -0.99738
-1.66504 0.0375 -0.998394
-1.64934 0.0375 -0.999162
-1.63363 0.0375 -0.999683
-1.61792 0.0375 -0.999957
-1.60221 0.0375 -0.999985
-1.5865 0.0375 -0.999765
-1.5708 0.0375 -0.999299
-1.55509 0.0375 -0.998587
-1.53938 0.0375 -0.997628
-1.52367 0.0375 -0.996423
-1.50796 0.0375 -0.994972
-1.49226 0.0375 -0.993276
-1.47655 0.0375 -0.991335
-1.46084 0.0375 -0.989149
-1.44513 0.0375 -0.986719
-1.42942 0.0375 -0.984045
-1.41372 0.0375 -0.981129
-1.39801 0.0375 -0.977971
-1.3823 0.0375 -0.974571
-1.36659 0.0375 -0.970931
-1.35088 0.0375 -0.967052
-1.33518 0.0375 -0.962934
-1.31947 0.0375 -0.958578
-1.30376 0.0375 -0.953986
-1.28805 0.0375 -0.949159
-1.27235 0.0375 -0.944097
-1.25664 0.0375 -0.938802
-1.24093 0.0375 -0.933276
-1.22522 0.0375 -0.927519
-1.20951 0.0375 -0.921534
-1.19381 0.0375 -0.915321
-1.1781 0.0375 -0.908883
-1.16239 0.0375 -0.90222
-1.14668 0.0375 -0.895334
-1.13097 0.0375 -0.888228
-1.11527 0.0375 -0.880902
-1.09956 0.0375 -0.873359
-1.08385 0.0375 -0.865601
-1.06814 0.0375 -0.857629
-1.05243 0.0375 -0.849445
-1.03673 0.0375 -0.841052
-1.02102 0.0375 -0.832451
-1.00531 0.0375 -0.823645
-0.989602 0.0375 -0.814636
-0.973894 0.0375 -0.805426
-0.958186 0.0375 -0.796017
-0.942478 0.0375 -0.786411
-0.92677 0.0375 -0.776612
-0.911062 0.0375 -0.766621
-0.895354 0.0375 -0.75644
-0.879646 0.0375 -0.746074
-0.863938 0.0375 -0.735523
-0.84823 0.0375 -0.72479
-0.832522 0.0375 -0.713879
-0.816814 0.0375 -0.702791
-0.801106 0.0375 -0.691531
-0.785398 0.0375 -0.680099
-0.76969 0.0375 -0.6685
-0.753982 0.0375 -0.656736
-0.738274 0.0375 -0.644809
-0.722566 0.0375 -0.632724
-0.706858 0.0375 -0.620483
-0.69115 0.0375 -0.608088
-0.675442 0.0375 -0.595544
-0.659734 0.0375 -0.582852
-0.644026 0.0375 -0.570017
-0.628319 0.0375 -0.557041
-0.612611 0.0375 -0.543927
-0.596903 0.0375 -0.53068
-0.581195 0.0375 -0.517301
-0.565487 0.0375 -0.503795
-0.549779 0.0375 -0.490164
-0.534071 0.0375 -0.476413
-0.518363 0.0375 -0.462544
-0.502655 0.0375 -0.448561
-0.486947 0.0375 -0.434467
-0.471239 0.0375 -0.420266
-0.455531 0.0375 -0.405961
-0.439823 0.0375 -0.391557
-0.424115 0.0375 -0.377055
-0.408407 0.0375 -0.362461
-0.392699 0.0375 -0.347777
-0.376991 0.0375 -0.333007
-0.361283 0.0375 -0.318155
-0.345575 0.0375 -0.303225
-0.329867 0.0375 -0.28822
-0.314159 0.0375 -0.273143
-0.298451 0.0375 -0.257999
-0.282743 0.0375 -0.242792
-0.267035 0.0375 -0.227525
-0.251327 0.0375 -0.212201
-0.235619 0.0375 -0.196826
-0.219911 0.0375 -0.181401
-0.204204 0.0375 -0.165932
-0.188496 0.0375 -0.150422
-0.172788 0.0375 -0.134875
-0.15708 0.0375 -0.119295
-0.141372 0.0375 -0.103685
-0.125664 0.0375 -0.0880493
-0.109956 0.0375 -0.0723921
-0.0942478 0.0375 -0.056717
-0.0785398 0.0375 -0.041028
-0.0628319 0.0375 -0.0253289
-0.0471239 0.0375 -0.00962346
-0.0314159 0.0375 0.00608432
-0.015708 0.0375 0.0217906
4.44089e-16 0.0375 0.0374915
0.015708 0.0375 0.0531831
0.0314159 0.0375 0.0688617
0.0471239 0.0375 0.0845232
0.0628319 0.0375 0.100164
0.0785398 0.0375 0.11578
0.0942478 0.0375 0.131367
0.109956 0.0375 0.146922
0.125664 0.0375 0.162441
0.141372 0.0375 0.17792
0.15708 0.0375 0.193354
0.172788 0.0375 0.208741
0.188496 0.0375 0.224077
0.204204 0.0375 0.239357
0.219911 0.0375 0.254578
0.235619 0.0375 0.269737
0.251327 0.0375 0.284829
0.267035 0.0375 0.29985
0.282743 0.0375 0.314798
0.298451 0.0375 0.329668
0.314159 0.0375 0.344456
0.329867 0.0375 0.35916
0.345575 0.0375 0.373775
0.361283 0.0375 0.388298
0.376991 0.0375 0.402724
0.392699 0.0375 0.417052
0.408407 0.0375 0.431277
0.424115 0.0375 0.445395
0.439823 0.0375 0.459403
0.455531 0.0375 0.473298
0.471239 0.0375 0.487076
0.486947 0.0375 0.500735
0.502655 0.0375 0.514269
0.518363 0.0375 0.527677
0.534071 0.0375 0.540954
0.549779 0.0375 0.554098
0.565487 0.0375 0.567105
0.581195 0.0375 0.579972
0.596903 0.0375 0.592697
0.612611 0.0375 0.605275
0.628319 0.0375 0.617703
0.644026 0.0375 0.629979
0.659734 0.0375 0.6421
0.675442 0.0375 0.654063
0.69115 0.0375 0.665864
0.706858 0.0375 0.6775
0.722566 0.0375 0.68897
0.738274 0.0375 0.700269
0.753982 0.0375 0.711396
0.76969 0.0375 0.722347
0.785398 0.0375 0.73312
0.801106 0.0375 0.743712
0.816814 0.0375 0.754121
0.832522 0.0375 0.764343
0.84823 0.0375 0.774377
0.863938 0.0375 0.78422
0.879646 0.0375 0.79387
0.895354 0.0375 0.803323
0.911062 0.0375 0.812578
0.92677 0.0375 0.821633
0.942478 0.0375 0.830485
0.958186 0.0375 0.839132
0.973894 0.0375 0.847572
0.989602 0.0375 0.855803
1.00531 0.0375 0.863823
1.02102 0.0375 0.87163
1.03673 0.0375 0.879222
1.05243 0.0375 0.886596
1.06814 0.0375 0.893752
1.08385 0.0375 0.900688
1.09956 0.0375 0.907401
1.11527 0.0375 0.91389
1.13097 0.0375 0.920154
1.14668 0.0375 0.926191
1.16239 0.0375 0.931999
1.1781 0.0375 0.937577
1.19381 0.0375 0.942924
1.20951 0.0375 0.948039
1.22522 0.0375 0.952919
1.24093 0.0375 0.957564
1.25664 0.0375 0.961973
1.27235 0.0375 0.966145
1.28805 0.0375 0.970078
1.30376 0.0375 0.973772
1.31947 0.0375 0.977226
1.33518 0.0375 0.980438
1.35088 0.0375 0.983409
1.36659 0.0375 0.986137
1.3823 0.0375 0.988622
1.39801 0.0375 0.990863
1.41372 0.0375 0.992859
1.42942 0.0375 0.99461
1.44513 0.0375 0.996116
1.46084 0.0375 0.997377
1.47655 0.0375 0.998391
1.49226 0.0375 0.999159
1.50796 0.0375 0.99968
1.52367 0.0375 0.999955
1.53938 0.0375 0.999983
1.55509 0.0375 0.999764
1.5708 0.0375 0.999299
1.5865 0.0375 0.998587
1.60221 0.0375 0.997629
1.61792 0.0375 0.996425
1.63363 0.0375 0.994974
1.64934 0.0375 0.993278
1.66504 0.0375 0.991337
1.68075 0.0375 0.989151
1.69646 0.0375 0.986722
1.71217 0.0375 0.984048
1.72788 0.0375 0.981131
1.74358 0.0375 0.977972
1.75929 0.0375 0.974572
1.775 0.0375 0.97093
1.79071 0.0375 0.967049
1.80642 0.0375 0.962929
1.82212 0.0375 0.958571
1.83783 0.0375 0.953976
1.85354 0.0375 0.949145
1.86925 0.0375 0.94408
1.88496 0.0375 0.938782
1.90066 0.0375 0.933252
1.91637 0.0375 0.927491
1.93208 0.0375 0.921502
1.94779 0.0375 0.915285
1.9635 0.0375 0.908843
1.9792 0.0375 0.902177
1.99491 0.0375 0.89529
2.01062 0.0375 0.888183
2.02633 0.0375 0.880858
2.04204 0.0375 0.873318
2.05774 0.0375 0.865564
2.07345 0.0375 0.857599
2.08916 0.0375 0.849425
2.10487 0.0375 0.841045
2.12058 0.0375 0.832461
2.13628 0.0375 0.823676
2.15199 0.0375 0.81469
2.1677 0.0375 0.805508
2.18341 0.0375 0.79613
2.19911 0.0375 0.78656
2.21482 0.0375 0.776799
2.23053 0.0375 0.766848
2.24624 0.0375 0.756709
2.26195 0.0375 0.746384
2.27765 0.0375 0.735874
2.29336 0.0375 0.725179
2.30907 0.0375 0.7143
2.32478 0.0375 0.703239
2.34049 0.0375 0.691994
2.35619 0.0375 0.680566
2.3719 0.0375 0.668956
2.38761 0.0375 0.657163
2.40332 0.0375 0.645188
2.41903 0.0375 0.633031
2.43473 0.0375 0.620693
2.45044 0.0375 0.608175
2.46615 0.0375 0.595479
2.48186 0.0375 0.582607
2.49757 0.0375 0.569565
2.51327 0.0375 0.556356
2.52898 0.0375 0.542988
2.54469 0.0375 0.529467
2.5604 0.0375 0.515803
2.57611 0.0375 0.502006
2.59181 0.0375 0.488089
2.60752 0.0375 0.474065
2.62323 0.0375 0.459949
2.63894 0.0375 0.445757
2.65465 0.0375 0.431504
2.67035 0.0375 0.417207
2.68606 0.0375 0.40288
2.70177 0.0375 0.388539
2.71748 0.0375 0.374195
2.73319 0.0375 0.359858
2.74889 0.0375 0.345534
2.7646 0.0375 0.331223
2.78031 0.0375 0.316924
2.79602 0.0375 0.302627
2.81173 0.0375 0.288318
2.82743 0.0375 0.273979
2.84314 0.0375 0.259584
2.85885 0.0375 0.245105
2.87456 0.0375 0.230513
2.89027 0.0375 0.215777
2.90597 0.0375 0.200867
2.92168 0.0375 0.185763
2.93739 0.0375 0.170449
2.9531 0.0375 0.154924
2.96881 0.0375 0.139202
2.98451 0.0375 0.123319
3.00022 0.0375 0.10733
3.01593 0.0375 0.0913133
3.03164 0.0375 0.0753693
3.04734 0.0375 0.0596161
3.06305 0.0375 0.0441822
3.07876 0.0375 0.029195
3.09447 0.0375 0.0147636
3.11018 0.0375 0.000957153
3.12588 0.0375 -0.0122242
3.14159 0.0375 -0.0248835
-3.14159 0.05 -0.0531839
-3.12588 0.05 -0.0717902
-3.11018 0.05 -0.0896517
-3.09447 0.05 -0.106625
-3.07876 0.05 -0.122745
-3.06305 0.05 -0.138148
-3.04734 0.05 -0.153024
-3.03164 0.05 -0.167571
-3.01593 0.05 -0.18197
-3.00022 0.05 -0.196364
-2.98451 0.05 -0.210856
-2.96881 0.05 -0.225505
-2.9531 0.05 -0.240329
-2.93739 0.05 -0.255313
-2.92168 0.05 -0.27042
-2.90597 0.05 -0.285595
-2.89027 0.05 -0.300777
-2.87456 0.05 -0.315902
-2.85885 0.05 -0.330915
-2.84314 0.05 -0.345766
-2.82743 0.05 -0.360421
-2.81173 0.05 -0.374855
-2.79602 0.05 -0.389057
-2.78031 0.05 -0.403029
-2.7646 0.05 -0.416782
-2.74889 0.05 -0.430333
-2.73319 0.05 -0.443708
-2.71748 0.05 -0.456933
-2.70177 0.05 -0.470037
-2.68606 0.05 -0.483046
-2.67035 0.05 -0.495986
-2.65465 0.05 -0.508877
-2.63894 0.05 -0.521734
-2.62323 0.05 -0.53457
-2.60752 0.05 -0.547388
-2.59181 0.05 -0.56019
-2.57611 0.05 -0.572971
-2.5604 0.05 -0.585721
-2.54469 0.05 -0.59843
-2.52898 0.05 -0.611081
-2.51327 0.05 -0.623658
-2.49757 0.05 -0.636143
-2.48186 0.05 -0.648516
-2.46615 0.05 -0.660761
-2.45044 0.05 -0.672858
-2.43473 0.05 -0.684792
-2.41903 0.05 -0.696547
-2.40332 0.05 -0.708111
-2.38761 0.05 -0.719473
-2.3719 0.05 -0.730622
-2.35619 0.05 -0.741552
-2.34049 0.05 -0.752257
-2.32478 0.05 -0.762733
-2.30907 0.05 -0.772978
-2.29336 0.05 -0.78299
-2.27765 0.05 -0.792771
-2.26195 0.05 -0.80232
-2.24624 0.05 -0.81164
-2.23053 0.05 -0.820731
-2.21482 0.05 -0.829597
-2.19911 0.05 -0.838238
-2.18341 0.05 -0.846659
-2.1677 0.05 -0.854859
-2.15199 0.05 -0.862842
-2.13628 0.05 -0.870609
-2.12058 0.05 -0.878159
-2.10487 0.05 -0.885495
-2.08916 0.05 -0.892616
-2.07345 0.05 -0.899523
-2.05774 0.05 -0.906213
-2.04204 0.05 -0.912688
-2.02633 0.05 -0.918945
-2.01062 0.05 -0.924983
-1.99491 0.05 -0.930801
-1.9792 0.05 -0.936396
-1.9635 0.05 -0.941767
-1.94779 0.05 -0.946913
-1.93208 0.05 -0.95183
-1.91637 0.05 -0.956518
-1.90066 0.05 -0.960974
-1.88496 0.05 -0.965196
-1.86925 0.05 -0.969183
-1.85354 0.05 -0.972933
-1.83783 0.05 -0.976445
-1.82212 0.05 -0.979716
-1.80642 0.05 -0.982747
-1.79071 0.05 -0.985535
-1.775 0.05 -0.98808
-1.75929 0.05 -0.990381
-1.74358 0.05 -0.992436
-1.72788 0.05 -0.994246
-1.71217 0.05 -0.99581
-1.69646 0.05 -0.997127
-1.68075 0.05 -0.998197
-1.66504 0.05 -0.99902
-1.64934 0.05 -0.999595
-1.63363 0.05 -0.999924
-1.61792 0.05 -1
-1.60221 0.05 -0.999837
-1.5865 0.05 -0.999423
-1.5708 0.05 -0.998762
-1.55509 0.05 -0.997853
-1.53938 0.05 -0.996699
-1.52367 0.05 -0.995298
-1.50796 0.05 -0.993651
-1.49226 0.05 -0.991759
-1.47655 0.05 -0.989622
-1.46084 0.05 -0.987241
-1.44513 0.05 -0.984617
-1.42942 0.05 -0.981749
-1.41372 0.05 -0.97864
-1.39801 0.05 -0.975288
-1.3823 0.05 -0.971697
-1.36659 0.05 -0.967866
-1.35088 0.05 -0.963796
-1.33518 0.05 -0.959488
-1.31947 0.05 -0.954943
-1.30376 0.05 -0.950164
-1.28805 0.05 -0.945149
-1.27235 0.05 -0.939902
-1.25664 0.05 -0.934423
-1.24093 0.05 -0.928713
-1.22522 0.05 -0.922774
-1.20951 0.05 -0.916607
-1.19381 0.05 -0.910215
-1.1781 0.05 -0.903598
-1.16239 0.05 -0.896758
-1.14668 0.05 -0.889696
-1.13097 0.05 -0.882415
-1.11527 0.05 -0.874917
-1.09956 0.05 -0.867202
-1.08385 0.05 -0.859274
-1.06814 0.05 -0.851133
-1.05243 0.05 -0.842783
-1.03673 0.05 -0.834224
-1.02102 0.05 -0.82546
-1.00531 0.05 -0.816492
-0.989602 0.05 -0.807323
-0.973894 0.05 -0.797954
-0.958186 0.05 -0.788389
-0.942478 0.05 -0.778629
-0.92677 0.05 -0.768677
-0.911062 0.05 -0.758535
-0.895354 0.05 -0.748206
-0.879646 0.05 -0.737692
-0.863938 0.05 -0.726997
-0.84823 0.05 -0.716122
-0.832522 0.05 -0.70507
-0.816814 0.05 -0.693844
-0.801106 0.05 -0.682447
-0.785398 0.05 -0.670882
-0.76969 0.05 -0.659151
-0.753982 0.05 -0.647258
-0.738274 0.05 -0.635205
-0.722566 0.05 -0.622995
-0.706858 0.05 -0.610632
-0.69115 0.05 -0.598117
-0.675442 0.05 -0.585456
-0.659734 0.05 -0.572649
-0.644026 0.05 -0.559702
-0.628319 0.05 -0.546616
-0.612611 0.05 -0.533396
-0.596903 0.05 -0.520044
-0.581195 0.05 -0.506563
-0.565487 0.05 -0.492958
-0.549779 0.05 -0.479231
-0.534071 0.05 -0.465386
-0.518363 0.05 -0.451426
-0.502655 0.05 -0.437354
-0.486947 0.05 -0.423175
-0.471239 0.05 -0.408891
-0.455531 0.05 -0.394506
-0.439823 0.05 -0.380024
-0.424115 0.05 -0.365449
-0.408407 0.05 -0.350783
-0.392699 0.05 -0.33603
-0.376991 0.05 -0.321195
-0.361283 0.05 -0.30628
-0.345575 0.05 -0.29129
-0.329867 0.05 -0.276228
-0.314159 0.05 -0.261097
-0.298451 0.05 -0.245903
-0.282743 0.05 -0.230647
-0.267035 0.05 -0.215335
-0.251327 0.05 -0.19997
-0.235619 0.05 -0.184555
-0.219911 0.05 -0.169095
-0.204204 0.05 -0.153593
-0.188496 0.05 -0.138053
-0.172788 0.05 -0.122479
-0.15708 0.05 -0.106875
-0.141372 0.05 -0.0912442
-0.125664 0.05 -0.0755912
-0.109956 0.05 -0.0599195
-0.0942478 0.05 -0.044233
-0.0785398 0.05 -0.0285356
-0.0628319 0.05 -0.0128311
-0.0471239 0.05 0.00287648
-0.0314159 0.05 0.0185834
-0.015708 0.05 0.0342857
4.44089e-16 0.05 0.0499795
0.015708 0.05 0.0656611
0.0314159 0.05 0.0813264
0.0471239 0.05 0.0969716
0.0628319 0.05 0.112593
0.0785398 0.05 0.128187
0.0942478 0.05 0.143748
0.109956 0.05 0.159275
0.125664 0.05 0.174762
0.141372 0.05 0.190206
0.15708 0.05 0.205603
0.172788 0.05 0.22095
0.188496 0.05 0.236241
0.204204 0.05 0.251475
0.219911 0.05 0.266646
0.235619 0.05 0.281752
0.251327 0.05 0.296788
0.267035 0.05 0.311751
0.282743 0.05 0.326637
0.298451 0.05 0.341443
0.314159 0.05 0.356164
0.329867 0.05 0.370798
0.345575 0.05 0.385339
0.361283 0.05 0.399786
0.376991 0.05 0.414134
0.392699 0.05 0.42838
0.408407 0.05 0.442521
0.424115 0.05 0.456552
0.439823 0.05 0.47047
0.455531 0.05 0.484272
0.471239 0.05 0.497955
0.486947 0.05 0.511515
0.502655 0.05 0.524949
0.518363 0.05 0.538253
0.534071 0.05 0.551425
0.549779 0.05 0.56446
0.565487 0.05 0.577356
0.581195 0.05 0.59011
0.596903 0.05 0.602718
