X T Z
-1.05243 0.025 -0.855975
-1.03673 0.025 -0.847748
-1.02102 0.025 -0.839313
-1.00531 0.025 -0.83067
-0.989602 0.025 -0.821822
-0.973894 0.025 -0.812772
-0.958186 0.025 -0.80352
-0.942478 0.025 -0.794071
-0.92677 0.025 -0.784426
-0.911062 0.025 -0.774587
-0.895354 0.025 -0.764557
-0.879646 0.025 -0.754339
-0.863938 0.025 -0.743934
-0.84823 0.025 -0.733346
-0.832522 0.025 -0.722576
-0.816814 0.025 -0.711629
-0.801106 0.025 -0.700506
-0.785398 0.025 -0.68921
-0.76969 0.025 -0.677744
-0.753982 0.025 -0.666111
-0.738274 0.025 -0.654313
-0.722566 0.025 -0.642354
-0.706858 0.025 -0.630237
-0.69115 0.025 -0.617964
-0.675442 0.025 -0.605539
-0.659734 0.025 -0.592964
-0.644026 0.025 -0.580243
-0.628319 0.025 -0.567378
-0.612611 0.025 -0.554374
-0.596903 0.025 -0.541233
-0.581195 0.025 -0.527958
-0.565487 0.025 -0.514553
-0.549779 0.025 -0.501022
-0.534071 0.025 -0.487366
-0.518363 0.025 -0.47359
-0.502655 0.025 -0.459698
-0.486947 0.025 -0.445692
-0.471239 0.025 -0.431576
-0.455531 0.025 -0.417353
-0.439823 0.025 -0.403028
-0.424115 0.025 -0.388603
-0.408407 0.025 -0.374082
-0.392699 0.025 -0.359469
-0.376991 0.025 -0.344768
-0.361283 0.025 -0.329981
-0.345575 0.025 -0.315113
-0.329867 0.025 -0.300167
-0.314159 0.025 -0.285146
-0.298451 0.025 -0.270056
-0.282743 0.025 -0.254899
-0.267035 0.025 -0.239679
-0.251327 0.025 -0.2244
-0.235619 0.025 -0.209066
-0.219911 0.025 -0.19368
-0.204204 0.025 -0.178246
-0.188496 0.025 -0.162768
-0.172788 0.025 -0.14725
-0.15708 0.025 -0.131696
-0.141372 0.025 -0.116109
-0.125664 0.025 -0.100494
-0.109956 0.025 -0.0848536
-0.0942478 0.025 -0.0691924
-0.0785398 0.025 -0.0535142
-0.0628319 0.025 -0.0378228
-0.0471239 0.025 -0.0221221
-0.0314159 0.025 -0.00641588
-0.015708 0.025 0.0092919
4.44089e-16 0.025 0.0249974
0.015708 0.025 0.0406967
0.0314159 0.025 0.056386
0.0471239 0.025 0.0720614
0.0628319 0.025 0.087719
0.0785398 0.025 0.103355
0.0942478 0.025 0.118965
0.109956 0.025 0.134546
0.125664 0.025 0.150094
0.141372 0.025 0.165605
0.15708 0.025 0.181075
0.172788 0.025 0.196501
0.188496 0.025 0.211877
0.204204 0.025 0.227202
0.219911 0.025 0.24247
0.235619 0.025 0.257679
0.251327 0.025 0.272824
0.267035 0.025 0.287902
0.282743 0.025 0.302909
0.298451 0.025 0.317841
0.314159 0.025 0.332694
0.329867 0.025 0.347466
0.345575 0.025 0.362152
0.361283 0.025 0.376748
0.376991 0.025 0.391252
0.392699 0.025 0.405658
0.408407 0.025 0.419965
0.424115 0.025 0.434168
0.439823 0.025 0.448265
0.455531 0.025 0.46225
0.471239 0.025 0.476121
0.486947 0.025 0.489875
0.502655 0.025 0.503509
0.518363 0.025 0.517017
0.534071 0.025 0.530399
0.549779 0.025 0.543649
0.565487 0.025 0.556765
0.581195 0.025 0.569744
0.596903 0.025 0.582583
0.612611 0.025 0.595277
0.628319 0.025 0.607825
0.644026 0.025 0.620223
0.659734 0.025 0.632467
0.675442 0.025 0.644556
0.69115 0.025 0.656486
0.706858 0.025 0.668253
0.722566 0.025 0.679856
0.738274 0.025 0.691291
0.753982 0.025 0.702556
0.76969 0.025 0.713647
0.785398 0.025 0.724562
0.801106 0.025 0.735298
0.816814 0.025 0.745853
0.832522 0.025 0.756224
0.84823 0.025 0.766408
0.863938 0.025 0.776403
0.879646 0.025 0.786206
0.895354 0.025 0.795816
0.911062 0.025 0.805229
0.92677 0.025 0.814444
0.942478 0.025 0.823457
0.958186 0.025 0.832268
0.973894 0.025 0.840873
0.989602 0.025 0.84927
1.00531 0.025 0.857458
1.02102 0.025 0.865435
1.03673 0.025 0.873198
1.05243 0.025 0.880745
1.06814 0.025 0.888075
1.08385 0.025 0.895186
1.09956 0.025 0.902077
1.11527 0.025 0.908744
1.13097 0.025 0.915188
1.14668 0.025 0.921405
1.16239 0.025 0.927396
1.1781 0.025 0.933157
1.19381 0.025 0.938688
1.20951 0.025 0.943988
1.22522 0.025 0.949054
1.24093 0.025 0.953887
1.25664 0.025 0.958484
1.27235 0.025 0.962845
1.28805 0.025 0.966968
1.30376 0.025 0.970852
1.31947 0.025 0.974497
1.33518 0.025 0.977902
1.35088 0.025 0.981065
1.36659 0.025 0.983986
1.3823 0.025 0.986664
1.39801 0.025 0.989099
1.41372 0.025 0.99129
1.42942 0.025 0.993236
1.44513 0.025 0.994938
1.46084 0.025 0.996393
1.47655 0.025 0.997603
1.49226 0.025 0.998567
1.50796 0.025 0.999284
1.52367 0.025 0.999755
1.53938 0.025 0.999979
1.55509 0.025 0.999957
1.5708 0.025 0.999688
1.5865 0.025 0.999172
1.60221 0.025 0.998409
1.61792 0.025 0.9974
1.63363 0.025 0.996145
1.64934 0.025 0.994645
1.66504 0.025 0.992898
1.68075 0.025 0.990907
1.69646 0.025 0.988672
1.71217 0.025 0.986192
1.72788 0.025 0.983469
1.74358 0.025 0.980504
1.75929 0.025 0.977296
1.775 0.025 0.973848
1.79071 0.025 0.970159
1.80642 0.025 0.966231
1.82212 0.025 0.962064
1.83783 0.025 0.95766
1.85354 0.025 0.95302
1.86925 0.025 0.948144
1.88496 0.025 0.943035
1.90066 0.025 0.937693
1.91637 0.025 0.932119
1.93208 0.025 0.926316
1.94779 0.025 0.920284
1.9635 0.025 0.914025
1.9792 0.025 0.90754
1.99491 0.025 0.900832
2.01062 0.025 0.893901
2.02633 0.025 0.88675
2.04204 0.025 0.87938
2.05774 0.025 0.871792
2.07345 0.025 0.86399
2.08916 0.025 0.855975
2.10487 0.025 0.847748
2.12058 0.025 0.839313
2.13628 0.025 0.83067
2.15199 0.025 0.821822
2.1677 0.025 0.812772
2.18341 0.025 0.80352
2.19911 0.025 0.794071
2.21482 0.025 0.784426
2.23053 0.025 0.774587
2.24624 0.025 0.764557
2.26195 0.025 0.754339
2.27765 0.025 0.743934
2.29336 0.025 0.733346
2.30907 0.025 0.722576
2.32478 0.025 0.711629
2.34049 0.025 0.700506
2.35619 0.025 0.68921
2.3719 0.025 0.677744
2.38761 0.025 0.666111
2.40332 0.025 0.654313
2.41903 0.025 0.642354
2.43473 0.025 0.630237
2.45044 0.025 0.617964
2.46615 0.025 0.605539
2.48186 0.025 0.592964
2.49757 0.025 0.580243
2.51327 0.025 0.567378
2.52898 0.025 0.554374
2.54469 0.025 0.541233
2.5604 0.025 0.527958
2.57611 0.025 0.514553
2.59181 0.025 0.501022
2.60752 0.025 0.487366
2.62323 0.025 0.47359
2.63894 0.025 0.459698
2.65465 0.025 0.445692
2.67035 0.025 0.431576
2.68606 0.025 0.417353
2.70177 0.025 0.403028
2.71748 0.025 0.388603
2.73319 0.025 0.374082
2.74889 0.025 0.359469
2.7646 0.025 0.344768
2.78031 0.025 0.329981
2.79602 0.025 0.315113
2.81173 0.025 0.300167
2.82743 0.025 0.285146
2.84314 0.025 0.270056
2.85885 0.025 0.254899
2.87456 0.025 0.239679
2.89027 0.025 0.2244
2.90597 0.025 0.209066
2.92168 0.025 0.19368
2.93739 0.025 0.178246
2.9531 0.025 0.162768
2.96881 0.025 0.14725
2.98451 0.025 0.131696
3.00022 0.025 0.116109
3.01593 0.025 0.100494
3.03164 0.025 0.0848536
3.04734 0.025 0.0691924
3.06305 0.025 0.0535142
3.07876 0.025 0.0378228
3.09447 0.025 0.0221221
3.11018 0.025 0.00641588
3.12588 0.025 -0.0092919
3.14159 0.025 -0.0249974
-3.14159 0.0375 -0.0374912
-3.12588 0.0375 -0.0531829
-3.11018 0.0375 -0.0688614
-3.09447 0.0375 -0.0845229
-3.07876 0.0375 -0.100164
-3.06305 0.0375 -0.11578
-3.04734 0.0375 -0.131367
-3.03164 0.0375 -0.146922
-3.01593 0.0375 -0.162441
-3.00022 0.0375 -0.177919
-2.98451 0.0375 -0.193354
-2.96881 0.0375 -0.208741
-2.9531 0.0375 -0.224077
-2.93739 0.0375 -0.239357
-2.92168 0.0375 -0.254578
-2.90597 0.0375 -0.269737
-2.89027 0.0375 -0.284828
-2.87456 0.0375 -0.29985
-2.85885 0.0375 -0.314798
-2.84314 0.0375 -0.329667
-2.82743 0.0375 -0.344456
-2.81173 0.0375 -0.35916
-2.79602 0.0375 -0.373775
-2.78031 0.0375 -0.388297
-2.7646 0.0375 -0.402724
-2.74889 0.0375 -0.417052
-2.73319 0.0375 -0.431276
-2.71748 0.0375 -0.445395
-2.70177 0.0375 -0.459403
-2.68606 0.0375 -0.473298
-2.67035 0.0375 -0.487076
-2.65465 0.0375 -0.500734
-2.63894 0.0375 -0.514269
-2.62323 0.0375 -0.527676
-2.60752 0.0375 -0.540954
-2.59181 0.0375 -0.554098
-2.57611 0.0375 -0.567105
-2.5604 0.0375 -0.579972
-2.54469 0.0375 -0.592696
-2.52898 0.0375 -0.605274
-2.51327 0.0375 -0.617703
-2.49757 0.0375 -0.629979
-2.48186 0.0375 -0.6421
-2.46615 0.0375 -0.654062
-2.45044 0.0375 -0.665863
-2.43473 0.0375 -0.6775
-2.41903 0.0375 -0.68897
-2.40332 0.0375 -0.700269
-2.38761 0.0375 -0.711396
-2.3719 0.0375 -0.722347
-2.35619 0.0375 -0.73312
-2.34049 0.0375 -0.743712
-2.32478 0.0375 -0.754121
-2.30907 0.0375 -0.764343
-2.29336 0.0375 -0.774377
-2.27765 0.0375 -0.78422
-2.26195 0.0375 -0.793869
-2.24624 0.0375 -0.803323
-2.23053 0.0375 -0.812578
-2.21482 0.0375 -0.821633
-2.19911 0.0375 -0.830485
-2.18341 0.0375 -0.839132
-2.1677 0.0375 -0.847572
-2.15199 0.0375 -0.855803
-2.13628 0.0375 -0.863823
-2.12058 0.0375 -0.87163
-2.10487 0.0375 -0.879221
-2.08916 0.0375 -0.886596
-2.07345 0.0375 -0.893752
-2.05774 0.0375 -0.900688
-2.04204 0.0375 -0.907401
-2.02633 0.0375 -0.91389
-2.01062 0.0375 -0.920154
-1.99491 0.0375 -0.926191
-1.9792 0.0375 -0.931999
-1.9635 0.0375 -0.937577
-1.94779 0.0375 -0.942924
-1.93208 0.0375 -0.948039
-1.91637 0.0375 -0.952919
-1.90066 0.0375 -0.957564
-1.88496 0.0375 -0.961973
-1.86925 0.0375 -0.966145
-1.85354 0.0375 -0.970078
-1.83783 0.0375 -0.973772
-1.82212 0.0375 -0.977226
-1.80642 0.0375 -0.980438
-1.79071 0.0375 -0.983409
-1.775 0.0375 -0.986137
-1.75929 0.0375 -0.988622
-1.74358 0.0375 -0.990863
-1.72788 0.0375 -0.992859
-1.71217 0.0375 -0.99461
-1.69646 0.0375 -0.996116
-1.68075 0.0375 -0.997376
-1.66504 0.0375 -0.99839
-1.64934 0.0375 -0.999158
-1.63363 0.0375 -0.999679
-1.61792 0.0375 -0.999954
-1.60221 0.0375 -0.999981
-1.5865 0.0375 -0.999763
-1.5708 0.0375 -0.999297
-1.55509 0.0375 -0.998585
-1.53938 0.0375 -0.997626
-1.52367 0.0375 -0.996422
-1.50796 0.0375 -0.994971
-1.49226 0.0375 -0.993275
-1.47655 0.0375 -0.991334
-1.46084 0.0375 -0.989148
-1.44513 0.0375 -0.986718
-1.42942 0.0375 -0.984045
-1.41372 0.0375 -0.981129
-1.39801 0.0375 -0.977971
-1.3823 0.0375 -0.974572
-1.36659 0.0375 -0.970932
-1.35088 0.0375 -0.967052
-1.33518 0.0375 -0.962934
-1.31947 0.0375 -0.958579
-1.30376 0.0375 -0.953986
-1.28805 0.0375 -0.949159
-1.27235 0.0375 -0.944097
-1.25664 0.0375 -0.938802
-1.24093 0.0375 -0.933276
-1.22522 0.0375 -0.92752
-1.20951 0.0375 -0.921534
-1.19381 0.0375 -0.915321
-1.1781 0.0375 -0.908883
-1.16239 0.0375 -0.90222
-1.14668 0.0375 -0.895334
-1.13097 0.0375 -0.888228
-1.11527 0.0375 -0.880902
-1.09956 0.0375 -0.873359
-1.08385 0.0375 -0.865601
-1.06814 0.0375 -0.857629
-1.05243 0.0375 -0.849445
-1.03673 0.0375 -0.841052
-1.02102 0.0375 -0.832452
-1.00531 0.0375 -0.823646
-0.989602 0.0375 -0.814636
-0.973894 0.0375 -0.805426
-0.958186 0.0375 -0.796017
-0.942478 0.0375 -0.786411
-0.92677 0.0375 -0.776612
-0.911062 0.0375 -0.766621
-0.895354 0.0375 -0.756441
-0.879646 0.0375 -0.746074
-0.863938 0.0375 -0.735523
-0.84823 0.0375 -0.72479
-0.832522 0.0375 -0.713879
-0.816814 0.0375 -0.702792
-0.801106 0.0375 -0.691531
-0.785398 0.0375 -0.680099
-0.76969 0.0375 -0.6685
-0.753982 0.0375 -0.656736
-0.738274 0.0375 -0.64481
-0.722566 0.0375 -0.632724
-0.706858 0.0375 -0.620483
-0.69115 0.0375 -0.608088
-0.675442 0.0375 -0.595544
-0.659734 0.0375 -0.582852
-0.644026 0.0375 -0.570017
-0.628319 0.0375 -0.557041
-0.612611 0.0375 -0.543928
-0.596903 0.0375 -0.53068
-0.581195 0.0375 -0.517301
-0.565487 0.0375 -0.503795
-0.549779 0.0375 -0.490165
-0.534071 0.0375 -0.476413
-0.518363 0.0375 -0.462544
-0.502655 0.0375 -0.448561
-0.486947 0.0375 -0.434467
-0.471239 0.0375 -0.420266
-0.455531 0.0375 -0.405962
-0.439823 0.0375 -0.391557
-0.424115 0.0375 -0.377055
-0.408407 0.0375 -0.362461
-0.392699 0.0375 -0.347777
-0.376991 0.0375 -0.333007
-0.361283 0.0375 -0.318155
-0.345575 0.0375 -0.303225
-0.329867 0.0375 -0.28822
-0.314159 0.0375 -0.273143
-0.298451 0.0375 -0.258
-0.282743 0.0375 -0.242792
-0.267035 0.0375 -0.227525
-0.251327 0.0375 -0.212202
-0.235619 0.0375 -0.196826
-0.219911 0.0375 -0.181402
-0.204204 0.0375 -0.165932
-0.188496 0.0375 -0.150422
-0.172788 0.0375 -0.134875
-0.15708 0.0375 -0.119295
-0.141372 0.0375 -0.103685
-0.125664 0.0375 -0.0880495
-0.109956 0.0375 -0.0723924
-0.0942478 0.0375 -0.0567173
-0.0785398 0.0375 -0.0410283
-0.0628319 0.0375 -0.0253291
-0.0471239 0.0375 -0.00962374
-0.0314159 0.0375 0.00608404
-0.015708 0.0375 0.0217903
4.44089e-16 0.0375 0.0374912
0.015708 0.0375 0.0531829
0.0314159 0.0375 0.0688614
0.0471239 0.0375 0.0845229
0.0628319 0.0375 0.100164
0.0785398 0.0375 0.11578
0.0942478 0.0375 0.131367
0.109956 0.0375 0.146922
0.125664 0.0375 0.162441
0.141372 0.0375 0.177919
0.15708 0.0375 0.193354
0.172788 0.0375 0.208741
0.188496 0.0375 0.224077
0.204204 0.0375 0.239357
0.219911 0.0375 0.254578
0.235619 0.0375 0.269737
0.251327 0.0375 0.284828
0.267035 0.0375 0.29985
0.282743 0.0375 0.314798
0.298451 0.0375 0.329667
0.314159 0.0375 0.344456
0.329867 0.0375 0.35916
0.345575 0.0375 0.373775
0.361283 0.0375 0.388297
0.376991 0.0375 0.402724
0.392699 0.0375 0.417052
0.408407 0.0375 0.431276
0.424115 0.0375 0.445395
0.439823 0.0375 0.459403
0.455531 0.0375 0.473298
0.471239 0.0375 0.487076
0.486947 0.0375 0.500734
0.502655 0.0375 0.514269
0.518363 0.0375 0.527676
0.534071 0.0375 0.540954
0.549779 0.0375 0.554098
0.565487 0.0375 0.567105
0.581195 0.0375 0.579972
0.596903 0.0375 0.592696
0.612611 0.0375 0.605274
0.628319 0.0375 0.617703
0.644026 0.0375 0.629979
0.659734 0.0375 0.6421
0.675442 0.0375 0.654062
0.69115 0.0375 0.665863
0.706858 0.0375 0.6775
0.722566 0.0375 0.68897
0.738274 0.0375 0.700269
0.753982 0.0375 0.711396
0.76969 0.0375 0.722347
0.785398 0.0375 0.73312
0.801106 0.0375 0.743712
0.816814 0.0375 0.754121
0.832522 0.0375 0.764343
0.84823 0.0375 0.774377
0.863938 0.0375 0.78422
0.879646 0.0375 0.793869
0.895354 0.0375 0.803323
0.911062 0.0375 0.812578
0.92677 0.0375 0.821633
0.942478 0.0375 0.830485
0.958186 0.0375 0.839132
0.973894 0.0375 0.847572
0.989602 0.0375 0.855803
1.00531 0.0375 0.863823
1.02102 0.0375 0.87163
1.03673 0.0375 0.879221
1.05243 0.0375 0.886596
1.06814 0.0375 0.893752
1.08385 0.0375 0.900688
1.09956 0.0375 0.907401
1.11527 0.0375 0.91389
1.13097 0.0375 0.920154
1.14668 0.0375 0.926191
1.16239 0.0375 0.931999
1.1781 0.0375 0.937577
1.19381 0.0375 0.942924
1.20951 0.0375 0.948039
1.22522 0.0375 0.952919
1.24093 0.0375 0.957564
1.25664 0.0375 0.961973
1.27235 0.0375 0.966145
1.28805 0.0375 0.970078
1.30376 0.0375 0.973772
1.31947 0.0375 0.977226
1.33518 0.0375 0.980438
1.35088 0.0375 0.983409
1.36659 0.0375 0.986137
1.3823 0.0375 0.988622
1.39801 0.0375 0.990863
1.41372 0.0375 0.992859
1.42942 0.0375 0.99461
1.44513 0.0375 0.996116
1.46084 0.0375 0.997376
1.47655 0.0375 0.99839
1.49226 0.0375 0.999158
1.50796 0.0375 0.999679
1.52367 0.0375 0.999954
1.53938 0.0375 0.999981
1.55509 0.0375 0.999763
1.5708 0.0375 0.999297
1.5865 0.0375 0.998585
1.60221 0.0375 0.997626
1.61792 0.0375 0.996422
1.63363 0.0375 0.994971
1.64934 0.0375 0.993275
1.66504 0.0375 0.991334
1.68075 0.0375 0.989148
1.69646 0.0375 0.986718
1.71217 0.0375 0.984045
1.72788 0.0375 0.981129
1.74358 0.0375 0.977971
1.75929 0.0375 0.974572
1.775 0.0375 0.970932
1.79071 0.0375 0.967052
1.80642 0.0375 0.962934
1.82212 0.0375 0.958579
1.83783 0.0375 0.953986
1.85354 0.0375 0.949159
1.86925 0.0375 0.944097
1.88496 0.0375 0.938802
1.90066 0.0375 0.933276
1.91637 0.0375 0.92752
1.93208 0.0375 0.921534
1.94779 0.0375 0.915321
1.9635 0.0375 0.908883
1.9792 0.0375 0.90222
1.99491 0.0375 0.895334
2.01062 0.0375 0.888228
2.02633 0.0375 0.880902
2.04204 0.0375 0.873359
2.05774 0.0375 0.865601
2.07345 0.0375 0.857629
2.08916 0.0375 0.849445
2.10487 0.0375 0.841052
2.12058 0.0375 0.832452
2.13628 0.0375 0.823646
2.15199 0.0375 0.814636
2.1677 0.0375 0.805426
2.18341 0.0375 0.796017
2.19911 0.0375 0.786411
2.21482 0.0375 0.776612
2.23053 0.0375 0.766621
2.24624 0.0375 0.756441
2.26195 0.0375 0.746074
2.27765 0.0375 0.735523
2.29336 0.0375 0.72479
2.30907 0.0375 0.713879
2.32478 0.0375 0.702792
2.34049 0.0375 0.691531
2.35619 0.0375 0.680099
2.3719 0.0375 0.6685
2.38761 0.0375 0.656736
2.40332 0.0375 0.64481
2.41903 0.0375 0.632724
2.43473 0.0375 0.620483
2.45044 0.0375 0.608088
2.46615 0.0375 0.595544
2.48186 0.0375 0.582852
2.49757 0.0375 0.570017
2.51327 0.0375 0.557041
2.52898 0.0375 0.543928
2.54469 0.0375 0.53068
2.5604 0.0375 0.517301
2.57611 0.0375 0.503795
2.59181 0.0375 0.490165
2.60752 0.0375 0.476413
2.62323 0.0375 0.462544
2.63894 0.0375 0.448561
2.65465 0.0375 0.434467
2.67035 0.0375 0.420266
2.68606 0.0375 0.405962
2.70177 0.0375 0.391557
2.71748 0.0375 0.377055
2.73319 0.0375 0.362461
2.74889 0.0375 0.347777
2.7646 0.0375 0.333007
2.78031 0.0375 0.318155
2.79602 0.0375 0.303225
2.81173 0.0375 0.28822
2.82743 0.0375 0.273143
2.84314 0.0375 0.258
2.85885 0.0375 0.242792
2.87456 0.0375 0.227525
2.89027 0.0375 0.212202
2.90597 0.0375 0.196826
2.92168 0.0375 0.181402
2.93739 0.0375 0.165932
2.9531 0.0375 0.150422
2.96881 0.0375 0.134875
2.98451 0.0375 0.119295
3.00022 0.0375 0.103685
3.01593 0.0375 0.0880495
3.03164 0.0375 0.0723924
3.04734 0.0375 0.0567173
3.06305 0.0375 0.0410283
3.07876 0.0375 0.0253291
3.09447 0.0375 0.00962374
3.11018 0.0375 -0.00608404
3.12588 0.0375 -0.0217903
3.14159 0.0375 -0.0374912
-3.14159 0.05 -0.0499792
-3.12588 0.05 -0.0656607
-3.11018 0.05 -0.081326
-3.09447 0.05 -0.0969713
-3.07876 0.05 -0.112593
-3.06305 0.05 -0.128186
-3.04734 0.05 -0.143748
-3.03164 0.05 -0.159275
-3.01593 0.05 -0.174762
-3.00022 0.05 -0.190206
-2.98451 0.05 -0.205603
-2.96881 0.05 -0.220949
-2.9531 0.05 -0.236241
-2.93739 0.05 -0.251475
-2.92168 0.05 -0.266646
-2.90597 0.05 -0.281752
-2.89027 0.05 -0.296788
-2.87456 0.05 -0.311751
-2.85885 0.05 -0.326637
-2.84314 0.05 -0.341443
-2.82743 0.05 -0.356164
-2.81173 0.05 -0.370797
-2.79602 0.05 -0.385339
-2.78031 0.05 -0.399786
-2.7646 0.05 -0.414134
-2.74889 0.05 -0.42838
-2.73319 0.05 -0.44252
-2.71748 0.05 -0.456551
-2.70177 0.05 -0.47047
-2.68606 0.05 -0.484272
-2.67035 0.05 -0.497955
-2.65465 0.05 -0.511515
-2.63894 0.05 -0.524949
-2.62323 0.05 -0.538253
-2.60752 0.05 -0.551424
-2.59181 0.05 -0.56446
-2.57611 0.05 -0.577356
-2.5604 0.05 -0.59011
-2.54469 0.05 -0.602718
-2.52898 0.05 -0.615177
-2.51327 0.05 -0.627485
-2.49757 0.05 -0.639637
-2.48186 0.05 -0.651632
-2.46615 0.05 -0.663467
-2.45044 0.05 -0.675137
-2.43473 0.05 -0.686641
-2.41903 0.05 -0.697975
-2.40332 0.05 -0.709138
-2.38761 0.05 -0.720125
-2.3719 0.05 -0.730934
-2.35619 0.05 -0.741564
-2.34049 0.05 -0.75201
-2.32478 0.05 -0.762271
-2.30907 0.05 -0.772343
-2.29336 0.05 -0.782225
-2.27765 0.05 -0.791915
-2.26195 0.05 -0.801408
-2.24624 0.05 -0.810704
-2.23053 0.05 -0.8198
-2.21482 0.05 -0.828694
-2.19911 0.05 -0.837383
-2.18341 0.05 -0.845866
-2.1677 0.05 -0.854139
-2.15199 0.05 -0.862203
-2.13628 0.05 -0.870053
-2.12058 0.05 -0.877689
-2.10487 0.05 -0.885108
-2.08916 0.05 -0.892309
-2.07345 0.05 -0.899289
-2.05774 0.05 -0.906048
-2.04204 0.05 -0.912583
-2.02633 0.05 -0.918893
-2.01062 0.05 -0.924976
-1.99491 0.05 -0.930831
-1.9792 0.05 -0.936457
-1.9635 0.05 -0.941851
-1.94779 0.05 -0.947013
-1.93208 0.05 -0.951941
-1.91637 0.05 -0.956635
-1.90066 0.05 -0.961092
-1.88496 0.05 -0.965312
-1.86925 0.05 -0.969294
-1.85354 0.05 -0.973037
-1.83783 0.05 -0.97654
-1.82212 0.05 -0.979802
-1.80642 0.05 -0.982822
-1.79071 0.05 -0.9856
-1.775 0.05 -0.988134
-1.75929 0.05 -0.990425
-1.74358 0.05 -0.992471
-1.72788 0.05 -0.994272
-1.71217 0.05 -0.995829
-1.69646 0.05 -0.997139
-1.68075 0.05 -0.998203
-1.66504 0.05 -0.999021
-1.64934 0.05 -0.999593
-1.63363 0.05 -0.999918
-1.61792 0.05 -0.999996
-1.60221 0.05 -0.999827
-1.5865 0.05 -0.999412
-1.5708 0.05 -0.99875
-1.55509 0.05 -0.997842
-1.53938 0.05 -0.996688
-1.52367 0.05 -0.995287
-1.50796 0.05 -0.993641
-1.49226 0.05 -0.99175
-1.47655 0.05 -0.989614
-1.46084 0.05 -0.987234
-1.44513 0.05 -0.984611
-1.42942 0.05 -0.981744
-1.41372 0.05 -0.978636
-1.39801 0.05 -0.975285
-1.3823 0.05 -0.971694
-1.36659 0.05 -0.967864
-1.35088 0.05 -0.963795
-1.33518 0.05 -0.959487
-1.31947 0.05 -0.954943
-1.30376 0.05 -0.950164
-1.28805 0.05 -0.94515
-1.27235 0.05 -0.939903
-1.25664 0.05 -0.934424
-1.24093 0.05 -0.928714
-1.22522 0.05 -0.922775
-1.20951 0.05 -0.916609
-1.19381 0.05 -0.910216
-1.1781 0.05 -0.903599
-1.16239 0.05 -0.896759
-1.14668 0.05 -0.889697
-1.13097 0.05 -0.882416
-1.11527 0.05 -0.874917
-1.09956 0.05 -0.867203
-1.08385 0.05 -0.859274
-1.06814 0.05 -0.851134
-1.05243 0.05 -0.842783
-1.03673 0.05 -0.834225
-1.02102 0.05 -0.825461
-1.00531 0.05 -0.816493
-0.989602 0.05 -0.807323
-0.973894 0.05 -0.797954
-0.958186 0.05 -0.788389
-0.942478 0.05 -0.778629
-0.92677 0.05 -0.768677
-0.911062 0.05 -0.758535
-0.895354 0.05 -0.748206
-0.879646 0.05 -0.737692
-0.863938 0.05 -0.726997
-0.84823 0.05 -0.716122
-0.832522 0.05 -0.70507
-0.816814 0.05 -0.693845
-0.801106 0.05 -0.682448
-0.785398 0.05 -0.670882
-0.76969 0.05 -0.659152
-0.753982 0.05 -0.647258
-0.738274 0.05 -0.635205
-0.722566 0.05 -0.622995
-0.706858 0.05 -0.610632
-0.69115 0.05 -0.598118
-0.675442 0.05 -0.585456
-0.659734 0.05 -0.57265
-0.644026 0.05 -0.559702
-0.628319 0.05 -0.546617
-0.612611 0.05 -0.533396
-0.596903 0.05 -0.520044
-0.581195 0.05 -0.506564
-0.565487 0.05 -0.492958
-0.549779 0.05 -0.479231
-0.534071 0.05 -0.465386
-0.518363 0.05 -0.451426
-0.502655 0.05 -0.437355
-0.486947 0.05 -0.423175
-0.471239 0.05 -0.408891
-0.455531 0.05 -0.394507
-0.439823 0.05 -0.380025
-0.424115 0.05 -0.365449
-0.408407 0.05 -0.350783
-0.392699 0.05 -0.33603
-0.376991 0.05 -0.321195
-0.361283 0.05 -0.30628
-0.345575 0.05 -0.29129
-0.329867 0.05 -0.276228
-0.314159 0.05 -0.261098
-0.298451 0.05 -0.245903
-0.282743 0.05 -0.230648
-0.267035 0.05 -0.215335
-0.251327 0.05 -0.19997
-0.235619 0.05 -0.184555
-0.219911 0.05 -0.169095
-0.204204 0.05 -0.153593
-0.188496 0.05 -0.138053
-0.172788 0.05 -0.122479
-0.15708 0.05 -0.106875
-0.141372 0.05 -0.0912446
-0.125664 0.05 -0.0755915
-0.109956 0.05 -0.0599198
-0.0942478 0.05 -0.0442333
-0.0785398 0.05 -0.0285359
-0.0628319 0.05 -0.0128315
-0.0471239 0.05 0.00287611
-0.0314159 0.05 0.018583
-0.015708 0.05 0.0342853
4.44089e-16 0.05 0.0499792
0.015708 0.05 0.0656607
0.0314159 0.05 0.081326
0.0471239 0.05 0.0969713
0.0628319 0.05 0.112593
0.0785398 0.05 0.128186
0.0942478 0.05 0.143748
0.109956 0.05 0.159275
0.125664 0.05 0.174762
0.141372 0.05 0.190206
0.15708 0.05 0.205603
0.172788 0.05 0.220949
0.188496 0.05 0.236241
0.204204 0.05 0.251475
0.219911 0.05 0.266646
0.235619 0.05 0.281752
0.251327 0.05 0.296788
0.267035 0.05 0.311751
0.282743 0.05 0.326637
0.298451 0.05 0.341443
0.314159 0.05 0.356164
0.329867 0.05 0.370797
0.345575 0.05 0.385339
0.361283 0.05 0.399786
0.376991 0.05 0.414134
0.392699 0.05 0.42838
0.408407 0.05 0.44252
0.424115 0.05 0.456551
