X T Z
-0.863938 0.025 0.668253
-0.84823 0.025 0.679856
-0.832522 0.025 0.691291
-0.816814 0.025 0.702556
-0.801106 0.025 0.713647
-0.785398 0.025 0.724562
-0.76969 0.025 0.735298
-0.753982 0.025 0.745853
-0.738274 0.025 0.756224
-0.722566 0.025 0.766408
-0.706858 0.025 0.776403
-0.69115 0.025 0.786207
-0.675442 0.025 0.795816
-0.659734 0.025 0.805229
-0.644026 0.025 0.814444
-0.628319 0.025 0.823457
-0.612611 0.025 0.832268
-0.596903 0.025 0.840873
-0.581195 0.025 0.84927
-0.565487 0.025 0.857458
-0.549779 0.025 0.865435
-0.534071 0.025 0.873198
-0.518363 0.025 0.880745
-0.502655 0.025 0.888076
-0.486947 0.025 0.895187
-0.471239 0.025 0.902077
-0.455531 0.025 0.908744
-0.439823 0.025 0.915188
-0.424115 0.025 0.921405
-0.408407 0.025 0.927396
-0.392699 0.025 0.933157
-0.376991 0.025 0.938688
-0.361283 0.025 0.943988
-0.345575 0.025 0.949054
-0.329867 0.025 0.953887
-0.314159 0.025 0.958484
-0.298451 0.025 0.962845
-0.282743 0.025 0.966968
-0.267035 0.025 0.970852
-0.251327 0.025 0.974497
-0.235619 0.025 0.977902
-0.219911 0.025 0.981065
-0.204204 0.025 0.983986
-0.188496 0.025 0.986664
-0.172788 0.025 0.989099
-0.15708 0.025 0.99129
-0.141372 0.025 0.993236
-0.125664 0.025 0.994938
-0.109956 0.025 0.996393
-0.0942478 0.025 0.997603
-0.0785398 0.025 0.998567
-0.0628319 0.025 0.999284
-0.0471239 0.025 0.999755
-0.0314159 0.025 0.999979
-0.015708 0.025 0.999957
4.44089e-16 0.025 0.999688
0.015708 0.025 0.999172
0.0314159 0.025 0.998409
0.0471239 0.025 0.9974
0.0628319 0.025 0.996145
0.0785398 0.025 0.994645
0.0942478 0.025 0.992898
0.109956 0.025 0.990907
0.125664 0.025 0.988672
0.141372 0.025 0.986192
0.15708 0.025 0.983469
0.172788 0.025 0.980504
0.188496 0.025 0.977296
0.204204 0.025 0.973848
0.219911 0.025 0.970159
0.235619 0.025 0.96623
0.251327 0.025 0.962064
0.267035 0.025 0.95766
0.282743 0.025 0.95302
0.298451 0.025 0.948144
0.314159 0.025 0.943035
0.329867 0.025 0.937693
0.345575 0.025 0.932119
0.361283 0.025 0.926316
0.376991 0.025 0.920284
0.392699 0.025 0.914025
0.408407 0.025 0.90754
0.424115 0.025 0.900832
0.439823 0.025 0.893901
0.455531 0.025 0.88675
0.471239 0.025 0.879379
0.486947 0.025 0.871792
0.502655 0.025 0.86399
0.518363 0.025 0.855975
0.534071 0.025 0.847748
0.549779 0.025 0.839313
0.565487 0.025 0.83067
0.581195 0.025 0.821822
0.596903 0.025 0.812771
0.612611 0.025 0.80352
0.628319 0.025 0.794071
0.644026 0.025 0.784426
0.659734 0.025 0.774587
0.675442 0.025 0.764557
0.69115 0.025 0.754338
0.706858 0.025 0.743934
0.722566 0.025 0.733345
0.738274 0.025 0.722576
0.753982 0.025 0.711629
0.76969 0.025 0.700506
0.785398 0.025 0.68921
0.801106 0.025 0.677744
0.816814 0.025 0.666111
0.832522 0.025 0.654313
0.84823 0.025 0.642354
0.863938 0.025 0.630237
0.879646 0.025 0.617964
0.895354 0.025 0.605538
0.911062 0.025 0.592964
0.92677 0.025 0.580242
0.942478 0.025 0.567378
0.958186 0.025 0.554374
0.973894 0.025 0.541233
0.989602 0.025 0.527958
1.00531 0.025 0.514553
1.02102 0.025 0.501021
1.03673 0.025 0.487366
1.05243 0.025 0.47359
1.06814 0.025 0.459698
1.08385 0.025 0.445692
1.09956 0.025 0.431576
1.11527 0.025 0.417353
1.13097 0.025 0.403028
1.14668 0.025 0.388603
1.16239 0.025 0.374082
1.1781 0.025 0.359469
1.19381 0.025 0.344767
1.20951 0.025 0.329981
1.22522 0.025 0.315112
1.24093 0.025 0.300166
1.25664 0.025 0.285146
1.27235 0.025 0.270056
1.28805 0.025 0.254899
1.30376 0.025 0.239679
1.31947 0.025 0.2244
1.33518 0.025 0.209066
1.35088 0.025 0.19368
1.36659 0.025 0.178246
1.3823 0.025 0.162768
1.39801 0.025 0.14725
1.41372 0.025 0.131696
1.42942 0.025 0.116109
1.44513 0.025 0.100494
1.46084 0.025 0.0848533
1.47655 0.025 0.0691922
1.49226 0.025 0.0535139
1.50796 0.025 0.0378225
1.52367 0.025 0.0221217
1.53938 0.025 0.00641553
1.55509 0.025 -0.00929227
1.5708 0.025 -0.0249978
1.5865 0.025 -0.0406971
1.60221 0.025 -0.0563864
1.61792 0.025 -0.0720617
1.63363 0.025 -0.0877193
1.64934 0.025 -0.103355
1.66504 0.025 -0.118966
1.68075 0.025 -0.134547
1.69646 0.025 -0.150094
1.71217 0.025 -0.165605
1.72788 0.025 -0.181075
1.74358 0.025 -0.1965
1.75929 0.025 -0.211877
1.775 0.025 -0.227201
1.79071 0.025 -0.242469
1.80642 0.025 -0.257678
1.82212 0.025 -0.272823
1.83783 0.025 -0.2879
1.85354 0.025 -0.302907
1.86925 0.025 -0.317838
1.88496 0.025 -0.332692
1.90066 0.025 -0.347463
1.91637 0.025 -0.362149
1.93208 0.025 -0.376745
1.94779 0.025 -0.391248
1.9635 0.025 -0.405656
1.9792 0.025 -0.419963
1.99491 0.025 -0.434167
2.01062 0.025 -0.448264
2.02633 0.025 -0.46225
2.04204 0.025 -0.476123
2.05774 0.025 -0.489879
2.07345 0.025 -0.503514
2.08916 0.025 -0.517026
2.10487 0.025 -0.53041
2.12058 0.025 -0.543664
2.13628 0.025 -0.556785
2.15199 0.025 -0.569768
2.1677 0.025 -0.582611
2.18341 0.025 -0.59531
2.19911 0.025 -0.607863
2.21482 0.025 -0.620265
2.23053 0.025 -0.632514
2.24624 0.025 -0.644606
2.26195 0.025 -0.656538
2.27765 0.025 -0.668307
2.29336 0.025 -0.679909
2.30907 0.025 -0.691341
2.32478 0.025 -0.702599
2.34049 0.025 -0.713681
2.35619 0.025 -0.724583
2.3719 0.025 -0.735302
2.38761 0.025 -0.745835
2.40332 0.025 -0.756178
2.41903 0.025 -0.76633
2.43473 0.025 -0.776286
2.45044 0.025 -0.786045
2.46615 0.025 -0.795605
2.48186 0.025 -0.804963
2.49757 0.025 -0.814118
2.51327 0.025 -0.823069
2.52898 0.025 -0.831816
2.54469 0.025 -0.840358
2.5604 0.025 -0.848695
2.57611 0.025 -0.85683
2.59181 0.025 -0.864762
2.60752 0.025 -0.872495
2.62323 0.025 -0.880032
2.63894 0.025 -0.887374
2.65465 0.025 -0.894525
2.67035 0.025 -0.90149
2.68606 0.025 -0.90827
2.70177 0.025 -0.91487
2.71748 0.025 -0.921291
2.73319 0.025 -0.927536
2.74889 0.025 -0.933604
2.7646 0.025 -0.939495
2.78031 0.025 -0.945204
2.79602 0.025 -0.950726
2.81173 0.025 -0.956051
2.82743 0.025 -0.961169
2.84314 0.025 -0.966063
2.85885 0.025 -0.970716
2.87456 0.025 -0.975105
2.89027 0.025 -0.979206
2.90597 0.025 -0.982992
2.92168 0.025 -0.986435
2.93739 0.025 -0.989508
2.9531 0.025 -0.992184
2.96881 0.025 -0.994442
2.98451 0.025 -0.996268
3.00022 0.025 -0.997658
3.01593 0.025 -0.998623
3.03164 0.025 -0.999189
3.04734 0.025 -0.999406
3.06305 0.025 -0.999349
3.07876 0.025 -0.999122
3.09447 0.025 -0.998861
3.11018 0.025 -0.998735
3.12588 0.025 -0.998946
3.14159 0.025 -0.999726
-3.14159 0.0375 -0.998605
-3.12588 0.0375 -0.996111
-3.11018 0.0375 -0.994555
-3.09447 0.0375 -0.993513
-3.07876 0.0375 -0.992636
-3.06305 0.0375 -0.99165
-3.04734 0.0375 -0.990357
-3.03164 0.0375 -0.988633
-3.01593 0.0375 -0.986409
-3.00022 0.0375 -0.983667
-2.98451 0.0375 -0.980424
-2.96881 0.0375 -0.976724
-2.9531 0.0375 -0.972625
-2.93739 0.0375 -0.968192
-2.92168 0.0375 -0.96349
-2.90597 0.0375 -0.95858
-2.89027 0.0375 -0.953513
-2.87456 0.0375 -0.948328
-2.85885 0.0375 -0.943057
-2.84314 0.0375 -0.937715
-2.82743 0.0375 -0.93231
-2.81173 0.0375 -0.926839
-2.79602 0.0375 -0.921291
-2.78031 0.0375 -0.915651
-2.7646 0.0375 -0.909896
-2.74889 0.0375 -0.904005
-2.73319 0.0375 -0.897954
-2.71748 0.0375 -0.891718
-2.70177 0.0375 -0.885275
-2.68606 0.0375 -0.878606
-2.67035 0.0375 -0.871695
-2.65465 0.0375 -0.864527
-2.63894 0.0375 -0.857093
-2.62323 0.0375 -0.849386
-2.60752 0.0375 -0.841402
-2.59181 0.0375 -0.833142
-2.57611 0.0375 -0.824607
-2.5604 0.0375 -0.815802
-2.54469 0.0375 -0.806734
-2.52898 0.0375 -0.79741
-2.51327 0.0375 -0.787838
-2.49757 0.0375 -0.778029
-2.48186 0.0375 -0.767992
-2.46615 0.0375 -0.757736
-2.45044 0.0375 -0.747271
-2.43473 0.0375 -0.736606
-2.41903 0.0375 -0.725749
-2.40332 0.0375 -0.714709
-2.38761 0.0375 -0.703492
-2.3719 0.0375 -0.692106
-2.35619 0.0375 -0.680555
-2.34049 0.0375 -0.668846
-2.32478 0.0375 -0.656981
-2.30907 0.0375 -0.644966
-2.29336 0.0375 -0.632804
-2.27765 0.0375 -0.620498
-2.26195 0.0375 -0.60805
-2.24624 0.0375 -0.595463
-2.23053 0.0375 -0.58274
-2.21482 0.0375 -0.569882
-2.19911 0.0375 -0.556891
-2.18341 0.0375 -0.54377
-2.1677 0.0375 -0.530521
-2.15199 0.0375 -0.517146
-2.13628 0.0375 -0.503647
-2.12058 0.0375 -0.490026
-2.10487 0.0375 -0.476287
-2.08916 0.0375 -0.462431
-2.07345 0.0375 -0.448462
-2.05774 0.0375 -0.434383
-2.04204 0.0375 -0.420196
-2.02633 0.0375 -0.405904
-2.01062 0.0375 -0.391511
-1.99491 0.0375 -0.377021
-1.9792 0.0375 -0.362436
-1.9635 0.0375 -0.347761
-1.94779 0.0375 -0.332999
-1.93208 0.0375 -0.318153
-1.91637 0.0375 -0.303227
-1.90066 0.0375 -0.288226
-1.88496 0.0375 -0.273153
-1.86925 0.0375 -0.258011
-1.85354 0.0375 -0.242805
-1.83783 0.0375 -0.227538
-1.82212 0.0375 -0.212215
-1.80642 0.0375 -0.196839
-1.79071 0.0375 -0.181414
-1.775 0.0375 -0.165944
-1.75929 0.0375 -0.150433
-1.74358 0.0375 -0.134884
-1.72788 0.0375 -0.119303
-1.71217 0.0375 -0.103692
-1.69646 0.0375 -0.088055
-1.68075 0.0375 -0.0723968
-1.66504 0.0375 -0.0567207
-1.64934 0.0375 -0.0410308
-1.63363 0.0375 -0.0253309
-1.61792 0.0375 -0.00962477
-1.60221 0.0375 0.00608359
-1.5865 0.0375 0.0217903
-1.5708 0.0375 0.0374916
-1.55509 0.0375 0.0531836
-1.53938 0.0375 0.0688623
-1.52367 0.0375 0.084524
-1.50796 0.0375 0.100165
-1.49226 0.0375 0.115781
-1.47655 0.0375 0.131368
-1.46084 0.0375 0.146923
-1.44513 0.0375 0.162442
-1.42942 0.0375 0.17792
-1.41372 0.0375 0.193355
-1.39801 0.0375 0.208742
-1.3823 0.0375 0.224078
-1.36659 0.0375 0.239358
-1.35088 0.0375 0.254579
-1.33518 0.0375 0.269737
-1.31947 0.0375 0.284829
-1.30376 0.0375 0.29985
-1.28805 0.0375 0.314798
-1.27235 0.0375 0.329668
-1.25664 0.0375 0.344456
-1.24093 0.0375 0.35916
-1.22522 0.0375 0.373775
-1.20951 0.0375 0.388298
-1.19381 0.0375 0.402724
-1.1781 0.0375 0.417052
-1.16239 0.0375 0.431277
-1.14668 0.0375 0.445395
-1.13097 0.0375 0.459403
-1.11527 0.0375 0.473298
-1.09956 0.0375 0.487076
-1.08385 0.0375 0.500734
-1.06814 0.0375 0.514269
-1.05243 0.0375 0.527677
-1.03673 0.0375 0.540954
-1.02102 0.0375 0.554098
-1.00531 0.0375 0.567105
-0.989602 0.0375 0.579972
-0.973894 0.0375 0.592697
-0.958186 0.0375 0.605275
-0.942478 0.0375 0.617703
-0.92677 0.0375 0.629979
-0.911062 0.0375 0.6421
-0.895354 0.0375 0.654063
-0.879646 0.0375 0.665864
-0.863938 0.0375 0.6775
-0.84823 0.0375 0.68897
-0.832522 0.0375 0.700269
-0.816814 0.0375 0.711396
-0.801106 0.0375 0.722347
-0.785398 0.0375 0.73312
-0.76969 0.0375 0.743712
-0.753982 0.0375 0.754121
-0.738274 0.0375 0.764343
-0.722566 0.0375 0.774377
-0.706858 0.0375 0.78422
-0.69115 0.0375 0.79387
-0.675442 0.0375 0.803323
-0.659734 0.0375 0.812578
-0.644026 0.0375 0.821633
-0.628319 0.0375 0.830485
-0.612611 0.0375 0.839132
-0.596903 0.0375 0.847572
-0.581195 0.0375 0.855803
-0.565487 0.0375 0.863823
-0.549779 0.0375 0.87163
-0.534071 0.0375 0.879222
-0.518363 0.0375 0.886596
-0.502655 0.0375 0.893752
-0.486947 0.0375 0.900688
-0.471239 0.0375 0.907401
-0.455531 0.0375 0.91389
-0.439823 0.0375 0.920154
-0.424115 0.0375 0.926191
-0.408407 0.0375 0.931999
-0.392699 0.0375 0.937577
-0.376991 0.0375 0.942924
-0.361283 0.0375 0.948039
-0.345575 0.0375 0.952919
-0.329867 0.0375 0.957564
-0.314159 0.0375 0.961973
-0.298451 0.0375 0.966145
-0.282743 0.0375 0.970078
-0.267035 0.0375 0.973772
-0.251327 0.0375 0.977226
-0.235619 0.0375 0.980439
-0.219911 0.0375 0.983409
-0.204204 0.0375 0.986137
-0.188496 0.0375 0.988622
-0.172788 0.0375 0.990863
-0.15708 0.0375 0.992859
-0.141372 0.0375 0.99461
-0.125664 0.0375 0.996116
-0.109956 0.0375 0.997376
-0.0942478 0.0375 0.99839
-0.0785398 0.0375 0.999158
-0.0628319 0.0375 0.999679
-0.0471239 0.0375 0.999954
-0.0314159 0.0375 0.999981
-0.015708 0.0375 0.999763
4.44089e-16 0.0375 0.999297
0.015708 0.0375 0.998585
0.0314159 0.0375 0.997626
0.0471239 0.0375 0.996422
0.0628319 0.0375 0.994971
0.0785398 0.0375 0.993275
0.0942478 0.0375 0.991334
0.109956 0.0375 0.989148
0.125664 0.0375 0.986718
0.141372 0.0375 0.984045
0.15708 0.0375 0.981129
0.172788 0.0375 0.977971
0.188496 0.0375 0.974571
0.204204 0.0375 0.970932
0.219911 0.0375 0.967052
0.235619 0.0375 0.962934
0.251327 0.0375 0.958578
0.267035 0.0375 0.953986
0.282743 0.0375 0.949159
0.298451 0.0375 0.944097
0.314159 0.0375 0.938802
0.329867 0.0375 0.933276
0.345575 0.0375 0.927519
0.361283 0.0375 0.921534
0.376991 0.0375 0.915321
0.392699 0.0375 0.908883
0.408407 0.0375 0.90222
0.424115 0.0375 0.895334
0.439823 0.0375 0.888228
0.455531 0.0375 0.880902
0.471239 0.0375 0.873359
0.486947 0.0375 0.865601
0.502655 0.0375 0.857629
0.518363 0.0375 0.849445
0.534071 0.0375 0.841052
0.549779 0.0375 0.832451
0.565487 0.0375 0.823645
0.581195 0.0375 0.814636
0.596903 0.0375 0.805426
0.612611 0.0375 0.796017
0.628319 0.0375 0.786411
0.644026 0.0375 0.776612
0.659734 0.0375 0.766621
0.675442 0.0375 0.75644
0.69115 0.0375 0.746074
0.706858 0.0375 0.735523
0.722566 0.0375 0.72479
0.738274 0.0375 0.713879
0.753982 0.0375 0.702791
0.76969 0.0375 0.691531
0.785398 0.0375 0.680099
0.801106 0.0375 0.6685
0.816814 0.0375 0.656736
0.832522 0.0375 0.644809
0.84823 0.0375 0.632724
0.863938 0.0375 0.620483
0.879646 0.0375 0.608088
0.895354 0.0375 0.595544
0.911062 0.0375 0.582852
0.92677 0.0375 0.570017
0.942478 0.0375 0.557041
0.958186 0.0375 0.543927
0.973894 0.0375 0.53068
0.989602 0.0375 0.517301
1.00531 0.0375 0.503795
1.02102 0.0375 0.490164
1.03673 0.0375 0.476413
1.05243 0.0375 0.462544
1.06814 0.0375 0.448561
1.08385 0.0375 0.434467
1.09956 0.0375 0.420266
1.11527 0.0375 0.405962
1.13097 0.0375 0.391557
1.14668 0.0375 0.377055
1.16239 0.0375 0.362461
1.1781 0.0375 0.347777
1.19381 0.0375 0.333007
1.20951 0.0375 0.318155
1.22522 0.0375 0.303225
1.24093 0.0375 0.28822
1.25664 0.0375 0.273143
1.27235 0.0375 0.257999
1.28805 0.0375 0.242792
1.30376 0.0375 0.227525
1.31947 0.0375 0.212201
1.33518 0.0375 0.196825
1.35088 0.0375 0.181401
1.36659 0.0375 0.165932
1.3823 0.0375 0.150422
1.39801 0.0375 0.134874
1.41372 0.0375 0.119294
1.42942 0.0375 0.103684
1.44513 0.0375 0.0880484
1.46084 0.0375 0.0723912
1.47655 0.0375 0.0567161
1.49226 0.0375 0.0410271
1.50796 0.0375 0.0253279
1.52367 0.0375 0.0096226
1.53938 0.0375 -0.00608507
1.55509 0.0375 -0.0217912
1.5708 0.0375 -0.0374919
1.5865 0.0375 -0.0531832
1.60221 0.0375 -0.0688613
1.61792 0.0375 -0.0845224
1.63363 0.0375 -0.100162
1.64934 0.0375 -0.115778
1.66504 0.0375 -0.131364
1.68075 0.0375 -0.146918
1.69646 0.0375 -0.162436
1.71217 0.0375 -0.177914
1.72788 0.0375 -0.193348
1.74358 0.0375 -0.208733
1.75929 0.0375 -0.224068
1.775 0.0375 -0.239347
1.79071 0.0375 -0.254567
1.80642 0.0375 -0.269725
1.82212 0.0375 -0.284816
1.83783 0.0375 -0.299837
1.85354 0.0375 -0.314785
1.86925 0.0375 -0.329656
1.88496 0.0375 -0.344446
1.90066 0.0375 -0.359151
1.91637 0.0375 -0.373769
1.93208 0.0375 -0.388296
1.94779 0.0375 -0.402728
1.9635 0.0375 -0.417061
1.9792 0.0375 -0.431293
1.99491 0.0375 -0.44542
2.01062 0.0375 -0.459438
2.02633 0.0375 -0.473344
2.04204 0.0375 -0.487134
2.05774 0.0375 -0.500805
2.07345 0.0375 -0.514352
2.08916 0.0375 -0.527774
2.10487 0.0375 -0.541064
2.12058 0.0375 -0.554221
2.13628 0.0375 -0.567239
2.15199 0.0375 -0.580116
2.1677 0.0375 -0.592846
2.18341 0.0375 -0.605426
2.19911 0.0375 -0.617852
2.21482 0.0375 -0.63012
2.23053 0.0375 -0.642226
2.24624 0.0375 -0.654165
2.26195 0.0375 -0.665934
2.27765 0.0375 -0.677529
2.29336 0.0375 -0.688946
2.30907 0.0375 -0.700182
2.32478 0.0375 -0.711234
2.34049 0.0375 -0.722099
2.35619 0.0375 -0.732776
2.3719 0.0375 -0.743263
2.38761 0.0375 -0.753559
2.40332 0.0375 -0.763663
2.41903 0.0375 -0.773577
2.43473 0.0375 -0.7833
2.45044 0.0375 -0.792836
2.46615 0.0375 -0.802187
2.48186 0.0375 -0.811356
2.49757 0.0375 -0.820346
2.51327 0.0375 -0.829163
2.52898 0.0375 -0.83781
2.54469 0.0375 -0.846292
2.5604 0.0375 -0.854612
2.57611 0.0375 -0.862775
2.59181 0.0375 -0.870782
2.60752 0.0375 -0.878634
2.62323 0.0375 -0.886331
2.63894 0.0375 -0.89387
2.65465 0.0375 -0.901246
2.67035 0.0375 -0.90845
2.68606 0.0375 -0.915471
2.70177 0.0375 -0.922296
2.71748 0.0375 -0.928909
2.73319 0.0375 -0.935288
2.74889 0.0375 -0.941413
2.7646 0.0375 -0.947261
2.78031 0.0375 -0.952808
2.79602 0.0375 -0.958031
2.81173 0.0375 -0.962908
2.82743 0.0375 -0.967423
2.84314 0.0375 -0.971562
2.85885 0.0375 -0.975319
2.87456 0.0375 -0.978698
2.89027 0.0375 -0.981711
2.90597 0.0375 -0.98438
2.92168 0.0375 -0.98674
2.93739 0.0375 -0.988833
2.9531 0.0375 -0.990713
2.96881 0.0375 -0.992437
2.98451 0.0375 -0.994063
3.00022 0.0375 -0.995646
3.01593 0.0375 -0.997226
3.03164 0.0375 -0.998822
3.04734 0.0375 -1.00042
3.06305 0.0375 -1.00196
3.07876 0.0375 -1.00333
3.09447 0.0375 -1.00435
3.11018 0.0375 -1.00477
3.12588 0.0375 -1.00425
3.14159 0.0375 -1.00239
-3.14159 0.05 -1.00127
-3.12588 0.05 -1.0013
-3.11018 0.05 -0.999689
-3.09447 0.05 -0.997047
-3.07876 0.05 -0.993861
-3.06305 0.05 -0.990478
-3.04734 0.05 -0.987112
-3.03164 0.05 -0.98387
-3.01593 0.05 -0.980773
-3.00022 0.05 -0.977782
-2.98451 0.05 -0.97482
-2.96881 0.05 -0.971793
-2.9531 0.05 -0.968604
-2.93739 0.05 -0.965167
-2.92168 0.05 -0.961411
-2.90597 0.05 -0.957289
-2.89027 0.05 -0.952774
-2.87456 0.05 -0.94786
-2.85885 0.05 -0.942561
-2.84314 0.05 -0.936902
-2.82743 0.05 -0.930921
-2.81173 0.05 -0.924661
-2.79602 0.05 -0.918166
-2.78031 0.05 -0.911478
-2.7646 0.05 -0.904635
-2.74889 0.05 -0.897669
-2.73319 0.05 -0.890603
-2.71748 0.05 -0.883453
-2.70177 0.05 -0.876226
-2.68606 0.05 -0.868921
-2.67035 0.05 -0.861532
-2.65465 0.05 -0.854045
-2.63894 0.05 -0.846444
-2.62323 0.05 -0.838709
-2.60752 0.05 -0.830819
-2.59181 0.05 -0.822751
-2.57611 0.05 -0.814486
-2.5604 0.05 -0.806005
-2.54469 0.05 -0.79729
-2.52898 0.05 -0.78833
-2.51327 0.05 -0.779113
-2.49757 0.05 -0.769633
-2.48186 0.05 -0.759887
-2.46615 0.05 -0.749874
-2.45044 0.05 -0.739597
-2.43473 0.05 -0.729062
-2.41903 0.05 -0.718276
-2.40332 0.05 -0.707248
-2.38761 0.05 -0.695987
-2.3719 0.05 -0.684507
-2.35619 0.05 -0.672817
-2.34049 0.05 -0.66093
-2.32478 0.05 -0.648857
-2.30907 0.05 -0.63661
-2.29336 0.05 -0.624198
-2.27765 0.05 -0.611632
-2.26195 0.05 -0.59892
-2.24624 0.05 -0.586069
-2.23053 0.05 -0.573088
-2.21482 0.05 -0.559981
-2.19911 0.05 -0.546754
-2.18341 0.05 -0.533411
-2.1677 0.05 -0.519956
-2.15199 0.05 -0.506392
-2.13628 0.05 -0.492721
-2.12058 0.05 -0.478945
-2.10487 0.05 -0.465068
-2.08916 0.05 -0.451089
-2.07345 0.05 -0.437011
-2.05774 0.05 -0.422836
-2.04204 0.05 -0.408565
-2.02633 0.05 -0.3942
-2.01062 0.05 -0.379742
-1.99491 0.05 -0.365194
-1.9792 0.05 -0.350558
-1.9635 0.05 -0.335836
-1.94779 0.05 -0.321031
-1.93208 0.05 -0.306146
-1.91637 0.05 -0.291184
-1.90066 0.05 -0.276148
-1.88496 0.05 -0.261041
-1.86925 0.05 -0.245867
-1.85354 0.05 -0.23063
-1.83783 0.05 -0.215333
-1.82212 0.05 -0.19998
-1.80642 0.05 -0.184575
-1.79071 0.05 -0.169122
-1.775 0.05 -0.153625
-1.75929 0.05 -0.138088
-1.74358 0.05 -0.122516
-1.72788 0.05 -0.106912
-1.71217 0.05 -0.0912811
-1.69646 0.05 -0.0756263
-1.68075 0.05 -0.0599522
-1.66504 0.05 -0.0442629
-1.64934 0.05 -0.0285623
-1.63363 0.05 -0.0128545
-1.61792 0.05 0.00285644
-1.60221 0.05 0.0185666
-1.5865 0.05 0.0342721
-1.5708 0.05 0.0499688
-1.55509 0.05 0.065653
-1.53938 0.05 0.0813207
-1.52367 0.05 0.096968
-1.50796 0.05 0.112591
-1.49226 0.05 0.128186
-1.47655 0.05 0.143749
-1.46084 0.05 0.159277
-1.44513 0.05 0.174764
-1.42942 0.05 0.190209
-1.41372 0.05 0.205606
-1.39801 0.05 0.220953
-1.3823 0.05 0.236245
-1.36659 0.05 0.251478
-1.35088 0.05 0.26665
-1.33518 0.05 0.281755
-1.31947 0.05 0.296791
-1.30376 0.05 0.311754
-1.28805 0.05 0.32664
-1.27235 0.05 0.341445
-1.25664 0.05 0.356166
-1.24093 0.05 0.370799
-1.22522 0.05 0.38534
-1.20951 0.05 0.399787
-1.19381 0.05 0.414135
-1.1781 0.05 0.428381
-1.16239 0.05 0.442521
-1.14668 0.05 0.456552
-1.13097 0.05 0.47047
-1.11527 0.05 0.484272
-1.09956 0.05 0.497955
-1.08385 0.05 0.511515
-1.06814 0.05 0.524949
-1.05243 0.05 0.538253
-1.03673 0.05 0.551424
-1.02102 0.05 0.56446
-1.00531 0.05 0.577356
-0.989602 0.05 0.59011
-0.973894 0.05 0.602718
-0.958186 0.05 0.615177
-0.942478 0.05 0.627485
-0.92677 0.05 0.639638
-0.911062 0.05 0.651633
-0.895354 0.05 0.663467
-0.879646 0.05 0.675137
-0.863938 0.05 0.686641
-0.84823 0.05 0.697976
-0.832522 0.05 0.709138
-0.816814 0.05 0.720125
-0.801106 0.05 0.730935
-0.785398 0.05 0.741564
-0.76969 0.05 0.75201
-0.753982 0.05 0.762271
-0.738274 0.05 0.772344
-0.722566 0.05 0.782226
-0.706858 0.05 0.791915
-0.69115 0.05 0.801408
-0.675442 0.05 0.810704
-0.659734 0.05 0.8198
-0.644026 0.05 0.828694
-0.628319 0.05 0.837383
-0.612611 0.05 0.845866
-0.596903 0.05 0.85414
-0.581195 0.05 0.862203
-0.565487 0.05 0.870053
-0.549779 0.05 0.877689
-0.534071 0.05 0.885108
-0.518363 0.05 0.892309
-0.502655 0.05 0.899289
-0.486947 0.05 0.906048
-0.471239 0.05 0.912583
-0.455531 0.05 0.918893
-0.439823 0.05 0.924976
-0.424115 0.05 0.930832
-0.408407 0.05 0.936457
-0.392699 0.05 0.941851
-0.376991 0.05 0.947013
-0.361283 0.05 0.951941
-0.345575 0.05 0.956635
-0.329867 0.05 0.961092
-0.314159 0.05 0.965312
-0.298451 0.05 0.969295
-0.282743 0.05 0.973037
-0.267035 0.05 0.97654
-0.251327 0.05 0.979802
-0.235619 0.05 0.982822
-0.219911 0.05 0.9856
-0.204204 0.05 0.988134
-0.188496 0.05 0.990425
-0.172788 0.05 0.992471
-0.15708 0.05 0.994272
-0.141372 0.05 0.995829
-0.125664 0.05 0.997139
-0.109956 0.05 0.998203
-0.0942478 0.05 0.999021
-0.0785398 0.05 0.999593
-0.0628319 0.05 0.999918
-0.0471239 0.05 0.999996
-0.0314159 0.05 0.999827
-0.015708 0.05 0.999412
4.44089e-16 0.05 0.99875
0.015708 0.05 0.997842
0.0314159 0.05 0.996688
0.0471239 0.05 0.995287
0.0628319 0.05 0.993641
0.0785398 0.05 0.99175
0.0942478 0.05 0.989614
0.109956 0.05 0.987234
0.125664 0.05 0.984611
0.141372 0.05 0.981744
0.15708 0.05 0.978635
0.172788 0.05 0.975285
0.188496 0.05 0.971694
0.204204 0.05 0.967864
0.219911 0.05 0.963794
0.235619 0.05 0.959487
0.251327 0.05 0.954943
0.267035 0.05 0.950164
0.282743 0.05 0.94515
0.298451 0.05 0.939903
0.314159 0.05 0.934423
0.329867 0.05 0.928714
0.345575 0.05 0.922775
0.361283 0.05 0.916608
0.376991 0.05 0.910216
0.392699 0.05 0.903599
0.408407 0.05 0.896758
0.424115 0.05 0.889697
0.439823 0.05 0.882416
0.455531 0.05 0.874917
0.471239 0.05 0.867203
0.486947 0.05 0.859274
0.502655 0.05 0.851134
0.518363 0.05 0.842783
0.534071 0.05 0.834225
0.549779 0.05 0.82546
0.565487 0.05 0.816492
0.581195 0.05 0.807323
0.596903 0.05 0.797954
0.612611 0.05 0.788389
0.628319 0.05 0.778629
0.644026 0.05 0.768677
0.659734 0.05 0.758535
0.675442 0.05 0.748206
0.69115 0.05 0.737692
0.706858 0.05 0.726997
0.722566 0.05 0.716122
