X T Z
2.74889 0.025 0.999691
2.7646 0.025 1.00002
2.78031 0.025 1.00042
2.79602 0.025 1.00089
2.81173 0.025 1.00142
2.82743 0.025 1.002
2.84314 0.025 1.00262
2.85885 0.025 1.00326
2.87456 0.025 1.0039
2.89027 0.025 1.0045
2.90597 0.025 1.00503
2.92168 0.025 1.00547
2.93739 0.025 1.00577
2.9531 0.025 1.0059
2.96881 0.025 1.00583
2.98451 0.025 1.00554
3.00022 0.025 1.00503
3.01593 0.025 1.00429
3.03164 0.025 1.00336
3.04734 0.025 1.00229
3.06305 0.025 1.00116
3.07876 0.025 1.00009
3.09447 0.025 0.999235
3.11018 0.025 0.998788
3.12588 0.025 0.998972
3.14159 0.025 1.00004
-3.14159 0.0375 1.00001
-3.12588 0.0375 0.998265
-3.11018 0.0375 0.997655
-3.09447 0.0375 0.997785
-3.07876 0.0375 0.998333
-3.06305 0.0375 0.999044
-3.04734 0.0375 0.999734
-3.03164 0.0375 1.00028
-3.01593 0.0375 1.00061
-3.00022 0.0375 1.00069
-2.98451 0.0375 1.00053
-2.96881 0.0375 1.00015
-2.9531 0.0375 0.999598
-2.93739 0.0375 0.998917
-2.92168 0.0375 0.998162
-2.90597 0.0375 0.997382
-2.89027 0.0375 0.996625
-2.87456 0.0375 0.995929
-2.85885 0.0375 0.995325
-2.84314 0.0375 0.994835
-2.82743 0.0375 0.994474
-2.81173 0.0375 0.994249
-2.79602 0.0375 0.994157
-2.78031 0.0375 0.994194
-2.7646 0.0375 0.994348
-2.74889 0.0375 0.994605
-2.73319 0.0375 0.994947
-2.71748 0.0375 0.995358
-2.70177 0.0375 0.995818
-2.68606 0.0375 0.996312
-2.67035 0.0375 0.996821
-2.65465 0.0375 0.997332
-2.63894 0.0375 0.997831
-2.62323 0.0375 0.998308
-2.60752 0.0375 0.998754
-2.59181 0.0375 0.999161
-2.57611 0.0375 0.999527
-2.5604 0.0375 0.999847
-2.54469 0.0375 1.00012
-2.52898 0.0375 1.00035
-2.51327 0.0375 1.00053
-2.49757 0.0375 1.00067
-2.48186 0.0375 1.00078
-2.46615 0.0375 1.00084
-2.45044 0.0375 1.00088
-2.43473 0.0375 1.00089
-2.41903 0.0375 1.00088
-2.40332 0.0375 1.00084
-2.38761 0.0375 1.0008
-2.3719 0.0375 1.00074
-2.35619 0.0375 1.00068
-2.34049 0.0375 1.00061
-2.32478 0.0375 1.00054
-2.30907 0.0375 1.00047
-2.29336 0.0375 1.0004
-2.27765 0.0375 1.00033
-2.26195 0.0375 1.00027
-2.24624 0.0375 1.00021
-2.23053 0.0375 1.00016
-2.21482 0.0375 1.00011
-2.19911 0.0375 1.00007
-2.18341 0.0375 1.00004
-2.1677 0.0375 1.00001
-2.15199 0.0375 0.999988
-2.13628 0.0375 0.99997
-2.12058 0.0375 0.999955
-2.10487 0.0375 0.999945
-2.08916 0.0375 0.999938
-2.07345 0.0375 0.999934
-2.05774 0.0375 0.999933
-2.04204 0.0375 0.999933
-2.02633 0.0375 0.999936
-2.01062 0.0375 0.999939
-1.99491 0.0375 0.999943
-1.9792 0.0375 0.999948
-1.9635 0.0375 0.999953
-1.94779 0.0375 0.999959
-1.93208 0.0375 0.999964
-1.91637 0.0375 0.999969
-1.90066 0.0375 0.999974
-1.88496 0.0375 0.999979
-1.86925 0.0375 0.999983
-1.85354 0.0375 0.999987
-1.83783 0.0375 0.99999
-1.82212 0.0375 0.999993
-1.80642 0.0375 0.999996
-1.79071 0.0375 0.999998
-1.775 0.0375 0.999999
-1.75929 0.0375 1
-1.74358 0.0375 1
-1.72788 0.0375 1
-1.71217 0.0375 1
-1.69646 0.0375 1
-1.68075 0.0375 1
-1.66504 0.0375 1
-1.64934 0.0375 1
-1.63363 0.0375 1
-1.61792 0.0375 1
-1.60221 0.0375 1
-1.5865 0.0375 1
-1.5708 0.0375 1
-1.55509 0.0375 1
-1.53938 0.0375 1
-1.52367 0.0375 1
-1.50796 0.0375 1
-1.49226 0.0375 1
-1.47655 0.0375 1
-1.46084 0.0375 1
-1.44513 0.0375 1
-1.42942 0.0375 1
-1.41372 0.0375 1
-1.39801 0.0375 1
-1.3823 0.0375 1
-1.36659 0.0375 1
-1.35088 0.0375 1
-1.33518 0.0375 1
-1.31947 0.0375 1
-1.30376 0.0375 1
-1.28805 0.0375 1
-1.27235 0.0375 1
-1.25664 0.0375 1
-1.24093 0.0375 1
-1.22522 0.0375 1
-1.20951 0.0375 1
-1.19381 0.0375 1
-1.1781 0.0375 1
-1.16239 0.0375 1
-1.14668 0.0375 1
-1.13097 0.0375 1
-1.11527 0.0375 1
-1.09956 0.0375 1
-1.08385 0.0375 1
-1.06814 0.0375 1
-1.05243 0.0375 1
-1.03673 0.0375 1
-1.02102 0.0375 1
-1.00531 0.0375 1
-0.989602 0.0375 1
-0.973894 0.0375 1
-0.958186 0.0375 1
-0.942478 0.0375 1
-0.92677 0.0375 1
-0.911062 0.0375 1
-0.895354 0.0375 1
-0.879646 0.0375 1
-0.863938 0.0375 1
-0.84823 0.0375 1
-0.832522 0.0375 1
-0.816814 0.0375 1
-0.801106 0.0375 1
-0.785398 0.0375 1
-0.76969 0.0375 1
-0.753982 0.0375 1
-0.738274 0.0375 1
-0.722566 0.0375 1
-0.706858 0.0375 1
-0.69115 0.0375 1
-0.675442 0.0375 1
-0.659734 0.0375 1
-0.644026 0.0375 1
-0.628319 0.0375 1
-0.612611 0.0375 1
-0.596903 0.0375 1
-0.581195 0.0375 1
-0.565487 0.0375 1
-0.549779 0.0375 1
-0.534071 0.0375 1
-0.518363 0.0375 1
-0.502655 0.0375 1
-0.486947 0.0375 1
-0.471239 0.0375 1
-0.455531 0.0375 1
-0.439823 0.0375 1
-0.424115 0.0375 1
-0.408407 0.0375 1
-0.392699 0.0375 1
-0.376991 0.0375 1
-0.361283 0.0375 1
-0.345575 0.0375 1
-0.329867 0.0375 1
-0.314159 0.0375 1
-0.298451 0.0375 1
-0.282743 0.0375 1
-0.267035 0.0375 1
-0.251327 0.0375 1
-0.235619 0.0375 1
-0.219911 0.0375 1
-0.204204 0.0375 1
-0.188496 0.0375 1
-0.172788 0.0375 1
-0.15708 0.0375 1
-0.141372 0.0375 1
-0.125664 0.0375 1
-0.109956 0.0375 1
-0.0942478 0.0375 1
-0.0785398 0.0375 1
-0.0628319 0.0375 1
-0.0471239 0.0375 1
-0.0314159 0.0375 1
-0.015708 0.0375 1
4.44089e-16 0.0375 1
0.015708 0.0375 1
0.0314159 0.0375 1
0.0471239 0.0375 1
0.0628319 0.0375 1
0.0785398 0.0375 1
0.0942478 0.0375 1
0.109956 0.0375 1
0.125664 0.0375 1
0.141372 0.0375 1
0.15708 0.0375 1
0.172788 0.0375 1
0.188496 0.0375 1
0.204204 0.0375 1
0.219911 0.0375 1
0.235619 0.0375 1
0.251327 0.0375 1
0.267035 0.0375 1
0.282743 0.0375 1
0.298451 0.0375 1
0.314159 0.0375 1
0.329867 0.0375 1
0.345575 0.0375 1
0.361283 0.0375 1
0.376991 0.0375 1
0.392699 0.0375 1
0.408407 0.0375 1
0.424115 0.0375 1
0.439823 0.0375 1
0.455531 0.0375 1
0.471239 0.0375 1
0.486947 0.0375 1
0.502655 0.0375 1
0.518363 0.0375 1
0.534071 0.0375 1
0.549779 0.0375 1
0.565487 0.0375 1
0.581195 0.0375 1
0.596903 0.0375 1
0.612611 0.0375 1
0.628319 0.0375 1
0.644026 0.0375 1
0.659734 0.0375 1
0.675442 0.0375 1
0.69115 0.0375 1
0.706858 0.0375 1
0.722566 0.0375 1
0.738274 0.0375 1
0.753982 0.0375 1
0.76969 0.0375 1
0.785398 0.0375 1
0.801106 0.0375 1
0.816814 0.0375 1
0.832522 0.0375 1
0.84823 0.0375 1
0.863938 0.0375 1
0.879646 0.0375 1
0.895354 0.0375 1
0.911062 0.0375 1
0.92677 0.0375 1
0.942478 0.0375 1
0.958186 0.0375 1
0.973894 0.0375 1
0.989602 0.0375 1
1.00531 0.0375 1
1.02102 0.0375 1
1.03673 0.0375 1
1.05243 0.0375 1
1.06814 0.0375 1
1.08385 0.0375 1
1.09956 0.0375 1
1.11527 0.0375 1
1.13097 0.0375 1
1.14668 0.0375 1
1.16239 0.0375 1
1.1781 0.0375 1
1.19381 0.0375 1
1.20951 0.0375 1
1.22522 0.0375 1
1.24093 0.0375 1
1.25664 0.0375 1
1.27235 0.0375 1
1.28805 0.0375 1
1.30376 0.0375 1
1.31947 0.0375 1
1.33518 0.0375 1
1.35088 0.0375 1
1.36659 0.0375 1
1.3823 0.0375 1
1.39801 0.0375 1
1.41372 0.0375 1
1.42942 0.0375 1
1.44513 0.0375 1
1.46084 0.0375 1
1.47655 0.0375 1
1.49226 0.0375 1
1.50796 0.0375 1
1.52367 0.0375 1
1.53938 0.0375 1
1.55509 0.0375 1
1.5708 0.0375 1
1.5865 0.0375 1
1.60221 0.0375 1
1.61792 0.0375 1
1.63363 0.0375 1
1.64934 0.0375 1
1.66504 0.0375 1
1.68075 0.0375 1
1.69646 0.0375 1
1.71217 0.0375 1
1.72788 0.0375 1
1.74358 0.0375 1
1.75929 0.0375 0.999998
1.775 0.0375 0.999996
1.79071 0.0375 0.999994
1.80642 0.0375 0.999992
1.82212 0.0375 0.999989
1.83783 0.0375 0.999986
1.85354 0.0375 0.999983
1.86925 0.0375 0.99998
1.88496 0.0375 0.999977
1.90066 0.0375 0.999974
1.91637 0.0375 0.999971
1.93208 0.0375 0.999969
1.94779 0.0375 0.999968
1.9635 0.0375 0.999968
1.9792 0.0375 0.999969
1.99491 0.0375 0.999971
2.01062 0.0375 0.999976
2.02633 0.0375 0.999983
2.04204 0.0375 0.999991
2.05774 0.0375 1
2.07345 0.0375 1.00002
2.08916 0.0375 1.00003
2.10487 0.0375 1.00005
2.12058 0.0375 1.00008
2.13628 0.0375 1.0001
2.15199 0.0375 1.00013
2.1677 0.0375 1.00015
2.18341 0.0375 1.00018
2.19911 0.0375 1.00021
2.21482 0.0375 1.00023
2.23053 0.0375 1.00025
2.24624 0.0375 1.00027
2.26195 0.0375 1.00028
2.27765 0.0375 1.00028
2.29336 0.0375 1.00027
2.30907 0.0375 1.00024
2.32478 0.0375 1.0002
2.34049 0.0375 1.00014
2.35619 0.0375 1.00007
2.3719 0.0375 0.999971
2.38761 0.0375 0.999857
2.40332 0.0375 0.999725
2.41903 0.0375 0.999574
2.43473 0.0375 0.999409
2.45044 0.0375 0.999232
2.46615 0.0375 0.999049
2.48186 0.0375 0.998864
2.49757 0.0375 0.998685
2.51327 0.0375 0.998521
2.52898 0.0375 0.998379
2.54469 0.0375 0.998271
2.5604 0.0375 0.998205
2.57611 0.0375 0.998193
2.59181 0.0375 0.998244
2.60752 0.0375 0.998366
2.62323 0.0375 0.998567
2.63894 0.0375 0.998851
2.65465 0.0375 0.999219
2.67035 0.0375 0.999671
2.68606 0.0375 1.0002
2.70177 0.0375 1.0008
2.71748 0.0375 1.00145
2.73319 0.0375 1.00213
2.74889 0.0375 1.00282
2.7646 0.0375 1.0035
2.78031 0.0375 1.00413
2.79602 0.0375 1.00469
2.81173 0.0375 1.00515
2.82743 0.0375 1.00547
2.84314 0.0375 1.00564
2.85885 0.0375 1.00565
2.87456 0.0375 1.00548
2.89027 0.0375 1.00514
2.90597 0.0375 1.00467
2.92168 0.0375 1.00407
2.93739 0.0375 1.00342
2.9531 0.0375 1.00275
2.96881 0.0375 1.00215
2.98451 0.0375 1.00168
3.00022 0.0375 1.00141
3.01593 0.0375 1.0014
3.03164 0.0375 1.00166
3.04734 0.0375 1.00219
3.06305 0.0375 1.00293
3.07876 0.0375 1.00376
3.09447 0.0375 1.00446
3.11018 0.0375 1.00477
3.12588 0.0375 1.00432
3.14159 0.0375 1.0027
-3.14159 0.05 1.00268
-3.12588 0.05 1.00387
-3.11018 0.05 1.0037
-3.09447 0.05 1.00273
-3.07876 0.05 1.00141
-3.06305 0.05 1.00007
-3.04734 0.05 0.998903
-3.03164 0.05 0.998038
-3.01593 0.05 0.997511
-3.00022 0.05 0.997305
-2.98451 0.05 0.997364
-2.96881 0.05 0.997614
-2.9531 0.05 0.997974
-2.93739 0.05 0.998365
-2.92168 0.05 0.998719
-2.90597 0.05 0.998983
-2.89027 0.05 0.999122
-2.87456 0.05 0.999116
-2.85885 0.05 0.998962
-2.84314 0.05 0.998669
-2.82743 0.05 0.998257
-2.81173 0.05 0.997755
-2.79602 0.05 0.997193
-2.78031 0.05 0.996606
-2.7646 0.05 0.996028
-2.74889 0.05 0.995488
-2.73319 0.05 0.995012
-2.71748 0.05 0.994624
-2.70177 0.05 0.994337
-2.68606 0.05 0.994162
-2.67035 0.05 0.994102
-2.65465 0.05 0.994157
-2.63894 0.05 0.994321
-2.62323 0.05 0.994584
-2.60752 0.05 0.994934
-2.59181 0.05 0.995356
-2.57611 0.05 0.995833
-2.5604 0.05 0.99635
-2.54469 0.05 0.99689
-2.52898 0.05 0.997439
-2.51327 0.05 0.997981
-2.49757 0.05 0.998505
-2.48186 0.05 0.999
-2.46615 0.05 0.999458
-2.45044 0.05 0.999871
-2.43473 0.05 1.00024
-2.41903 0.05 1.00055
-2.40332 0.05 1.00081
-2.38761 0.05 1.00102
-2.3719 0.05 1.00118
-2.35619 0.05 1.00129
-2.34049 0.05 1.00136
-2.32478 0.05 1.00139
-2.30907 0.05 1.00138
-2.29336 0.05 1.00135
-2.27765 0.05 1.00129
-2.26195 0.05 1.00121
-2.24624 0.05 1.00112
-2.23053 0.05 1.00101
-2.21482 0.05 1.0009
-2.19911 0.05 1.00079
-2.18341 0.05 1.00068
-2.1677 0.05 1.00057
-2.15199 0.05 1.00046
-2.13628 0.05 1.00037
-2.12058 0.05 1.00028
-2.10487 0.05 1.00019
-2.08916 0.05 1.00012
-2.07345 0.05 1.00006
-2.05774 0.05 1.00001
-2.04204 0.05 0.999962
-2.02633 0.05 0.999926
-2.01062 0.05 0.999899
-1.99491 0.05 0.999878
-1.9792 0.05 0.999864
-1.9635 0.05 0.999856
-1.94779 0.05 0.999852
-1.93208 0.05 0.999853
-1.91637 0.05 0.999857
-1.90066 0.05 0.999864
-1.88496 0.05 0.999873
-1.86925 0.05 0.999883
-1.85354 0.05 0.999894
-1.83783 0.05 0.999906
-1.82212 0.05 0.999918
-1.80642 0.05 0.99993
-1.79071 0.05 0.999941
-1.775 0.05 0.999951
-1.75929 0.05 0.999961
-1.74358 0.05 0.99997
-1.72788 0.05 0.999978
-1.71217 0.05 0.999985
-1.69646 0.05 0.999991
-1.68075 0.05 0.999996
-1.66504 0.05 1
-1.64934 0.05 1
-1.63363 0.05 1.00001
-1.61792 0.05 1.00001
-1.60221 0.05 1.00001
-1.5865 0.05 1.00001
-1.5708 0.05 1.00001
-1.55509 0.05 1.00001
-1.53938 0.05 1.00001
-1.52367 0.05 1.00001
-1.50796 0.05 1.00001
-1.49226 0.05 1.00001
-1.47655 0.05 1.00001
-1.46084 0.05 1.00001
-1.44513 0.05 1.00001
-1.42942 0.05 1.00001
-1.41372 0.05 1
-1.39801 0.05 1
-1.3823 0.05 1
-1.36659 0.05 1
-1.35088 0.05 1
-1.33518 0.05 1
-1.31947 0.05 1
-1.30376 0.05 1
-1.28805 0.05 1
-1.27235 0.05 1
-1.25664 0.05 1
-1.24093 0.05 1
-1.22522 0.05 0.999999
-1.20951 0.05 0.999999
-1.19381 0.05 0.999999
-1.1781 0.05 0.999999
-1.16239 0.05 0.999999
-1.14668 0.05 0.999999
-1.13097 0.05 0.999999
-1.11527 0.05 0.999999
-1.09956 0.05 0.999999
-1.08385 0.05 1
-1.06814 0.05 1
-1.05243 0.05 1
-1.03673 0.05 1
-1.02102 0.05 1
-1.00531 0.05 1
-0.989602 0.05 1
-0.973894 0.05 1
-0.958186 0.05 1
-0.942478 0.05 1
-0.92677 0.05 1
-0.911062 0.05 1
-0.895354 0.05 1
-0.879646 0.05 1
-0.863938 0.05 1
-0.84823 0.05 1
-0.832522 0.05 1
-0.816814 0.05 1
-0.801106 0.05 1
-0.785398 0.05 1
-0.76969 0.05 1
-0.753982 0.05 1
-0.738274 0.05 1
-0.722566 0.05 1
-0.706858 0.05 1
-0.69115 0.05 1
-0.675442 0.05 1
-0.659734 0.05 1
-0.644026 0.05 1
-0.628319 0.05 1
-0.612611 0.05 1
-0.596903 0.05 1
-0.581195 0.05 1
-0.565487 0.05 1
-0.549779 0.05 1
-0.534071 0.05 1
-0.518363 0.05 1
-0.502655 0.05 1
-0.486947 0.05 1
-0.471239 0.05 1
-0.455531 0.05 1
-0.439823 0.05 1
-0.424115 0.05 1
-0.408407 0.05 1
-0.392699 0.05 1
-0.376991 0.05 1
-0.361283 0.05 1
-0.345575 0.05 1
-0.329867 0.05 1
-0.314159 0.05 1
-0.298451 0.05 1
-0.282743 0.05 1
-0.267035 0.05 1
-0.251327 0.05 1
-0.235619 0.05 1
-0.219911 0.05 1
-0.204204 0.05 1
-0.188496 0.05 1
-0.172788 0.05 1
-0.15708 0.05 1
-0.141372 0.05 1
-0.125664 0.05 1
-0.109956 0.05 1
-0.0942478 0.05 1
-0.0785398 0.05 1
-0.0628319 0.05 1
-0.0471239 0.05 1
-0.0314159 0.05 1
-0.015708 0.05 1
4.44089e-16 0.05 1
0.015708 0.05 1
0.0314159 0.05 1
0.0471239 0.05 1
0.0628319 0.05 1
0.0785398 0.05 1
0.0942478 0.05 1
0.109956 0.05 1
0.125664 0.05 1
0.141372 0.05 1
0.15708 0.05 1
0.172788 0.05 1
0.188496 0.05 1
0.204204 0.05 1
0.219911 0.05 1
0.235619 0.05 1
0.251327 0.05 1
0.267035 0.05 1
0.282743 0.05 1
0.298451 0.05 1
0.314159 0.05 1
0.329867 0.05 1
0.345575 0.05 1
0.361283 0.05 1
0.376991 0.05 1
0.392699 0.05 1
0.408407 0.05 1
0.424115 0.05 1
0.439823 0.05 1
0.455531 0.05 1
0.471239 0.05 1
0.486947 0.05 1
0.502655 0.05 1
0.518363 0.05 1
0.534071 0.05 1
0.549779 0.05 1
0.565487 0.05 1
0.581195 0.05 1
0.596903 0.05 1
0.612611 0.05 1
0.628319 0.05 1
0.644026 0.05 1
0.659734 0.05 1
0.675442 0.05 1
0.69115 0.05 1
0.706858 0.05 1
0.722566 0.05 1
0.738274 0.05 1
0.753982 0.05 1
0.76969 0.05 1
0.785398 0.05 1
0.801106 0.05 1
0.816814 0.05 1
0.832522 0.05 1
0.84823 0.05 1
0.863938 0.05 1
0.879646 0.05 1
0.895354 0.05 1
0.911062 0.05 1
0.92677 0.05 1
0.942478 0.05 1
0.958186 0.05 1
0.973894 0.05 1
0.989602 0.05 1
1.00531 0.05 1
1.02102 0.05 1
1.03673 0.05 1
1.05243 0.05 1
1.06814 0.05 1
1.08385 0.05 1
1.09956 0.05 1
1.11527 0.05 1
1.13097 0.05 1
1.14668 0.05 0.999999
1.16239 0.05 0.999999
1.1781 0.05 0.999999
1.19381 0.05 0.999999
1.20951 0.05 0.999999
1.22522 0.05 0.999999
1.24093 0.05 0.999999
1.25664 0.05 0.999999
1.27235 0.05 0.999999
1.28805 0.05 0.999999
1.30376 0.05 0.999999
1.31947 0.05 0.999999
1.33518 0.05 1
1.35088 0.05 1
1.36659 0.05 1
1.3823 0.05 1
1.39801 0.05 1
1.41372 0.05 1
1.42942 0.05 1
1.44513 0.05 1
1.46084 0.05 1.00001
1.47655 0.05 1.00001
1.49226 0.05 1.00001
1.50796 0.05 1.00001
1.52367 0.05 1.00001
1.53938 0.05 1.00001
1.55509 0.05 1.00001
1.5708 0.05 1.00001
1.5865 0.05 1.00001
1.60221 0.05 1.00001
1.61792 0.05 1.00001
1.63363 0.05 1.00001
1.64934 0.05 1
1.66504 0.05 0.999998
1.68075 0.05 0.999993
1.69646 0.05 0.999988
1.71217 0.05 0.999981
1.72788 0.05 0.999974
1.74358 0.05 0.999966
1.75929 0.05 0.999958
1.775 0.05 0.999949
1.79071 0.05 0.999941
1.80642 0.05 0.999933
1.82212 0.05 0.999926
1.83783 0.05 0.99992
1.85354 0.05 0.999916
1.86925 0.05 0.999914
1.88496 0.05 0.999915
1.90066 0.05 0.99992
1.91637 0.05 0.999929
1.93208 0.05 0.999943
1.94779 0.05 0.999963
1.9635 0.05 0.999988
1.9792 0.05 1.00002
1.99491 0.05 1.00005
2.01062 0.05 1.0001
2.02633 0.05 1.00014
2.04204 0.05 1.0002
2.05774 0.05 1.00025
2.07345 0.05 1.00031
2.08916 0.05 1.00037
2.10487 0.05 1.00042
2.12058 0.05 1.00047
2.13628 0.05 1.00051
2.15199 0.05 1.00055
2.1677 0.05 1.00057
2.18341 0.05 1.00057
2.19911 0.05 1.00055
2.21482 0.05 1.0005
2.23053 0.05 1.00043
2.24624 0.05 1.00034
2.26195 0.05 1.00021
2.27765 0.05 1.00005
2.29336 0.05 0.999863
2.30907 0.05 0.999648
2.32478 0.05 0.999408
2.34049 0.05 0.999148
2.35619 0.05 0.998876
2.3719 0.05 0.998599
2.38761 0.05 0.998326
2.40332 0.05 0.998068
2.41903 0.05 0.997837
2.43473 0.05 0.997645
2.45044 0.05 0.997505
2.46615 0.05 0.997428
2.48186 0.05 0.997426
2.49757 0.05 0.997508
2.51327 0.05 0.99768
2.52898 0.05 0.997947
2.54469 0.05 0.99831
2.5604 0.05 0.998763
2.57611 0.05 0.999299
2.59181 0.05 0.999906
2.60752 0.05 1.00057
2.62323 0.05 1.00126
2.63894 0.05 1.00196
2.65465 0.05 1.00264
2.67035 0.05 1.00327
2.68606 0.05 1.00383
2.70177 0.05 1.00429
2.71748 0.05 1.00463
2.73319 0.05 1.00483
2.74889 0.05 1.0049
2.7646 0.05 1.00482
2.78031 0.05 1.00462
2.79602 0.05 1.00431
2.81173 0.05 1.00393
2.82743 0.05 1.00352
2.84314 0.05 1.00311
2.85885 0.05 1.00277
2.87456 0.05 1.00252
2.89027 0.05 1.00242
2.90597 0.05 1.00248
2.92168 0.05 1.00271
2.93739 0.05 1.00308
2.9531 0.05 1.00357
2.96881 0.05 1.0041
2.98451 0.05 1.00459
3.00022 0.05 1.00493
3.01593 0.05 1.00501
3.03164 0.05 1.00476
3.04734 0.05 1.00412
3.06305 0.05 1.00309
3.07876 0.05 1.00179
3.09447 0.05 1.00042
3.11018 0.05 0.999351
3.12588 0.05 0.999069
3.14159 0.05 1.00021
-3.14159 0.0625 1.00021
-3.12588 0.0625 0.998611
-3.11018 0.0625 0.998591
-3.09447 0.0625 0.99938
-3.07876 0.0625 1.00041
-3.06305 0.0625 1.0013
-3.04734 0.0625 1.00184
-3.03164 0.0625 1.00197
-3.01593 0.0625 1.0017
-3.00022 0.0625 1.00111
-2.98451 0.0625 1.00031
-2.96881 0.0625 0.999416
-2.9531 0.0625 0.99854
-2.93739 0.0625 0.997765
-2.92168 0.0625 0.997153
-2.90597 0.0625 0.996734
-2.89027 0.0625 0.996514
-2.87456 0.0625 0.996479
-2.85885 0.0625 0.996595
-2.84314 0.0625 0.996821
-2.82743 0.0625 0.997109
-2.81173 0.0625 0.997412
-2.79602 0.0625 0.997688
-2.78031 0.0625 0.997901
-2.7646 0.0625 0.998026
-2.74889 0.0625 0.998046
-2.73319 0.0625 0.997958
-2.71748 0.0625 0.997763
-2.70177 0.0625 0.997475
-2.68606 0.0625 0.99711
-2.67035 0.0625 0.996693
-2.65465 0.0625 0.996249
-2.63894 0.0625 0.995803
-2.62323 0.0625 0.995381
-2.60752 0.0625 0.995007
-2.59181 0.0625 0.9947
-2.57611 0.0625 0.994476
-2.5604 0.0625 0.994347
-2.54469 0.0625 0.994318
-2.52898 0.0625 0.994392
-2.51327 0.0625 0.994567
-2.49757 0.0625 0.994835
-2.48186 0.0625 0.995188
-2.46615 0.0625 0.995614
-2.45044 0.0625 0.996098
-2.43473 0.0625 0.996625
-2.41903 0.0625 0.99718
-2.40332 0.0625 0.997748
-2.38761 0.0625 0.998315
-2.3719 0.0625 0.998866
-2.35619 0.0625 0.999391
-2.34049 0.0625 0.999879
-2.32478 0.0625 1.00032
-2.30907 0.0625 1.00071
-2.29336 0.0625 1.00105
-2.27765 0.0625 1.00133
-2.26195 0.0625 1.00156
-2.24624 0.0625 1.00172
-2.23053 0.0625 1.00183
-2.21482 0.0625 1.0019
-2.19911 0.0625 1.00191
-2.18341 0.0625 1.00189
-2.1677 0.0625 1.00182
-2.15199 0.0625 1.00173
-2.13628 0.0625 1.00162
-2.12058 0.0625 1.00148
-2.10487 0.0625 1.00134
-2.08916 0.0625 1.00118
-2.07345 0.0625 1.00102
-2.05774 0.0625 1.00087
-2.04204 0.0625 1.00071
-2.02633 0.0625 1.00056
-2.01062 0.0625 1.00043
-1.99491 0.0625 1.0003
-1.9792 0.0625 1.00019
-1.9635 0.0625 1.00009
-1.94779 0.0625 0.999998
-1.93208 0.0625 0.999925
-1.91637 0.0625 0.999864
-1.90066 0.0625 0.999816
-1.88496 0.0625 0.999779
-1.86925 0.0625 0.999753
-1.85354 0.0625 0.999737
-1.83783 0.0625 0.99973
-1.82212 0.0625 0.99973
-1.80642 0.0625 0.999736
-1.79071 0.0625 0.999747
-1.775 0.0625 0.999762
-1.75929 0.0625 0.999779
-1.74358 0.0625 0.999799
-1.72788 0.0625 0.999821
-1.71217 0.0625 0.999842
-1.69646 0.0625 0.999864
-1.68075 0.0625 0.999885
-1.66504 0.0625 0.999905
-1.64934 0.0625 0.999924
-1.63363 0.0625 0.999942
-1.61792 0.0625 0.999957
-1.60221 0.0625 0.999971
-1.5865 0.0625 0.999983
-1.5708 0.0625 0.999994
-1.55509 0.0625 1
-1.53938 0.0625 1.00001
-1.52367 0.0625 1.00002
-1.50796 0.0625 1.00002
-1.49226 0.0625 1.00002
-1.47655 0.0625 1.00002
-1.46084 0.0625 1.00003
-1.44513 0.0625 1.00003
-1.42942 0.0625 1.00002
-1.41372 0.0625 1.00002
-1.39801 0.0625 1.00002
-1.3823 0.0625 1.00002
-1.36659 0.0625 1.00002
-1.35088 0.0625 1.00002
-1.33518 0.0625 1.00002
-1.31947 0.0625 1.00001
-1.30376 0.0625 1.00001
-1.28805 0.0625 1.00001
-1.27235 0.0625 1.00001
-1.25664 0.0625 1.00001
-1.24093 0.0625 1
-1.22522 0.0625 1
-1.20951 0.0625 1
-1.19381 0.0625 1
-1.1781 0.0625 1
-1.16239 0.0625 1
-1.14668 0.0625 0.999999
-1.13097 0.0625 0.999999
-1.11527 0.0625 0.999998
-1.09956 0.0625 0.999998
-1.08385 0.0625 0.999998
-1.06814 0.0625 0.999998
-1.05243 0.0625 0.999998
-1.03673 0.0625 0.999998
-1.02102 0.0625 0.999998
-1.00531 0.0625 0.999998
-0.989602 0.0625 0.999999
-0.973894 0.0625 0.999999
-0.958186 0.0625 0.999999
-0.942478 0.0625 0.999999
-0.92677 0.0625 0.999999
-0.911062 0.0625 0.999999
-0.895354 0.0625 0.999999
-0.879646 0.0625 1
-0.863938 0.0625 1
-0.84823 0.0625 1
-0.832522 0.0625 1
-0.816814 0.0625 1
-0.801106 0.0625 1
-0.785398 0.0625 1
-0.76969 0.0625 1
-0.753982 0.0625 1
-0.738274 0.0625 1
-0.722566 0.0625 1
-0.706858 0.0625 1
-0.69115 0.0625 1
-0.675442 0.0625 1
-0.659734 0.0625 1
-0.644026 0.0625 1
-0.628319 0.0625 1
-0.612611 0.0625 1
-0.596903 0.0625 1
-0.581195 0.0625 1
-0.565487 0.0625 1
-0.549779 0.0625 1
-0.534071 0.0625 1
-0.518363 0.0625 1
-0.502655 0.0625 1
-0.486947 0.0625 1
-0.471239 0.0625 1
-0.455531 0.0625 1
-0.439823 0.0625 1
-0.424115 0.0625 1
-0.408407 0.0625 1
-0.392699 0.0625 1
-0.376991 0.0625 1
-0.361283 0.0625 1
-0.345575 0.0625 1
-0.329867 0.0625 1
