X T Z
-0.549779 0.025 1.88526e-07
-0.534071 0.025 1.88519e-07
-0.518363 0.025 1.88512e-07
-0.502655 0.025 1.88507e-07
-0.486947 0.025 1.88503e-07
-0.471239 0.025 1.885e-07
-0.455531 0.025 1.88498e-07
-0.439823 0.025 1.88497e-07
-0.424115 0.025 1.88496e-07
-0.408407 0.025 1.88495e-07
-0.392699 0.025 1.88495e-07
-0.376991 0.025 1.88496e-07
-0.361283 0.025 1.88496e-07
-0.345575 0.025 1.88497e-07
-0.329867 0.025 1.88497e-07
-0.314159 0.025 1.88498e-07
-0.298451 0.025 1.88499e-07
-0.282743 0.025 1.88499e-07
-0.267035 0.025 1.885e-07
-0.251327 0.025 1.88501e-07
-0.235619 0.025 1.88501e-07
-0.219911 0.025 1.88502e-07
-0.204204 0.025 1.88502e-07
-0.188496 0.025 1.88503e-07
-0.172788 0.025 1.88503e-07
-0.15708 0.025 1.88504e-07
-0.141372 0.025 1.88504e-07
-0.125664 0.025 1.88504e-07
-0.109956 0.025 1.88504e-07
-0.0942478 0.025 1.88504e-07
-0.0785398 0.025 1.88504e-07
-0.0628319 0.025 1.88504e-07
-0.0471239 0.025 1.88504e-07
-0.0314159 0.025 1.88504e-07
-0.015708 0.025 1.88504e-07
4.44089e-16 0.025 1.88504e-07
0.015708 0.025 1.88504e-07
0.0314159 0.025 1.88504e-07
0.0471239 0.025 1.88504e-07
0.0628319 0.025 1.88504e-07
0.0785398 0.025 1.88505e-07
0.0942478 0.025 1.88505e-07
0.109956 0.025 1.88505e-07
0.125664 0.025 1.88505e-07
0.141372 0.025 1.88505e-07
0.15708 0.025 1.88505e-07
0.172788 0.025 1.88506e-07
0.188496 0.025 1.88506e-07
0.204204 0.025 1.88506e-07
0.219911 0.025 1.88507e-07
0.235619 0.025 1.88507e-07
0.251327 0.025 1.88508e-07
0.267035 0.025 1.88508e-07
0.282743 0.025 1.88509e-07
0.298451 0.025 1.88509e-07
0.314159 0.025 1.88509e-07
0.329867 0.025 1.88509e-07
0.345575 0.025 1.88509e-07
0.361283 0.025 1.88508e-07
0.376991 0.025 1.88507e-07
0.392699 0.025 1.88506e-07
0.408407 0.025 1.88504e-07
0.424115 0.025 1.88501e-07
0.439823 0.025 1.88498e-07
0.455531 0.025 1.88495e-07
0.471239 0.025 1.88491e-07
0.486947 0.025 1.88486e-07
0.502655 0.025 1.8848e-07
0.518363 0.025 1.88474e-07
0.534071 0.025 1.88468e-07
0.549779 0.025 1.88462e-07
0.565487 0.025 1.88455e-07
0.581195 0.025 1.88449e-07
0.596903 0.025 1.88444e-07
0.612611 0.025 1.8844e-07
0.628319 0.025 1.88438e-07
0.644026 0.025 1.88439e-07
0.659734 0.025 1.88443e-07
0.675442 0.025 1.88452e-07
0.69115 0.025 1.88465e-07
0.706858 0.025 1.88485e-07
0.722566 0.025 1.88512e-07
0.738274 0.025 1.88546e-07
0.753982 0.025 1.88589e-07
0.76969 0.025 1.88641e-07
0.785398 0.025 1.88702e-07
0.801106 0.025 1.88772e-07
0.816814 0.025 1.88851e-07
0.832522 0.025 1.88937e-07
0.84823 0.025 1.89028e-07
0.863938 0.025 1.89122e-07
0.879646 0.025 1.89214e-07
0.895354 0.025 1.89301e-07
0.911062 0.025 1.89375e-07
0.92677 0.025 1.8943e-07
0.942478 0.025 1.89458e-07
0.958186 0.025 1.89449e-07
0.973894 0.025 1.89391e-07
0.989602 0.025 1.89273e-07
1.00531 0.025 1.89083e-07
1.02102 0.025 1.88808e-07
1.03673 0.025 1.88434e-07
1.05243 0.025 1.87951e-07
1.06814 0.025 1.87347e-07
1.08385 0.025 1.86615e-07
1.09956 0.025 1.85751e-07
1.11527 0.025 1.84757e-07
1.13097 0.025 1.83639e-07
1.14668 0.025 1.82417e-07
1.16239 0.025 1.81119e-07
1.1781 0.025 1.79788e-07
1.19381 0.025 1.78481e-07
1.20951 0.025 1.77278e-07
1.22522 0.025 1.76277e-07
1.24093 0.025 1.75597e-07
1.25664 0.025 1.75383e-07
1.27235 0.025 1.75793e-07
1.28805 0.025 1.77003e-07
1.30376 0.025 1.7919e-07
1.31947 0.025 1.82527e-07
1.33518 0.025 1.87163e-07
1.35088 0.025 1.93218e-07
1.36659 0.025 2.00766e-07
1.3823 0.025 2.09832e-07
1.39801 0.025 2.20392e-07
1.41372 0.025 2.32377e-07
1.42942 0.025 2.45675e-07
1.44513 0.025 2.60147e-07
1.46084 0.025 2.75629e-07
1.47655 0.025 2.91945e-07
1.49226 0.025 3.08916e-07
1.50796 0.025 3.26371e-07
1.52367 0.025 3.44157e-07
1.53938 0.025 3.62158e-07
1.55509 0.025 3.80317e-07
1.5708 0.025 3.98658e-07
1.5865 0.025 4.17327e-07
1.60221 0.025 4.36633e-07
1.61792 0.025 4.57106e-07
1.63363 0.025 4.79553e-07
1.64934 0.025 5.05122e-07
1.66504 0.025 5.35347e-07
1.68075 0.025 5.72168e-07
1.69646 0.025 6.17899e-07
1.71217 0.025 6.75154e-07
1.72788 0.025 7.46729e-07
1.74358 0.025 8.3549e-07
1.75929 0.025 9.443e-07
1.775 0.025 1.07599e-06
1.79071 0.025 1.23342e-06
1.80642 0.025 1.41953e-06
1.82212 0.025 1.63741e-06
1.83783 0.025 1.89043e-06
1.85354 0.025 2.1823e-06
1.86925 0.025 2.51713e-06
1.88496 0.025 2.89951e-06
1.90066 0.025 3.3346e-06
1.91637 0.025 3.82821e-06
1.93208 0.025 4.38691e-06
1.94779 0.025 5.01814e-06
1.9635 0.025 5.73037e-06
1.9792 0.025 6.53325e-06
1.99491 0.025 7.43782e-06
2.01062 0.025 8.45675e-06
2.02633 0.025 9.60454e-06
2.04204 0.025 1.08979e-05
2.05774 0.025 1.23558e-05
2.07345 0.025 1.40001e-05
2.08916 0.025 1.58556e-05
2.10487 0.025 1.79506e-05
2.12058 0.025 2.03169e-05
2.13628 0.025 2.29903e-05
2.15199 0.025 2.6011e-05
2.1677 0.025 2.94236e-05
2.18341 0.025 3.3278e-05
2.19911 0.025 3.76294e-05
2.21482 0.025 4.2539e-05
2.23053 0.025 4.80746e-05
2.24624 0.025 5.43118e-05
2.26195 0.025 6.13346e-05
2.27765 0.025 6.92369e-05
2.29336 0.025 7.81243e-05
2.30907 0.025 8.81156e-05
2.32478 0.025 9.93448e-05
2.34049 0.025 0.000111964
2.35619 0.025 0.000126144
2.3719 0.025 0.000142079
2.38761 0.025 0.000159988
2.40332 0.025 0.000180115
2.41903 0.025 0.000202732
2.43473 0.025 0.00022814
2.45044 0.025 0.00025667
2.46615 0.025 0.000288682
2.48186 0.025 0.000324563
2.49757 0.025 0.000364732
2.51327 0.025 0.000409634
2.52898 0.025 0.000459741
2.54469 0.025 0.000515559
2.5604 0.025 0.000577621
2.57611 0.025 0.0006465
2.59181 0.025 0.000722809
2.60752 0.025 0.000807211
2.62323 0.025 0.00090043
2.63894 0.025 0.00100326
2.65465 0.025 0.00111657
2.67035 0.025 0.00124131
2.68606 0.025 0.00137854
2.70177 0.025 0.00152938
2.71748 0.025 0.00169504
2.73319 0.025 0.00187673
2.74889 0.025 0.00207569
2.7646 0.025 0.00229307
2.78031 0.025 0.00252986
2.79602 0.025 0.0027868
2.81173 0.025 0.00306424
2.82743 0.025 0.00336204
2.84314 0.025 0.0036794
2.85885 0.025 0.0040147
2.87456 0.025 0.00436539
2.89027 0.025 0.00472779
2.90597 0.025 0.00509698
2.92168 0.025 0.00546656
2.93739 0.025 0.00582851
2.9531 0.025 0.00617297
2.96881 0.025 0.00648789
2.98451 0.025 0.0067587
3.00022 0.025 0.0069677
3.01593 0.025 0.00709338
3.03164 0.025 0.00710932
3.04734 0.025 0.00698288
3.06305 0.025 0.00667338
3.07876 0.025 0.00612988
3.09447 0.025 0.00528839
3.11018 0.025 0.00406867
3.12588 0.025 0.00237064
3.14159 0.025 0.000116025
-3.14159 0.0375 0.015499
-3.12588 0.0375 0.0126059
-3.11018 0.0375 0.0101985
-3.09447 0.0375 0.00824112
-3.07876 0.0375 0.00675481
-3.06305 0.0375 0.00578191
-3.04734 0.0375 0.00532654
-3.03164 0.0375 0.00529803
-3.01593 0.0375 0.00553545
-3.00022 0.0375 0.00588781
-2.98451 0.0375 0.00625511
-2.96881 0.0375 0.00658346
-2.9531 0.0375 0.00684823
-2.93739 0.0375 0.00704116
-2.92168 0.0375 0.00716243
-2.90597 0.0375 0.00721633
-2.89027 0.0375 0.00720888
-2.87456 0.0375 0.00714663
-2.85885 0.0375 0.0070361
-2.84314 0.0375 0.00688353
-2.82743 0.0375 0.00669482
-2.81173 0.0375 0.00647557
-2.79602 0.0375 0.00623111
-2.78031 0.0375 0.0059665
-2.7646 0.0375 0.00568657
-2.74889 0.0375 0.00539587
-2.73319 0.0375 0.00509868
-2.71748 0.0375 0.00479894
-2.70177 0.0375 0.0045002
-2.68606 0.0375 0.00420563
-2.67035 0.0375 0.00391797
-2.65465 0.0375 0.00363949
-2.63894 0.0375 0.00337202
-2.62323 0.0375 0.00311696
-2.60752 0.0375 0.00287529
-2.59181 0.0375 0.00264761
-2.57611 0.0375 0.00243417
-2.5604 0.0375 0.00223494
-2.54469 0.0375 0.00204964
-2.52898 0.0375 0.00187781
-2.51327 0.0375 0.00171885
-2.49757 0.0375 0.00157205
-2.48186 0.0375 0.00143667
-2.46615 0.0375 0.00131194
-2.45044 0.0375 0.00119708
-2.43473 0.0375 0.00109138
-2.41903 0.0375 0.000994129
-2.40332 0.0375 0.000904695
-2.38761 0.0375 0.000822484
-2.3719 0.0375 0.000746959
-2.35619 0.0375 0.00067763
-2.34049 0.0375 0.00061405
-2.32478 0.0375 0.000555811
-2.30907 0.0375 0.000502538
-2.29336 0.0375 0.000453881
-2.27765 0.0375 0.000409513
-2.26195 0.0375 0.000369128
-2.24624 0.0375 0.000332432
-2.23053 0.0375 0.000299147
-2.21482 0.0375 0.000269009
-2.19911 0.0375 0.000241763
-2.18341 0.0375 0.000217167
-2.1677 0.0375 0.000194993
-2.15199 0.0375 0.000175023
-2.13628 0.0375 0.000157054
-2.12058 0.0375 0.000140895
-2.10487 0.0375 0.000126371
-2.08916 0.0375 0.000113318
-2.07345 0.0375 0.000101588
-2.05774 0.0375 9.10471e-05
-2.04204 0.0375 8.15723e-05
-2.02633 0.0375 7.30545e-05
-2.01062 0.0375 6.53958e-05
-1.99491 0.0375 5.85087e-05
-1.9792 0.0375 5.23155e-05
-1.9635 0.0375 4.67469e-05
-1.94779 0.0375 4.17411e-05
-1.93208 0.0375 3.72432e-05
-1.91637 0.0375 3.32041e-05
-1.90066 0.0375 2.95796e-05
-1.88496 0.0375 2.633e-05
-1.86925 0.0375 2.34196e-05
-1.85354 0.0375 2.08158e-05
-1.83783 0.0375 1.84893e-05
-1.82212 0.0375 1.64131e-05
-1.80642 0.0375 1.45628e-05
-1.79071 0.0375 1.2916e-05
-1.775 0.0375 1.14525e-05
-1.75929 0.0375 1.01534e-05
-1.74358 0.0375 9.00205e-06
-1.72788 0.0375 7.98288e-06
-1.71217 0.0375 7.08193e-06
-1.69646 0.0375 6.28651e-06
-1.68075 0.0375 5.58512e-06
-1.66504 0.0375 4.96741e-06
-1.64934 0.0375 4.424e-06
-1.63363 0.0375 3.94645e-06
-1.61792 0.0375 3.52717e-06
-1.60221 0.0375 3.15928e-06
-1.5865 0.0375 2.83664e-06
-1.5708 0.0375 2.55366e-06
-1.55509 0.0375 2.30535e-06
-1.53938 0.0375 2.08721e-06
-1.52367 0.0375 1.89521e-06
-1.50796 0.0375 1.72576e-06
-1.49226 0.0375 1.57569e-06
-1.47655 0.0375 1.44218e-06
-1.46084 0.0375 1.32282e-06
-1.44513 0.0375 1.21549e-06
-1.42942 0.0375 1.11843e-06
-1.41372 0.0375 1.03014e-06
-1.39801 0.0375 9.49383e-07
-1.3823 0.0375 8.75147e-07
-1.36659 0.0375 8.06627e-07
-1.35088 0.0375 7.43188e-07
-1.33518 0.0375 6.8434e-07
-1.31947 0.0375 6.29717e-07
-1.30376 0.0375 5.79056e-07
-1.28805 0.0375 5.32176e-07
-1.27235 0.0375 4.88967e-07
-1.25664 0.0375 4.49372e-07
-1.24093 0.0375 4.13375e-07
-1.22522 0.0375 3.80991e-07
-1.20951 0.0375 3.52247e-07
-1.19381 0.0375 3.27166e-07
-1.1781 0.0375 3.0575e-07
-1.16239 0.0375 2.87955e-07
-1.14668 0.0375 2.7367e-07
-1.13097 0.0375 2.62704e-07
-1.11527 0.0375 2.54782e-07
-1.09956 0.0375 2.49558e-07
-1.08385 0.0375 2.46635e-07
-1.06814 0.0375 2.45597e-07
-1.05243 0.0375 2.46037e-07
-1.03673 0.0375 2.47581e-07
-1.02102 0.0375 2.49902e-07
-1.00531 0.0375 2.52726e-07
-0.989602 0.0375 2.5583e-07
-0.973894 0.0375 2.5904e-07
-0.958186 0.0375 2.62225e-07
-0.942478 0.0375 2.65289e-07
-0.92677 0.0375 2.68164e-07
-0.911062 0.0375 2.70808e-07
-0.895354 0.0375 2.73196e-07
-0.879646 0.0375 2.75316e-07
-0.863938 0.0375 2.77169e-07
-0.84823 0.0375 2.78763e-07
-0.832522 0.0375 2.80111e-07
-0.816814 0.0375 2.81231e-07
-0.801106 0.0375 2.82143e-07
-0.785398 0.0375 2.82868e-07
-0.76969 0.0375 2.83428e-07
-0.753982 0.0375 2.83845e-07
-0.738274 0.0375 2.84138e-07
-0.722566 0.0375 2.84327e-07
-0.706858 0.0375 2.8443e-07
-0.69115 0.0375 2.84464e-07
-0.675442 0.0375 2.84442e-07
-0.659734 0.0375 2.84379e-07
-0.644026 0.0375 2.84284e-07
-0.628319 0.0375 2.84167e-07
-0.612611 0.0375 2.84037e-07
-0.596903 0.0375 2.839e-07
-0.581195 0.0375 2.83762e-07
-0.565487 0.0375 2.83627e-07
-0.549779 0.0375 2.83497e-07
-0.534071 0.0375 2.83376e-07
-0.518363 0.0375 2.83265e-07
-0.502655 0.0375 2.83164e-07
-0.486947 0.0375 2.83074e-07
-0.471239 0.0375 2.82996e-07
-0.455531 0.0375 2.82929e-07
-0.439823 0.0375 2.82872e-07
-0.424115 0.0375 2.82824e-07
-0.408407 0.0375 2.82786e-07
-0.392699 0.0375 2.82755e-07
-0.376991 0.0375 2.82731e-07
-0.361283 0.0375 2.82714e-07
-0.345575 0.0375 2.82701e-07
-0.329867 0.0375 2.82693e-07
-0.314159 0.0375 2.82689e-07
-0.298451 0.0375 2.82687e-07
-0.282743 0.0375 2.82688e-07
-0.267035 0.0375 2.8269e-07
-0.251327 0.0375 2.82694e-07
-0.235619 0.0375 2.82699e-07
-0.219911 0.0375 2.82704e-07
-0.204204 0.0375 2.82709e-07
-0.188496 0.0375 2.82714e-07
-0.172788 0.0375 2.8272e-07
-0.15708 0.0375 2.82725e-07
-0.141372 0.0375 2.82729e-07
-0.125664 0.0375 2.82734e-07
-0.109956 0.0375 2.82737e-07
-0.0942478 0.0375 2.82741e-07
-0.0785398 0.0375 2.82744e-07
-0.0628319 0.0375 2.82747e-07
-0.0471239 0.0375 2.82749e-07
-0.0314159 0.0375 2.82751e-07
-0.015708 0.0375 2.82754e-07
4.44089e-16 0.0375 2.82756e-07
0.015708 0.0375 2.82758e-07
0.0314159 0.0375 2.8276e-07
0.0471239 0.0375 2.82763e-07
0.0628319 0.0375 2.82765e-07
0.0785398 0.0375 2.82768e-07
0.0942478 0.0375 2.82772e-07
0.109956 0.0375 2.82775e-07
0.125664 0.0375 2.82779e-07
0.141372 0.0375 2.82783e-07
0.15708 0.0375 2.82787e-07
0.172788 0.0375 2.8279e-07
0.188496 0.0375 2.82794e-07
0.204204 0.0375 2.82797e-07
0.219911 0.0375 2.82799e-07
0.235619 0.0375 2.828e-07
0.251327 0.0375 2.82799e-07
0.267035 0.0375 2.82796e-07
0.282743 0.0375 2.8279e-07
0.298451 0.0375 2.82781e-07
0.314159 0.0375 2.82769e-07
0.329867 0.0375 2.82753e-07
0.345575 0.0375 2.82732e-07
0.361283 0.0375 2.82706e-07
0.376991 0.0375 2.82674e-07
0.392699 0.0375 2.82638e-07
0.408407 0.0375 2.82596e-07
0.424115 0.0375 2.8255e-07
0.439823 0.0375 2.825e-07
0.455531 0.0375 2.82448e-07
0.471239 0.0375 2.82394e-07
0.486947 0.0375 2.82342e-07
0.502655 0.0375 2.82294e-07
0.518363 0.0375 2.82253e-07
0.534071 0.0375 2.82224e-07
0.549779 0.0375 2.82212e-07
0.565487 0.0375 2.82221e-07
0.581195 0.0375 2.82258e-07
0.596903 0.0375 2.8233e-07
0.612611 0.0375 2.82441e-07
0.628319 0.0375 2.826e-07
0.644026 0.0375 2.82812e-07
0.659734 0.0375 2.83083e-07
0.675442 0.0375 2.83416e-07
0.69115 0.0375 2.83816e-07
0.706858 0.0375 2.84281e-07
0.722566 0.0375 2.84811e-07
0.738274 0.0375 2.85397e-07
0.753982 0.0375 2.8603e-07
0.76969 0.0375 2.86695e-07
0.785398 0.0375 2.8737e-07
0.801106 0.0375 2.88027e-07
0.816814 0.0375 2.88633e-07
0.832522 0.0375 2.89147e-07
0.84823 0.0375 2.8952e-07
0.863938 0.0375 2.89697e-07
0.879646 0.0375 2.89615e-07
0.895354 0.0375 2.89205e-07
0.911062 0.0375 2.88394e-07
0.92677 0.0375 2.87103e-07
0.942478 0.0375 2.85253e-07
0.958186 0.0375 2.82764e-07
0.973894 0.0375 2.79562e-07
0.989602 0.0375 2.75581e-07
1.00531 0.0375 2.70768e-07
1.02102 0.0375 2.65095e-07
1.03673 0.0375 2.58569e-07
1.05243 0.0375 2.51245e-07
1.06814 0.0375 2.43251e-07
1.08385 0.0375 2.34814e-07
1.09956 0.0375 2.26298e-07
1.11527 0.0375 2.18247e-07
1.13097 0.0375 2.11434e-07
1.14668 0.0375 2.06875e-07
1.16239 0.0375 2.05796e-07
1.1781 0.0375 2.09489e-07
1.19381 0.0375 2.19071e-07
1.20951 0.0375 2.35254e-07
1.22522 0.0375 2.58253e-07
1.24093 0.0375 2.87873e-07
1.25664 0.0375 3.23689e-07
1.27235 0.0375 3.6521e-07
1.28805 0.0375 4.11977e-07
1.30376 0.0375 4.63601e-07
1.31947 0.0375 5.19779e-07
1.33518 0.0375 5.80293e-07
1.35088 0.0375 6.45012e-07
1.36659 0.0375 7.13894e-07
1.3823 0.0375 7.86999e-07
1.39801 0.0375 8.6451e-07
1.41372 0.0375 9.46755e-07
1.42942 0.0375 1.03424e-06
1.44513 0.0375 1.12768e-06
1.46084 0.0375 1.22806e-06
1.47655 0.0375 1.33666e-06
1.49226 0.0375 1.45511e-06
1.50796 0.0375 1.58542e-06
1.52367 0.0375 1.73005e-06
1.53938 0.0375 1.89191e-06
1.55509 0.0375 2.07443e-06
1.5708 0.0375 2.28151e-06
1.5865 0.0375 2.51763e-06
1.60221 0.0375 2.78776e-06
1.61792 0.0375 3.09745e-06
1.63363 0.0375 3.45283e-06
1.64934 0.0375 3.8606e-06
1.66504 0.0375 4.32811e-06
1.68075 0.0375 4.86337e-06
1.69646 0.0375 5.4751e-06
1.71217 0.0375 6.17275e-06
1.72788 0.0375 6.9666e-06
1.74358 0.0375 7.86774e-06
1.75929 0.0375 8.88815e-06
1.775 0.0375 1.00408e-05
1.79071 0.0375 1.13396e-05
1.80642 0.0375 1.27997e-05
1.82212 0.0375 1.44373e-05
1.83783 0.0375 1.62705e-05
1.85354 0.0375 1.83188e-05
1.86925 0.0375 2.06038e-05
1.88496 0.0375 2.31497e-05
1.90066 0.0375 2.59839e-05
1.91637 0.0375 2.91371e-05
1.93208 0.0375 3.26445e-05
1.94779 0.0375 3.65463e-05
1.9635 0.0375 4.0888e-05
1.9792 0.0375 4.57219e-05
1.99491 0.0375 5.11065e-05
2.01062 0.0375 5.71079e-05
2.02633 0.0375 6.37994e-05
2.04204 0.0375 7.12614e-05
2.05774 0.0375 7.95816e-05
2.07345 0.0375 8.88542e-05
2.08916 0.0375 9.91799e-05
2.10487 0.0375 0.000110665
2.12058 0.0375 0.000123423
2.13628 0.0375 0.00013757
2.15199 0.0375 0.000153233
2.1677 0.0375 0.000170545
2.18341 0.0375 0.000189649
2.19911 0.0375 0.000210702
2.21482 0.0375 0.000233877
2.23053 0.0375 0.000259369
2.24624 0.0375 0.000287396
2.26195 0.0375 0.00031821
2.27765 0.0375 0.000352092
2.29336 0.0375 0.000389361
2.30907 0.0375 0.000430372
2.32478 0.0375 0.000475513
2.34049 0.0375 0.000525202
2.35619 0.0375 0.000579876
2.3719 0.0375 0.000639984
2.38761 0.0375 0.000705973
2.40332 0.0375 0.00077827
2.41903 0.0375 0.000857277
2.43473 0.0375 0.000943351
2.45044 0.0375 0.0010368
2.46615 0.0375 0.00113789
2.48186 0.0375 0.00124681
2.49757 0.0375 0.00136375
2.51327 0.0375 0.00148884
2.52898 0.0375 0.00162221
2.54469 0.0375 0.00176403
2.5604 0.0375 0.00191448
2.57611 0.0375 0.00207382
2.59181 0.0375 0.00224237
2.60752 0.0375 0.00242047
2.62323 0.0375 0.00260851
2.63894 0.0375 0.00280681
2.65465 0.0375 0.00301554
2.67035 0.0375 0.00323459
2.68606 0.0375 0.00346347
2.70177 0.0375 0.00370107
2.71748 0.0375 0.0039456
2.73319 0.0375 0.00419442
2.74889 0.0375 0.00444395
2.7646 0.0375 0.00468964
2.78031 0.0375 0.00492603
2.79602 0.0375 0.0051468
2.81173 0.0375 0.00534495
2.82743 0.0375 0.00551303
2.84314 0.0375 0.00564341
2.85885 0.0375 0.00572854
2.87456 0.0375 0.00576131
2.89027 0.0375 0.00573536
2.90597 0.0375 0.00564536
2.92168 0.0375 0.00548741
2.93739 0.0375 0.00525961
2.9531 0.0375 0.00496314
2.96881 0.0375 0.00460457
2.98451 0.0375 0.00420081
3.00022 0.0375 0.00378946
3.01593 0.0375 0.00344748
3.03164 0.0375 0.00330961
3.04734 0.0375 0.00353865
3.06305 0.0375 0.00421919
3.07876 0.0375 0.0053177
3.09447 0.0375 0.00676387
3.11018 0.0375 0.00851324
3.12588 0.0375 0.0105656
3.14159 0.0375 0.0129818
-3.14159 0.05 0.00407395
-3.12588 0.05 0.00703911
-3.11018 0.05 0.00885019
-3.09447 0.05 0.00981323
-3.07876 0.05 0.0101543
-3.06305 0.05 0.0100424
-3.04734 0.05 0.0096072
-3.03164 0.05 0.00895272
-3.01593 0.05 0.00816594
-3.00022 0.05 0.00732295
-2.98451 0.05 0.00649299
-2.96881 0.05 0.00574056
-2.9531 0.05 0.0051245
-2.93739 0.05 0.0046915
-2.92168 0.05 0.00446352
-2.90597 0.05 0.00442752
-2.89027 0.05 0.00454031
-2.87456 0.05 0.00474739
-2.85885 0.05 0.00500014
-2.84314 0.05 0.00526292
-2.82743 0.05 0.00551247
-2.81173 0.05 0.00573478
-2.79602 0.05 0.005922
-2.78031 0.05 0.00607009
-2.7646 0.05 0.00617739
-2.74889 0.05 0.00624362
-2.73319 0.05 0.00626946
-2.71748 0.05 0.00625622
-2.70177 0.05 0.00620578
-2.68606 0.05 0.00612048
-2.67035 0.05 0.00600312
-2.65465 0.05 0.00585687
-2.63894 0.05 0.00568528
-2.62323 0.05 0.0054921
-2.60752 0.05 0.00528126
-2.59181 0.05 0.00505673
-2.57611 0.05 0.00482241
-2.5604 0.05 0.00458201
-2.54469 0.05 0.00433899
-2.52898 0.05 0.00409646
-2.51327 0.05 0.00385712
-2.49757 0.05 0.00362325
-2.48186 0.05 0.00339667
-2.46615 0.05 0.00317874
-2.45044 0.05 0.00297041
-2.43473 0.05 0.00277227
-2.41903 0.05 0.00258454
-2.40332 0.05 0.00240722
-2.38761 0.05 0.00224006
-2.3719 0.05 0.00208268
-2.35619 0.05 0.00193463
-2.34049 0.05 0.0017954
-2.32478 0.05 0.00166446
-2.30907 0.05 0.00154134
-2.29336 0.05 0.00142558
-2.27765 0.05 0.00131678
-2.26195 0.05 0.00121458
-2.24624 0.05 0.0011187
-2.23053 0.05 0.00102885
-2.21482 0.05 0.00094481
-2.19911 0.05 0.00086636
-2.18341 0.05 0.000793298
-2.1677 0.05 0.000725423
-2.15199 0.05 0.000662531
-2.13628 0.05 0.000604412
-2.12058 0.05 0.000550844
-2.10487 0.05 0.000501594
-2.08916 0.05 0.000456419
-2.07345 0.05 0.000415071
-2.05774 0.05 0.000377291
-2.04204 0.05 0.000342823
-2.02633 0.05 0.000311413
-2.01062 0.05 0.00028281
-1.99491 0.05 0.000256775
-1.9792 0.05 0.000233081
-1.9635 0.05 0.000211515
-1.94779 0.05 0.00019188
-1.93208 0.05 0.000173997
-1.91637 0.05 0.000157704
-1.90066 0.05 0.000142853
-1.88496 0.05 0.000129314
-1.86925 0.05 0.000116971
-1.85354 0.05 0.00010572
-1.83783 0.05 9.54693e-05
-1.82212 0.05 8.61355e-05
-1.80642 0.05 7.76442e-05
-1.79071 0.05 6.99277e-05
-1.775 0.05 6.29243e-05
-1.75929 0.05 5.6577e-05
-1.74358 0.05 5.08329e-05
-1.72788 0.05 4.56429e-05
-1.71217 0.05 4.09608e-05
-1.69646 0.05 3.67433e-05
-1.68075 0.05 3.295e-05
-1.66504 0.05 2.95426e-05
-1.64934 0.05 2.64855e-05
-1.63363 0.05 2.37456e-05
-1.61792 0.05 2.12921e-05
-1.60221 0.05 1.90965e-05
-1.5865 0.05 1.71327e-05
-1.5708 0.05 1.53767e-05
-1.55509 0.05 1.38071e-05
-1.53938 0.05 1.24041e-05
-1.52367 0.05 1.115e-05
-1.50796 0.05 1.00291e-05
-1.49226 0.05 9.02708e-06
-1.47655 0.05 8.13123e-06
-1.46084 0.05 7.33019e-06
-1.44513 0.05 6.61374e-06
-1.42942 0.05 5.97274e-06
-1.41372 0.05 5.39898e-06
-1.39801 0.05 4.88506e-06
-1.3823 0.05 4.42432e-06
-1.36659 0.05 4.01076e-06
-1.35088 0.05 3.63897e-06
-1.33518 0.05 3.30409e-06
-1.31947 0.05 3.00179e-06
-1.30376 0.05 2.72817e-06
-1.28805 0.05 2.47983e-06
-1.27235 0.05 2.25374e-06
-1.25664 0.05 2.04728e-06
-1.24093 0.05 1.85817e-06
-1.22522 0.05 1.68448e-06
-1.20951 0.05 1.52454e-06
-1.19381 0.05 1.37698e-06
-1.1781 0.05 1.24063e-06
-1.16239 0.05 1.11455e-06
-1.14668 0.05 9.97958e-07
-1.13097 0.05 8.9024e-07
-1.11527 0.05 7.90923e-07
-1.09956 0.05 6.99665e-07
-1.08385 0.05 6.16249e-07
-1.06814 0.05 5.4059e-07
-1.05243 0.05 4.72745e-07
-1.03673 0.05 4.12926e-07
-1.02102 0.05 3.61505e-07
-1.00531 0.05 3.18992e-07
-0.989602 0.05 2.85921e-07
-0.973894 0.05 2.62622e-07
-0.958186 0.05 2.48898e-07
-0.942478 0.05 2.43798e-07
-0.92677 0.05 2.45701e-07
-0.911062 0.05 2.52681e-07
-0.895354 0.05 2.62922e-07
-0.879646 0.05 2.74948e-07
-0.863938 0.05 2.87671e-07
-0.84823 0.05 3.00343e-07
-0.832522 0.05 3.12479e-07
-0.816814 0.05 3.23777e-07
-0.801106 0.05 3.34068e-07
-0.785398 0.05 3.43275e-07
-0.76969 0.05 3.51378e-07
-0.753982 0.05 3.58401e-07
-0.738274 0.05 3.64394e-07
-0.722566 0.05 3.69425e-07
-0.706858 0.05 3.73573e-07
-0.69115 0.05 3.76921e-07
-0.675442 0.05 3.79556e-07
-0.659734 0.05 3.81563e-07
-0.644026 0.05 3.83023e-07
-0.628319 0.05 3.84015e-07
-0.612611 0.05 3.84613e-07
-0.596903 0.05 3.84885e-07
-0.581195 0.05 3.84892e-07
-0.565487 0.05 3.8469e-07
-0.549779 0.05 3.84328e-07
-0.534071 0.05 3.83849e-07
-0.518363 0.05 3.83291e-07
-0.502655 0.05 3.82684e-07
-0.486947 0.05 3.82056e-07
