X T Z
20.7968 21.3944 -0.0182114
20.9163 21.3944 -0.0180641
21.0359 21.3944 -0.0181236
21.1554 21.3944 -0.0183533
21.2749 21.3944 -0.0187127
21.3944 21.3944 -0.0191599
21.5139 21.3944 -0.0196545
21.6335 21.3944 -0.0201593
21.753 21.3944 -0.0206423
21.8725 21.3944 -0.0210783
21.992 21.3944 -0.0214492
22.1116 21.3944 -0.0217446
22.2311 21.3944 -0.0219611
22.3506 21.3944 -0.0221015
22.4701 21.3944 -0.0221737
22.5896 21.3944 -0.022189
22.7092 21.3944 -0.0221613
22.8287 21.3944 -0.0221046
22.9482 21.3944 -0.0220327
23.0677 21.3944 -0.0219576
23.1873 21.3944 -0.0218887
23.3068 21.3944 -0.0218326
23.4263 21.3944 -0.0217926
23.5458 21.3944 -0.0217694
23.6653 21.3944 -0.0217611
23.7849 21.3944 -0.0217642
23.9044 21.3944 -0.0217744
24.0239 21.3944 -0.0217875
24.1434 21.3944 -0.0217997
24.2629 21.3944 -0.0218086
24.3825 21.3944 -0.021813
24.502 21.3944 -0.0218132
24.6215 21.3944 -0.0218102
24.741 21.3944 -0.0218055
24.8606 21.3944 -0.0218009
24.9801 21.3944 -0.0217975
25.0996 21.3944 -0.021796
25.2191 21.3944 -0.0217964
25.3386 21.3944 -0.0217982
25.4582 21.3944 -0.0218007
25.5777 21.3944 -0.0218031
25.6972 21.3944 -0.0218048
25.8167 21.3944 -0.0218054
25.9363 21.3944 -0.0218052
26.0558 21.3944 -0.0218043
26.1753 21.3944 -0.0218032
26.2948 21.3944 -0.0218023
26.4143 21.3944 -0.0218018
26.5339 21.3944 -0.0218017
26.6534 21.3944 -0.0218019
26.7729 21.3944 -0.0218023
26.8924 21.3944 -0.0218027
27.012 21.3944 -0.021803
27.1315 21.3944 -0.021803
27.251 21.3944 -0.0218029
27.3705 21.3944 -0.0218028
27.49 21.3944 -0.0218026
27.6096 21.3944 -0.0218025
27.7291 21.3944 -0.0218025
27.8486 21.3944 -0.0218026
27.9681 21.3944 -0.0218026
28.0876 21.3944 -0.0218027
28.2072 21.3944 -0.0218027
28.3267 21.3944 -0.0218027
28.4462 21.3944 -0.0218027
28.5657 21.3944 -0.0218026
28.6853 21.3944 -0.0218026
28.8048 21.3944 -0.0218026
28.9243 21.3944 -0.0218026
29.0438 21.3944 -0.0218026
29.1633 21.3944 -0.0218027
29.2829 21.3944 -0.0218027
29.4024 21.3944 -0.0218026
29.5219 21.3944 -0.0218026
29.6414 21.3944 -0.0218026
29.761 21.3944 -0.0218026
29.8805 21.3944 -0.0218026
0 21.5139 -0.0219371
0.119522 21.5139 -0.0219371
0.239044 21.5139 -0.0219371
0.358566 21.5139 -0.0219371
0.478088 21.5139 -0.0219371
0.59761 21.5139 -0.0219371
0.717131 21.5139 -0.0219371
0.836653 21.5139 -0.0219371
0.956175 21.5139 -0.0219371
1.0757 21.5139 -0.021937
1.19522 21.5139 -0.021937
1.31474 21.5139 -0.021937
1.43426 21.5139 -0.0219371
1.55378 21.5139 -0.0219371
1.67331 21.5139 -0.0219371
1.79283 21.5139 -0.0219371
1.91235 21.5139 -0.0219371
2.03187 21.5139 -0.021937
2.15139 21.5139 -0.0219369
2.27092 21.5139 -0.0219369
2.39044 21.5139 -0.0219369
2.50996 21.5139 -0.0219371
2.62948 21.5139 -0.0219372
2.749 21.5139 -0.0219374
2.86853 21.5139 -0.0219374
2.98805 21.5139 -0.0219373
3.10757 21.5139 -0.021937
3.22709 21.5139 -0.0219366
3.34661 21.5139 -0.0219362
3.46614 21.5139 -0.021936
3.58566 21.5139 -0.0219363
3.70518 21.5139 -0.0219369
3.8247 21.5139 -0.021938
3.94422 21.5139 -0.021939
4.06375 21.5139 -0.0219398
4.18327 21.5139 -0.0219398
4.30279 21.5139 -0.0219389
4.42231 21.5139 -0.021937
4.54183 21.5139 -0.0219345
4.66135 21.5139 -0.021932
4.78088 21.5139 -0.0219304
4.9004 21.5139 -0.0219305
5.01992 21.5139 -0.0219325
5.13944 21.5139 -0.0219364
5.25896 21.5139 -0.0219413
5.37849 21.5139 -0.0219458
5.49801 21.5139 -0.0219483
5.61753 21.5139 -0.0219472
5.73705 21.5139 -0.0219415
5.85657 21.5139 -0.0219314
5.9761 21.5139 -0.0219184
6.09562 21.5139 -0.0219052
6.21514 21.5139 -0.0218957
6.33466 21.5139 -0.0218944
6.45418 21.5139 -0.0219054
6.57371 21.5139 -0.021932
6.69323 21.5139 -0.0219757
6.81275 21.5139 -0.0220353
6.93227 21.5139 -0.0221068
7.05179 21.5139 -0.022183
7.17131 21.5139 -0.022254
7.29084 21.5139 -0.0223073
7.41036 21.5139 -0.022329
7.52988 21.5139 -0.0223049
7.6494 21.5139 -0.0222215
7.76892 21.5139 -0.022068
7.88845 21.5139 -0.0218375
8.00797 21.5139 -0.0215281
8.12749 21.5139 -0.0211446
8.24701 21.5139 -0.020699
8.36653 21.5139 -0.0202107
8.48606 21.5139 -0.0197063
8.60558 21.5139 -0.0192189
8.7251 21.5139 -0.0187864
8.84462 21.5139 -0.0184498
8.96414 21.5139 -0.0182505
9.08367 21.5139 -0.0182283
9.20319 21.5139 -0.0184188
9.32271 21.5139 -0.018851
9.44223 21.5139 -0.0195459
9.56175 21.5139 -0.0205153
9.68127 21.5139 -0.0217617
9.8008 21.5139 -0.0232781
9.92032 21.5139 -0.02505
10.0398 21.5139 -0.0270561
10.1594 21.5139 -0.0292711
10.2789 21.5139 -0.031668
10.3984 21.5139 -0.0342198
10.5179 21.5139 -0.0369025
10.6375 21.5139 -0.0396964
10.757 21.5139 -0.0425878
10.8765 21.5139 -0.0455692
10.996 21.5139 -0.0486402
11.1155 21.5139 -0.0518066
11.2351 21.5139 -0.0550798
11.3546 21.5139 -0.0584753
11.4741 21.5139 -0.0620116
11.5936 21.5139 -0.0657082
11.7131 21.5139 -0.0695839
11.8327 21.5139 -0.0736555
11.9522 21.5139 -0.0779364
12.0717 21.5139 -0.0824354
12.1912 21.5139 -0.0871559
12.3108 21.5139 -0.0920955
12.4303 21.5139 -0.0972458
12.5498 21.5139 -0.102592
12.6693 21.5139 -0.108115
12.7888 21.5139 -0.113788
12.9084 21.5139 -0.11958
13.0279 21.5139 -0.125457
13.1474 21.5139 -0.13138
13.2669 21.5139 -0.137304
13.3865 21.5139 -0.143185
13.506 21.5139 -0.148972
13.6255 21.5139 -0.154615
13.745 21.5139 -0.16006
13.8645 21.5139 -0.16525
13.9841 21.5139 -0.170131
14.1036 21.5139 -0.174646
14.2231 21.5139 -0.17874
14.3426 21.5139 -0.182361
14.4622 21.5139 -0.185461
14.5817 21.5139 -0.187997
14.7012 21.5139 -0.189933
14.8207 21.5139 -0.19124
14.9402 21.5139 -0.191898
15.0598 21.5139 -0.191898
15.1793 21.5139 -0.19124
15.2988 21.5139 -0.189933
15.4183 21.5139 -0.187997
15.5378 21.5139 -0.185461
15.6574 21.5139 -0.182361
15.7769 21.5139 -0.17874
15.8964 21.5139 -0.174646
16.0159 21.5139 -0.170131
16.1355 21.5139 -0.16525
16.255 21.5139 -0.16006
16.3745 21.5139 -0.154615
16.494 21.5139 -0.148972
16.6135 21.5139 -0.143185
16.7331 21.5139 -0.137304
16.8526 21.5139 -0.13138
16.9721 21.5139 -0.125457
17.0916 21.5139 -0.11958
17.2112 21.5139 -0.113788
17.3307 21.5139 -0.108115
17.4502 21.5139 -0.102592
17.5697 21.5139 -0.0972458
17.6892 21.5139 -0.0920955
17.8088 21.5139 -0.0871559
17.9283 21.5139 -0.0824354
18.0478 21.5139 -0.0779364
18.1673 21.5139 -0.0736555
18.2869 21.5139 -0.0695839
18.4064 21.5139 -0.0657082
18.5259 21.5139 -0.0620116
18.6454 21.5139 -0.0584753
18.7649 21.5139 -0.0550798
18.8845 21.5139 -0.0518066
19.004 21.5139 -0.0486402
19.1235 21.5139 -0.0455692
19.243 21.5139 -0.0425878
19.3625 21.5139 -0.0396964
19.4821 21.5139 -0.0369025
19.6016 21.5139 -0.0342198
19.7211 21.5139 -0.031668
19.8406 21.5139 -0.0292711
19.9602 21.5139 -0.0270561
20.0797 21.5139 -0.02505
20.1992 21.5139 -0.0232781
20.3187 21.5139 -0.0217617
20.4382 21.5139 -0.0205153
20.5578 21.5139 -0.0195459
20.6773 21.5139 -0.018851
20.7968 21.5139 -0.0184188
20.9163 21.5139 -0.0182283
21.0359 21.5139 -0.0182505
21.1554 21.5139 -0.0184498
21.2749 21.5139 -0.0187864
21.3944 21.5139 -0.0192189
21.5139 21.5139 -0.0197063
21.6335 21.5139 -0.0202107
21.753 21.5139 -0.020699
21.8725 21.5139 -0.0211446
21.992 21.5139 -0.0215281
22.1116 21.5139 -0.0218375
22.2311 21.5139 -0.022068
22.3506 21.5139 -0.0222215
22.4701 21.5139 -0.0223049
22.5896 21.5139 -0.022329
22.7092 21.5139 -0.0223073
22.8287 21.5139 -0.022254
22.9482 21.5139 -0.022183
23.0677 21.5139 -0.0221068
23.1873 21.5139 -0.0220353
23.3068 21.5139 -0.0219757
23.4263 21.5139 -0.021932
23.5458 21.5139 -0.0219054
23.6653 21.5139 -0.0218944
23.7849 21.5139 -0.0218957
23.9044 21.5139 -0.0219052
24.0239 21.5139 -0.0219184
24.1434 21.5139 -0.0219314
24.2629 21.5139 -0.0219415
24.3825 21.5139 -0.0219472
24.502 21.5139 -0.0219483
24.6215 21.5139 -0.0219458
24.741 21.5139 -0.0219413
24.8606 21.5139 -0.0219364
24.9801 21.5139 -0.0219325
25.0996 21.5139 -0.0219305
25.2191 21.5139 -0.0219304
25.3386 21.5139 -0.021932
25.4582 21.5139 -0.0219345
25.5777 21.5139 -0.021937
25.6972 21.5139 -0.0219389
25.8167 21.5139 -0.0219398
25.9363 21.5139 -0.0219398
26.0558 21.5139 -0.021939
26.1753 21.5139 -0.021938
26.2948 21.5139 -0.0219369
26.4143 21.5139 -0.0219363
26.5339 21.5139 -0.021936
26.6534 21.5139 -0.0219362
26.7729 21.5139 -0.0219366
26.8924 21.5139 -0.021937
27.012 21.5139 -0.0219373
27.1315 21.5139 -0.0219374
27.251 21.5139 -0.0219374
27.3705 21.5139 -0.0219372
27.49 21.5139 -0.0219371
27.6096 21.5139 -0.0219369
27.7291 21.5139 -0.0219369
27.8486 21.5139 -0.0219369
27.9681 21.5139 -0.021937
28.0876 21.5139 -0.0219371
28.2072 21.5139 -0.0219371
28.3267 21.5139 -0.0219371
28.4462 21.5139 -0.0219371
28.5657 21.5139 -0.0219371
28.6853 21.5139 -0.021937
28.8048 21.5139 -0.021937
28.9243 21.5139 -0.021937
29.0438 21.5139 -0.0219371
29.1633 21.5139 -0.0219371
29.2829 21.5139 -0.0219371
29.4024 21.5139 -0.0219371
29.5219 21.5139 -0.0219371
29.6414 21.5139 -0.0219371
29.761 21.5139 -0.0219371
29.8805 21.5139 -0.0219371
0 21.6335 -0.0220692
0.119522 21.6335 -0.0220692
0.239044 21.6335 -0.0220692
0.358566 21.6335 -0.0220692
0.478088 21.6335 -0.0220692
0.59761 21.6335 -0.0220692
0.717131 21.6335 -0.0220692
0.836653 21.6335 -0.0220692
0.956175 21.6335 -0.0220692
1.0757 21.6335 -0.0220692
1.19522 21.6335 -0.0220692
1.31474 21.6335 -0.0220692
1.43426 21.6335 -0.0220692
1.55378 21.6335 -0.0220692
1.67331 21.6335 -0.0220693
1.79283 21.6335 -0.0220693
1.91235 21.6335 -0.0220692
2.03187 21.6335 -0.0220691
2.15139 21.6335 -0.0220691
2.27092 21.6335 -0.022069
2.39044 21.6335 -0.0220691
2.50996 21.6335 -0.0220692
2.62948 21.6335 -0.0220694
2.749 21.6335 -0.0220696
2.86853 21.6335 -0.0220696
2.98805 21.6335 -0.0220694
3.10757 21.6335 -0.022069
3.22709 21.6335 -0.0220686
3.34661 21.6335 -0.0220682
3.46614 21.6335 -0.0220681
3.58566 21.6335 -0.0220685
3.70518 21.6335 -0.0220693
3.8247 21.6335 -0.0220704
3.94422 21.6335 -0.0220715
4.06375 21.6335 -0.0220721
4.18327 21.6335 -0.0220719
4.30279 21.6335 -0.0220707
4.42231 21.6335 -0.0220685
4.54183 21.6335 -0.0220659
4.66135 21.6335 -0.0220635
4.78088 21.6335 -0.0220623
4.9004 21.6335 -0.0220628
5.01992 21.6335 -0.0220655
5.13944 21.6335 -0.0220698
5.25896 21.6335 -0.0220749
5.37849 21.6335 -0.0220792
5.49801 21.6335 -0.0220809
5.61753 21.6335 -0.0220787
5.73705 21.6335 -0.0220718
5.85657 21.6335 -0.0220606
5.9761 21.6335 -0.0220468
6.09562 21.6335 -0.0220337
6.21514 21.6335 -0.0220252
6.33466 21.6335 -0.0220258
6.45418 21.6335 -0.0220398
6.57371 21.6335 -0.02207
6.69323 21.6335 -0.0221174
6.81275 21.6335 -0.0221804
6.93227 21.6335 -0.0222543
7.05179 21.6335 -0.0223313
7.17131 21.6335 -0.0224009
7.29084 21.6335 -0.0224503
7.41036 21.6335 -0.0224654
7.52988 21.6335 -0.0224319
7.6494 21.6335 -0.0223369
7.76892 21.6335 -0.0221701
7.88845 21.6335 -0.0219254
8.00797 21.6335 -0.0216022
8.12749 21.6335 -0.0212066
8.24701 21.6335 -0.020752
8.36653 21.6335 -0.0202594
8.48606 21.6335 -0.0197566
8.60558 21.6335 -0.0192778
8.7251 21.6335 -0.0188616
8.84462 21.6335 -0.0185491
8.96414 21.6335 -0.0183815
9.08367 21.6335 -0.0183979
9.20319 21.6335 -0.0186322
9.32271 21.6335 -0.019112
9.44223 21.6335 -0.0198561
9.56175 21.6335 -0.0208741
9.68127 21.6335 -0.0221663
9.8008 21.6335 -0.0237239
9.92032 21.6335 -0.0255302
10.0398 21.6335 -0.027563
10.1594 21.6335 -0.0297958
10.2789 21.6335 -0.0322013
10.3984 21.6335 -0.0347525
10.5179 21.6335 -0.0374258
10.6375 21.6335 -0.0402022
10.757 21.6335 -0.0430687
10.8765 21.6335 -0.0460189
10.996 21.6335 -0.0490531
11.1155 21.6335 -0.0521778
11.2351 21.6335 -0.0554048
11.3546 21.6335 -0.0587498
11.4741 21.6335 -0.0622308
11.5936 21.6335 -0.0658668
11.7131 21.6335 -0.0696757
11.8327 21.6335 -0.0736731
11.9522 21.6335 -0.0778709
12.0717 21.6335 -0.0822763
12.1912 21.6335 -0.0868912
12.3108 21.6335 -0.0917115
12.4303 21.6335 -0.0967273
12.5498 21.6335 -0.101923
12.6693 21.6335 -0.107277
12.7888 21.6335 -0.112764
12.9084 21.6335 -0.118352
13.0279 21.6335 -0.124007
13.1474 21.6335 -0.129689
13.2669 21.6335 -0.135359
13.3865 21.6335 -0.140971
13.506 21.6335 -0.146478
13.6255 21.6335 -0.151834
13.745 21.6335 -0.156987
13.8645 21.6335 -0.161888
13.9841 21.6335 -0.166484
14.1036 21.6335 -0.170726
14.2231 21.6335 -0.174565
14.3426 21.6335 -0.177954
14.4622 21.6335 -0.180851
14.5817 21.6335 -0.183217
14.7012 21.6335 -0.185021
14.8207 21.6335 -0.186237
14.9402 21.6335 -0.18685
15.0598 21.6335 -0.18685
15.1793 21.6335 -0.186237
15.2988 21.6335 -0.185021
15.4183 21.6335 -0.183217
15.5378 21.6335 -0.180851
15.6574 21.6335 -0.177954
15.7769 21.6335 -0.174565
15.8964 21.6335 -0.170726
16.0159 21.6335 -0.166484
16.1355 21.6335 -0.161888
16.255 21.6335 -0.156987
16.3745 21.6335 -0.151834
16.494 21.6335 -0.146478
16.6135 21.6335 -0.140971
16.7331 21.6335 -0.135359
16.8526 21.6335 -0.129689
16.9721 21.6335 -0.124007
17.0916 21.6335 -0.118352
17.2112 21.6335 -0.112764
17.3307 21.6335 -0.107277
17.4502 21.6335 -0.101923
17.5697 21.6335 -0.0967273
17.6892 21.6335 -0.0917115
17.8088 21.6335 -0.0868912
17.9283 21.6335 -0.0822763
18.0478 21.6335 -0.0778709
18.1673 21.6335 -0.0736731
18.2869 21.6335 -0.0696757
18.4064 21.6335 -0.0658668
18.5259 21.6335 -0.0622308
18.6454 21.6335 -0.0587498
18.7649 21.6335 -0.0554048
18.8845 21.6335 -0.0521778
19.004 21.6335 -0.0490531
19.1235 21.6335 -0.0460189
19.243 21.6335 -0.0430687
19.3625 21.6335 -0.0402022
19.4821 21.6335 -0.0374258
19.6016 21.6335 -0.0347525
19.7211 21.6335 -0.0322013
19.8406 21.6335 -0.0297958
19.9602 21.6335 -0.027563
20.0797 21.6335 -0.0255302
20.1992 21.6335 -0.0237239
20.3187 21.6335 -0.0221663
20.4382 21.6335 -0.0208741
20.5578 21.6335 -0.0198561
20.6773 21.6335 -0.019112
20.7968 21.6335 -0.0186322
20.9163 21.6335 -0.0183979
21.0359 21.6335 -0.0183815
21.1554 21.6335 -0.0185491
21.2749 21.6335 -0.0188616
21.3944 21.6335 -0.0192778
21.5139 21.6335 -0.0197566
21.6335 21.6335 -0.0202594
21.753 21.6335 -0.020752
21.8725 21.6335 -0.0212066
21.992 21.6335 -0.0216022
22.1116 21.6335 -0.0219254
22.2311 21.6335 -0.0221701
22.3506 21.6335 -0.0223369
22.4701 21.6335 -0.0224319
22.5896 21.6335 -0.0224654
22.7092 21.6335 -0.0224503
22.8287 21.6335 -0.0224009
22.9482 21.6335 -0.0223313
23.0677 21.6335 -0.0222543
23.1873 21.6335 -0.0221804
23.3068 21.6335 -0.0221174
23.4263 21.6335 -0.02207
23.5458 21.6335 -0.0220398
23.6653 21.6335 -0.0220258
23.7849 21.6335 -0.0220252
23.9044 21.6335 -0.0220337
24.0239 21.6335 -0.0220468
24.1434 21.6335 -0.0220606
24.2629 21.6335 -0.0220718
24.3825 21.6335 -0.0220787
24.502 21.6335 -0.0220809
24.6215 21.6335 -0.0220792
24.741 21.6335 -0.0220749
24.8606 21.6335 -0.0220698
24.9801 21.6335 -0.0220655
25.0996 21.6335 -0.0220628
25.2191 21.6335 -0.0220623
25.3386 21.6335 -0.0220635
25.4582 21.6335 -0.0220659
25.5777 21.6335 -0.0220685
25.6972 21.6335 -0.0220707
25.8167 21.6335 -0.0220719
25.9363 21.6335 -0.0220721
26.0558 21.6335 -0.0220715
26.1753 21.6335 -0.0220704
26.2948 21.6335 -0.0220693
26.4143 21.6335 -0.0220685
26.5339 21.6335 -0.0220681
26.6534 21.6335 -0.0220682
26.7729 21.6335 -0.0220686
26.8924 21.6335 -0.022069
27.012 21.6335 -0.0220694
27.1315 21.6335 -0.0220696
27.251 21.6335 -0.0220696
27.3705 21.6335 -0.0220694
27.49 21.6335 -0.0220692
27.6096 21.6335 -0.0220691
27.7291 21.6335 -0.022069
27.8486 21.6335 -0.0220691
27.9681 21.6335 -0.0220691
28.0876 21.6335 -0.0220692
28.2072 21.6335 -0.0220693
28.3267 21.6335 -0.0220693
28.4462 21.6335 -0.0220692
28.5657 21.6335 -0.0220692
28.6853 21.6335 -0.0220692
28.8048 21.6335 -0.0220692
28.9243 21.6335 -0.0220692
29.0438 21.6335 -0.0220692
29.1633 21.6335 -0.0220692
29.2829 21.6335 -0.0220692
29.4024 21.6335 -0.0220692
29.5219 21.6335 -0.0220692
29.6414 21.6335 -0.0220692
29.761 21.6335 -0.0220692
29.8805 21.6335 -0.0220692
0 21.753 -0.022199
0.119522 21.753 -0.022199
0.239044 21.753 -0.022199
0.358566 21.753 -0.022199
0.478088 21.753 -0.022199
0.59761 21.753 -0.022199
0.717131 21.753 -0.022199
0.836653 21.753 -0.022199
0.956175 21.753 -0.022199
1.0757 21.753 -0.022199
1.19522 21.753 -0.022199
1.31474 21.753 -0.022199
1.43426 21.753 -0.0221991
1.55378 21.753 -0.0221991
1.67331 21.753 -0.0221991
1.79283 21.753 -0.0221991
1.91235 21.753 -0.022199
2.03187 21.753 -0.0221989
2.15139 21.753 -0.0221989
2.27092 21.753 -0.0221989
2.39044 21.753 -0.022199
2.50996 21.753 -0.0221991
2.62948 21.753 -0.0221993
2.749 21.753 -0.0221995
2.86853 21.753 -0.0221994
2.98805 21.753 -0.0221992
3.10757 21.753 -0.0221987
3.22709 21.753 -0.0221983
3.34661 21.753 -0.022198
3.46614 21.753 -0.022198
3.58566 21.753 -0.0221985
3.70518 21.753 -0.0221994
3.8247 21.753 -0.0222006
3.94422 21.753 -0.0222016
4.06375 21.753 -0.0222021
4.18327 21.753 -0.0222016
4.30279 21.753 -0.0222001
4.42231 21.753 -0.0221977
4.54183 21.753 -0.022195
4.66135 21.753 -0.0221928
4.78088 21.753 -0.022192
4.9004 21.753 -0.0221931
5.01992 21.753 -0.0221962
5.13944 21.753 -0.022201
5.25896 21.753 -0.0222062
5.37849 21.753 -0.0222101
5.49801 21.753 -0.0222111
5.61753 21.753 -0.0222077
5.73705 21.753 -0.0221995
5.85657 21.753 -0.0221872
5.9761 21.753 -0.0221728
6.09562 21.753 -0.0221599
6.21514 21.753 -0.0221526
6.33466 21.753 -0.0221555
6.45418 21.753 -0.0221725
6.57371 21.753 -0.0222064
6.69323 21.753 -0.0222576
6.81275 21.753 -0.0223239
6.93227 21.753 -0.0223999
7.05179 21.753 -0.0224773
7.17131 21.753 -0.0225451
7.29084 21.753 -0.0225901
7.41036 21.753 -0.022598
7.52988 21.753 -0.0225548
7.6494 21.753 -0.0224477
7.76892 21.753 -0.0222673
7.88845 21.753 -0.0220083
8.00797 21.753 -0.0216715
8.12749 21.753 -0.0212643
8.24701 21.753 -0.0208015
8.36653 21.753 -0.0203056
8.48606 21.753 -0.0198056
8.60558 21.753 -0.0193368
8.7251 21.753 -0.0189384
8.84462 21.753 -0.0186515
8.96414 21.753 -0.018517
9.08367 21.753 -0.0185729
9.20319 21.753 -0.0188518
9.32271 21.753 -0.0193794
9.44223 21.753 -0.0201725
9.56175 21.753 -0.0212385
9.68127 21.753 -0.0225754
9.8008 21.753 -0.0241724
9.92032 21.753 -0.0260114
10.0398 21.753 -0.0280686
10.1594 21.753 -0.030317
10.2789 21.753 -0.0327288
10.3984 21.753 -0.0352771
10.5179 21.753 -0.0379389
10.6375 21.753 -0.0406957
10.757 21.753 -0.0435356
10.8765 21.753 -0.046453
10.996 21.753 -0.0494489
11.1155 21.753 -0.0525306
11.2351 21.753 -0.0557102
11.3546 21.753 -0.0590033
11.4741 21.753 -0.0624277
11.5936 21.753 -0.0660017
11.7131 21.753 -0.0697422
11.8327 21.753 -0.0736635
11.9522 21.753 -0.0777762
12.0717 21.753 -0.0820857
12.1912 21.753 -0.0865923
12.3108 21.753 -0.0912905
12.4303 21.753 -0.0961689
12.5498 21.753 -0.101211
12.6693 21.753 -0.106393
12.7888 21.753 -0.11169
12.9084 21.753 -0.117071
13.0279 21.753 -0.1225
13.1474 21.753 -0.12794
13.2669 21.753 -0.133351
13.3865 21.753 -0.138691
13.506 21.753 -0.143917
13.6255 21.753 -0.148982
13.745 21.753 -0.153843
13.8645 21.753 -0.158451
13.9841 21.753 -0.162763
14.1036 21.753 -0.166731
14.2231 21.753 -0.170314
14.3426 21.753 -0.17347
14.4622 21.753 -0.176163
14.5817 21.753 -0.178359
14.7012 21.753 -0.180031
14.8207 21.753 -0.181157
14.9402 21.753 -0.181725
15.0598 21.753 -0.181725
15.1793 21.753 -0.181157
15.2988 21.753 -0.180031
15.4183 21.753 -0.178359
15.5378 21.753 -0.176163
15.6574 21.753 -0.17347
15.7769 21.753 -0.170314
15.8964 21.753 -0.166731
16.0159 21.753 -0.162763
16.1355 21.753 -0.158451
16.255 21.753 -0.153843
16.3745 21.753 -0.148982
16.494 21.753 -0.143917
16.6135 21.753 -0.138691
16.7331 21.753 -0.133351
16.8526 21.753 -0.12794
16.9721 21.753 -0.1225
17.0916 21.753 -0.117071
17.2112 21.753 -0.11169
17.3307 21.753 -0.106393
17.4502 21.753 -0.101211
17.5697 21.753 -0.0961689
17.6892 21.753 -0.0912905
17.8088 21.753 -0.0865923
17.9283 21.753 -0.0820857
18.0478 21.753 -0.0777762
18.1673 21.753 -0.0736635
18.2869 21.753 -0.0697422
18.4064 21.753 -0.0660017
18.5259 21.753 -0.0624277
18.6454 21.753 -0.0590033
18.7649 21.753 -0.0557102
18.8845 21.753 -0.0525306
19.004 21.753 -0.0494489
19.1235 21.753 -0.046453
19.243 21.753 -0.0435356
19.3625 21.753 -0.0406957
19.4821 21.753 -0.0379389
19.6016 21.753 -0.0352771
19.7211 21.753 -0.0327288
19.8406 21.753 -0.030317
19.9602 21.753 -0.0280686
20.0797 21.753 -0.0260114
20.1992 21.753 -0.0241724
20.3187 21.753 -0.0225754
20.4382 21.753 -0.0212385
20.5578 21.753 -0.0201725
20.6773 21.753 -0.0193794
20.7968 21.753 -0.0188518
20.9163 21.753 -0.0185729
21.0359 21.753 -0.018517
21.1554 21.753 -0.0186515
21.2749 21.753 -0.0189384
21.3944 21.753 -0.0193368
21.5139 21.753 -0.0198056
21.6335 21.753 -0.0203056
21.753 21.753 -0.0208015
21.8725 21.753 -0.0212643
21.992 21.753 -0.0216715
22.1116 21.753 -0.0220083
22.2311 21.753 -0.0222673
22.3506 21.753 -0.0224477
22.4701 21.753 -0.0225548
22.5896 21.753 -0.022598
22.7092 21.753 -0.0225901
22.8287 21.753 -0.0225451
22.9482 21.753 -0.0224773
23.0677 21.753 -0.0223999
23.1873 21.753 -0.0223239
23.3068 21.753 -0.0222576
23.4263 21.753 -0.0222064
23.5458 21.753 -0.0221725
23.6653 21.753 -0.0221555
23.7849 21.753 -0.0221526
23.9044 21.753 -0.0221599
24.0239 21.753 -0.0221728
24.1434 21.753 -0.0221872
24.2629 21.753 -0.0221995
24.3825 21.753 -0.0222077
24.502 21.753 -0.0222111
24.6215 21.753 -0.0222101
24.741 21.753 -0.0222062
24.8606 21.753 -0.022201
24.9801 21.753 -0.0221962
25.0996 21.753 -0.0221931
25.2191 21.753 -0.022192
25.3386 21.753 -0.0221928
25.4582 21.753 -0.022195
25.5777 21.753 -0.0221977
25.6972 21.753 -0.0222001
25.8167 21.753 -0.0222016
25.9363 21.753 -0.0222021
26.0558 21.753 -0.0222016
26.1753 21.753 -0.0222006
26.2948 21.753 -0.0221994
26.4143 21.753 -0.0221985
26.5339 21.753 -0.022198
26.6534 21.753 -0.022198
26.7729 21.753 -0.0221983
26.8924 21.753 -0.0221987
27.012 21.753 -0.0221992
27.1315 21.753 -0.0221994
27.251 21.753 -0.0221995
27.3705 21.753 -0.0221993
27.49 21.753 -0.0221991
27.6096 21.753 -0.022199
27.7291 21.753 -0.0221989
27.8486 21.753 -0.0221989
27.9681 21.753 -0.0221989
28.0876 21.753 -0.022199
28.2072 21.753 -0.0221991
28.3267 21.753 -0.0221991
28.4462 21.753 -0.0221991
28.5657 21.753 -0.0221991
28.6853 21.753 -0.022199
28.8048 21.753 -0.022199
28.9243 21.753 -0.022199
29.0438 21.753 -0.022199
29.1633 21.753 -0.022199
29.2829 21.753 -0.022199
29.4024 21.753 -0.022199
29.5219 21.753 -0.022199
29.6414 21.753 -0.022199
29.761 21.753 -0.022199
29.8805 21.753 -0.022199
0 21.8725 -0.0223266
0.119522 21.8725 -0.0223266
0.239044 21.8725 -0.0223266
0.358566 21.8725 -0.0223266
0.478088 21.8725 -0.0223266
0.59761 21.8725 -0.0223266
0.717131 21.8725 -0.0223266
0.836653 21.8725 -0.0223266
0.956175 21.8725 -0.0223265
1.0757 21.8725 -0.0223265
1.19522 21.8725 -0.0223265
1.31474 21.8725 -0.0223266
1.43426 21.8725 -0.0223266
1.55378 21.8725 -0.0223266
1.67331 21.8725 -0.0223266
1.79283 21.8725 -0.0223266
1.91235 21.8725 -0.0223265
2.03187 21.8725 -0.0223264
2.15139 21.8725 -0.0223264
2.27092 21.8725 -0.0223264
2.39044 21.8725 -0.0223265
2.50996 21.8725 -0.0223267
2.62948 21.8725 -0.0223269
2.749 21.8725 -0.022327
2.86853 21.8725 -0.0223269
