X T Z
22.8287 21.6335 -0.00538609
22.9482 21.6335 -0.00547216
23.0677 21.6335 -0.005523
23.1873 21.6335 -0.00554303
23.3068 21.6335 -0.00553883
23.4263 21.6335 -0.00551811
23.5458 21.6335 -0.00548869
23.6653 21.6335 -0.0054575
23.7849 21.6335 -0.00542996
23.9044 21.6335 -0.00540954
24.0239 21.6335 -0.00539766
24.1434 21.6335 -0.00539391
24.2629 21.6335 -0.00539652
24.3825 21.6335 -0.00540292
24.502 21.6335 -0.00541048
24.6215 21.6335 -0.00541695
24.741 21.6335 -0.00542093
24.8606 21.6335 -0.00542194
24.9801 21.6335 -0.00542034
25.0996 21.6335 -0.0054171
25.2191 21.6335 -0.00541339
25.3386 21.6335 -0.00541027
25.4582 21.6335 -0.00540843
25.5777 21.6335 -0.00540806
25.6972 21.6335 -0.00540894
25.8167 21.6335 -0.00541055
25.9363 21.6335 -0.0054123
26.0558 21.6335 -0.00541368
26.1753 21.6335 -0.00541441
26.2948 21.6335 -0.00541445
26.4143 21.6335 -0.00541399
26.5339 21.6335 -0.00541328
26.6534 21.6335 -0.00541262
26.7729 21.6335 -0.0054122
26.8924 21.6335 -0.00541208
27.012 21.6335 -0.00541222
27.1315 21.6335 -0.00541249
27.251 21.6335 -0.00541276
27.3705 21.6335 -0.00541294
27.49 21.6335 -0.00541299
27.6096 21.6335 -0.00541292
27.7291 21.6335 -0.0054128
27.8486 21.6335 -0.00541269
27.9681 21.6335 -0.00541263
28.0876 21.6335 -0.00541263
28.2072 21.6335 -0.00541267
28.3267 21.6335 -0.00541273
28.4462 21.6335 -0.00541277
28.5657 21.6335 -0.00541278
28.6853 21.6335 -0.00541276
28.8048 21.6335 -0.00541274
28.9243 21.6335 -0.00541272
29.0438 21.6335 -0.00541271
29.1633 21.6335 -0.00541272
29.2829 21.6335 -0.00541273
29.4024 21.6335 -0.00541274
29.5219 21.6335 -0.00541274
29.6414 21.6335 -0.00541274
29.761 21.6335 -0.00541273
29.8805 21.6335 -0.00541273
0 21.753 -0.00531753
0.119522 21.753 -0.00531753
0.239044 21.753 -0.00531754
0.358566 21.753 -0.00531754
0.478088 21.753 -0.00531755
0.59761 21.753 -0.00531754
0.717131 21.753 -0.00531753
0.836653 21.753 -0.00531752
0.956175 21.753 -0.00531752
1.0757 21.753 -0.00531753
1.19522 21.753 -0.00531755
1.31474 21.753 -0.00531758
1.43426 21.753 -0.00531758
1.55378 21.753 -0.00531756
1.67331 21.753 -0.00531752
1.79283 21.753 -0.00531746
1.91235 21.753 -0.00531742
2.03187 21.753 -0.00531744
2.15139 21.753 -0.00531752
2.27092 21.753 -0.00531765
2.39044 21.753 -0.00531776
2.50996 21.753 -0.00531781
2.62948 21.753 -0.00531772
2.749 21.753 -0.0053175
2.86853 21.753 -0.0053172
2.98805 21.753 -0.00531694
3.10757 21.753 -0.00531686
3.22709 21.753 -0.00531707
3.34661 21.753 -0.00531759
3.46614 21.753 -0.0053183
3.58566 21.753 -0.00531899
3.70518 21.753 -0.00531936
3.8247 21.753 -0.00531915
3.94422 21.753 -0.00531822
4.06375 21.753 -0.00531667
4.18327 21.753 -0.00531486
4.30279 21.753 -0.00531334
4.42231 21.753 -0.00531273
4.54183 21.753 -0.00531348
4.66135 21.753 -0.00531574
4.78088 21.753 -0.00531915
4.9004 21.753 -0.00532293
5.01992 21.753 -0.00532592
5.13944 21.753 -0.00532695
5.25896 21.753 -0.00532516
5.37849 21.753 -0.00532036
5.49801 21.753 -0.00531326
5.61753 21.753 -0.00530551
5.73705 21.753 -0.00529953
5.85657 21.753 -0.00529802
5.9761 21.753 -0.00530346
6.09562 21.753 -0.00531741
6.21514 21.753 -0.0053399
6.33466 21.753 -0.0053691
6.45418 21.753 -0.00540108
6.57371 21.753 -0.00543004
6.69323 21.753 -0.00544875
6.81275 21.753 -0.0054493
6.93227 21.753 -0.0054241
7.05179 21.753 -0.00536686
7.17131 21.753 -0.0052737
7.29084 21.753 -0.00514415
7.41036 21.753 -0.00498187
7.52988 21.753 -0.00479523
7.6494 21.753 -0.00459747
7.76892 21.753 -0.00440643
7.88845 21.753 -0.00424393
8.00797 21.753 -0.00413463
8.12749 21.753 -0.00410453
8.24701 21.753 -0.00417913
8.36653 21.753 -0.0043814
8.48606 21.753 -0.00472967
8.60558 21.753 -0.00523576
8.7251 21.753 -0.0059033
8.84462 21.753 -0.00672671
8.96414 21.753 -0.00769071
9.08367 21.753 -0.00877053
9.20319 21.753 -0.00993293
9.32271 21.753 -0.0111377
9.44223 21.753 -0.01234
9.56175 21.753 -0.0134924
9.68127 21.753 -0.0145478
9.8008 21.753 -0.0154616
9.92032 21.753 -0.016194
10.0398 21.753 -0.0167113
10.1594 21.753 -0.0169871
10.2789 21.753 -0.0170026
10.3984 21.753 -0.0167458
10.5179 21.753 -0.0162112
10.6375 21.753 -0.0153976
10.757 21.753 -0.0143067
10.8765 21.753 -0.0129409
10.996 21.753 -0.0113016
11.1155 21.753 -0.00938703
11.2351 21.753 -0.00719106
11.3546 21.753 -0.00470197
11.4741 21.753 -0.00190194
11.5936 21.753 0.00123305
11.7131 21.753 0.00473279
11.8327 21.753 0.00863196
11.9522 21.753 0.0129688
12.0717 21.753 0.0177837
12.1912 21.753 0.0231168
12.3108 21.753 0.0290066
12.4303 21.753 0.0354872
12.5498 21.753 0.0425863
12.6693 21.753 0.0503228
12.7888 21.753 0.0587044
12.9084 21.753 0.0677256
13.0279 21.753 0.077365
13.1474 21.753 0.0875832
13.2669 21.753 0.0983213
13.3865 21.753 0.109498
13.506 21.753 0.121011
13.6255 21.753 0.132732
13.745 21.753 0.144511
13.8645 21.753 0.156176
13.9841 21.753 0.167536
14.1036 21.753 0.178386
14.2231 21.753 0.188511
14.3426 21.753 0.197695
14.4622 21.753 0.205728
14.5817 21.753 0.212417
14.7012 21.753 0.217595
14.8207 21.753 0.221125
14.9402 21.753 0.222914
15.0598 21.753 0.222914
15.1793 21.753 0.221125
15.2988 21.753 0.217595
15.4183 21.753 0.212417
15.5378 21.753 0.205728
15.6574 21.753 0.197695
15.7769 21.753 0.188511
15.8964 21.753 0.178386
16.0159 21.753 0.167536
16.1355 21.753 0.156176
16.255 21.753 0.144511
16.3745 21.753 0.132732
16.494 21.753 0.121011
16.6135 21.753 0.109498
16.7331 21.753 0.0983213
16.8526 21.753 0.0875832
16.9721 21.753 0.077365
17.0916 21.753 0.0677256
17.2112 21.753 0.0587044
17.3307 21.753 0.0503228
17.4502 21.753 0.0425863
17.5697 21.753 0.0354872
17.6892 21.753 0.0290066
17.8088 21.753 0.0231168
17.9283 21.753 0.0177837
18.0478 21.753 0.0129688
18.1673 21.753 0.00863196
18.2869 21.753 0.00473279
18.4064 21.753 0.00123305
18.5259 21.753 -0.00190194
18.6454 21.753 -0.00470197
18.7649 21.753 -0.00719106
18.8845 21.753 -0.00938703
19.004 21.753 -0.0113016
19.1235 21.753 -0.0129409
19.243 21.753 -0.0143067
19.3625 21.753 -0.0153976
19.4821 21.753 -0.0162112
19.6016 21.753 -0.0167458
19.7211 21.753 -0.0170026
19.8406 21.753 -0.0169871
19.9602 21.753 -0.0167113
20.0797 21.753 -0.016194
20.1992 21.753 -0.0154616
20.3187 21.753 -0.0145478
20.4382 21.753 -0.0134924
20.5578 21.753 -0.01234
20.6773 21.753 -0.0111377
20.7968 21.753 -0.00993293
20.9163 21.753 -0.00877053
21.0359 21.753 -0.00769071
21.1554 21.753 -0.00672671
21.2749 21.753 -0.0059033
21.3944 21.753 -0.00523576
21.5139 21.753 -0.00472967
21.6335 21.753 -0.0043814
21.753 21.753 -0.00417913
21.8725 21.753 -0.00410453
21.992 21.753 -0.00413463
22.1116 21.753 -0.00424393
22.2311 21.753 -0.00440643
22.3506 21.753 -0.00459747
22.4701 21.753 -0.00479523
22.5896 21.753 -0.00498187
22.7092 21.753 -0.00514415
22.8287 21.753 -0.0052737
22.9482 21.753 -0.00536686
23.0677 21.753 -0.0054241
23.1873 21.753 -0.0054493
23.3068 21.753 -0.00544875
23.4263 21.753 -0.00543004
23.5458 21.753 -0.00540108
23.6653 21.753 -0.0053691
23.7849 21.753 -0.0053399
23.9044 21.753 -0.00531741
24.0239 21.753 -0.00530346
24.1434 21.753 -0.00529802
24.2629 21.753 -0.00529953
24.3825 21.753 -0.00530551
24.502 21.753 -0.00531326
24.6215 21.753 -0.00532036
24.741 21.753 -0.00532516
24.8606 21.753 -0.00532695
24.9801 21.753 -0.00532592
25.0996 21.753 -0.00532293
25.2191 21.753 -0.00531915
25.3386 21.753 -0.00531574
25.4582 21.753 -0.00531348
25.5777 21.753 -0.00531273
25.6972 21.753 -0.00531334
25.8167 21.753 -0.00531486
25.9363 21.753 -0.00531667
26.0558 21.753 -0.00531822
26.1753 21.753 -0.00531915
26.2948 21.753 -0.00531936
26.4143 21.753 -0.00531899
26.5339 21.753 -0.0053183
26.6534 21.753 -0.00531759
26.7729 21.753 -0.00531707
26.8924 21.753 -0.00531686
27.012 21.753 -0.00531694
27.1315 21.753 -0.0053172
27.251 21.753 -0.0053175
27.3705 21.753 -0.00531772
27.49 21.753 -0.00531781
27.6096 21.753 -0.00531776
27.7291 21.753 -0.00531765
27.8486 21.753 -0.00531752
27.9681 21.753 -0.00531744
28.0876 21.753 -0.00531742
28.2072 21.753 -0.00531746
28.3267 21.753 -0.00531752
28.4462 21.753 -0.00531756
28.5657 21.753 -0.00531758
28.6853 21.753 -0.00531758
28.8048 21.753 -0.00531755
28.9243 21.753 -0.00531753
29.0438 21.753 -0.00531752
29.1633 21.753 -0.00531752
29.2829 21.753 -0.00531753
29.4024 21.753 -0.00531754
29.5219 21.753 -0.00531755
29.6414 21.753 -0.00531754
29.761 21.753 -0.00531754
29.8805 21.753 -0.00531753
0 21.8725 -0.00522164
0.119522 21.8725 -0.00522164
0.239044 21.8725 -0.00522165
0.358566 21.8725 -0.00522166
0.478088 21.8725 -0.00522166
0.59761 21.8725 -0.00522165
0.717131 21.8725 -0.00522164
0.836653 21.8725 -0.00522163
0.956175 21.8725 -0.00522163
1.0757 21.8725 -0.00522165
1.19522 21.8725 -0.00522167
1.31474 21.8725 -0.0052217
1.43426 21.8725 -0.0052217
1.55378 21.8725 -0.00522167
1.67331 21.8725 -0.00522161
1.79283 21.8725 -0.00522155
1.91235 21.8725 -0.00522153
2.03187 21.8725 -0.00522157
2.15139 21.8725 -0.00522167
2.27092 21.8725 -0.0052218
2.39044 21.8725 -0.00522191
2.50996 21.8725 -0.00522192
2.62948 21.8725 -0.00522179
2.749 21.8725 -0.00522153
2.86853 21.8725 -0.00522122
2.98805 21.8725 -0.00522099
3.10757 21.8725 -0.00522098
3.22709 21.8725 -0.00522128
3.34661 21.8725 -0.00522188
3.46614 21.8725 -0.00522264
3.58566 21.8725 -0.00522329
3.70518 21.8725 -0.00522354
3.8247 21.8725 -0.00522314
3.94422 21.8725 -0.005222
4.06375 21.8725 -0.0052203
4.18327 21.8725 -0.00521847
4.30279 21.8725 -0.0052171
4.42231 21.8725 -0.00521679
4.54183 21.8725 -0.00521796
4.66135 21.8725 -0.00522061
4.78088 21.8725 -0.00522428
4.9004 21.8725 -0.00522805
5.01992 21.8725 -0.0052307
5.13944 21.8725 -0.00523108
5.25896 21.8725 -0.00522847
5.37849 21.8725 -0.00522286
5.49801 21.8725 -0.00521521
5.61753 21.8725 -0.0052074
5.73705 21.8725 -0.00520199
5.85657 21.8725 -0.00520174
5.9761 21.8725 -0.00520901
6.09562 21.8725 -0.00522509
6.21514 21.8725 -0.00524964
6.33466 21.8725 -0.00528037
6.45418 21.8725 -0.00531292
6.57371 21.8725 -0.00534112
6.69323 21.8725 -0.00535748
6.81275 21.8725 -0.00535405
6.93227 21.8725 -0.00532337
7.05179 21.8725 -0.00525952
7.17131 21.8725 -0.00515918
7.29084 21.8725 -0.00502261
7.41036 21.8725 -0.00485436
7.52988 21.8725 -0.00466371
7.6494 21.8725 -0.00446483
7.76892 21.8725 -0.00427639
7.88845 21.8725 -0.00412086
8.00797 21.8725 -0.00402329
8.12749 21.8725 -0.0040097
8.24701 21.8725 -0.00410522
8.36653 21.8725 -0.00433201
8.48606 21.8725 -0.0047072
8.60558 21.8725 -0.00524101
8.7251 21.8725 -0.00593521
8.84462 21.8725 -0.00678221
8.96414 21.8725 -0.00776471
9.08367 21.8725 -0.00885606
9.20319 21.8725 -0.0100214
9.32271 21.8725 -0.0112195
9.44223 21.8725 -0.0124047
9.56175 21.8725 -0.0135294
9.68127 21.8725 -0.0145471
9.8008 21.8725 -0.0154139
9.92032 21.8725 -0.0160914
10.0398 21.8725 -0.0165473
10.1594 21.8725 -0.016757
10.2789 21.8725 -0.0167031
10.3984 21.8725 -0.0163755
10.5179 21.8725 -0.0157695
10.6375 21.8725 -0.014885
10.757 21.8725 -0.0137242
10.8765 21.8725 -0.0122895
10.996 21.8725 -0.0105821
11.1155 21.8725 -0.0085996
11.2351 21.8725 -0.00633501
11.3546 21.8725 -0.00377564
11.4741 21.8725 -0.000902597
11.5936 21.8725 0.00230915
11.7131 21.8725 0.00589029
11.8327 21.8725 0.00987623
11.9522 21.8725 0.0143057
12.0717 21.8725 0.0192192
12.1912 21.8725 0.0246568
12.3108 21.8725 0.0306567
12.4303 21.8725 0.0372522
12.5498 21.8725 0.0444702
12.6693 21.8725 0.0523284
12.7888 21.8725 0.0608334
12.9084 21.8725 0.0699781
13.0279 21.8725 0.0797397
13.1474 21.8725 0.0900776
13.2669 21.8725 0.100931
13.3865 21.8725 0.112219
13.506 21.8725 0.123835
13.6255 21.8725 0.135652
13.745 21.8725 0.147519
13.8645 21.8725 0.159264
13.9841 21.8725 0.170694
14.1036 21.8725 0.181605
14.2231 21.8725 0.191782
14.3426 21.8725 0.201008
14.4622 21.8725 0.209076
14.5817 21.8725 0.215793
14.7012 21.8725 0.22099
14.8207 21.8725 0.224533
14.9402 21.8725 0.226329
15.0598 21.8725 0.226329
15.1793 21.8725 0.224533
15.2988 21.8725 0.22099
15.4183 21.8725 0.215793
15.5378 21.8725 0.209076
15.6574 21.8725 0.201008
15.7769 21.8725 0.191782
15.8964 21.8725 0.181605
16.0159 21.8725 0.170694
16.1355 21.8725 0.159264
16.255 21.8725 0.147519
16.3745 21.8725 0.135652
16.494 21.8725 0.123835
16.6135 21.8725 0.112219
16.7331 21.8725 0.100931
16.8526 21.8725 0.0900776
16.9721 21.8725 0.0797397
17.0916 21.8725 0.0699781
17.2112 21.8725 0.0608334
17.3307 21.8725 0.0523284
17.4502 21.8725 0.0444702
17.5697 21.8725 0.0372522
17.6892 21.8725 0.0306567
17.8088 21.8725 0.0246568
17.9283 21.8725 0.0192192
18.0478 21.8725 0.0143057
18.1673 21.8725 0.00987623
18.2869 21.8725 0.00589029
18.4064 21.8725 0.00230915
18.5259 21.8725 -0.000902597
18.6454 21.8725 -0.00377564
18.7649 21.8725 -0.00633501
18.8845 21.8725 -0.0085996
19.004 21.8725 -0.0105821
19.1235 21.8725 -0.0122895
19.243 21.8725 -0.0137242
19.3625 21.8725 -0.014885
19.4821 21.8725 -0.0157695
19.6016 21.8725 -0.0163755
19.7211 21.8725 -0.0167031
19.8406 21.8725 -0.016757
19.9602 21.8725 -0.0165473
20.0797 21.8725 -0.0160914
20.1992 21.8725 -0.0154139
20.3187 21.8725 -0.0145471
20.4382 21.8725 -0.0135294
20.5578 21.8725 -0.0124047
20.6773 21.8725 -0.0112195
20.7968 21.8725 -0.0100214
20.9163 21.8725 -0.00885606
21.0359 21.8725 -0.00776471
21.1554 21.8725 -0.00678221
21.2749 21.8725 -0.00593521
21.3944 21.8725 -0.00524101
21.5139 21.8725 -0.0047072
21.6335 21.8725 -0.00433201
21.753 21.8725 -0.00410522
21.8725 21.8725 -0.0040097
21.992 21.8725 -0.00402329
22.1116 21.8725 -0.00412086
22.2311 21.8725 -0.00427639
22.3506 21.8725 -0.00446483
22.4701 21.8725 -0.00466371
22.5896 21.8725 -0.00485436
22.7092 21.8725 -0.00502261
22.8287 21.8725 -0.00515918
22.9482 21.8725 -0.00525952
23.0677 21.8725 -0.00532337
23.1873 21.8725 -0.00535405
23.3068 21.8725 -0.00535748
23.4263 21.8725 -0.00534112
23.5458 21.8725 -0.00531292
23.6653 21.8725 -0.00528037
23.7849 21.8725 -0.00524964
23.9044 21.8725 -0.00522509
24.0239 21.8725 -0.00520901
24.1434 21.8725 -0.00520174
24.2629 21.8725 -0.00520199
24.3825 21.8725 -0.0052074
24.502 21.8725 -0.00521521
24.6215 21.8725 -0.00522286
24.741 21.8725 -0.00522847
24.8606 21.8725 -0.00523108
24.9801 21.8725 -0.0052307
25.0996 21.8725 -0.00522805
25.2191 21.8725 -0.00522428
25.3386 21.8725 -0.00522061
25.4582 21.8725 -0.00521796
25.5777 21.8725 -0.00521679
25.6972 21.8725 -0.0052171
25.8167 21.8725 -0.00521847
25.9363 21.8725 -0.0052203
26.0558 21.8725 -0.005222
26.1753 21.8725 -0.00522314
26.2948 21.8725 -0.00522354
26.4143 21.8725 -0.00522329
26.5339 21.8725 -0.00522264
26.6534 21.8725 -0.00522188
26.7729 21.8725 -0.00522128
26.8924 21.8725 -0.00522098
27.012 21.8725 -0.00522099
27.1315 21.8725 -0.00522122
27.251 21.8725 -0.00522153
27.3705 21.8725 -0.00522179
27.49 21.8725 -0.00522192
27.6096 21.8725 -0.00522191
27.7291 21.8725 -0.0052218
27.8486 21.8725 -0.00522167
27.9681 21.8725 -0.00522157
28.0876 21.8725 -0.00522153
28.2072 21.8725 -0.00522155
28.3267 21.8725 -0.00522161
28.4462 21.8725 -0.00522167
28.5657 21.8725 -0.0052217
28.6853 21.8725 -0.0052217
28.8048 21.8725 -0.00522167
28.9243 21.8725 -0.00522165
29.0438 21.8725 -0.00522163
29.1633 21.8725 -0.00522163
29.2829 21.8725 -0.00522164
29.4024 21.8725 -0.00522165
29.5219 21.8725 -0.00522166
29.6414 21.8725 -0.00522166
29.761 21.8725 -0.00522165
29.8805 21.8725 -0.00522164
0 21.992 -0.00512512
0.119522 21.992 -0.00512512
0.239044 21.992 -0.00512513
0.358566 21.992 -0.00512514
0.478088 21.992 -0.00512513
0.59761 21.992 -0.00512512
0.717131 21.992 -0.00512511
0.836653 21.992 -0.0051251
0.956175 21.992 -0.00512511
1.0757 21.992 -0.00512513
1.19522 21.992 -0.00512516
1.31474 21.992 -0.00512518
1.43426 21.992 -0.00512517
1.55378 21.992 -0.00512513
1.67331 21.992 -0.00512506
1.79283 21.992 -0.00512501
1.91235 21.992 -0.00512501
2.03187 21.992 -0.00512507
2.15139 21.992 -0.00512519
2.27092 21.992 -0.00512532
2.39044 21.992 -0.00512541
2.50996 21.992 -0.00512538
2.62948 21.992 -0.00512521
2.749 21.992 -0.00512491
2.86853 21.992 -0.0051246
2.98805 21.992 -0.00512441
3.10757 21.992 -0.00512448
3.22709 21.992 -0.00512488
3.34661 21.992 -0.00512556
3.46614 21.992 -0.00512634
3.58566 21.992 -0.00512694
3.70518 21.992 -0.00512704
3.8247 21.992 -0.00512643
3.94422 21.992 -0.00512509
4.06375 21.992 -0.00512327
4.18327 21.992 -0.00512145
4.30279 21.992 -0.00512028
4.42231 21.992 -0.00512032
4.54183 21.992 -0.00512191
4.66135 21.992 -0.00512495
4.78088 21.992 -0.00512882
4.9004 21.992 -0.0051325
5.01992 21.992 -0.00513472
5.13944 21.992 -0.00513439
5.25896 21.992 -0.00513091
5.37849 21.992 -0.00512452
5.49801 21.992 -0.0051164
5.61753 21.992 -0.00510867
5.73705 21.992 -0.00510401
5.85657 21.992 -0.00510518
5.9761 21.992 -0.00511439
6.09562 21.992 -0.00513264
6.21514 21.992 -0.0051592
6.33466 21.992 -0.00519133
6.45418 21.992 -0.00522421
6.57371 21.992 -0.00525133
6.69323 21.992 -0.00526501
6.81275 21.992 -0.00525727
6.93227 21.992 -0.00522082
7.05179 21.992 -0.00515016
7.17131 21.992 -0.00504258
7.29084 21.992 -0.00489909
7.41036 21.992 -0.00472512
7.52988 21.992 -0.00453092
7.6494 21.992 -0.00433154
7.76892 21.992 -0.00414649
7.88845 21.992 -0.00399881
8.00797 21.992 -0.00391388
8.12749 21.992 -0.00391767
8.24701 21.992 -0.00403486
8.36653 21.992 -0.00428672
8.48606 21.992 -0.00468908
8.60558 21.992 -0.00525049
8.7251 21.992 -0.00597085
8.84462 21.992 -0.00684053
8.96414 21.992 -0.00784021
9.08367 21.992 -0.00894145
9.20319 21.992 -0.0101079
9.32271 21.992 -0.0112972
9.44223 21.992 -0.0124631
9.56175 21.992 -0.0135582
9.68127 21.992 -0.0145363
9.8008 21.992 -0.0153546
9.92032 21.992 -0.0159759
10.0398 21.992 -0.0163697
10.1594 21.992 -0.0165129
10.2789 21.992 -0.0163898
10.3984 21.992 -0.0159917
10.5179 21.992 -0.015315
10.6375 21.992 -0.0143606
10.757 21.992 -0.0131309
10.8765 21.992 -0.0116286
10.996 21.992 -0.00985423
11.1155 21.992 -0.00780499
11.2351 21.992 -0.00547294
11.3546 21.992 -0.0028444
11.4741 21.992 0.000100556
11.5936 21.992 0.00338796
11.7131 21.992 0.00704937
11.8327 21.992 0.0111208
11.9522 21.992 0.0156415
12.0717 21.992 0.0206519
12.1912 21.992 0.0261921
12.3108 21.992 0.0322996
12.4303 21.992 0.0390073
12.5498 21.992 0.0463408
12.6693 21.992 0.054317
12.7888 21.992 0.0629409
12.9084 21.992 0.0722042
13.0279 21.992 0.0820827
13.1474 21.992 0.0925343
13.2669 21.992 0.103497
13.3865 21.992 0.114888
13.506 21.992 0.126601
13.6255 21.992 0.138507
13.745 21.992 0.150455
13.8645 21.992 0.162271
13.9841 21.992 0.173765
14.1036 21.992 0.18473
14.2231 21.992 0.194952
14.3426 21.992 0.204216
14.4622 21.992 0.212313
14.5817 21.992 0.219052
14.7012 21.992 0.224266
14.8207 21.992 0.22782
14.9402 21.992 0.22962
15.0598 21.992 0.22962
15.1793 21.992 0.22782
15.2988 21.992 0.224266
15.4183 21.992 0.219052
15.5378 21.992 0.212313
15.6574 21.992 0.204216
15.7769 21.992 0.194952
15.8964 21.992 0.18473
16.0159 21.992 0.173765
16.1355 21.992 0.162271
16.255 21.992 0.150455
16.3745 21.992 0.138507
16.494 21.992 0.126601
16.6135 21.992 0.114888
16.7331 21.992 0.103497
16.8526 21.992 0.0925343
16.9721 21.992 0.0820827
17.0916 21.992 0.0722042
17.2112 21.992 0.0629409
17.3307 21.992 0.054317
17.4502 21.992 0.0463408
17.5697 21.992 0.0390073
17.6892 21.992 0.0322996
17.8088 21.992 0.0261921
17.9283 21.992 0.0206519
18.0478 21.992 0.0156415
18.1673 21.992 0.0111208
18.2869 21.992 0.00704937
18.4064 21.992 0.00338796
18.5259 21.992 0.000100556
18.6454 21.992 -0.0028444
18.7649 21.992 -0.00547294
18.8845 21.992 -0.00780499
19.004 21.992 -0.00985423
19.1235 21.992 -0.0116286
19.243 21.992 -0.0131309
19.3625 21.992 -0.0143606
19.4821 21.992 -0.015315
19.6016 21.992 -0.0159917
19.7211 21.992 -0.0163898
19.8406 21.992 -0.0165129
19.9602 21.992 -0.0163697
20.0797 21.992 -0.0159759
20.1992 21.992 -0.0153546
20.3187 21.992 -0.0145363
20.4382 21.992 -0.0135582
20.5578 21.992 -0.0124631
20.6773 21.992 -0.0112972
20.7968 21.992 -0.0101079
20.9163 21.992 -0.00894145
21.0359 21.992 -0.00784021
21.1554 21.992 -0.00684053
21.2749 21.992 -0.00597085
21.3944 21.992 -0.00525049
21.5139 21.992 -0.00468908
21.6335 21.992 -0.00428672
21.753 21.992 -0.00403486
21.8725 21.992 -0.00391767
21.992 21.992 -0.00391388
22.1116 21.992 -0.00399881
22.2311 21.992 -0.00414649
22.3506 21.992 -0.00433154
22.4701 21.992 -0.00453092
22.5896 21.992 -0.00472512
22.7092 21.992 -0.00489909
22.8287 21.992 -0.00504258
22.9482 21.992 -0.00515016
23.0677 21.992 -0.00522082
23.1873 21.992 -0.00525727
23.3068 21.992 -0.00526501
23.4263 21.992 -0.00525133
23.5458 21.992 -0.00522421
23.6653 21.992 -0.00519133
23.7849 21.992 -0.0051592
23.9044 21.992 -0.00513264
24.0239 21.992 -0.00511439
24.1434 21.992 -0.00510518
24.2629 21.992 -0.00510401
24.3825 21.992 -0.00510867
24.502 21.992 -0.0051164
24.6215 21.992 -0.00512452
24.741 21.992 -0.00513091
24.8606 21.992 -0.00513439
24.9801 21.992 -0.00513472
25.0996 21.992 -0.0051325
25.2191 21.992 -0.00512882
25.3386 21.992 -0.00512495
25.4582 21.992 -0.00512191
25.5777 21.992 -0.00512032
25.6972 21.992 -0.00512028
25.8167 21.992 -0.00512145
25.9363 21.992 -0.00512327
26.0558 21.992 -0.00512509
26.1753 21.992 -0.00512643
26.2948 21.992 -0.00512704
26.4143 21.992 -0.00512694
26.5339 21.992 -0.00512634
26.6534 21.992 -0.00512556
26.7729 21.992 -0.00512488
26.8924 21.992 -0.00512448
27.012 21.992 -0.00512441
27.1315 21.992 -0.0051246
27.251 21.992 -0.00512491
27.3705 21.992 -0.00512521
27.49 21.992 -0.00512538
27.6096 21.992 -0.00512541
27.7291 21.992 -0.00512532
27.8486 21.992 -0.00512519
27.9681 21.992 -0.00512507
28.0876 21.992 -0.00512501
28.2072 21.992 -0.00512501
28.3267 21.992 -0.00512506
28.4462 21.992 -0.00512513
28.5657 21.992 -0.00512517
28.6853 21.992 -0.00512518
28.8048 21.992 -0.00512516
28.9243 21.992 -0.00512513
29.0438 21.992 -0.00512511
29.1633 21.992 -0.0051251
29.2829 21.992 -0.00512511
29.4024 21.992 -0.00512512
29.5219 21.992 -0.00512513
29.6414 21.992 -0.00512514
29.761 21.992 -0.00512513
29.8805 21.992 -0.00512512
0 22.1116 -0.00502802
0.119522 22.1116 -0.00502802
0.239044 22.1116 -0.00502803
0.358566 22.1116 -0.00502803
0.478088 22.1116 -0.00502803
0.59761 22.1116 -0.00502802
0.717131 22.1116 -0.005028
0.836653 22.1116 -0.005028
0.956175 22.1116 -0.00502801
1.0757 22.1116 -0.00502804
1.19522 22.1116 -0.00502807
1.31474 22.1116 -0.00502808
1.43426 22.1116 -0.00502806
1.55378 22.1116 -0.005028
1.67331 22.1116 -0.00502794
1.79283 22.1116 -0.0050279
1.91235 22.1116 -0.00502791
2.03187 22.1116 -0.00502799
2.15139 22.1116 -0.00502813
2.27092 22.1116 -0.00502826
2.39044 22.1116 -0.00502833
2.50996 22.1116 -0.00502825
2.62948 22.1116 -0.00502803
2.749 22.1116 -0.00502771
2.86853 22.1116 -0.0050274
2.98805 22.1116 -0.00502727
3.10757 22.1116 -0.00502743
3.22709 22.1116 -0.00502793
3.34661 22.1116 -0.00502868
3.46614 22.1116 -0.00502947
3.58566 22.1116 -0.00502998
3.70518 22.1116 -0.00502991
3.8247 22.1116 -0.00502908
3.94422 22.1116 -0.00502755
4.06375 22.1116 -0.00502563
4.18327 22.1116 -0.00502388
4.30279 22.1116 -0.00502295
4.42231 22.1116 -0.00502338
4.54183 22.1116 -0.00502541
4.66135 22.1116 -0.0050288
4.78088 22.1116 -0.00503281
4.9004 22.1116 -0.00503631
5.01992 22.1116 -0.00503801
5.13944 22.1116 -0.0050369
5.25896 22.1116 -0.00503255
5.37849 22.1116 -0.0050254
5.49801 22.1116 -0.00501692
5.61753 22.1116 -0.00500941
5.73705 22.1116 -0.00500567
5.85657 22.1116 -0.00500842
5.9761 22.1116 -0.00501969
6.09562 22.1116 -0.00504014
6.21514 22.1116 -0.00506864
6.33466 22.1116 -0.00510198
6.45418 22.1116 -0.00513494
6.57371 22.1116 -0.00516067
6.69323 22.1116 -0.00517132
6.81275 22.1116 -0.00515893
6.93227 22.1116 -0.00511645
7.05179 22.1116 -0.00503881
