X T Z
10.3984 21.0359 0.00137375
10.5179 21.0359 0.00155023
10.6375 21.0359 0.00174205
10.757 21.0359 0.00195083
10.8765 21.0359 0.00217903
10.996 21.0359 0.00243004
11.1155 21.0359 0.00270835
11.2351 21.0359 0.00301969
11.3546 21.0359 0.00337115
11.4741 21.0359 0.00377132
11.5936 21.0359 0.0042305
11.7131 21.0359 0.00476087
11.8327 21.0359 0.00537664
11.9522 21.0359 0.00609427
12.0717 21.0359 0.00693258
12.1912 21.0359 0.00791289
12.3108 21.0359 0.00905901
12.4303 21.0359 0.0103971
12.5498 21.0359 0.0119555
12.6693 21.0359 0.0137639
12.7888 21.0359 0.0158527
12.9084 21.0359 0.0182518
13.0279 21.0359 0.0209886
13.1474 21.0359 0.0240858
13.2669 21.0359 0.0275591
13.3865 21.0359 0.0314135
13.506 21.0359 0.0356398
13.6255 21.0359 0.0402113
13.745 21.0359 0.0450801
13.8645 21.0359 0.0501747
13.9841 21.0359 0.0553985
14.1036 21.0359 0.0606305
14.2231 21.0359 0.0657278
14.3426 21.0359 0.0705315
14.4622 21.0359 0.0748745
14.5817 21.0359 0.0785917
14.7012 21.0359 0.0815318
14.8207 21.0359 0.0835681
14.9402 21.0359 0.0846101
15.0598 21.0359 0.0846101
15.1793 21.0359 0.0835681
15.2988 21.0359 0.0815318
15.4183 21.0359 0.0785917
15.5378 21.0359 0.0748745
15.6574 21.0359 0.0705315
15.7769 21.0359 0.0657278
15.8964 21.0359 0.0606305
16.0159 21.0359 0.0553985
16.1355 21.0359 0.0501747
16.255 21.0359 0.0450801
16.3745 21.0359 0.0402113
16.494 21.0359 0.0356398
16.6135 21.0359 0.0314135
16.7331 21.0359 0.0275591
16.8526 21.0359 0.0240858
16.9721 21.0359 0.0209886
17.0916 21.0359 0.0182518
17.2112 21.0359 0.0158527
17.3307 21.0359 0.0137639
17.4502 21.0359 0.0119555
17.5697 21.0359 0.0103971
17.6892 21.0359 0.00905901
17.8088 21.0359 0.00791289
17.9283 21.0359 0.00693258
18.0478 21.0359 0.00609427
18.1673 21.0359 0.00537664
18.2869 21.0359 0.00476087
18.4064 21.0359 0.0042305
18.5259 21.0359 0.00377132
18.6454 21.0359 0.00337115
18.7649 21.0359 0.00301969
18.8845 21.0359 0.00270835
19.004 21.0359 0.00243004
19.1235 21.0359 0.00217903
19.243 21.0359 0.00195083
19.3625 21.0359 0.00174205
19.4821 21.0359 0.00155023
19.6016 21.0359 0.00137375
19.7211 21.0359 0.00121167
19.8406 21.0359 0.0010636
19.9602 21.0359 0.000929509
20.0797 21.0359 0.000809646
20.1992 21.0359 0.000704335
20.3187 21.0359 0.00061386
20.4382 21.0359 0.000538345
20.5578 21.0359 0.000477655
20.6773 21.0359 0.000431335
20.7968 21.0359 0.000398575
20.9163 21.0359 0.000378216
21.0359 21.0359 0.000368789
21.1554 21.0359 0.000368579
21.2749 21.0359 0.000375709
21.3944 21.0359 0.000388244
21.5139 21.0359 0.000404293
21.6335 21.0359 0.000422097
21.753 21.0359 0.000440117
21.8725 21.0359 0.000457094
21.992 21.0359 0.000472078
22.1116 21.0359 0.000484448
22.2311 21.0359 0.000493895
22.3506 21.0359 0.000500393
22.4701 21.0359 0.00050415
22.5896 21.0359 0.000505554
22.7092 21.0359 0.000505106
22.8287 21.0359 0.000503361
22.9482 21.0359 0.000500871
23.0677 21.0359 0.000498131
23.1873 21.0359 0.000495542
23.3068 21.0359 0.000493389
23.4263 21.0359 0.000491831
23.5458 21.0359 0.000490907
23.6653 21.0359 0.000490554
23.7849 21.0359 0.000490641
23.9044 21.0359 0.000491
24.0239 21.0359 0.000491462
24.1434 21.0359 0.000491888
24.2629 21.0359 0.000492183
24.3825 21.0359 0.00049231
24.502 21.0359 0.000492279
24.6215 21.0359 0.000492138
24.741 21.0359 0.00049195
24.8606 21.0359 0.000491776
24.9801 21.0359 0.000491661
25.0996 21.0359 0.000491623
25.2191 21.0359 0.000491657
25.3386 21.0359 0.000491739
25.4582 21.0359 0.000491838
25.5777 21.0359 0.000491925
25.6972 21.0359 0.000491979
25.8167 21.0359 0.000491995
25.9363 21.0359 0.000491978
26.0558 21.0359 0.000491941
26.1753 21.0359 0.000491901
26.2948 21.0359 0.000491871
26.4143 21.0359 0.000491856
26.5339 21.0359 0.000491856
26.6534 21.0359 0.000491868
26.7729 21.0359 0.000491884
26.8924 21.0359 0.000491897
27.012 21.0359 0.000491903
27.1315 21.0359 0.000491903
27.251 21.0359 0.000491898
27.3705 21.0359 0.000491892
27.49 21.0359 0.000491887
27.6096 21.0359 0.000491885
27.7291 21.0359 0.000491886
27.8486 21.0359 0.000491888
27.9681 21.0359 0.000491891
28.0876 21.0359 0.000491892
28.2072 21.0359 0.000491892
28.3267 21.0359 0.000491892
28.4462 21.0359 0.00049189
28.5657 21.0359 0.00049189
28.6853 21.0359 0.000491889
28.8048 21.0359 0.00049189
28.9243 21.0359 0.00049189
29.0438 21.0359 0.000491891
29.1633 21.0359 0.000491891
29.2829 21.0359 0.000491891
29.4024 21.0359 0.00049189
29.5219 21.0359 0.00049189
29.6414 21.0359 0.00049189
29.761 21.0359 0.00049189
29.8805 21.0359 0.00049189
0 21.1554 0.000496886
0.119522 21.1554 0.000496886
0.239044 21.1554 0.000496886
0.358566 21.1554 0.000496886
0.478088 21.1554 0.000496886
0.59761 21.1554 0.000496886
0.717131 21.1554 0.000496886
0.836653 21.1554 0.000496887
0.956175 21.1554 0.000496886
1.0757 21.1554 0.000496886
1.19522 21.1554 0.000496885
1.31474 21.1554 0.000496885
1.43426 21.1554 0.000496886
1.55378 21.1554 0.000496887
1.67331 21.1554 0.000496888
1.79283 21.1554 0.000496889
1.91235 21.1554 0.000496888
2.03187 21.1554 0.000496886
2.15139 21.1554 0.000496883
2.27092 21.1554 0.000496881
2.39044 21.1554 0.000496881
2.50996 21.1554 0.000496884
2.62948 21.1554 0.000496889
2.749 21.1554 0.000496896
2.86853 21.1554 0.0004969
2.98805 21.1554 0.000496899
3.10757 21.1554 0.00049689
3.22709 21.1554 0.000496875
3.34661 21.1554 0.000496859
3.46614 21.1554 0.000496849
3.58566 21.1554 0.000496852
3.70518 21.1554 0.000496872
3.8247 21.1554 0.000496907
3.94422 21.1554 0.000496949
4.06375 21.1554 0.000496984
4.18327 21.1554 0.000496994
4.30279 21.1554 0.000496968
4.42231 21.1554 0.000496903
4.54183 21.1554 0.000496809
4.66135 21.1554 0.000496708
4.78088 21.1554 0.000496633
4.9004 21.1554 0.000496615
5.01992 21.1554 0.000496674
5.13944 21.1554 0.00049681
5.25896 21.1554 0.000496998
5.37849 21.1554 0.000497186
5.49801 21.1554 0.00049731
5.61753 21.1554 0.000497306
5.73705 21.1554 0.000497134
5.85657 21.1554 0.000496791
5.9761 21.1554 0.00049633
6.09562 21.1554 0.000495856
6.21514 21.1554 0.00049552
6.33466 21.1554 0.000495497
6.45418 21.1554 0.000495953
6.57371 21.1554 0.000497012
6.69323 21.1554 0.000498719
6.81275 21.1554 0.000501014
6.93227 21.1554 0.000503714
7.05179 21.1554 0.000506508
7.17131 21.1554 0.000508971
7.29084 21.1554 0.000510589
7.41036 21.1554 0.000510803
7.52988 21.1554 0.000509056
7.6494 21.1554 0.000504858
7.76892 21.1554 0.000497844
7.88845 21.1554 0.000487839
8.00797 21.1554 0.000474915
8.12749 21.1554 0.000459434
8.24701 21.1554 0.000442078
8.36653 21.1554 0.000423854
8.48606 21.1554 0.000406081
8.60558 21.1554 0.000390347
8.7251 21.1554 0.000378444
8.84462 21.1554 0.000372282
8.96414 21.1554 0.000373794
9.08367 21.1554 0.000384831
9.20319 21.1554 0.000407066
9.32271 21.1554 0.000441903
9.44223 21.1554 0.000490426
9.56175 21.1554 0.000553358
9.68127 21.1554 0.000631067
9.8008 21.1554 0.000723605
9.92032 21.1554 0.000830775
10.0398 21.1554 0.000952235
10.1594 21.1554 0.00108762
10.2789 21.1554 0.00123667
10.3984 21.1554 0.0013994
10.5179 21.1554 0.00157622
10.6375 21.1554 0.00176811
10.757 21.1554 0.00197675
10.8765 21.1554 0.00220462
10.996 21.1554 0.0024552
11.1155 21.1554 0.00273303
11.2351 21.1554 0.00304388
11.3546 21.1554 0.00339489
11.4741 21.1554 0.00379468
11.5936 21.1554 0.00425359
11.7131 21.1554 0.00478379
11.8327 21.1554 0.00539948
11.9522 21.1554 0.00611708
12.0717 21.1554 0.00695537
12.1912 21.1554 0.00793558
12.3108 21.1554 0.00908141
12.4303 21.1554 0.0104189
12.5498 21.1554 0.0119761
12.6693 21.1554 0.0137827
12.7888 21.1554 0.0158687
12.9084 21.1554 0.0182636
13.0279 21.1554 0.0209946
13.1474 21.1554 0.0240842
13.2669 21.1554 0.0275475
13.3865 21.1554 0.0313893
13.506 21.1554 0.0356002
13.6255 21.1554 0.0401532
13.745 21.1554 0.0450006
13.8645 21.1554 0.050071
13.9841 21.1554 0.0552682
14.1036 21.1554 0.0604719
14.2231 21.1554 0.0655402
14.3426 21.1554 0.0703154
14.4622 21.1554 0.0746316
14.5817 21.1554 0.0783252
14.7012 21.1554 0.0812461
14.8207 21.1554 0.0832691
14.9402 21.1554 0.0843041
15.0598 21.1554 0.0843041
15.1793 21.1554 0.0832691
15.2988 21.1554 0.0812461
15.4183 21.1554 0.0783252
15.5378 21.1554 0.0746316
15.6574 21.1554 0.0703154
15.7769 21.1554 0.0655402
15.8964 21.1554 0.0604719
16.0159 21.1554 0.0552682
16.1355 21.1554 0.050071
16.255 21.1554 0.0450006
16.3745 21.1554 0.0401532
16.494 21.1554 0.0356002
16.6135 21.1554 0.0313893
16.7331 21.1554 0.0275475
16.8526 21.1554 0.0240842
16.9721 21.1554 0.0209946
17.0916 21.1554 0.0182636
17.2112 21.1554 0.0158687
17.3307 21.1554 0.0137827
17.4502 21.1554 0.0119761
17.5697 21.1554 0.0104189
17.6892 21.1554 0.00908141
17.8088 21.1554 0.00793558
17.9283 21.1554 0.00695537
18.0478 21.1554 0.00611708
18.1673 21.1554 0.00539948
18.2869 21.1554 0.00478379
18.4064 21.1554 0.00425359
18.5259 21.1554 0.00379468
18.6454 21.1554 0.00339489
18.7649 21.1554 0.00304388
18.8845 21.1554 0.00273303
19.004 21.1554 0.0024552
19.1235 21.1554 0.00220462
19.243 21.1554 0.00197675
19.3625 21.1554 0.00176811
19.4821 21.1554 0.00157622
19.6016 21.1554 0.0013994
19.7211 21.1554 0.00123667
19.8406 21.1554 0.00108762
19.9602 21.1554 0.000952235
20.0797 21.1554 0.000830775
20.1992 21.1554 0.000723605
20.3187 21.1554 0.000631067
20.4382 21.1554 0.000553358
20.5578 21.1554 0.000490426
20.6773 21.1554 0.000441903
20.7968 21.1554 0.000407066
20.9163 21.1554 0.000384831
21.0359 21.1554 0.000373794
21.1554 21.1554 0.000372282
21.2749 21.1554 0.000378444
21.3944 21.1554 0.000390347
21.5139 21.1554 0.000406081
21.6335 21.1554 0.000423854
21.753 21.1554 0.000442078
21.8725 21.1554 0.000459434
21.992 21.1554 0.000474915
22.1116 21.1554 0.000487839
22.2311 21.1554 0.000497844
22.3506 21.1554 0.000504858
22.4701 21.1554 0.000509056
22.5896 21.1554 0.000510803
22.7092 21.1554 0.000510589
22.8287 21.1554 0.000508971
22.9482 21.1554 0.000506508
23.0677 21.1554 0.000503714
23.1873 21.1554 0.000501014
23.3068 21.1554 0.000498719
23.4263 21.1554 0.000497012
23.5458 21.1554 0.000495953
23.6653 21.1554 0.000495497
23.7849 21.1554 0.00049552
23.9044 21.1554 0.000495856
24.0239 21.1554 0.00049633
24.1434 21.1554 0.000496791
24.2629 21.1554 0.000497134
24.3825 21.1554 0.000497306
24.502 21.1554 0.00049731
24.6215 21.1554 0.000497186
24.741 21.1554 0.000496998
24.8606 21.1554 0.00049681
24.9801 21.1554 0.000496674
25.0996 21.1554 0.000496615
25.2191 21.1554 0.000496633
25.3386 21.1554 0.000496708
25.4582 21.1554 0.000496809
25.5777 21.1554 0.000496903
25.6972 21.1554 0.000496968
25.8167 21.1554 0.000496994
25.9363 21.1554 0.000496984
26.0558 21.1554 0.000496949
26.1753 21.1554 0.000496907
26.2948 21.1554 0.000496872
26.4143 21.1554 0.000496852
26.5339 21.1554 0.000496849
26.6534 21.1554 0.000496859
26.7729 21.1554 0.000496875
26.8924 21.1554 0.00049689
27.012 21.1554 0.000496899
27.1315 21.1554 0.0004969
27.251 21.1554 0.000496896
27.3705 21.1554 0.000496889
27.49 21.1554 0.000496884
27.6096 21.1554 0.000496881
27.7291 21.1554 0.000496881
27.8486 21.1554 0.000496883
27.9681 21.1554 0.000496886
28.0876 21.1554 0.000496888
28.2072 21.1554 0.000496889
28.3267 21.1554 0.000496888
28.4462 21.1554 0.000496887
28.5657 21.1554 0.000496886
28.6853 21.1554 0.000496885
28.8048 21.1554 0.000496885
28.9243 21.1554 0.000496886
29.0438 21.1554 0.000496886
29.1633 21.1554 0.000496887
29.2829 21.1554 0.000496886
29.4024 21.1554 0.000496886
29.5219 21.1554 0.000496886
29.6414 21.1554 0.000496886
29.761 21.1554 0.000496886
29.8805 21.1554 0.000496886
0 21.2749 0.000501832
0.119522 21.2749 0.000501832
0.239044 21.2749 0.000501831
0.358566 21.2749 0.000501831
0.478088 21.2749 0.000501831
0.59761 21.2749 0.000501832
0.717131 21.2749 0.000501832
0.836653 21.2749 0.000501832
0.956175 21.2749 0.000501832
1.0757 21.2749 0.000501831
1.19522 21.2749 0.000501831
1.31474 21.2749 0.00050183
1.43426 21.2749 0.000501831
1.55378 21.2749 0.000501832
1.67331 21.2749 0.000501834
1.79283 21.2749 0.000501834
1.91235 21.2749 0.000501833
2.03187 21.2749 0.000501831
2.15139 21.2749 0.000501828
2.27092 21.2749 0.000501825
2.39044 21.2749 0.000501826
2.50996 21.2749 0.00050183
2.62948 21.2749 0.000501837
2.749 21.2749 0.000501843
2.86853 21.2749 0.000501847
2.98805 21.2749 0.000501843
3.10757 21.2749 0.000501832
3.22709 21.2749 0.000501815
3.34661 21.2749 0.0005018
3.46614 21.2749 0.000501792
3.58566 21.2749 0.000501799
3.70518 21.2749 0.000501825
3.8247 21.2749 0.000501864
3.94422 21.2749 0.000501907
4.06375 21.2749 0.000501938
4.18327 21.2749 0.000501941
4.30279 21.2749 0.000501904
4.42231 21.2749 0.000501828
4.54183 21.2749 0.000501727
4.66135 21.2749 0.000501627
4.78088 21.2749 0.000501561
4.9004 21.2749 0.000501561
5.01992 21.2749 0.000501642
5.13944 21.2749 0.000501799
5.25896 21.2749 0.000501998
5.37849 21.2749 0.000502182
5.49801 21.2749 0.000502284
5.61753 21.2749 0.000502242
5.73705 21.2749 0.000502022
5.85657 21.2749 0.000501632
5.9761 21.2749 0.000501138
6.09562 21.2749 0.000500658
6.21514 21.2749 0.000500354
6.33466 21.2749 0.000500405
6.45418 21.2749 0.000500973
6.57371 21.2749 0.000502173
6.69323 21.2749 0.000504033
6.81275 21.2749 0.000506468
6.93227 21.2749 0.000509272
7.05179 21.2749 0.000512107
7.17131 21.2749 0.000514525
7.29084 21.2749 0.000515998
7.41036 21.2749 0.000515956
7.52988 21.2749 0.000513846
7.6494 21.2749 0.000509187
7.76892 21.2749 0.000501642
7.88845 21.2749 0.000491072
8.00797 21.2749 0.000477596
8.12749 21.2749 0.000461631
8.24701 21.2749 0.000443919
8.36653 21.2749 0.000425528
8.48606 21.2749 0.000407833
8.60558 21.2749 0.000392468
8.7251 21.2749 0.000381258
8.84462 21.2749 0.000376126
8.96414 21.2749 0.000379
9.08367 21.2749 0.000391702
9.20319 21.2749 0.000415853
9.32271 21.2749 0.000452795
9.44223 21.2749 0.000503529
9.56175 21.2749 0.000568693
9.68127 21.2749 0.000648567
9.8008 21.2749 0.000743122
9.92032 21.2749 0.000852089
10.0398 21.2749 0.000975071
10.1594 21.2749 0.00111166
10.2789 21.2749 0.0012616
10.3984 21.2749 0.00142489
10.5179 21.2749 0.00160197
10.6375 21.2749 0.00179385
10.757 21.2749 0.00200226
10.8765 21.2749 0.00222975
10.996 21.2749 0.00247984
11.1155 21.2749 0.00275713
11.2351 21.2749 0.00306745
11.3546 21.2749 0.00341797
11.4741 21.2749 0.00381735
11.5936 21.2749 0.00427595
11.7131 21.2749 0.00480593
11.8327 21.2749 0.00542148
11.9522 21.2749 0.00613899
12.0717 21.2749 0.00697718
12.1912 21.2749 0.0079572
12.3108 21.2749 0.00910263
12.4303 21.2749 0.0104394
12.5498 21.2749 0.0119953
12.6693 21.2749 0.0137998
12.7888 21.2749 0.0158828
12.9084 21.2749 0.0182734
13.0279 21.2749 0.0209985
13.1474 21.2749 0.0240801
13.2669 21.2749 0.0275333
13.3865 21.2749 0.0313623
13.506 21.2749 0.0355575
13.6255 21.2749 0.0400919
13.745 21.2749 0.0449177
13.8645 21.2749 0.0499636
13.9841 21.2749 0.0551341
14.1036 21.2749 0.0603094
14.2231 21.2749 0.0653487
14.3426 21.2749 0.0700952
14.4622 21.2749 0.0743846
14.5817 21.2749 0.0780547
14.7012 21.2749 0.0809565
14.8207 21.2749 0.082966
14.9402 21.2749 0.083994
15.0598 21.2749 0.083994
15.1793 21.2749 0.082966
15.2988 21.2749 0.0809565
15.4183 21.2749 0.0780547
15.5378 21.2749 0.0743846
15.6574 21.2749 0.0700952
15.7769 21.2749 0.0653487
15.8964 21.2749 0.0603094
16.0159 21.2749 0.0551341
16.1355 21.2749 0.0499636
16.255 21.2749 0.0449177
16.3745 21.2749 0.0400919
16.494 21.2749 0.0355575
16.6135 21.2749 0.0313623
16.7331 21.2749 0.0275333
16.8526 21.2749 0.0240801
16.9721 21.2749 0.0209985
17.0916 21.2749 0.0182734
17.2112 21.2749 0.0158828
17.3307 21.2749 0.0137998
17.4502 21.2749 0.0119953
17.5697 21.2749 0.0104394
17.6892 21.2749 0.00910263
17.8088 21.2749 0.0079572
17.9283 21.2749 0.00697718
18.0478 21.2749 0.00613899
18.1673 21.2749 0.00542148
18.2869 21.2749 0.00480593
18.4064 21.2749 0.00427595
18.5259 21.2749 0.00381735
18.6454 21.2749 0.00341797
18.7649 21.2749 0.00306745
18.8845 21.2749 0.00275713
19.004 21.2749 0.00247984
19.1235 21.2749 0.00222975
19.243 21.2749 0.00200226
19.3625 21.2749 0.00179385
19.4821 21.2749 0.00160197
19.6016 21.2749 0.00142489
19.7211 21.2749 0.0012616
19.8406 21.2749 0.00111166
19.9602 21.2749 0.000975071
20.0797 21.2749 0.000852089
20.1992 21.2749 0.000743122
20.3187 21.2749 0.000648567
20.4382 21.2749 0.000568693
20.5578 21.2749 0.000503529
20.6773 21.2749 0.000452795
20.7968 21.2749 0.000415853
20.9163 21.2749 0.000391702
21.0359 21.2749 0.000379
21.1554 21.2749 0.000376126
21.2749 21.2749 0.000381258
21.3944 21.2749 0.000392468
21.5139 21.2749 0.000407833
21.6335 21.2749 0.000425528
21.753 21.2749 0.000443919
21.8725 21.2749 0.000461631
21.992 21.2749 0.000477596
22.1116 21.2749 0.000491072
22.2311 21.2749 0.000501642
22.3506 21.2749 0.000509187
22.4701 21.2749 0.000513846
22.5896 21.2749 0.000515956
22.7092 21.2749 0.000515998
22.8287 21.2749 0.000514525
22.9482 21.2749 0.000512107
23.0677 21.2749 0.000509272
23.1873 21.2749 0.000506468
23.3068 21.2749 0.000504033
23.4263 21.2749 0.000502173
23.5458 21.2749 0.000500973
23.6653 21.2749 0.000500405
23.7849 21.2749 0.000500354
23.9044 21.2749 0.000500658
24.0239 21.2749 0.000501138
24.1434 21.2749 0.000501632
24.2629 21.2749 0.000502022
24.3825 21.2749 0.000502242
24.502 21.2749 0.000502284
24.6215 21.2749 0.000502182
24.741 21.2749 0.000501998
24.8606 21.2749 0.000501799
24.9801 21.2749 0.000501642
25.0996 21.2749 0.000501561
25.2191 21.2749 0.000501561
25.3386 21.2749 0.000501627
25.4582 21.2749 0.000501727
25.5777 21.2749 0.000501828
25.6972 21.2749 0.000501904
25.8167 21.2749 0.000501941
25.9363 21.2749 0.000501938
26.0558 21.2749 0.000501907
26.1753 21.2749 0.000501864
26.2948 21.2749 0.000501825
26.4143 21.2749 0.000501799
26.5339 21.2749 0.000501792
26.6534 21.2749 0.0005018
26.7729 21.2749 0.000501815
26.8924 21.2749 0.000501832
27.012 21.2749 0.000501843
27.1315 21.2749 0.000501847
27.251 21.2749 0.000501843
27.3705 21.2749 0.000501837
27.49 21.2749 0.00050183
27.6096 21.2749 0.000501826
27.7291 21.2749 0.000501825
27.8486 21.2749 0.000501828
27.9681 21.2749 0.000501831
28.0876 21.2749 0.000501833
28.2072 21.2749 0.000501834
28.3267 21.2749 0.000501834
28.4462 21.2749 0.000501832
28.5657 21.2749 0.000501831
28.6853 21.2749 0.00050183
28.8048 21.2749 0.000501831
28.9243 21.2749 0.000501831
29.0438 21.2749 0.000501832
29.1633 21.2749 0.000501832
29.2829 21.2749 0.000501832
29.4024 21.2749 0.000501832
29.5219 21.2749 0.000501831
29.6414 21.2749 0.000501831
29.761 21.2749 0.000501831
29.8805 21.2749 0.000501832
0 21.3944 0.000506725
0.119522 21.3944 0.000506725
0.239044 21.3944 0.000506724
0.358566 21.3944 0.000506724
0.478088 21.3944 0.000506724
0.59761 21.3944 0.000506725
0.717131 21.3944 0.000506725
0.836653 21.3944 0.000506725
0.956175 21.3944 0.000506725
1.0757 21.3944 0.000506724
1.19522 21.3944 0.000506723
1.31474 21.3944 0.000506724
1.43426 21.3944 0.000506724
1.55378 21.3944 0.000506726
1.67331 21.3944 0.000506727
1.79283 21.3944 0.000506727
1.91235 21.3944 0.000506726
2.03187 21.3944 0.000506723
2.15139 21.3944 0.00050672
2.27092 21.3944 0.000506718
2.39044 21.3944 0.00050672
2.50996 21.3944 0.000506725
2.62948 21.3944 0.000506732
2.749 21.3944 0.000506738
2.86853 21.3944 0.00050674
2.98805 21.3944 0.000506734
3.10757 21.3944 0.000506721
3.22709 21.3944 0.000506703
3.34661 21.3944 0.000506688
3.46614 21.3944 0.000506684
3.58566 21.3944 0.000506696
3.70518 21.3944 0.000506726
3.8247 21.3944 0.000506769
3.94422 21.3944 0.000506813
4.06375 21.3944 0.000506839
4.18327 21.3944 0.000506832
4.30279 21.3944 0.000506784
4.42231 21.3944 0.000506698
4.54183 21.3944 0.000506591
4.66135 21.3944 0.000506494
4.78088 21.3944 0.000506441
4.9004 21.3944 0.00050646
5.01992 21.3944 0.000506565
5.13944 21.3944 0.000506741
5.25896 21.3944 0.000506948
5.37849 21.3944 0.000507124
5.49801 21.3944 0.000507199
5.61753 21.3944 0.000507115
5.73705 21.3944 0.000506845
5.85657 21.3944 0.000506409
5.9761 21.3944 0.000505885
6.09562 21.3944 0.000505407
6.21514 21.3944 0.000505144
6.33466 21.3944 0.000505278
6.45418 21.3944 0.000505967
6.57371 21.3944 0.000507314
6.69323 21.3944 0.000509328
6.81275 21.3944 0.000511902
6.93227 21.3944 0.0005148
7.05179 21.3944 0.000517663
7.17131 21.3944 0.000520021
7.29084 21.3944 0.000521327
7.41036 21.3944 0.000521008
7.52988 21.3944 0.000518512
7.6494 21.3944 0.000513375
7.76892 21.3944 0.000505285
7.88845 21.3944 0.000494145
8.00797 21.3944 0.00048012
8.12749 21.3944 0.000463686
8.24701 21.3944 0.000445644
8.36653 21.3944 0.000427124
8.48606 21.3944 0.000409556
8.60558 21.3944 0.000394617
8.7251 21.3944 0.000384161
8.84462 21.3944 0.000380123
8.96414 21.3944 0.000384417
9.08367 21.3944 0.000398834
9.20319 21.3944 0.000424942
9.32271 21.3944 0.000464011
9.44223 21.3944 0.000516962
9.56175 21.3944 0.000584344
9.68127 21.3944 0.000666351
9.8008 21.3944 0.000762871
9.92032 21.3944 0.00087357
10.0398 21.3944 0.000997996
10.1594 21.3944 0.00113571
10.2789 21.3944 0.00128644
10.3984 21.3944 0.0014502
10.5179 21.3944 0.00162746
10.6375 21.3944 0.00181925
10.757 21.3944 0.00202737
10.8765 21.3944 0.00225441
10.996 21.3944 0.00250395
11.1155 21.3944 0.00278065
11.2351 21.3944 0.00309039
11.3546 21.3944 0.00344038
11.4741 21.3944 0.00383931
11.5936 21.3944 0.00429755
11.7131 21.3944 0.00482726
11.8327 21.3944 0.00544263
11.9522 21.3944 0.00615999
12.0717 21.3944 0.006998
12.1912 21.3944 0.00797773
12.3108 21.3944 0.00912265
12.4303 21.3944 0.0104585
12.5498 21.3944 0.012013
12.6693 21.3944 0.0138154
12.7888 21.3944 0.0158951
12.9084 21.3944 0.0182812
13.0279 21.3944 0.0210001
13.1474 21.3944 0.0240736
13.2669 21.3944 0.0275164
13.3865 21.3944 0.0313323
13.506 21.3944 0.0355117
13.6255 21.3944 0.0400272
13.745 21.3944 0.0448312
13.8645 21.3944 0.0498526
13.9841 21.3944 0.0549962
14.1036 21.3944 0.0601431
14.2231 21.3944 0.0651531
14.3426 21.3944 0.0698711
14.4622 21.3944 0.0741337
14.5817 21.3944 0.0777801
14.7012 21.3944 0.0806628
14.8207 21.3944 0.0826589
14.9402 21.3944 0.08368
15.0598 21.3944 0.08368
15.1793 21.3944 0.0826589
15.2988 21.3944 0.0806628
15.4183 21.3944 0.0777801
15.5378 21.3944 0.0741337
15.6574 21.3944 0.0698711
15.7769 21.3944 0.0651531
15.8964 21.3944 0.0601431
16.0159 21.3944 0.0549962
16.1355 21.3944 0.0498526
16.255 21.3944 0.0448312
16.3745 21.3944 0.0400272
16.494 21.3944 0.0355117
16.6135 21.3944 0.0313323
16.7331 21.3944 0.0275164
16.8526 21.3944 0.0240736
16.9721 21.3944 0.0210001
17.0916 21.3944 0.0182812
17.2112 21.3944 0.0158951
17.3307 21.3944 0.0138154
17.4502 21.3944 0.012013
17.5697 21.3944 0.0104585
17.6892 21.3944 0.00912265
17.8088 21.3944 0.00797773
17.9283 21.3944 0.006998
18.0478 21.3944 0.00615999
18.1673 21.3944 0.00544263
18.2869 21.3944 0.00482726
18.4064 21.3944 0.00429755
18.5259 21.3944 0.00383931
18.6454 21.3944 0.00344038
18.7649 21.3944 0.00309039
18.8845 21.3944 0.00278065
19.004 21.3944 0.00250395
19.1235 21.3944 0.00225441
19.243 21.3944 0.00202737
19.3625 21.3944 0.00181925
19.4821 21.3944 0.00162746
19.6016 21.3944 0.0014502
19.7211 21.3944 0.00128644
19.8406 21.3944 0.00113571
19.9602 21.3944 0.000997996
20.0797 21.3944 0.00087357
20.1992 21.3944 0.000762871
20.3187 21.3944 0.000666351
20.4382 21.3944 0.000584344
20.5578 21.3944 0.000516962
20.6773 21.3944 0.000464011
20.7968 21.3944 0.000424942
20.9163 21.3944 0.000398834
21.0359 21.3944 0.000384417
21.1554 21.3944 0.000380123
21.2749 21.3944 0.000384161
21.3944 21.3944 0.000394617
21.5139 21.3944 0.000409556
21.6335 21.3944 0.000427124
21.753 21.3944 0.000445644
21.8725 21.3944 0.000463686
21.992 21.3944 0.00048012
22.1116 21.3944 0.000494145
22.2311 21.3944 0.000505285
22.3506 21.3944 0.000513375
22.4701 21.3944 0.000518512
22.5896 21.3944 0.000521008
22.7092 21.3944 0.000521327
22.8287 21.3944 0.000520021
22.9482 21.3944 0.000517663
23.0677 21.3944 0.0005148
23.1873 21.3944 0.000511902
23.3068 21.3944 0.000509328
23.4263 21.3944 0.000507314
23.5458 21.3944 0.000505967
23.6653 21.3944 0.000505278
23.7849 21.3944 0.000505144
23.9044 21.3944 0.000505407
24.0239 21.3944 0.000505885
24.1434 21.3944 0.000506409
24.2629 21.3944 0.000506845
24.3825 21.3944 0.000507115
24.502 21.3944 0.000507199
24.6215 21.3944 0.000507124
24.741 21.3944 0.000506948
24.8606 21.3944 0.000506741
24.9801 21.3944 0.000506565
25.0996 21.3944 0.00050646
25.2191 21.3944 0.000506441
25.3386 21.3944 0.000506494
25.4582 21.3944 0.000506591
