X T Z
15.1793 22.2311 0.283555
15.2988 22.2311 0.28018
15.4183 22.2311 0.275229
15.5378 22.2311 0.26883
15.6574 22.2311 0.261141
15.7769 22.2311 0.252345
15.8964 22.2311 0.242638
16.0159 22.2311 0.232224
16.1355 22.2311 0.221304
16.255 22.2311 0.21007
16.3745 22.2311 0.198703
16.494 22.2311 0.187362
16.6135 22.2311 0.176186
16.7331 22.2311 0.165296
16.8526 22.2311 0.154787
16.9721 22.2311 0.144734
17.0916 22.2311 0.135196
17.2112 22.2311 0.12621
17.3307 22.2311 0.117799
17.4502 22.2311 0.109974
17.5697 22.2311 0.102732
17.6892 22.2311 0.0960613
17.8088 22.2311 0.0899421
17.9283 22.2311 0.0843479
18.0478 22.2311 0.0792471
18.1673 22.2311 0.0746039
18.2869 22.2311 0.0703799
18.4064 22.2311 0.0665346
18.5259 22.2311 0.0630264
18.6454 22.2311 0.0598135
18.7649 22.2311 0.0568548
18.8845 22.2311 0.0541103
19.004 22.2311 0.0515422
19.1235 22.2311 0.0491155
19.243 22.2311 0.0467987
19.3625 22.2311 0.0445644
19.4821 22.2311 0.0423901
19.6016 22.2311 0.040259
19.7211 22.2311 0.0381601
19.8406 22.2311 0.0360891
19.9602 22.2311 0.0340485
20.0797 22.2311 0.0320481
20.1992 22.2311 0.0301052
20.3187 22.2311 0.0282442
20.4382 22.2311 0.0264961
20.5578 22.2311 0.024897
20.6773 22.2311 0.0234857
20.7968 22.2311 0.0222996
20.9163 22.2311 0.0213692
21.0359 22.2311 0.0207119
21.1554 22.2311 0.0203274
21.2749 22.2311 0.0201959
21.3944 22.2311 0.0202801
21.5139 22.2311 0.0205316
21.6335 22.2311 0.0208977
21.753 22.2311 0.021328
21.8725 22.2311 0.0217782
21.992 22.2311 0.0222127
22.1116 22.2311 0.0226051
22.2311 22.2311 0.0229379
22.3506 22.2311 0.0232015
22.4701 22.2311 0.0233933
22.5896 22.2311 0.0235161
22.7092 22.2311 0.0235773
22.8287 22.2311 0.0235872
22.9482 22.2311 0.023558
23.0677 22.2311 0.0235025
23.1873 22.2311 0.0234332
23.3068 22.2311 0.0233612
23.4263 22.2311 0.0232954
23.5458 22.2311 0.0232421
23.6653 22.2311 0.0232046
23.7849 22.2311 0.0231836
23.9044 22.2311 0.0231772
24.0239 22.2311 0.0231821
24.1434 22.2311 0.0231939
24.2629 22.2311 0.0232085
24.3825 22.2311 0.023222
24.502 22.2311 0.0232318
24.6215 22.2311 0.0232369
24.741 22.2311 0.0232373
24.8606 22.2311 0.0232341
24.9801 22.2311 0.023229
25.0996 22.2311 0.0232236
25.2191 22.2311 0.0232195
25.3386 22.2311 0.0232175
25.4582 22.2311 0.0232175
25.5777 22.2311 0.0232193
25.6972 22.2311 0.023222
25.8167 22.2311 0.0232246
25.9363 22.2311 0.0232266
26.0558 22.2311 0.0232276
26.1753 22.2311 0.0232274
26.2948 22.2311 0.0232266
26.4143 22.2311 0.0232254
26.5339 22.2311 0.0232243
26.6534 22.2311 0.0232235
26.7729 22.2311 0.0232233
26.8924 22.2311 0.0232235
27.012 22.2311 0.023224
27.1315 22.2311 0.0232244
27.251 22.2311 0.0232248
27.3705 22.2311 0.0232249
27.49 22.2311 0.0232249
27.6096 22.2311 0.0232247
27.7291 22.2311 0.0232245
27.8486 22.2311 0.0232243
27.9681 22.2311 0.0232243
28.0876 22.2311 0.0232243
28.2072 22.2311 0.0232244
28.3267 22.2311 0.0232245
28.4462 22.2311 0.0232246
28.5657 22.2311 0.0232246
28.6853 22.2311 0.0232245
28.8048 22.2311 0.0232245
28.9243 22.2311 0.0232245
29.0438 22.2311 0.0232244
29.1633 22.2311 0.0232245
29.2829 22.2311 0.0232245
29.4024 22.2311 0.0232245
29.5219 22.2311 0.0232245
29.6414 22.2311 0.0232245
29.761 22.2311 0.0232245
29.8805 22.2311 0.0232245
0 22.3506 0.0233194
0.119522 22.3506 0.0233194
0.239044 22.3506 0.0233194
0.358566 22.3506 0.0233194
0.478088 22.3506 0.0233194
0.59761 22.3506 0.0233194
0.717131 22.3506 0.0233194
0.836653 22.3506 0.0233194
0.956175 22.3506 0.0233194
1.0757 22.3506 0.0233194
1.19522 22.3506 0.0233194
1.31474 22.3506 0.0233195
1.43426 22.3506 0.0233195
1.55378 22.3506 0.0233195
1.67331 22.3506 0.0233194
1.79283 22.3506 0.0233193
1.91235 22.3506 0.0233192
2.03187 22.3506 0.0233192
2.15139 22.3506 0.0233193
2.27092 22.3506 0.0233195
2.39044 22.3506 0.0233197
2.50996 22.3506 0.0233199
2.62948 22.3506 0.0233199
2.749 22.3506 0.0233197
2.86853 22.3506 0.0233192
2.98805 22.3506 0.0233187
3.10757 22.3506 0.0233183
3.22709 22.3506 0.0233182
3.34661 22.3506 0.0233186
3.46614 22.3506 0.0233194
3.58566 22.3506 0.0233206
3.70518 22.3506 0.0233218
3.8247 22.3506 0.0233226
3.94422 22.3506 0.0233224
4.06375 22.3506 0.0233212
4.18327 22.3506 0.0233189
4.30279 22.3506 0.0233161
4.42231 22.3506 0.0233136
4.54183 22.3506 0.0233121
4.66135 22.3506 0.0233126
4.78088 22.3506 0.0233152
4.9004 22.3506 0.0233198
5.01992 22.3506 0.0233254
5.13944 22.3506 0.0233304
5.25896 22.3506 0.023333
5.37849 22.3506 0.0233315
5.49801 22.3506 0.0233252
5.61753 22.3506 0.0233141
5.73705 22.3506 0.0232998
5.85657 22.3506 0.023285
5.9761 22.3506 0.0232738
6.09562 22.3506 0.0232706
6.21514 22.3506 0.0232795
6.33466 22.3506 0.0233038
6.45418 22.3506 0.0233448
6.57371 22.3506 0.0234014
6.69323 22.3506 0.0234698
6.81275 22.3506 0.0235431
6.93227 22.3506 0.0236119
7.05179 22.3506 0.0236648
7.17131 22.3506 0.0236891
7.29084 22.3506 0.023672
7.41036 22.3506 0.0236015
7.52988 22.3506 0.0234675
7.6494 22.3506 0.0232636
7.76892 22.3506 0.0229876
7.88845 22.3506 0.0226434
8.00797 22.3506 0.0222417
8.12749 22.3506 0.0218017
8.24701 22.3506 0.0213512
8.36653 22.3506 0.0209274
8.48606 22.3506 0.0205758
8.60558 22.3506 0.0203475
8.7251 22.3506 0.0202947
8.84462 22.3506 0.020464
8.96414 22.3506 0.02089
9.08367 22.3506 0.021589
9.20319 22.3506 0.0225582
9.32271 22.3506 0.0237772
9.44223 22.3506 0.0252141
9.56175 22.3506 0.0268309
9.68127 22.3506 0.0285889
9.8008 22.3506 0.0304525
9.92032 22.3506 0.0323918
10.0398 22.3506 0.0343833
10.1594 22.3506 0.0364108
10.2789 22.3506 0.0384655
10.3984 22.3506 0.0405459
10.5179 22.3506 0.0426571
10.6375 22.3506 0.0448108
10.757 22.3506 0.0470247
10.8765 22.3506 0.0493218
10.996 22.3506 0.0517297
11.1155 22.3506 0.0542803
11.2351 22.3506 0.0570087
11.3546 22.3506 0.0599529
11.4741 22.3506 0.0631526
11.5936 22.3506 0.0666489
11.7131 22.3506 0.0704833
11.8327 22.3506 0.0746969
11.9522 22.3506 0.0793301
12.0717 22.3506 0.0844209
12.1912 22.3506 0.0900045
12.3108 22.3506 0.0961123
12.4303 22.3506 0.10277
12.5498 22.3506 0.109998
12.6693 22.3506 0.117807
12.7888 22.3506 0.126199
12.9084 22.3506 0.135163
13.0279 22.3506 0.144677
13.1474 22.3506 0.154701
13.2669 22.3506 0.16518
13.3865 22.3506 0.176036
13.506 22.3506 0.187174
13.6255 22.3506 0.198475
13.745 22.3506 0.2098
13.8645 22.3506 0.220989
13.9841 22.3506 0.231864
14.1036 22.3506 0.242234
14.2231 22.3506 0.251898
14.3426 22.3506 0.260654
14.4622 22.3506 0.268307
14.5817 22.3506 0.274676
14.7012 22.3506 0.279603
14.8207 22.3506 0.282961
14.9402 22.3506 0.284663
15.0598 22.3506 0.284663
15.1793 22.3506 0.282961
15.2988 22.3506 0.279603
15.4183 22.3506 0.274676
15.5378 22.3506 0.268307
15.6574 22.3506 0.260654
15.7769 22.3506 0.251898
15.8964 22.3506 0.242234
16.0159 22.3506 0.231864
16.1355 22.3506 0.220989
16.255 22.3506 0.2098
16.3745 22.3506 0.198475
16.494 22.3506 0.187174
16.6135 22.3506 0.176036
16.7331 22.3506 0.16518
16.8526 22.3506 0.154701
16.9721 22.3506 0.144677
17.0916 22.3506 0.135163
17.2112 22.3506 0.126199
17.3307 22.3506 0.117807
17.4502 22.3506 0.109998
17.5697 22.3506 0.10277
17.6892 22.3506 0.0961123
17.8088 22.3506 0.0900045
17.9283 22.3506 0.0844209
18.0478 22.3506 0.0793301
18.1673 22.3506 0.0746969
18.2869 22.3506 0.0704833
18.4064 22.3506 0.0666489
18.5259 22.3506 0.0631526
18.6454 22.3506 0.0599529
18.7649 22.3506 0.0570087
18.8845 22.3506 0.0542803
19.004 22.3506 0.0517297
19.1235 22.3506 0.0493218
19.243 22.3506 0.0470247
19.3625 22.3506 0.0448108
19.4821 22.3506 0.0426571
19.6016 22.3506 0.0405459
19.7211 22.3506 0.0384655
19.8406 22.3506 0.0364108
19.9602 22.3506 0.0343833
20.0797 22.3506 0.0323918
20.1992 22.3506 0.0304525
20.3187 22.3506 0.0285889
20.4382 22.3506 0.0268309
20.5578 22.3506 0.0252141
20.6773 22.3506 0.0237772
20.7968 22.3506 0.0225582
20.9163 22.3506 0.021589
21.0359 22.3506 0.02089
21.1554 22.3506 0.020464
21.2749 22.3506 0.0202947
21.3944 22.3506 0.0203475
21.5139 22.3506 0.0205758
21.6335 22.3506 0.0209274
21.753 22.3506 0.0213512
21.8725 22.3506 0.0218017
21.992 22.3506 0.0222417
22.1116 22.3506 0.0226434
22.2311 22.3506 0.0229876
22.3506 22.3506 0.0232636
22.4701 22.3506 0.0234675
22.5896 22.3506 0.0236015
22.7092 22.3506 0.023672
22.8287 22.3506 0.0236891
22.9482 22.3506 0.0236648
23.0677 22.3506 0.0236119
23.1873 22.3506 0.0235431
23.3068 22.3506 0.0234698
23.4263 22.3506 0.0234014
23.5458 22.3506 0.0233448
23.6653 22.3506 0.0233038
23.7849 22.3506 0.0232795
23.9044 22.3506 0.0232706
24.0239 22.3506 0.0232738
24.1434 22.3506 0.023285
24.2629 22.3506 0.0232998
24.3825 22.3506 0.0233141
24.502 22.3506 0.0233252
24.6215 22.3506 0.0233315
24.741 22.3506 0.023333
24.8606 22.3506 0.0233304
24.9801 22.3506 0.0233254
25.0996 22.3506 0.0233198
25.2191 22.3506 0.0233152
25.3386 22.3506 0.0233126
25.4582 22.3506 0.0233121
25.5777 22.3506 0.0233136
25.6972 22.3506 0.0233161
25.8167 22.3506 0.0233189
25.9363 22.3506 0.0233212
26.0558 22.3506 0.0233224
26.1753 22.3506 0.0233226
26.2948 22.3506 0.0233218
26.4143 22.3506 0.0233206
26.5339 22.3506 0.0233194
26.6534 22.3506 0.0233186
26.7729 22.3506 0.0233182
26.8924 22.3506 0.0233183
27.012 22.3506 0.0233187
27.1315 22.3506 0.0233192
27.251 22.3506 0.0233197
27.3705 22.3506 0.0233199
27.49 22.3506 0.0233199
27.6096 22.3506 0.0233197
27.7291 22.3506 0.0233195
27.8486 22.3506 0.0233193
27.9681 22.3506 0.0233192
28.0876 22.3506 0.0233192
28.2072 22.3506 0.0233193
28.3267 22.3506 0.0233194
28.4462 22.3506 0.0233195
28.5657 22.3506 0.0233195
28.6853 22.3506 0.0233195
28.8048 22.3506 0.0233194
28.9243 22.3506 0.0233194
29.0438 22.3506 0.0233194
29.1633 22.3506 0.0233194
29.2829 22.3506 0.0233194
29.4024 22.3506 0.0233194
29.5219 22.3506 0.0233194
29.6414 22.3506 0.0233194
29.761 22.3506 0.0233194
29.8805 22.3506 0.0233194
0 22.4701 0.0234125
0.119522 22.4701 0.0234125
0.239044 22.4701 0.0234125
0.358566 22.4701 0.0234126
0.478088 22.4701 0.0234126
0.59761 22.4701 0.0234125
0.717131 22.4701 0.0234125
0.836653 22.4701 0.0234125
0.956175 22.4701 0.0234125
1.0757 22.4701 0.0234125
1.19522 22.4701 0.0234126
1.31474 22.4701 0.0234126
1.43426 22.4701 0.0234126
1.55378 22.4701 0.0234126
1.67331 22.4701 0.0234125
1.79283 22.4701 0.0234124
1.91235 22.4701 0.0234123
2.03187 22.4701 0.0234123
2.15139 22.4701 0.0234125
2.27092 22.4701 0.0234127
2.39044 22.4701 0.0234129
2.50996 22.4701 0.023413
2.62948 22.4701 0.023413
2.749 22.4701 0.0234127
2.86853 22.4701 0.0234122
2.98805 22.4701 0.0234117
3.10757 22.4701 0.0234113
3.22709 22.4701 0.0234113
3.34661 22.4701 0.0234118
3.46614 22.4701 0.0234128
3.58566 22.4701 0.0234141
3.70518 22.4701 0.0234153
3.8247 22.4701 0.0234158
3.94422 22.4701 0.0234154
4.06375 22.4701 0.0234139
4.18327 22.4701 0.0234114
4.30279 22.4701 0.0234085
4.42231 22.4701 0.0234061
4.54183 22.4701 0.023405
4.66135 22.4701 0.023406
4.78088 22.4701 0.0234093
4.9004 22.4701 0.0234143
5.01992 22.4701 0.02342
5.13944 22.4701 0.0234247
5.25896 22.4701 0.0234266
5.37849 22.4701 0.0234241
5.49801 22.4701 0.0234165
5.61753 22.4701 0.0234042
5.73705 22.4701 0.0233891
5.85657 22.4701 0.0233743
5.9761 22.4701 0.0233639
6.09562 22.4701 0.0233625
6.21514 22.4701 0.0233742
6.33466 22.4701 0.0234018
6.45418 22.4701 0.0234464
6.57371 22.4701 0.0235063
6.69323 22.4701 0.0235771
6.81275 22.4701 0.0236514
6.93227 22.4701 0.0237194
7.05179 22.4701 0.0237693
7.17131 22.4701 0.0237883
7.29084 22.4701 0.0237635
7.41036 22.4701 0.0236832
7.52988 22.4701 0.0235379
7.6494 22.4701 0.0233216
7.76892 22.4701 0.0230333
7.88845 22.4701 0.0226778
8.00797 22.4701 0.0222674
8.12749 22.4701 0.0218226
8.24701 22.4701 0.0213729
8.36653 22.4701 0.020957
8.48606 22.4701 0.0206215
8.60558 22.4701 0.0204178
8.7251 22.4701 0.0203975
8.84462 22.4701 0.0206055
8.96414 22.4701 0.0210732
9.08367 22.4701 0.0218137
9.20319 22.4701 0.0228206
9.32271 22.4701 0.0240714
9.44223 22.4701 0.0255326
9.56175 22.4701 0.0271656
9.68127 22.4701 0.0289321
9.8008 22.4701 0.0307972
9.92032 22.4701 0.0327318
10.0398 22.4701 0.0347135
10.1594 22.4701 0.0367271
10.2789 22.4701 0.038765
10.3984 22.4701 0.0408263
10.5179 22.4701 0.0429173
10.6375 22.4701 0.0450504
10.757 22.4701 0.0472438
10.8765 22.4701 0.0495211
10.996 22.4701 0.0519103
11.1155 22.4701 0.0544435
11.2351 22.4701 0.057156
11.3546 22.4701 0.0600857
11.4741 22.4701 0.0632723
11.5936 22.4701 0.0667567
11.7131 22.4701 0.0705801
11.8327 22.4701 0.0747834
11.9522 22.4701 0.0794065
12.0717 22.4701 0.0844871
12.1912 22.4701 0.0900601
12.3108 22.4701 0.0961564
12.4303 22.4701 0.102802
12.5498 22.4701 0.110015
12.6693 22.4701 0.117807
12.7888 22.4701 0.12618
12.9084 22.4701 0.135122
13.0279 22.4701 0.144612
13.1474 22.4701 0.154608
13.2669 22.4701 0.165055
13.3865 22.4701 0.175877
13.506 22.4701 0.186977
13.6255 22.4701 0.198238
13.745 22.4701 0.209521
13.8645 22.4701 0.220666
13.9841 22.4701 0.231496
14.1036 22.4701 0.241822
14.2231 22.4701 0.251443
14.3426 22.4701 0.26016
14.4622 22.4701 0.267777
14.5817 22.4701 0.274115
14.7012 22.4701 0.279018
14.8207 22.4701 0.28236
14.9402 22.4701 0.284054
15.0598 22.4701 0.284054
15.1793 22.4701 0.28236
15.2988 22.4701 0.279018
15.4183 22.4701 0.274115
15.5378 22.4701 0.267777
15.6574 22.4701 0.26016
15.7769 22.4701 0.251443
15.8964 22.4701 0.241822
16.0159 22.4701 0.231496
16.1355 22.4701 0.220666
16.255 22.4701 0.209521
16.3745 22.4701 0.198238
16.494 22.4701 0.186977
16.6135 22.4701 0.175877
16.7331 22.4701 0.165055
16.8526 22.4701 0.154608
16.9721 22.4701 0.144612
17.0916 22.4701 0.135122
17.2112 22.4701 0.12618
17.3307 22.4701 0.117807
17.4502 22.4701 0.110015
17.5697 22.4701 0.102802
17.6892 22.4701 0.0961564
17.8088 22.4701 0.0900601
17.9283 22.4701 0.0844871
18.0478 22.4701 0.0794065
18.1673 22.4701 0.0747834
18.2869 22.4701 0.0705801
18.4064 22.4701 0.0667567
18.5259 22.4701 0.0632723
18.6454 22.4701 0.0600857
18.7649 22.4701 0.057156
18.8845 22.4701 0.0544435
19.004 22.4701 0.0519103
19.1235 22.4701 0.0495211
19.243 22.4701 0.0472438
19.3625 22.4701 0.0450504
19.4821 22.4701 0.0429173
19.6016 22.4701 0.0408263
19.7211 22.4701 0.038765
19.8406 22.4701 0.0367271
19.9602 22.4701 0.0347135
20.0797 22.4701 0.0327318
20.1992 22.4701 0.0307972
20.3187 22.4701 0.0289321
20.4382 22.4701 0.0271656
20.5578 22.4701 0.0255326
20.6773 22.4701 0.0240714
20.7968 22.4701 0.0228206
20.9163 22.4701 0.0218137
21.0359 22.4701 0.0210732
21.1554 22.4701 0.0206055
21.2749 22.4701 0.0203975
21.3944 22.4701 0.0204178
21.5139 22.4701 0.0206215
21.6335 22.4701 0.020957
21.753 22.4701 0.0213729
21.8725 22.4701 0.0218226
21.992 22.4701 0.0222674
22.1116 22.4701 0.0226778
22.2311 22.4701 0.0230333
22.3506 22.4701 0.0233216
22.4701 22.4701 0.0235379
22.5896 22.4701 0.0236832
22.7092 22.4701 0.0237635
22.8287 22.4701 0.0237883
22.9482 22.4701 0.0237693
23.0677 22.4701 0.0237194
23.1873 22.4701 0.0236514
23.3068 22.4701 0.0235771
23.4263 22.4701 0.0235063
23.5458 22.4701 0.0234464
23.6653 22.4701 0.0234018
23.7849 22.4701 0.0233742
23.9044 22.4701 0.0233625
24.0239 22.4701 0.0233639
24.1434 22.4701 0.0233743
24.2629 22.4701 0.0233891
24.3825 22.4701 0.0234042
24.502 22.4701 0.0234165
24.6215 22.4701 0.0234241
24.741 22.4701 0.0234266
24.8606 22.4701 0.0234247
24.9801 22.4701 0.02342
25.0996 22.4701 0.0234143
25.2191 22.4701 0.0234093
25.3386 22.4701 0.023406
25.4582 22.4701 0.023405
25.5777 22.4701 0.0234061
25.6972 22.4701 0.0234085
25.8167 22.4701 0.0234114
25.9363 22.4701 0.0234139
26.0558 22.4701 0.0234154
26.1753 22.4701 0.0234158
26.2948 22.4701 0.0234153
26.4143 22.4701 0.0234141
26.5339 22.4701 0.0234128
26.6534 22.4701 0.0234118
26.7729 22.4701 0.0234113
26.8924 22.4701 0.0234113
27.012 22.4701 0.0234117
27.1315 22.4701 0.0234122
27.251 22.4701 0.0234127
27.3705 22.4701 0.023413
27.49 22.4701 0.023413
27.6096 22.4701 0.0234129
27.7291 22.4701 0.0234127
27.8486 22.4701 0.0234125
27.9681 22.4701 0.0234123
28.0876 22.4701 0.0234123
28.2072 22.4701 0.0234124
28.3267 22.4701 0.0234125
28.4462 22.4701 0.0234126
28.5657 22.4701 0.0234126
28.6853 22.4701 0.0234126
28.8048 22.4701 0.0234126
28.9243 22.4701 0.0234125
29.0438 22.4701 0.0234125
29.1633 22.4701 0.0234125
29.2829 22.4701 0.0234125
29.4024 22.4701 0.0234125
29.5219 22.4701 0.0234126
29.6414 22.4701 0.0234126
29.761 22.4701 0.0234125
29.8805 22.4701 0.0234125
0 22.5896 0.0235039
0.119522 22.5896 0.0235039
0.239044 22.5896 0.0235039
0.358566 22.5896 0.0235039
0.478088 22.5896 0.0235039
0.59761 22.5896 0.0235039
0.717131 22.5896 0.0235038
0.836653 22.5896 0.0235038
0.956175 22.5896 0.0235038
1.0757 22.5896 0.0235039
1.19522 22.5896 0.0235039
1.31474 22.5896 0.023504
1.43426 22.5896 0.023504
1.55378 22.5896 0.0235039
1.67331 22.5896 0.0235038
1.79283 22.5896 0.0235037
1.91235 22.5896 0.0235037
2.03187 22.5896 0.0235037
2.15139 22.5896 0.0235038
2.27092 22.5896 0.0235041
2.39044 22.5896 0.0235043
2.50996 22.5896 0.0235044
2.62948 22.5896 0.0235043
2.749 22.5896 0.0235039
2.86853 22.5896 0.0235034
2.98805 22.5896 0.0235029
3.10757 22.5896 0.0235026
3.22709 22.5896 0.0235027
3.34661 22.5896 0.0235034
3.46614 22.5896 0.0235045
3.58566 22.5896 0.0235058
3.70518 22.5896 0.0235069
3.8247 22.5896 0.0235073
3.94422 22.5896 0.0235066
4.06375 22.5896 0.0235047
4.18327 22.5896 0.023502
4.30279 22.5896 0.0234991
4.42231 22.5896 0.0234969
4.54183 22.5896 0.0234962
4.66135 22.5896 0.0234978
4.78088 22.5896 0.0235017
4.9004 22.5896 0.0235071
5.01992 22.5896 0.0235129
5.13944 22.5896 0.0235172
5.25896 22.5896 0.0235182
5.37849 22.5896 0.0235145
5.49801 22.5896 0.0235056
5.61753 22.5896 0.0234922
5.73705 22.5896 0.0234764
5.85657 22.5896 0.0234618
5.9761 22.5896 0.0234525
6.09562 22.5896 0.0234532
6.21514 22.5896 0.0234677
6.33466 22.5896 0.0234988
6.45418 22.5896 0.023547
6.57371 22.5896 0.02361
6.69323 22.5896 0.023683
6.81275 22.5896 0.0237581
6.93227 22.5896 0.0238249
7.05179 22.5896 0.0238714
7.17131 22.5896 0.0238846
7.29084 22.5896 0.0238517
7.41036 22.5896 0.0237613
7.52988 22.5896 0.0236043
7.6494 22.5896 0.0233756
7.76892 22.5896 0.023075
7.88845 22.5896 0.0227086
8.00797 22.5896 0.0222899
8.12749 22.5896 0.0218411
8.24701 22.5896 0.0213934
8.36653 22.5896 0.0209867
8.48606 22.5896 0.0206687
8.60558 22.5896 0.0204911
8.7251 22.5896 0.0205046
8.84462 22.5896 0.020752
8.96414 22.5896 0.0212616
9.08367 22.5896 0.0220431
9.20319 22.5896 0.0230869
9.32271 22.5896 0.0243682
9.44223 22.5896 0.0258522
9.56175 22.5896 0.0275001
9.68127 22.5896 0.0292738
9.8008 22.5896 0.0311391
9.92032 22.5896 0.0330679
10.0398 22.5896 0.0350389
10.1594 22.5896 0.037038
10.2789 22.5896 0.0390583
10.3984 22.5896 0.0411003
10.5179 22.5896 0.0431708
10.6375 22.5896 0.0452831
10.757 22.5896 0.0474559
10.8765 22.5896 0.0497134
10.996 22.5896 0.0520839
11.1155 22.5896 0.0545998
11.2351 22.5896 0.0572965
11.3546 22.5896 0.0602118
11.4741 22.5896 0.0633854
11.5936 22.5896 0.0668579
11.7131 22.5896 0.0706703
11.8327 22.5896 0.0748633
11.9522 22.5896 0.0794762
12.0717 22.5896 0.0845466
12.1912 22.5896 0.0901088
12.3108 22.5896 0.0961934
12.4303 22.5896 0.102826
12.5498 22.5896 0.110024
12.6693 22.5896 0.117799
12.7888 22.5896 0.126153
12.9084 22.5896 0.135074
13.0279 22.5896 0.144538
13.1474 22.5896 0.154507
13.2669 22.5896 0.164923
13.3865 22.5896 0.17571
13.506 22.5896 0.186773
13.6255 22.5896 0.197993
13.745 22.5896 0.209234
13.8645 22.5896 0.220335
13.9841 22.5896 0.231121
14.1036 22.5896 0.241402
14.2231 22.5896 0.250981
14.3426 22.5896 0.259658
14.4622 22.5896 0.26724
14.5817 22.5896 0.273548
14.7012 22.5896 0.278427
14.8207 22.5896 0.281752
14.9402 22.5896 0.283438
15.0598 22.5896 0.283438
15.1793 22.5896 0.281752
15.2988 22.5896 0.278427
15.4183 22.5896 0.273548
15.5378 22.5896 0.26724
15.6574 22.5896 0.259658
15.7769 22.5896 0.250981
15.8964 22.5896 0.241402
16.0159 22.5896 0.231121
16.1355 22.5896 0.220335
16.255 22.5896 0.209234
16.3745 22.5896 0.197993
16.494 22.5896 0.186773
16.6135 22.5896 0.17571
16.7331 22.5896 0.164923
16.8526 22.5896 0.154507
16.9721 22.5896 0.144538
17.0916 22.5896 0.135074
17.2112 22.5896 0.126153
17.3307 22.5896 0.117799
17.4502 22.5896 0.110024
17.5697 22.5896 0.102826
17.6892 22.5896 0.0961934
17.8088 22.5896 0.0901088
17.9283 22.5896 0.0845466
18.0478 22.5896 0.0794762
18.1673 22.5896 0.0748633
18.2869 22.5896 0.0706703
18.4064 22.5896 0.0668579
18.5259 22.5896 0.0633854
18.6454 22.5896 0.0602118
18.7649 22.5896 0.0572965
18.8845 22.5896 0.0545998
19.004 22.5896 0.0520839
19.1235 22.5896 0.0497134
19.243 22.5896 0.0474559
19.3625 22.5896 0.0452831
19.4821 22.5896 0.0431708
19.6016 22.5896 0.0411003
19.7211 22.5896 0.0390583
19.8406 22.5896 0.037038
19.9602 22.5896 0.0350389
20.0797 22.5896 0.0330679
20.1992 22.5896 0.0311391
20.3187 22.5896 0.0292738
20.4382 22.5896 0.0275001
20.5578 22.5896 0.0258522
20.6773 22.5896 0.0243682
20.7968 22.5896 0.0230869
20.9163 22.5896 0.0220431
21.0359 22.5896 0.0212616
21.1554 22.5896 0.020752
21.2749 22.5896 0.0205046
21.3944 22.5896 0.0204911
21.5139 22.5896 0.0206687
21.6335 22.5896 0.0209867
21.753 22.5896 0.0213934
21.8725 22.5896 0.0218411
21.992 22.5896 0.0222899
22.1116 22.5896 0.0227086
22.2311 22.5896 0.023075
22.3506 22.5896 0.0233756
22.4701 22.5896 0.0236043
22.5896 22.5896 0.0237613
22.7092 22.5896 0.0238517
22.8287 22.5896 0.0238846
22.9482 22.5896 0.0238714
23.0677 22.5896 0.0238249
23.1873 22.5896 0.0237581
23.3068 22.5896 0.023683
23.4263 22.5896 0.02361
23.5458 22.5896 0.023547
23.6653 22.5896 0.0234988
23.7849 22.5896 0.0234677
23.9044 22.5896 0.0234532
24.0239 22.5896 0.0234525
24.1434 22.5896 0.0234618
24.2629 22.5896 0.0234764
24.3825 22.5896 0.0234922
24.502 22.5896 0.0235056
24.6215 22.5896 0.0235145
24.741 22.5896 0.0235182
24.8606 22.5896 0.0235172
24.9801 22.5896 0.0235129
25.0996 22.5896 0.0235071
25.2191 22.5896 0.0235017
25.3386 22.5896 0.0234978
25.4582 22.5896 0.0234962
25.5777 22.5896 0.0234969
25.6972 22.5896 0.0234991
25.8167 22.5896 0.023502
25.9363 22.5896 0.0235047
26.0558 22.5896 0.0235066
26.1753 22.5896 0.0235073
26.2948 22.5896 0.0235069
26.4143 22.5896 0.0235058
26.5339 22.5896 0.0235045
26.6534 22.5896 0.0235034
26.7729 22.5896 0.0235027
26.8924 22.5896 0.0235026
27.012 22.5896 0.0235029
27.1315 22.5896 0.0235034
27.251 22.5896 0.0235039
27.3705 22.5896 0.0235043
27.49 22.5896 0.0235044
27.6096 22.5896 0.0235043
27.7291 22.5896 0.0235041
27.8486 22.5896 0.0235038
27.9681 22.5896 0.0235037
28.0876 22.5896 0.0235037
28.2072 22.5896 0.0235037
28.3267 22.5896 0.0235038
28.4462 22.5896 0.0235039
28.5657 22.5896 0.023504
28.6853 22.5896 0.023504
28.8048 22.5896 0.0235039
28.9243 22.5896 0.0235039
29.0438 22.5896 0.0235038
29.1633 22.5896 0.0235038
29.2829 22.5896 0.0235038
29.4024 22.5896 0.0235039
29.5219 22.5896 0.0235039
29.6414 22.5896 0.0235039
29.761 22.5896 0.0235039
29.8805 22.5896 0.0235039
0 22.7092 0.0235934
0.119522 22.7092 0.0235934
0.239044 22.7092 0.0235934
0.358566 22.7092 0.0235934
0.478088 22.7092 0.0235934
0.59761 22.7092 0.0235934
0.717131 22.7092 0.0235934
0.836653 22.7092 0.0235934
0.956175 22.7092 0.0235934
1.0757 22.7092 0.0235934
1.19522 22.7092 0.0235935
1.31474 22.7092 0.0235935
1.43426 22.7092 0.0235935
1.55378 22.7092 0.0235934
1.67331 22.7092 0.0235933
